,step,best_fitness,current_fitness
638,638,0.930257528946138,0.6902197228962269
639,639,0.930257528946138,0.6360010988401051
640,640,0.930257528946138,0.7622946712127504
641,641,0.930257528946138,0.6589173090886478
642,642,0.930257528946138,0.5428928993135418
643,643,0.930257528946138,0.8161553993094977
644,644,0.930257528946138,0.6584465414606722
645,645,0.930257528946138,0.5598726731007246
646,646,0.930257528946138,0.6619336762760588
647,647,0.930257528946138,0.8452437458045632
648,648,0.930257528946138,0.8976606601608192
649,649,0.930257528946138,0.29457752338355203
650,650,0.930257528946138,0.5171731672610798
651,651,0.930257528946138,0.8452429259653241
652,652,0.930257528946138,0.8339542048915449
653,653,0.930257528946138,0.1864158093969403
654,654,0.9566490618387915,0.9566490618387915
655,655,0.9566490618387915,0.3210140065591432
656,656,0.9566490618387915,0.8224968823783078
657,657,0.9566490618387915,0.8591418852295926
658,658,0.9566490618387915,0.9533747761062831
659,659,0.9566490618387915,0.8728923323552653
660,660,0.9566490618387915,0.647174287407265
661,661,0.9566490618387915,0.6185739425182577
662,662,0.9566490618387915,0.7311971756733577
663,663,0.9566490618387915,0.7737115921659677
664,664,0.9566490618387915,0.6978637900393332
665,665,0.9566490618387915,0.8703686936346751
666,666,0.9566490618387915,0.3085950844088488
667,667,0.9566490618387915,0.20835161801966923
668,668,0.9566490618387915,0.6890260241557208
669,669,0.9566490618387915,0.7570443346453557
670,670,0.9566490618387915,0.5272793367380018
671,671,0.9566490618387915,0.7605693180457674
672,672,0.9566490618387915,0.8718706987025995
673,673,0.9566490618387915,0.5044296983969627
674,674,0.9566490618387915,0.28198973516897363
675,675,0.9566490618387915,0.713170941086064
676,676,0.9566490618387915,0.9517378490299173
677,677,0.9566490618387915,0.8149326839843429
678,678,0.9566490618387915,0.7709824900395585
679,679,0.9566490618387915,0.8713285870282024
680,680,0.9566490618387915,0.8566745854788408
681,681,0.9566490618387915,0.5719123425878614
682,682,0.9566490618387915,0.20248112753948008
683,683,0.9566490618387915,0.842172804888167
684,684,0.9566490618387915,0.29866016183762056
685,685,0.9566490618387915,0.7923914158874656
686,686,0.9566490618387915,0.26791445188963825
687,687,0.9896641176554244,0.9896641176554244
688,688,0.9896641176554244,0.8532240022006985
689,689,0.9896641176554244,0.19600628293637684
690,690,0.9896641176554244,0.8745662884378909
691,691,0.9896641176554244,0.4174131266300301
692,692,0.9896641176554244,0.7977240217694257
693,693,0.9896641176554244,0.9070837357198261
694,694,0.9896641176554244,0.28151533186345185
695,695,0.9896641176554244,0.22765440939503884
696,696,0.9896641176554244,0.9026152710031157
697,697,0.9896641176554244,0.9524627907032279
698,698,0.9896641176554244,0.8604447070431089
699,699,0.9896641176554244,0.22957079375118267
700,700,0.9896641176554244,0.6134695991617474
701,701,0.9896641176554244,0.6692629663667972
702,702,0.9896641176554244,0.979984277700875
703,703,0.9896641176554244,0.64492819726631
704,704,0.9896641176554244,0.9185352282902631
705,705,0.9896641176554244,0.8869009422686089
706,706,0.9896641176554244,0.7928671074300768
707,707,0.9896641176554244,0.8747209385967398
708,708,0.9896641176554244,0.295364309932769
709,709,1.053377078117824,1.053377078117824
710,710,1.053377078117824,0.21231071110014094
711,711,1.053377078117824,0.6804216965704946
712,712,1.053377078117824,0.9203547380923036
713,713,1.053377078117824,0.5031149099047342
714,714,1.053377078117824,0.9943828328340125
715,715,1.053377078117824,0.4207322811434405
716,716,1.053377078117824,0.5078556212922061
717,717,1.053377078117824,0.24943943389589238
718,718,1.053377078117824,1.0161469565362435
719,719,1.053377078117824,0.30678321008366877
720,720,1.053377078117824,0.5764037838069871
721,721,1.053377078117824,0.936892743245416
722,722,1.053377078117824,0.24299701445823135
723,723,1.053377078117824,0.8283727545977333
724,724,1.053377078117824,0.19531663774708943
725,725,1.053377078117824,0.20027048491111624
726,726,1.053377078117824,0.2958573842050175
727,727,1.053377078117824,0.37456122219101895
728,728,1.053377078117824,0.9166576177847536
729,729,1.053377078117824,0.189361683125171
730,730,1.053377078117824,0.5670172038731165
731,731,1.053377078117824,0.9791902320092539
732,732,1.053377078117824,0.8796555902423489
733,733,1.053377078117824,0.875039010218196
734,734,1.053377078117824,0.9656232045576327
735,735,1.053377078117824,0.408923633693696
736,736,1.053377078117824,0.36363152114967595
737,737,1.053377078117824,0.20511899051082896
738,738,1.053377078117824,0.8563113055349435
739,739,1.053377078117824,0.830755169458676
740,740,1.053377078117824,0.882458340502785
741,741,1.053377078117824,0.7781403646331111
742,742,1.053377078117824,0.46388288450737286
743,743,1.053377078117824,0.4458404522553634
744,744,1.053377078117824,0.1899998033977771
745,745,1.053377078117824,0.9402986298845072
746,746,1.053377078117824,0.9412956731597083
747,747,1.053377078117824,0.5116886923485505
748,748,1.053377078117824,0.4060207543892763
749,749,1.053377078117824,1.005414548174882
750,750,1.053377078117824,0.9611853478875252
751,751,1.053377078117824,0.8828489606617191
752,752,1.053377078117824,0.2995974709348913
753,753,1.053377078117824,0.3374461060657973
754,754,1.053377078117824,0.823382004114058
755,755,1.053377078117824,0.2480828074204941
756,756,1.053377078117824,0.8423488537734132
757,757,1.053377078117824,0.3783316367593626
758,758,1.053377078117824,0.302023526754761
759,759,1.053377078117824,0.2522961018225251
760,760,1.053377078117824,0.5091484864501127
761,761,1.053377078117824,0.2462200695741267
762,762,1.053377078117824,0.25075963804366674
763,763,1.053377078117824,1.038717768369142
764,764,1.053377078117824,1.0367122090403575
765,765,1.053377078117824,0.8146104336797485
766,766,1.053377078117824,0.8992813936127673
767,767,1.053377078117824,0.7011334882767707
768,768,1.053377078117824,0.951084645558872
769,769,1.053377078117824,0.8079713804966027
770,770,1.053377078117824,0.7172715607685843
771,771,1.053377078117824,0.2962305243571085
772,772,1.053377078117824,1.0143710226532334
773,773,1.053377078117824,0.7527740697837266
774,774,1.053377078117824,0.16810233545185893
775,775,1.053377078117824,0.8727945467508083
776,776,1.053377078117824,0.5851330710942662
777,777,1.053377078117824,0.19296953583825022
778,778,1.053377078117824,0.940674063688121
779,779,1.053377078117824,0.4316065991316516
780,780,1.053377078117824,0.7681351895194279
781,781,1.053377078117824,0.219941870200535
782,782,1.053377078117824,0.674879983567567
783,783,1.053377078117824,0.335707097890777
784,784,1.053377078117824,1.0089431868130965
785,785,1.053377078117824,0.18752954525563262
786,786,1.053377078117824,0.6121984422847728
787,787,1.053377078117824,0.22355666322913587
788,788,1.053377078117824,0.8231320011620428
789,789,1.053377078117824,0.8510980323476323
790,790,1.053377078117824,0.7245763443657453
791,791,1.053377078117824,0.8734820263524916
792,792,1.053377078117824,0.5728932092544292
793,793,1.053377078117824,0.3166409904655748
794,794,1.053377078117824,0.3402492615522934
795,795,1.053377078117824,0.43221686660850517
796,796,1.053377078117824,0.25242922725965916
797,797,1.053377078117824,1.038206923520306
798,798,1.053377078117824,0.25548451227330066
799,799,1.053377078117824,0.19168811164751848
800,800,1.053377078117824,0.2880695829779393
801,801,1.053377078117824,0.6023141944157931
802,802,1.053377078117824,0.20211551893989568
803,803,1.053377078117824,0.2023843622985825
804,804,1.053377078117824,0.7170166646050158
805,805,1.053377078117824,0.6825300988891024
806,806,1.053377078117824,0.35005691601990996
807,807,1.053377078117824,0.6590327425497972
808,808,1.053377078117824,1.0107729651407058
809,809,1.053377078117824,0.3378349045494563
810,810,1.053377078117824,0.6317355279910374
811,811,1.053377078117824,0.21144994414073182
812,812,1.053377078117824,0.9114139473277465
813,813,1.053377078117824,0.3358669641357086
814,814,1.053377078117824,0.6913442173675112
815,815,1.053377078117824,0.3819616841685801
816,816,1.053377078117824,0.21531988070260027
817,817,1.053377078117824,0.214218621777633
818,818,1.053377078117824,0.24131137705528846
819,819,1.0666849406712147,1.0666849406712147
820,820,1.0666849406712147,0.8261011662492695
821,821,1.0666849406712147,0.9156856693108516
822,822,1.0666849406712147,0.25990351359584934
823,823,1.0666849406712147,0.9458111179006691
824,824,1.0666849406712147,0.8908934622166151
825,825,1.0666849406712147,0.19674436973772882
826,826,1.0666849406712147,0.20487411650573786
827,827,1.0666849406712147,1.0111428089605308
828,828,1.0666849406712147,0.24542348934740446
829,829,1.0666849406712147,0.37608413110184946
830,830,1.0666849406712147,0.8835680362281515
831,831,1.0666849406712147,0.29033382082674775
832,832,1.0666849406712147,0.8511243881644065
833,833,1.0666849406712147,0.38848301182264566
834,834,1.0666849406712147,0.2185357301402072
835,835,1.0666849406712147,0.5491626835711977
836,836,1.0666849406712147,0.9191610966468499
837,837,1.0666849406712147,0.36526629088396445
838,838,1.0666849406712147,0.9839498043100938
839,839,1.0666849406712147,0.7025587272538799
840,840,1.0666849406712147,0.2599971772491466
841,841,1.0666849406712147,0.6906894419606717
842,842,1.0666849406712147,0.23175778991367374
843,843,1.0666849406712147,0.25805463075495017
844,844,1.0666849406712147,0.5252749864349983
845,845,1.0666849406712147,0.9139446812225082
846,846,1.0666849406712147,0.7487741646014765
847,847,1.0666849406712147,0.5493167430569988
848,848,1.0666849406712147,0.3622669491445499
849,849,1.0666849406712147,0.9835563524165882
850,850,1.0666849406712147,0.5840569239975573
851,851,1.0666849406712147,0.45858162068629466
852,852,1.0666849406712147,0.3376422068663803
853,853,1.0666849406712147,0.9360503061166984
854,854,1.0666849406712147,0.24516503034216192
855,855,1.0666849406712147,1.03198916792743
856,856,1.0666849406712147,0.37951160818429974
857,857,1.0666849406712147,1.066546336833473
858,858,1.0666849406712147,0.5334861701432498
859,859,1.0666849406712147,0.32086850769256775
860,860,1.0666849406712147,0.7732068674853917
861,861,1.0666849406712147,0.4539696277052311
862,862,1.0666849406712147,1.0631770325819137
863,863,1.0666849406712147,0.36769424369114817
864,864,1.0666849406712147,0.7838514961142975
865,865,1.0666849406712147,0.43253532867747657
866,866,1.0666849406712147,0.9332928372480657
867,867,1.0666849406712147,0.651167182611067
868,868,1.0666849406712147,0.26115820664249545
869,869,1.0666849406712147,0.8251558441248894
870,870,1.0666849406712147,0.9199858242022861
871,871,1.0666849406712147,0.39890404197829354
872,872,1.0666849406712147,0.2552912270384729
873,873,1.0666849406712147,0.3364549643561181
874,874,1.0666849406712147,0.97550344899365
875,875,1.0666849406712147,0.8424503103253876
876,876,1.0666849406712147,0.9790744504196139
877,877,1.0666849406712147,0.9337858637200448
878,878,1.0666849406712147,0.7599271806306486
879,879,1.0666849406712147,0.862067450703643
880,880,1.0666849406712147,0.17872719483727
881,881,1.0666849406712147,0.3950402911668744
882,882,1.0666849406712147,0.4091393504103185
883,883,1.0666849406712147,0.3668811823265522
884,884,1.0666849406712147,0.5131934626909704
885,885,1.0666849406712147,0.40202670832458953
886,886,1.0666849406712147,0.4694232963368282
887,887,1.0666849406712147,0.9650857848771837
888,888,1.0666849406712147,0.6884812492691477
889,889,1.0666849406712147,0.9880467756185991
890,890,1.0666849406712147,0.8502069918230525
891,891,1.0666849406712147,0.6724157581493504
892,892,1.0666849406712147,0.9868697452872294
893,893,1.0666849406712147,0.5276263446898678
894,894,1.0666849406712147,0.5400265283768599
895,895,1.0666849406712147,0.8390887752320231
896,896,1.0666849406712147,0.820655143985058
897,897,1.0666849406712147,1.0378106167879955
898,898,1.0666849406712147,0.9780167191751052
899,899,1.0666849406712147,0.2433846946454677
900,900,1.0666849406712147,0.8273490905640729
901,901,1.0666849406712147,0.8565917219555421
902,902,1.0666849406712147,0.9562182704508168
903,903,1.0666849406712147,0.17060322559466376
904,904,1.0666849406712147,0.23832339232380556
905,905,1.0666849406712147,0.5129540262143768
906,906,1.0666849406712147,0.8803661123515013
907,907,1.0666849406712147,0.7280890422244746
908,908,1.0666849406712147,0.734736890800239
909,909,1.0666849406712147,0.9163669974920332
910,910,1.0666849406712147,1.0411340469685473
911,911,1.0666849406712147,0.4008136146831912
912,912,1.0666849406712147,0.513376096092696
913,913,1.0666849406712147,0.9623610551285392
914,914,1.0666849406712147,0.8463153570876752
915,915,1.0666849406712147,0.24764767938669427
916,916,1.0666849406712147,0.373607511268779
917,917,1.0666849406712147,0.7704756186987385
918,918,1.0666849406712147,0.32399477698220575
919,919,1.0666849406712147,0.8319557373364814
920,920,1.0666849406712147,1.0002602310214708
921,921,1.0666849406712147,0.24003008927220693
922,922,1.0666849406712147,0.3370965841307995
923,923,1.0666849406712147,0.192549315136969
924,924,1.0666849406712147,0.9209300426511742
925,925,1.0666849406712147,0.787578382521114
926,926,1.0666849406712147,0.4245354888996123
927,927,1.0666849406712147,0.5405919349511368
928,928,1.0666849406712147,0.5618667322370365
929,929,1.0666849406712147,0.27901645902652933
930,930,1.0666849406712147,1.0160361514367824
931,931,1.0666849406712147,0.29137732753058854
932,932,1.0666849406712147,0.9639838889713449
933,933,1.0666849406712147,0.980644173050927
934,934,1.0666849406712147,0.8648039022509891
935,935,1.0666849406712147,0.6554961751606723
936,936,1.0666849406712147,0.9153234576669064
937,937,1.0666849406712147,0.583851018049278
938,938,1.0666849406712147,0.5600383651677381
939,939,1.0666849406712147,0.9853094889028331
940,940,1.0666849406712147,0.4749298971077368
941,941,1.0666849406712147,0.7203208918324043
942,942,1.0666849406712147,0.9051170723219994
943,943,1.0666849406712147,0.9388491270903717
944,944,1.0666849406712147,0.2548242733931657
945,945,1.0666849406712147,0.9858596376851274
946,946,1.0666849406712147,0.2504823311785079
947,947,1.0666849406712147,0.5159712285059691
948,948,1.0666849406712147,0.22767952630764832
949,949,1.0666849406712147,0.2613396120639628
950,950,1.0666849406712147,0.4675179866432768
951,951,1.0666849406712147,0.8173847351506076
952,952,1.0666849406712147,0.9419771826170354
953,953,1.0666849406712147,0.746638733940282
954,954,1.0666849406712147,0.4141508766678891
955,955,1.0666849406712147,0.7177537939021927
956,956,1.0666849406712147,0.9670185875378866
957,957,1.0666849406712147,1.0256336562159771
958,958,1.0666849406712147,0.36261610842083225
959,959,1.0666849406712147,0.8205518977392078
960,960,1.0666849406712147,0.16580607265696884
961,961,1.0666849406712147,0.8679539147839404
962,962,1.0666849406712147,0.4819867305904017
963,963,1.0666849406712147,0.688881888043205
964,964,1.0666849406712147,0.4859237328657577
965,965,1.0666849406712147,0.6895255566430137
966,966,1.0666849406712147,0.29698500170260866
967,967,1.0666849406712147,0.8731781965199875
968,968,1.0666849406712147,0.6455989726978646
969,969,1.0666849406712147,0.4903446053304907
970,970,1.0666849406712147,0.9092127484572272
971,971,1.1298219388831776,1.1298219388831776
972,972,1.1298219388831776,1.0275170108879221
973,973,1.1298219388831776,1.0735397934202573
974,974,1.1298219388831776,0.8169209129186011
975,975,1.1298219388831776,0.6820246396345017
976,976,1.1298219388831776,0.6908660881463006
977,977,1.1298219388831776,1.0227065892772582
978,978,1.1298219388831776,1.0675510282894243
979,979,1.1298219388831776,0.9328990216142102
980,980,1.1298219388831776,0.7228246458928471
981,981,1.1298219388831776,0.385096640813474
982,982,1.1298219388831776,0.8840856725617249
983,983,1.1298219388831776,0.9399834365503054
984,984,1.1298219388831776,0.22151730837624317
985,985,1.1298219388831776,0.39384715097324974
986,986,1.1298219388831776,0.7655601099104351
987,987,1.1298219388831776,1.001618603995905
988,988,1.1298219388831776,0.9097581005423827
989,989,1.1298219388831776,0.31134859648612995
990,990,1.1298219388831776,0.9114809835666458
991,991,1.1298219388831776,0.5942978925478527
992,992,1.1298219388831776,0.960530277483081
993,993,1.1298219388831776,0.9216906240592501
994,994,1.1298219388831776,0.9012473559673835
995,995,1.1298219388831776,0.518657935268999
996,996,1.1298219388831776,0.7100170739519942
997,997,1.1298219388831776,1.0627803122972772
998,998,1.1298219388831776,0.8478653991368658
999,999,1.1298219388831776,0.4783611346397666
