,step,best_fitness,current_fitness
644,644,0.9930164466011002,0.9002222366329777
645,645,0.9930164466011002,0.5166158864435388
646,646,0.9930164466011002,0.6981964815010554
647,647,0.9930164466011002,0.7446453875025073
648,648,0.9930164466011002,0.3348219994007882
649,649,0.9930164466011002,0.37162923794967395
650,650,0.9930164466011002,0.7677254772069444
651,651,0.9930164466011002,0.9131018623500736
652,652,0.9930164466011002,0.6391028673809817
653,653,0.9930164466011002,0.7356237042188212
654,654,0.9930164466011002,0.5072690965604376
655,655,0.9930164466011002,0.6950485436161823
656,656,0.9930164466011002,0.6441775796961242
657,657,0.9930164466011002,0.4232189776937334
658,658,0.9930164466011002,0.6176153817096977
659,659,0.9930164466011002,0.49189666925861975
660,660,0.9930164466011002,0.7032957682705103
661,661,0.9930164466011002,0.8809260427157521
662,662,0.9930164466011002,0.819806063359701
663,663,0.9930164466011002,0.7749217551677284
664,664,0.9930164466011002,0.7833209216010207
665,665,0.9930164466011002,0.6234621937303731
666,666,0.9930164466011002,0.8499356219923422
667,667,0.9930164466011002,0.4966989368925754
668,668,0.9930164466011002,0.7158514726480854
669,669,0.9930164466011002,0.6169835489979538
670,670,0.9930164466011002,0.6910882569459463
671,671,0.9930164466011002,0.18128926907689527
672,672,0.9930164466011002,0.45465173449440865
673,673,0.9930164466011002,0.8765037230767494
674,674,0.9930164466011002,0.24200257208246626
675,675,0.9930164466011002,0.8758457778070389
676,676,0.9930164466011002,0.48033991334714266
677,677,0.9930164466011002,0.5951783601780056
678,678,0.9930164466011002,0.7650333484629109
679,679,0.9930164466011002,0.6137815958745122
680,680,0.9930164466011002,0.8608558147211254
681,681,0.9930164466011002,0.6365370083510287
682,682,0.9930164466011002,0.7446559313728514
683,683,0.9930164466011002,0.22801833583234177
684,684,0.9930164466011002,0.9278375069418392
685,685,0.9930164466011002,0.7403271492240695
686,686,0.9930164466011002,0.8576732408672673
687,687,0.9930164466011002,0.34274899602554487
688,688,0.9930164466011002,0.713324513531654
689,689,0.9930164466011002,0.5984592206552541
690,690,0.9930164466011002,0.8919150659713191
691,691,0.9930164466011002,0.605322345145652
692,692,0.9930164466011002,0.801328914788864
693,693,0.9930164466011002,0.5083886438889712
694,694,0.9930164466011002,0.520426921304434
695,695,0.9930164466011002,0.3664281457491625
696,696,0.9930164466011002,0.6637147358532658
697,697,0.9930164466011002,0.32127387099571697
698,698,0.9930164466011002,0.6893060455146653
699,699,0.9930164466011002,0.5079770182942107
700,700,0.9930164466011002,0.9060745914002402
701,701,0.9930164466011002,0.5560089940303622
702,702,0.9930164466011002,0.8519507367838086
703,703,0.9930164466011002,0.3669476248140837
704,704,0.9930164466011002,0.2910863014240223
705,705,0.9930164466011002,0.8181593197433363
706,706,0.9930164466011002,0.3097603850025528
707,707,0.9930164466011002,0.8419653249603716
708,708,0.9930164466011002,0.6754370844644342
709,709,0.9930164466011002,0.7843027600192926
710,710,0.9930164466011002,0.8844532998836094
711,711,0.9930164466011002,0.5688448296948118
712,712,0.9930164466011002,0.3238369689099226
713,713,0.9930164466011002,0.7749609248572973
714,714,0.9930164466011002,0.7486485785748667
715,715,0.9930164466011002,0.571596902803517
716,716,0.9930164466011002,0.7331649760691827
717,717,0.9930164466011002,0.7223706294900936
718,718,0.9930164466011002,0.5646506371495994
719,719,0.9930164466011002,0.7867433300259212
720,720,0.9930164466011002,0.7915586731837028
721,721,0.9930164466011002,0.19295794009040135
722,722,0.9930164466011002,0.8094490242756784
723,723,0.9930164466011002,0.597412714085324
724,724,0.9930164466011002,0.9062833084697675
725,725,0.9930164466011002,0.3032693427296589
726,726,0.9930164466011002,0.4419820787618658
727,727,0.9930164466011002,0.8857903995746611
728,728,0.9930164466011002,0.49487691954897156
729,729,0.9930164466011002,0.7980882398911335
730,730,0.9930164466011002,0.6835793847246943
731,731,0.9930164466011002,0.6391479597180426
732,732,0.9930164466011002,0.6619757275140252
733,733,0.9930164466011002,0.7842283325388596
734,734,0.9930164466011002,0.9198616106686508
735,735,0.9930164466011002,0.5400227508321628
736,736,0.9930164466011002,0.6463866653848958
737,737,0.9930164466011002,0.44141479434734887
738,738,0.9930164466011002,0.769321953698818
739,739,0.9930164466011002,0.7290896931784274
740,740,0.9930164466011002,0.9034174597618863
741,741,0.9930164466011002,0.22019047292869778
742,742,0.9930164466011002,0.3122148634565942
743,743,0.9930164466011002,0.8539785344411517
744,744,0.9930164466011002,0.7455363497336887
745,745,0.9930164466011002,0.8613872364997318
746,746,0.9930164466011002,0.8298298580749925
747,747,0.9930164466011002,0.7129101864188415
748,748,0.9930164466011002,0.6646526215204294
749,749,0.9930164466011002,0.67433559280224
750,750,0.9930164466011002,0.5564987463383717
751,751,0.9930164466011002,0.8173212614227905
752,752,0.9930164466011002,0.9185415887263382
753,753,0.9930164466011002,0.8235961843925741
754,754,0.9930164466011002,0.4545046232997533
755,755,0.9930164466011002,0.5630393707287984
756,756,0.9930164466011002,0.8800590197271599
757,757,0.9930164466011002,0.3073505168928734
758,758,0.9930164466011002,0.4578712721912421
759,759,0.9930164466011002,0.809001716572104
760,760,0.9930164466011002,0.7733790811574307
761,761,0.9930164466011002,0.5196468777128173
762,762,0.9930164466011002,0.19844490370708717
763,763,0.9930164466011002,0.9899793305297002
764,764,0.9930164466011002,0.5599067247651928
765,765,0.9930164466011002,0.7872253795268155
766,766,0.9930164466011002,0.8336837322044955
767,767,0.9930164466011002,0.7544939598061382
768,768,0.9930164466011002,0.21884108465995813
769,769,0.9930164466011002,0.8490540559277109
770,770,0.9930164466011002,0.8637324012748728
771,771,0.9930164466011002,0.5791105577241613
772,772,0.9930164466011002,0.40276610370147015
773,773,0.9930164466011002,0.24580218895803277
774,774,0.9930164466011002,0.949066119683925
775,775,0.9930164466011002,0.934119089811715
776,776,0.9930164466011002,0.8862594026512907
777,777,0.9930164466011002,0.3453590570098596
778,778,0.9930164466011002,0.27436977510977945
779,779,0.9930164466011002,0.34944801078933696
780,780,0.9930164466011002,0.26156370582074706
781,781,0.9930164466011002,0.40569618838490945
782,782,0.9930164466011002,0.8239179148944089
783,783,0.9930164466011002,0.8184005728986691
784,784,0.9930164466011002,0.8276020291443921
785,785,0.9930164466011002,0.5041744706391278
786,786,0.9930164466011002,0.7936231356835333
787,787,0.9930164466011002,0.2779453722202577
788,788,0.9930164466011002,0.8870187663972505
789,789,0.9930164466011002,0.7873004463707718
790,790,0.9930164466011002,0.3580798402012493
791,791,0.9930164466011002,0.9515855381792475
792,792,0.9930164466011002,0.8136448312685006
793,793,0.9930164466011002,0.8059699870375481
794,794,0.9930164466011002,0.9085408922165785
795,795,0.9930164466011002,0.5186334426610925
796,796,0.9930164466011002,0.28998261210867915
797,797,0.9930164466011002,0.7175050954417761
798,798,0.9930164466011002,0.4157846391735062
799,799,0.9930164466011002,0.9807044275595459
800,800,0.9930164466011002,0.3703562637667235
801,801,0.9930164466011002,0.48612075463622756
802,802,0.9930164466011002,0.8495034468070959
803,803,0.9930164466011002,0.665105159257811
804,804,0.9930164466011002,0.6581467465252875
805,805,0.9930164466011002,0.24992355672964642
806,806,0.9930164466011002,0.30494055756134697
807,807,0.9930164466011002,0.887151829435967
808,808,0.9930164466011002,0.8104793857454988
809,809,0.9930164466011002,0.46087563684547994
810,810,0.9930164466011002,0.8299829353105956
811,811,0.9930164466011002,0.5945753107963843
812,812,0.9930164466011002,0.6983513012813949
813,813,0.9930164466011002,0.5262354048531244
814,814,0.9930164466011002,0.9781028121601658
815,815,0.9930164466011002,0.5988887593669201
816,816,0.9930164466011002,0.5376668137079181
817,817,0.9930164466011002,0.896321767530521
818,818,0.9930164466011002,0.6329208851647403
819,819,0.9930164466011002,0.22100460777402636
820,820,0.9930164466011002,0.24044517735133622
821,821,0.9930164466011002,0.530990155520519
822,822,0.9930164466011002,0.8955548337173603
823,823,0.9930164466011002,0.25970405977703254
824,824,0.9930164466011002,0.4295091451609088
825,825,0.9930164466011002,0.5171673558495536
826,826,0.9930164466011002,0.47675685125731954
827,827,0.9930164466011002,0.5011730314820199
828,828,0.9930164466011002,0.724720879765357
829,829,0.9930164466011002,0.7840669509192846
830,830,0.9930164466011002,0.5459223706290296
831,831,0.9930164466011002,0.8517479947077273
832,832,0.9930164466011002,0.7759104505227407
833,833,0.9930164466011002,0.6891026487166629
834,834,0.9930164466011002,0.7394519237209288
835,835,0.9930164466011002,0.5454040366382035
836,836,0.9930164466011002,0.7670597317656356
837,837,0.9930164466011002,0.727716199209706
838,838,0.9930164466011002,0.21003874332531475
839,839,0.9930164466011002,0.4949121921729958
840,840,0.9930164466011002,0.683580065162771
841,841,0.9930164466011002,0.26576480252597545
842,842,0.9930164466011002,0.6517001633973654
843,843,0.9930164466011002,0.7476232607473052
844,844,0.9930164466011002,0.6163542484652953
845,845,0.9930164466011002,0.7895296238101308
846,846,0.9930164466011002,0.5712027267209815
847,847,0.9930164466011002,0.8396009676251804
848,848,0.9930164466011002,0.2079531339817812
849,849,0.9930164466011002,0.20299651614036796
850,850,0.9930164466011002,0.7582537300179273
851,851,0.9930164466011002,0.31366850814470737
852,852,0.9930164466011002,0.8444224986381871
853,853,0.9930164466011002,0.7558623100459593
854,854,0.9930164466011002,0.7777758165965968
855,855,0.9930164466011002,0.21710241939502306
856,856,0.9930164466011002,0.7158967286554238
857,857,0.9930164466011002,0.5044217513040772
858,858,0.9930164466011002,0.6198275763176692
859,859,0.9930164466011002,0.6842925921387366
860,860,0.9930164466011002,0.6741332904143446
861,861,0.9930164466011002,0.49284885848949395
862,862,0.9930164466011002,0.8237052199432251
863,863,0.9930164466011002,0.6115870835491801
864,864,0.9930164466011002,0.7340101299377653
865,865,0.9930164466011002,0.1838586782559888
866,866,0.9930164466011002,0.8537287982113192
867,867,0.9930164466011002,0.6742918757611285
868,868,0.9930164466011002,0.8453346165386459
869,869,0.9930164466011002,0.8768727292134813
870,870,0.9930164466011002,0.835921078644055
871,871,0.9930164466011002,0.32971843392378763
872,872,0.9930164466011002,0.38421820108190413
873,873,0.9930164466011002,0.7474264652016143
874,874,0.9930164466011002,0.3263533453952945
875,875,0.9930164466011002,0.31167805095352497
876,876,0.9930164466011002,0.718689611679934
877,877,0.9930164466011002,0.985982195153403
878,878,0.9930164466011002,0.8444073981863148
879,879,0.9930164466011002,0.7926183279952538
880,880,0.9930164466011002,0.6883326877481359
881,881,0.9930164466011002,0.6610799683880497
882,882,0.9930164466011002,0.9524540730964762
883,883,0.9930164466011002,0.7932409627256574
884,884,0.9930164466011002,0.8476902274198341
885,885,0.9930164466011002,0.44096432201573743
886,886,0.9930164466011002,0.410131066272298
887,887,0.9930164466011002,0.3628818874664819
888,888,0.9930164466011002,0.7533181706036353
889,889,0.9930164466011002,0.29377417367146713
890,890,0.9930164466011002,0.7797366574387151
891,891,0.9930164466011002,0.7570573107331551
892,892,0.9930164466011002,0.8991831945705024
893,893,0.9930164466011002,0.5386512699323285
894,894,0.9930164466011002,0.6583708252810669
895,895,0.9930164466011002,0.9268877321785925
896,896,0.9930164466011002,0.5579200535803108
897,897,0.9930164466011002,0.9313645852381238
898,898,0.9930164466011002,0.7510888013040808
899,899,0.9930164466011002,0.5904614721071084
900,900,0.9930164466011002,0.8974999935236052
901,901,0.9930164466011002,0.7342494388946829
902,902,0.9930164466011002,0.9078558456802603
903,903,0.9930164466011002,0.41836064898274017
904,904,0.9930164466011002,0.5200810056661165
905,905,0.9930164466011002,0.6853850401106588
906,906,0.9930164466011002,0.6976585937387566
907,907,0.9930164466011002,0.5498320241758473
908,908,0.9930164466011002,0.7850492252484889
909,909,0.9930164466011002,0.7057073480778435
910,910,0.9930164466011002,0.8063304615781771
911,911,0.9930164466011002,0.38833895239444394
912,912,0.9930164466011002,0.3879644836279138
913,913,0.9930164466011002,0.3127609472278218
914,914,0.9930164466011002,0.7530840217839139
915,915,0.9930164466011002,0.6785819835577049
916,916,0.9930164466011002,0.8844701394319003
917,917,0.9930164466011002,0.5630006962269516
918,918,0.9930164466011002,0.669101518140417
919,919,0.9930164466011002,0.22570599173644879
920,920,0.9930164466011002,0.9432261210347068
921,921,0.9930164466011002,0.8652667681635287
922,922,0.9930164466011002,0.7665264133327934
923,923,0.9930164466011002,0.7896601844522012
924,924,0.9930164466011002,0.36279739218332596
925,925,0.9930164466011002,0.5375495946922169
926,926,0.9930164466011002,0.5193622739059423
927,927,0.9930164466011002,0.5188868011479012
928,928,0.9930164466011002,0.2165216799705024
929,929,0.9930164466011002,0.5417421841676131
930,930,0.9930164466011002,0.7271445449680201
931,931,0.9930164466011002,0.770933401280315
932,932,0.9930164466011002,0.9215705613492007
933,933,0.9930164466011002,0.7512569217405327
934,934,0.9930164466011002,0.8352939939948456
935,935,0.9930164466011002,0.5313095091392113
936,936,0.9930164466011002,0.6914017892008775
937,937,0.9930164466011002,0.2935017073281164
938,938,0.9930164466011002,0.9130429681489872
939,939,0.9930164466011002,0.828900206621233
940,940,0.9930164466011002,0.6122825003148095
941,941,0.9930164466011002,0.15666868410675622
942,942,0.9930164466011002,0.6956686563136063
943,943,0.9930164466011002,0.4072065119473849
944,944,0.9930164466011002,0.7466395983921426
945,945,0.9930164466011002,0.9113365117905268
946,946,0.9930164466011002,0.7707963769706727
947,947,0.9930164466011002,0.5213492938761429
948,948,0.9930164466011002,0.5775218477039913
949,949,0.9930164466011002,0.9736842138406677
950,950,0.9930164466011002,0.8990898958710162
951,951,0.9930164466011002,0.8543254109789367
952,952,0.9930164466011002,0.5904999477647411
953,953,0.9930164466011002,0.8232784484249466
954,954,0.9930164466011002,0.7312828406684553
955,955,0.9930164466011002,0.7095035608342338
956,956,0.9930164466011002,0.29591171171350894
957,957,0.9930164466011002,0.7590593545292033
958,958,0.9930164466011002,0.2748809923616694
959,959,0.9930164466011002,0.5839260291420809
960,960,0.9930164466011002,0.7042015839361511
961,961,0.9930164466011002,0.5993516315686813
962,962,0.9930164466011002,0.9557027978546271
963,963,0.9930164466011002,0.9212372066268305
964,964,0.9930164466011002,0.35071642565411576
965,965,0.9930164466011002,0.8241510628349904
966,966,0.9930164466011002,0.557621288422246
967,967,0.9930164466011002,0.4961396243878875
968,968,0.9930164466011002,0.8091801185881611
969,969,0.9930164466011002,0.20494088105279135
970,970,0.9930164466011002,0.8335318340351373
971,971,0.9930164466011002,0.4171585736630704
972,972,0.9930164466011002,0.6284712023531509
973,973,0.9930164466011002,0.8113673755168026
974,974,0.9930164466011002,0.8926328963559873
975,975,0.9930164466011002,0.5857688209636135
976,976,0.9930164466011002,0.8106328905212953
977,977,0.9930164466011002,0.6069150354595447
978,978,0.9930164466011002,0.5481226208393345
979,979,0.9930164466011002,0.6237332813309149
980,980,0.9930164466011002,0.4154711363498483
981,981,0.9930164466011002,0.9131843336252427
982,982,0.9930164466011002,0.3486733548551083
983,983,0.9930164466011002,0.8888228394010145
984,984,0.9930164466011002,0.44664930929677504
985,985,0.9930164466011002,0.6566528165510337
986,986,0.9930164466011002,0.6010856940967622
987,987,0.9930164466011002,0.6548319108747
988,988,0.9930164466011002,0.621404374580602
989,989,0.9930164466011002,0.6955263035767445
990,990,0.9930164466011002,0.8240406067342931
991,991,0.9930164466011002,0.7613224219807222
992,992,0.9930164466011002,0.7599475499388639
993,993,0.9930164466011002,0.7835010492039913
994,994,0.9930164466011002,0.9045244373200212
995,995,0.9930164466011002,0.7933147456456296
996,996,0.9930164466011002,0.32055447787983726
997,997,0.9930164466011002,0.7435248812634592
998,998,0.9930164466011002,0.7102927013150933
999,999,0.9930164466011002,0.7425702306324173
