,step,best_fitness,current_fitness
637,637,0.568436670606675,0.15987398756471527
638,638,0.568436670606675,0.31806670504744067
639,639,0.568436670606675,0.16373019574105446
640,640,0.568436670606675,0.3086789239647869
641,641,0.568436670606675,0.35290158634474067
642,642,0.568436670606675,0.18548057319326108
643,643,0.568436670606675,0.08249901325005458
644,644,0.568436670606675,0.08145410843936404
645,645,0.568436670606675,0.3809133110972042
646,646,0.568436670606675,0.059547993546338385
647,647,0.568436670606675,0.2281550637810116
648,648,0.568436670606675,0.07015126368624634
649,649,0.568436670606675,0.06434805635856825
650,650,0.568436670606675,0.5541338395571525
651,651,0.568436670606675,0.08160314946443524
652,652,0.568436670606675,0.08995192096121715
653,653,0.568436670606675,0.16398766981256419
654,654,0.568436670606675,0.08739278633784306
655,655,0.568436670606675,0.3343877856462832
656,656,0.568436670606675,0.399855839586379
657,657,0.568436670606675,0.3484488575820815
658,658,0.568436670606675,0.4359959901622819
659,659,0.568436670606675,0.4016591350170837
660,660,0.568436670606675,0.17954065360207364
661,661,0.568436670606675,0.39276436989559804
662,662,0.568436670606675,0.07699020840910838
663,663,0.568436670606675,0.10597485556498756
664,664,0.568436670606675,0.06922696029781797
665,665,0.568436670606675,0.5670574438336884
666,666,0.568436670606675,0.29237916181279483
667,667,0.568436670606675,0.4986277080296283
668,668,0.568436670606675,0.2641590629206754
669,669,0.568436670606675,0.17630425679293923
670,670,0.568436670606675,0.08461923106621
671,671,0.568436670606675,0.08531977904109332
672,672,0.568436670606675,0.053949896332985844
673,673,0.568436670606675,0.4199396776136858
674,674,0.568436670606675,0.0920350968676024
675,675,0.568436670606675,0.0820245632145952
676,676,0.568436670606675,0.3811768857327381
677,677,0.568436670606675,0.18826473072894861
678,678,0.568436670606675,0.18637645898454888
679,679,0.568436670606675,0.3200526327490075
680,680,0.568436670606675,0.1827565120086896
681,681,0.568436670606675,0.38428753651812303
682,682,0.568436670606675,0.18236612685963385
683,683,0.568436670606675,0.07248096336133761
684,684,0.568436670606675,0.17475327281517034
685,685,0.568436670606675,0.21522854939283054
686,686,0.568436670606675,0.506129090315011
687,687,0.568436670606675,0.37395025568675516
688,688,0.568436670606675,0.49222433791292036
689,689,0.568436670606675,0.19644767745989178
690,690,0.568436670606675,0.4026708854372024
691,691,0.568436670606675,0.08603715444983775
692,692,0.568436670606675,0.48425819479905235
693,693,0.568436670606675,0.06638857111876476
694,694,0.568436670606675,0.45709506900013697
695,695,0.568436670606675,0.1408056615324476
696,696,0.568436670606675,0.43304855018384636
697,697,0.568436670606675,0.07543842904672063
698,698,0.568436670606675,0.4687527515792048
699,699,0.568436670606675,0.3917196687688031
700,700,0.568436670606675,0.2866976449314257
701,701,0.568436670606675,0.22591545976767238
702,702,0.568436670606675,0.06692733607326945
703,703,0.568436670606675,0.2350984191916158
704,704,0.568436670606675,0.08646779076366858
705,705,0.568436670606675,0.12873248561253464
706,706,0.568436670606675,0.0776146840130844
707,707,0.568436670606675,0.4137284353256919
708,708,0.568436670606675,0.18304376235948666
709,709,0.568436670606675,0.5003060516265665
710,710,0.5711258868665544,0.5711258868665544
711,711,0.5711258868665544,0.1077750055693281
712,712,0.5711258868665544,0.2736380971585531
713,713,0.5711258868665544,0.33586208981303056
714,714,0.5711258868665544,0.5002252540139778
715,715,0.5711258868665544,0.438205450157099
716,716,0.5871149020648249,0.5871149020648249
717,717,0.5871149020648249,0.18012732110155158
718,718,0.5871149020648249,0.44364646525512247
719,719,0.5871149020648249,0.5190883358675769
720,720,0.5871149020648249,0.5549051894773621
721,721,0.5871149020648249,0.37141822399969354
722,722,0.5871149020648249,0.44052295259059326
723,723,0.5871149020648249,0.5238906584268729
724,724,0.5871149020648249,0.5795670958959883
725,725,0.5871149020648249,0.26752108696665455
726,726,0.5871149020648249,0.3534909774328766
727,727,0.5871149020648249,0.35929771660258625
728,728,0.5871149020648249,0.3517260149954572
729,729,0.5871149020648249,0.518576551767935
730,730,0.5871149020648249,0.0822077259358039
731,731,0.5871149020648249,0.3659027673583106
732,732,0.5871149020648249,0.17926526995996522
733,733,0.5871149020648249,0.4286556700484855
734,734,0.5871149020648249,0.5670595427589928
735,735,0.5871149020648249,0.16967761671761564
736,736,0.5871149020648249,0.4953657319521965
737,737,0.5871149020648249,0.19082587110893248
738,738,0.5871149020648249,0.19477524729252954
739,739,0.5871149020648249,0.5536635039212865
740,740,0.5871149020648249,0.34024064979723034
741,741,0.5871149020648249,0.5449010192397576
742,742,0.5871149020648249,0.4980794657839892
743,743,0.5871149020648249,0.33080862887858087
744,744,0.5871149020648249,0.5028047516850984
745,745,0.5871149020648249,0.5586414953441963
746,746,0.5871149020648249,0.43794086465745996
747,747,0.5871149020648249,0.425745036127644
748,748,0.5871149020648249,0.37949723087283804
749,749,0.5931391530448356,0.5931391530448356
750,750,0.5931391530448356,0.16412735597693479
751,751,0.5931391530448356,0.45239929234741894
752,752,0.5931391530448356,0.5674670511986702
753,753,0.5931391530448356,0.07041250401922616
754,754,0.5931391530448356,0.24283035707806885
755,755,0.5931391530448356,0.18620520627044787
756,756,0.5931391530448356,0.24826726254932557
757,757,0.5931391530448356,0.16770101630330722
758,758,0.5931391530448356,0.07990323330974647
759,759,0.5931391530448356,0.1721151852899207
760,760,0.5931391530448356,0.5435683991596256
761,761,0.5931391530448356,0.12933890223365657
762,762,0.5931391530448356,0.1137518267871644
763,763,0.5931391530448356,0.07407390784456493
764,764,0.5931391530448356,0.5557959294345028
765,765,0.5931391530448356,0.31680040240425156
766,766,0.5931391530448356,0.567692435531408
767,767,0.5931391530448356,0.5188629437720798
768,768,0.5931391530448356,0.17688180777810175
769,769,0.5931391530448356,0.3535213544888977
770,770,0.5931391530448356,0.5790729115283018
771,771,0.5931391530448356,0.25785050271433396
772,772,0.5931391530448356,0.46587914062676167
773,773,0.5931391530448356,0.24101495551747254
774,774,0.5931391530448356,0.18222388980395374
775,775,0.5931391530448356,0.10465724415918251
776,776,0.5931391530448356,0.28751086766552236
777,777,0.5931391530448356,0.22151835889152544
778,778,0.5931391530448356,0.3087239893764717
779,779,0.5931391530448356,0.5601815964787737
780,780,0.6355495702614659,0.6355495702614659
781,781,0.6355495702614659,0.22360086037063298
782,782,0.6355495702614659,0.402527600244175
783,783,0.6355495702614659,0.3197283354418715
784,784,0.6355495702614659,0.30024008396330565
785,785,0.6355495702614659,0.26532388680273966
786,786,0.6355495702614659,0.2384748293015515
787,787,0.6355495702614659,0.25265839526236866
788,788,0.6355495702614659,0.2977057895083407
789,789,0.6355495702614659,0.45328023494108793
790,790,0.6355495702614659,0.1605515503536071
791,791,0.6355495702614659,0.3476013690415106
792,792,0.6355495702614659,0.21716112940004878
793,793,0.6355495702614659,0.5429784615403827
794,794,0.6355495702614659,0.41311321020193353
795,795,0.6355495702614659,0.15310630634910527
796,796,0.6355495702614659,0.5145077006211157
797,797,0.6355495702614659,0.2974016310137772
798,798,0.6355495702614659,0.17103020584403802
799,799,0.6355495702614659,0.3983615782803913
800,800,0.6355495702614659,0.3575086194998496
801,801,0.6355495702614659,0.2241519028155987
802,802,0.6355495702614659,0.2605539981018997
803,803,0.6355495702614659,0.351491459963786
804,804,0.6355495702614659,0.09357641716653095
805,805,0.6355495702614659,0.3933379860593474
806,806,0.6355495702614659,0.2801078309365161
807,807,0.6355495702614659,0.5232276788288976
808,808,0.6355495702614659,0.242533663271325
809,809,0.6355495702614659,0.20688910904577992
810,810,0.6355495702614659,0.18233861004279614
811,811,0.6355495702614659,0.3411036292904594
812,812,0.6355495702614659,0.49015317986401674
813,813,0.6355495702614659,0.21813036978165018
814,814,0.6355495702614659,0.32154832514852405
815,815,0.6355495702614659,0.2508573545461181
816,816,0.6355495702614659,0.42157384220639277
817,817,0.6355495702614659,0.23309324713449037
818,818,0.6355495702614659,0.3094359168736135
819,819,0.6355495702614659,0.41262713046581645
820,820,0.6355495702614659,0.2540118498412182
821,821,0.6355495702614659,0.47549307627884224
822,822,0.6355495702614659,0.19908983451269763
823,823,0.6355495702614659,0.4247128274264658
824,824,0.6355495702614659,0.4219736301294166
825,825,0.6355495702614659,0.3316221899965514
826,826,0.6355495702614659,0.3499663689986489
827,827,0.6355495702614659,0.23707603441700686
828,828,0.6355495702614659,0.4944537327386772
829,829,0.6355495702614659,0.3333430958972752
830,830,0.6355495702614659,0.488041585817282
831,831,0.6355495702614659,0.19899742317927394
832,832,0.6355495702614659,0.5303820844388827
833,833,0.6355495702614659,0.2443750113822536
834,834,0.6355495702614659,0.2940366033062414
835,835,0.6355495702614659,0.23005208099206023
836,836,0.6355495702614659,0.5170980569824329
837,837,0.6355495702614659,0.15340789847530084
838,838,0.6355495702614659,0.4227243427296802
839,839,0.6355495702614659,0.3182918153097614
840,840,0.6355495702614659,0.29139937909323654
841,841,0.6355495702614659,0.36310504048272857
842,842,0.6355495702614659,0.36156403288446815
843,843,0.6355495702614659,0.1651362596991829
844,844,0.6355495702614659,0.42959512758910845
845,845,0.6355495702614659,0.21278971050116446
846,846,0.6355495702614659,0.3224067198269616
847,847,0.6355495702614659,0.42673645015772266
848,848,0.6355495702614659,0.37681826742617913
849,849,0.6355495702614659,0.5692561831454166
850,850,0.6355495702614659,0.2866609829170177
851,851,0.6355495702614659,0.21126680396797487
852,852,0.6355495702614659,0.17064238627452885
853,853,0.6355495702614659,0.24340043422005558
854,854,0.6355495702614659,0.15077577910109982
855,855,0.6355495702614659,0.3374233600411054
856,856,0.6355495702614659,0.2674920316841779
857,857,0.6355495702614659,0.4699490184271823
858,858,0.6355495702614659,0.5239359523521847
859,859,0.6355495702614659,0.424701088633937
860,860,0.6355495702614659,0.5514668731195849
861,861,0.6355495702614659,0.4496161791688572
862,862,0.6525751573348325,0.6525751573348325
863,863,0.6525751573348325,0.44092091629846697
864,864,0.6525751573348325,0.5969322506883171
865,865,0.6525751573348325,0.4111398984184099
866,866,0.6525751573348325,0.5627908736868839
867,867,0.6525751573348325,0.2492198147522374
868,868,0.6525751573348325,0.4348227308912609
869,869,0.6525751573348325,0.2045965374226571
870,870,0.6525751573348325,0.5472449414134326
871,871,0.6525751573348325,0.26016734369941713
872,872,0.6525751573348325,0.495623772186964
873,873,0.6525751573348325,0.3897953407717335
874,874,0.6525751573348325,0.36600811353191753
875,875,0.6525751573348325,0.40653927993729616
876,876,0.6525751573348325,0.2616339758914553
877,877,0.6525751573348325,0.1895614573922325
878,878,0.6525751573348325,0.5607700388850326
879,879,0.6525751573348325,0.46903249474011616
880,880,0.6525751573348325,0.4543340875083336
881,881,0.6525751573348325,0.3569014599608328
882,882,0.6525751573348325,0.16537996359543566
883,883,0.6745924419201439,0.6745924419201439
884,884,0.6745924419201439,0.4422706124888399
885,885,0.6745924419201439,0.3992699399141726
886,886,0.6745924419201439,0.3212811331090455
887,887,0.6745924419201439,0.26245359725954864
888,888,0.6745924419201439,0.6692234716790335
889,889,0.6745924419201439,0.2884006180407407
890,890,0.6745924419201439,0.2621326778518941
891,891,0.6745924419201439,0.6540016839380772
892,892,0.6745924419201439,0.3453992026066008
893,893,0.6745924419201439,0.32557750888377807
894,894,0.6745924419201439,0.6355323572909088
895,895,0.6745924419201439,0.3779381468064751
896,896,0.6745924419201439,0.3096814128930982
897,897,0.6745924419201439,0.36322568911454634
898,898,0.6745924419201439,0.4583438663218393
899,899,0.6745924419201439,0.4570926381070682
900,900,0.6745924419201439,0.09726107493898721
901,901,0.6745924419201439,0.6238778363452531
902,902,0.6745924419201439,0.3297978244776592
903,903,0.6745924419201439,0.30719991763117754
904,904,0.6745924419201439,0.5998309171308787
905,905,0.6745924419201439,0.12102242538962207
906,906,0.6745924419201439,0.20607646455989198
907,907,0.6745924419201439,0.32878960779252686
908,908,0.6745924419201439,0.18219406426684362
909,909,0.6745924419201439,0.25959482288462354
910,910,0.6881123849558157,0.6881123849558157
911,911,0.6881123849558157,0.47342152888363065
912,912,0.6881123849558157,0.26103193209258707
913,913,0.6881123849558157,0.6227397598478331
914,914,0.6881123849558157,0.663046396645535
915,915,0.6881123849558157,0.2513738754030639
916,916,0.6881123849558157,0.285086250684692
917,917,0.6881123849558157,0.392256371334093
918,918,0.6881123849558157,0.47194548880130716
919,919,0.6881123849558157,0.45996683727966003
920,920,0.6881123849558157,0.48129653298378683
921,921,0.6881123849558157,0.17241077099195373
922,922,0.6881123849558157,0.2535544056232793
923,923,0.6881123849558157,0.5803182539107098
924,924,0.6881123849558157,0.40586220461007355
925,925,0.6881123849558157,0.557802770788984
926,926,0.6881123849558157,0.42885719836543146
927,927,0.6881123849558157,0.2587211339708649
928,928,0.6881123849558157,0.5274175429241619
929,929,0.6881123849558157,0.5897701608806691
930,930,0.6881123849558157,0.5023080883542724
931,931,0.6881123849558157,0.6777580389256925
932,932,0.6881123849558157,0.5929814659514273
933,933,0.6881123849558157,0.5034782819433327
934,934,0.6881123849558157,0.3046742513810257
935,935,0.6881123849558157,0.5357841989620564
936,936,0.7227169236885903,0.7227169236885903
937,937,0.7227169236885903,0.26410392733162025
938,938,0.7227169236885903,0.553271840508348
939,939,0.7227169236885903,0.3571899595089834
940,940,0.7227169236885903,0.21032374843709464
941,941,0.7227169236885903,0.5319996249760851
942,942,0.7227169236885903,0.6045534762450611
943,943,0.7227169236885903,0.6082715817375351
944,944,0.7227169236885903,0.1737866458230995
945,945,0.7227169236885903,0.2828647973784756
946,946,0.7227169236885903,0.2379232572421685
947,947,0.7227169236885903,0.2646786936630635
948,948,0.7227169236885903,0.24228503464574422
949,949,0.7227169236885903,0.6915966240549515
950,950,0.7227169236885903,0.19776458406450195
951,951,0.7227169236885903,0.5343234723940372
952,952,0.7227169236885903,0.6309994739598145
953,953,0.7227169236885903,0.3028887508110717
954,954,0.7227169236885903,0.5880099817668031
955,955,0.7227169236885903,0.6833453194368942
956,956,0.7227169236885903,0.6741990353269752
957,957,0.7227169236885903,0.707503953940639
958,958,0.7227169236885903,0.45419519940873776
959,959,0.7227169236885903,0.6994017233876636
960,960,0.7227169236885903,0.6765499630024553
961,961,0.7227169236885903,0.5156935753572405
962,962,0.7227169236885903,0.2055226354832942
963,963,0.7227169236885903,0.4438150606675687
964,964,0.7227169236885903,0.6005536562598298
965,965,0.7227169236885903,0.6842455760490316
966,966,0.7227169236885903,0.549557683809131
967,967,0.7227169236885903,0.6151450138539372
968,968,0.7227169236885903,0.46353455561021095
969,969,0.7227169236885903,0.4887455930465828
970,970,0.7227169236885903,0.6152304453419908
971,971,0.7227169236885903,0.2664046681299781
972,972,0.7227169236885903,0.5883832720010582
973,973,0.7227169236885903,0.631185486483209
974,974,0.7227169236885903,0.2766333884521783
975,975,0.7227169236885903,0.39023771951034475
976,976,0.7227169236885903,0.6896286989526492
977,977,0.7227169236885903,0.6215956701125297
978,978,0.7227169236885903,0.3581247695831669
979,979,0.7227169236885903,0.1956994795065982
980,980,0.7227169236885903,0.3468553167911856
981,981,0.7227169236885903,0.701414541176989
982,982,0.7227169236885903,0.7059812064026089
983,983,0.7227169236885903,0.6443745247225436
984,984,0.7227169236885903,0.4349615386049887
985,985,0.7227169236885903,0.3861446719669933
986,986,0.7227169236885903,0.6688594822625711
987,987,0.7227169236885903,0.5334576750009352
988,988,0.7227169236885903,0.6398295753482854
989,989,0.7227169236885903,0.5994644806003341
990,990,0.7227169236885903,0.3240192626624781
991,991,0.7227169236885903,0.3367799831594402
992,992,0.7227169236885903,0.6651416466240103
993,993,0.7227169236885903,0.4990214253183095
994,994,0.7227169236885903,0.13387343983186534
995,995,0.7227169236885903,0.23617914677613178
996,996,0.7227169236885903,0.6345305151217955
997,997,0.7227169236885903,0.6838665650116
998,998,0.7227169236885903,0.3807566202359121
999,999,0.7227169236885903,0.6684875606270101
