,step,best_fitness,current_fitness
636,636,0.5325612753924749,0.14742810209212207
637,637,0.5325612753924749,0.1826611638880136
638,638,0.5325612753924749,0.31243639632649206
639,639,0.5325612753924749,0.4296361765046023
640,640,0.5325612753924749,0.313710026396482
641,641,0.5325612753924749,0.48178997239885923
642,642,0.5325612753924749,0.457691046236883
643,643,0.5325612753924749,0.28795355774006065
644,644,0.5325612753924749,0.4119603982996193
645,645,0.5325612753924749,0.4119846830830457
646,646,0.5325612753924749,0.14630005701487175
647,647,0.5325612753924749,0.3630283083278144
648,648,0.5325612753924749,0.47702580310363063
649,649,0.5325612753924749,0.43023381984214903
650,650,0.5325612753924749,0.15510094061319107
651,651,0.5325612753924749,0.3588619077140442
652,652,0.5543272110791657,0.5543272110791657
653,653,0.5543272110791657,0.1557263400561848
654,654,0.5543272110791657,0.3856243803735991
655,655,0.5543272110791657,0.3610641767516642
656,656,0.5543272110791657,0.3355874041249367
657,657,0.5543272110791657,0.4239450588947801
658,658,0.5543272110791657,0.454005756691551
659,659,0.5543272110791657,0.38039767868683255
660,660,0.5543272110791657,0.07265450273619829
661,661,0.5543272110791657,0.44166608945897645
662,662,0.5543272110791657,0.3223437828138568
663,663,0.5543272110791657,0.312921838325121
664,664,0.5543272110791657,0.472749690455346
665,665,0.5543272110791657,0.3265428436756411
666,666,0.5543272110791657,0.18430868001313874
667,667,0.5543272110791657,0.19195451379902356
668,668,0.5543272110791657,0.5051190800788329
669,669,0.5543272110791657,0.45403585677646746
670,670,0.5543272110791657,0.2087791372797309
671,671,0.5543272110791657,0.1522329839660814
672,672,0.5543272110791657,0.2355292362801614
673,673,0.5543272110791657,0.27323543618656126
674,674,0.5543272110791657,0.36362236681067556
675,675,0.5543272110791657,0.30128991104689806
676,676,0.5543272110791657,0.33803632121047034
677,677,0.5543272110791657,0.06476493337075365
678,678,0.5543272110791657,0.4006855662911824
679,679,0.5543272110791657,0.06695155300564877
680,680,0.5543272110791657,0.33952858011628606
681,681,0.5543272110791657,0.5085869253198968
682,682,0.5543272110791657,0.42749849782483124
683,683,0.5543272110791657,0.2970472125086126
684,684,0.5543272110791657,0.2251554491117846
685,685,0.5543272110791657,0.3566158301725299
686,686,0.5543272110791657,0.06883036568091741
687,687,0.5543272110791657,0.06991256174820795
688,688,0.5543272110791657,0.40475559563139757
689,689,0.5543272110791657,0.13733108312769307
690,690,0.5543272110791657,0.3526197411301416
691,691,0.5543272110791657,0.35944702430202435
692,692,0.5543272110791657,0.22700179765712422
693,693,0.5543272110791657,0.2879124897248405
694,694,0.5543272110791657,0.3112933539306091
695,695,0.5543272110791657,0.29236431818106595
696,696,0.5543272110791657,0.2876588443608321
697,697,0.5543272110791657,0.365856289839566
698,698,0.5543272110791657,0.42512173362418026
699,699,0.5543272110791657,0.20807855325556882
700,700,0.5543272110791657,0.14613930430543193
701,701,0.5543272110791657,0.2612466442329683
702,702,0.5543272110791657,0.43518410221233683
703,703,0.5543272110791657,0.3593616636619907
704,704,0.5543272110791657,0.4462777558747718
705,705,0.5609171454341336,0.5609171454341336
706,706,0.5609171454341336,0.36490741490335665
707,707,0.5609171454341336,0.15723254283527194
708,708,0.5609171454341336,0.4151837367332566
709,709,0.5801737597274618,0.5801737597274618
710,710,0.5801737597274618,0.28158648924703533
711,711,0.5801737597274618,0.3514681424354841
712,712,0.5801737597274618,0.14583468978710948
713,713,0.5801737597274618,0.17598316274961706
714,714,0.5801737597274618,0.17874638188326028
715,715,0.5801737597274618,0.5021312743858338
716,716,0.5801737597274618,0.3566004421127712
717,717,0.5801737597274618,0.33098473656552885
718,718,0.5801737597274618,0.21052296947656032
719,719,0.5801737597274618,0.5261375041838641
720,720,0.5801737597274618,0.5482726450160453
721,721,0.5801737597274618,0.39876967253569445
722,722,0.5801737597274618,0.45724540545504305
723,723,0.5801737597274618,0.42463912151043426
724,724,0.5801737597274618,0.47289164667063766
725,725,0.5801737597274618,0.4493279127736681
726,726,0.5801737597274618,0.24074640502375666
727,727,0.5801737597274618,0.3936841776126223
728,728,0.5801737597274618,0.32048354986321537
729,729,0.5801737597274618,0.17038275903438055
730,730,0.5801737597274618,0.34657237063282625
731,731,0.5801737597274618,0.3972891169460402
732,732,0.5801737597274618,0.49960992985333874
733,733,0.5801737597274618,0.4433831324740448
734,734,0.5801737597274618,0.47989435792846136
735,735,0.5801737597274618,0.4106891693045688
736,736,0.5801737597274618,0.48178149629968237
737,737,0.5801737597274618,0.5178986069979772
738,738,0.5801737597274618,0.4180414523536111
739,739,0.5801737597274618,0.3052836365740915
740,740,0.5801737597274618,0.41966107529137686
741,741,0.5895412147342473,0.5895412147342473
742,742,0.5895412147342473,0.4483762922279831
743,743,0.5895412147342473,0.45468758272653736
744,744,0.5895412147342473,0.07810310804896882
745,745,0.5895412147342473,0.36048127607641073
746,746,0.5895412147342473,0.2963026620939216
747,747,0.5895412147342473,0.18575007830550833
748,748,0.5895412147342473,0.5334262825515945
749,749,0.5895412147342473,0.5812908433777066
750,750,0.5895412147342473,0.4944170891403449
751,751,0.5895412147342473,0.18560719938607367
752,752,0.5895412147342473,0.44008301717660386
753,753,0.5895412147342473,0.1743998783281751
754,754,0.5895412147342473,0.32218196891795936
755,755,0.5895412147342473,0.4256369530760047
756,756,0.5895412147342473,0.3569415037457117
757,757,0.5895412147342473,0.2538581829362024
758,758,0.5895412147342473,0.3115899071551366
759,759,0.5895412147342473,0.21729748383530753
760,760,0.6088795081510185,0.6088795081510185
761,761,0.6088795081510185,0.3097432345430124
762,762,0.6088795081510185,0.48010419905243307
763,763,0.6088795081510185,0.2971871293469066
764,764,0.6088795081510185,0.31208456558639075
765,765,0.6088795081510185,0.14303977861101774
766,766,0.6088795081510185,0.3403658260092168
767,767,0.6557758557178912,0.6557758557178912
768,768,0.6557758557178912,0.28939007246392506
769,769,0.6557758557178912,0.15225614419793557
770,770,0.6557758557178912,0.1585350929263739
771,771,0.6557758557178912,0.19314893259096258
772,772,0.6557758557178912,0.39913858203131564
773,773,0.6557758557178912,0.5415640257218393
774,774,0.6557758557178912,0.4627942556121112
775,775,0.6557758557178912,0.16381772282455503
776,776,0.6557758557178912,0.4032826136242165
777,777,0.6557758557178912,0.16931701355687095
778,778,0.6557758557178912,0.16868912854881346
779,779,0.6557758557178912,0.5787125110286577
780,780,0.6557758557178912,0.2831920994757644
781,781,0.6557758557178912,0.45032899522600467
782,782,0.6557758557178912,0.34795053933197606
783,783,0.6557758557178912,0.48473551550324734
784,784,0.6557758557178912,0.37808787292313595
785,785,0.6557758557178912,0.2654152834716307
786,786,0.6557758557178912,0.3898744294080129
787,787,0.6557758557178912,0.3478403483399001
788,788,0.6557758557178912,0.4184173984493806
789,789,0.6557758557178912,0.1100800684822266
790,790,0.6557758557178912,0.1579163019849285
791,791,0.6557758557178912,0.2963516886491443
792,792,0.6557758557178912,0.5837521389060945
793,793,0.6557758557178912,0.4287888536436525
794,794,0.6557758557178912,0.07535330600561774
795,795,0.6557758557178912,0.19716401799454045
796,796,0.6557758557178912,0.4085282497828385
797,797,0.6819933694829491,0.6819933694829491
798,798,0.6819933694829491,0.19334281216198396
799,799,0.6819933694829491,0.19759722316480288
800,800,0.6819933694829491,0.1539347389281423
801,801,0.6819933694829491,0.26660503401125996
802,802,0.6819933694829491,0.14658230275034248
803,803,0.7044835856529572,0.7044835856529572
804,804,0.7044835856529572,0.3437683343447842
805,805,0.7044835856529572,0.5967969924518084
806,806,0.7044835856529572,0.41460156684390315
807,807,0.7044835856529572,0.1674781609993604
808,808,0.7044835856529572,0.5925749812039421
809,809,0.7044835856529572,0.6631816380416775
810,810,0.7044835856529572,0.25965798506341126
811,811,0.7044835856529572,0.15656955788393154
812,812,0.7044835856529572,0.4595157686588866
813,813,0.7044835856529572,0.4543619726571312
814,814,0.7044835856529572,0.5480378532588258
815,815,0.7044835856529572,0.43330426263135396
816,816,0.7044835856529572,0.3234017081827357
817,817,0.7044835856529572,0.600883870831562
818,818,0.7044835856529572,0.6152496016709157
819,819,0.7044835856529572,0.3248832364932325
820,820,0.7044835856529572,0.6308714450455281
821,821,0.7044835856529572,0.42015241385150104
822,822,0.7044835856529572,0.1566793135800272
823,823,0.7044835856529572,0.5148842700750685
824,824,0.7044835856529572,0.14851342997626213
825,825,0.7459615821703902,0.7459615821703902
826,826,0.7459615821703902,0.17539179283595036
827,827,0.7459615821703902,0.5232834658349896
828,828,0.7459615821703902,0.3470135723711502
829,829,0.7459615821703902,0.4803955117281088
830,830,0.7459615821703902,0.46648508167391334
831,831,0.7459615821703902,0.42817218399808044
832,832,0.7459615821703902,0.16468392364624923
833,833,0.7459615821703902,0.5877520544832204
834,834,0.7459615821703902,0.5227689679768496
835,835,0.7459615821703902,0.5208890313184055
836,836,0.7459615821703902,0.4684751824142411
837,837,0.7459615821703902,0.3951917109715241
838,838,0.7459615821703902,0.164452480001121
839,839,0.7459615821703902,0.4662839260553399
840,840,0.7459615821703902,0.5165595510552496
841,841,0.7459615821703902,0.12214957748851603
842,842,0.7459615821703902,0.520015673740534
843,843,0.7459615821703902,0.3170525683477751
844,844,0.7459615821703902,0.28087571865418676
845,845,0.7459615821703902,0.6691987990678407
846,846,0.7459615821703902,0.19995226701646046
847,847,0.7459615821703902,0.4076872783602303
848,848,0.7459615821703902,0.1565803216653439
849,849,0.7459615821703902,0.4378392171276391
850,850,0.7459615821703902,0.4438495140521338
851,851,0.7459615821703902,0.4809039847136498
852,852,0.7459615821703902,0.3021574109414649
853,853,0.7459615821703902,0.6822237369518148
854,854,0.7459615821703902,0.1763377523964132
855,855,0.7459615821703902,0.5546541090835007
856,856,0.7459615821703902,0.21573931810146596
857,857,0.7459615821703902,0.579192654133173
858,858,0.7459615821703902,0.2461658796816823
859,859,0.7459615821703902,0.44036189591662467
860,860,0.7459615821703902,0.7011341251114196
861,861,0.7459615821703902,0.30970631591458053
862,862,0.7459615821703902,0.15236070457909137
863,863,0.7459615821703902,0.5031312001320368
864,864,0.8141886430033974,0.8141886430033974
865,865,0.8141886430033974,0.2832354133181362
866,866,0.8141886430033974,0.5243346969527141
867,867,0.8141886430033974,0.46804507519303523
868,868,0.8141886430033974,0.7539222498294387
869,869,0.8141886430033974,0.10404301648556775
870,870,0.8141886430033974,0.7118576155798093
871,871,0.8141886430033974,0.40176116732959893
872,872,0.8141886430033974,0.3319413036938321
873,873,0.8141886430033974,0.3884278912055575
874,874,0.8141886430033974,0.28713518208268013
875,875,0.8141886430033974,0.3698995911246926
876,876,0.8141886430033974,0.10188924882705812
877,877,0.8141886430033974,0.5405485420227553
878,878,0.8141886430033974,0.4427539281018701
879,879,0.8141886430033974,0.1848050748617136
880,880,0.8141886430033974,0.7906599374716415
881,881,0.8141886430033974,0.2924344462874545
882,882,0.8141886430033974,0.43093960011123295
883,883,0.8141886430033974,0.40950854490678584
884,884,0.8141886430033974,0.7634168712748429
885,885,0.8141886430033974,0.4681083265764319
886,886,0.8141886430033974,0.5984918945014921
887,887,0.8141886430033974,0.493150417717514
888,888,0.8141886430033974,0.15256917827492483
889,889,0.8141886430033974,0.4844141091306846
890,890,0.8141886430033974,0.4308279880635023
891,891,0.8141886430033974,0.1739560507115679
892,892,0.8141886430033974,0.5187755925872026
893,893,0.8141886430033974,0.6393558747895256
894,894,0.8141886430033974,0.4370275736161295
895,895,0.8141886430033974,0.114732824970796
896,896,0.8141886430033974,0.6900618486526238
897,897,0.8141886430033974,0.3405457116894437
898,898,0.8141886430033974,0.39928830913643876
899,899,0.8141886430033974,0.5507419071526878
900,900,0.8182743498889176,0.8182743498889176
901,901,0.8182743498889176,0.4992367213542021
902,902,0.8182743498889176,0.6232444361123174
903,903,0.8213312223104989,0.8213312223104989
904,904,0.8213312223104989,0.45796760655323265
905,905,0.8213312223104989,0.6482672946079273
906,906,0.8213312223104989,0.49107670770134354
907,907,0.8213312223104989,0.5495010619475488
908,908,0.8213312223104989,0.6184968786718017
909,909,0.8213312223104989,0.5090247186206932
910,910,0.8213312223104989,0.5473535933701286
911,911,0.8386878903588052,0.8386878903588052
912,912,0.8386878903588052,0.7093147933909899
913,913,0.8386878903588052,0.7075671502511692
914,914,0.8386878903588052,0.7026147905983909
915,915,0.8386878903588052,0.7937061233753712
916,916,0.8386878903588052,0.18109591946404455
917,917,0.8386878903588052,0.6761557813287206
918,918,0.8386878903588052,0.6328965599825154
919,919,0.8386878903588052,0.7701775126918132
920,920,0.8386878903588052,0.563821028943196
921,921,0.8386878903588052,0.550082062646531
922,922,0.8386878903588052,0.4677583097221003
923,923,0.8386878903588052,0.8132172290193269
924,924,0.8386878903588052,0.7657615535470199
925,925,0.8386878903588052,0.5702227931055178
926,926,0.8386878903588052,0.7345321439874819
927,927,0.8386878903588052,0.7822823549021368
928,928,0.8386878903588052,0.4555735191151361
929,929,0.8386878903588052,0.68148558561805
930,930,0.8836541397100461,0.8836541397100461
931,931,0.9380684391556111,0.9380684391556111
932,932,0.9380684391556111,0.7348281365166771
933,933,0.9380684391556111,0.733669103548564
934,934,0.9380684391556111,0.7974996066398583
935,935,0.9380684391556111,0.8744160695872438
936,936,0.9380684391556111,0.5798673572744947
937,937,0.9380684391556111,0.5286831008789846
938,938,0.9380684391556111,0.630905018056435
939,939,0.9380684391556111,0.39082550532501037
940,940,0.9380684391556111,0.44647686375947115
941,941,0.9380684391556111,0.8708591175005805
942,942,0.9380684391556111,0.7841426276232872
943,943,0.9380684391556111,0.6416871700794591
944,944,0.9380684391556111,0.6152495844305308
945,945,0.9380684391556111,0.8960106792036753
946,946,0.9380684391556111,0.8125234254152798
947,947,0.9380684391556111,0.519064599071348
948,948,0.9380684391556111,0.37595013880608386
949,949,1.013911271403877,1.013911271403877
950,950,1.013911271403877,0.27314135470153844
951,951,1.013911271403877,0.15548771541338174
952,952,1.013911271403877,0.4515711972234587
953,953,1.013911271403877,0.317071584344296
954,954,1.013911271403877,0.15509132187134184
955,955,1.013911271403877,0.15263024692833552
956,956,1.013911271403877,0.6546399229829053
957,957,1.013911271403877,0.15906216791699113
958,958,1.013911271403877,0.20211795928096113
959,959,1.013911271403877,0.6616508146705494
960,960,1.013911271403877,0.9089498048684221
961,961,1.013911271403877,0.15277474434031366
962,962,1.013911271403877,0.26189819420150917
963,963,1.013911271403877,0.1537792992963352
964,964,1.013911271403877,0.9875516435008536
965,965,1.013911271403877,0.905435324628155
966,966,1.013911271403877,0.398183986750357
967,967,1.013911271403877,0.7002537165638868
968,968,1.013911271403877,0.1353885002267286
969,969,1.013911271403877,0.8496929694764412
970,970,1.013911271403877,0.8462203151256744
971,971,1.013911271403877,0.3133191924407764
972,972,1.013911271403877,1.0046173519803543
973,973,1.013911271403877,0.9849099169787616
974,974,1.013911271403877,0.29254894354497124
975,975,1.013911271403877,0.4964634784934982
976,976,1.013911271403877,1.0072835488665213
977,977,1.013911271403877,0.8518912975112365
978,978,1.013911271403877,0.15167286494455184
979,979,1.013911271403877,0.4696073898398646
980,980,1.013911271403877,0.3363142756068605
981,981,1.013911271403877,0.18214881889767132
982,982,1.013911271403877,0.41235204471102554
983,983,1.013911271403877,0.6294984098436418
984,984,1.013911271403877,0.1554974117926796
985,985,1.013911271403877,0.5648287331863611
986,986,1.013911271403877,0.5390336911974065
987,987,1.013911271403877,0.9172876896880864
988,988,1.013911271403877,0.15142646626889664
989,989,1.013911271403877,0.7731030868257879
990,990,1.013911271403877,0.22519601013556736
991,991,1.013911271403877,0.33058237771724513
992,992,1.013911271403877,0.8673366152186673
993,993,1.013911271403877,0.31097514373463236
994,994,1.013911271403877,0.4812322245073096
995,995,1.013911271403877,0.5118381147152806
996,996,1.013911271403877,0.2528224318160629
997,997,1.013911271403877,0.15400051258588018
998,998,1.013911271403877,0.6399899159419202
999,999,1.013911271403877,0.24109665608044945
