,step,best_fitness,current_fitness
639,639,0.5023270036905122,0.2582231325070851
640,640,0.5023270036905122,0.21208401228915824
641,641,0.5023270036905122,0.1326404681760825
642,642,0.5023270036905122,0.4915726565272024
643,643,0.5023270036905122,0.3403388338952882
644,644,0.5023270036905122,0.3774718375369203
645,645,0.5023270036905122,0.3020550316652447
646,646,0.5023270036905122,0.17551989509812954
647,647,0.5023270036905122,0.24887098607429134
648,648,0.5023270036905122,0.1524834021017476
649,649,0.5023270036905122,0.20798363871221848
650,650,0.5023270036905122,0.44235469556401086
651,651,0.5023270036905122,0.1708203121340626
652,652,0.5023270036905122,0.1868425014968941
653,653,0.5361523865781858,0.5361523865781858
654,654,0.5361523865781858,0.4876032592026543
655,655,0.5361523865781858,0.3732220103836788
656,656,0.5361523865781858,0.1294539413348627
657,657,0.5361523865781858,0.4666668482383155
658,658,0.5361523865781858,0.13494583131493829
659,659,0.5361523865781858,0.4172535138017639
660,660,0.5361523865781858,0.4124351964975016
661,661,0.5361523865781858,0.1571043238615108
662,662,0.5361523865781858,0.4797695073282565
663,663,0.5361523865781858,0.37837969867946647
664,664,0.5361523865781858,0.2937481338540122
665,665,0.5361523865781858,0.26692718445253616
666,666,0.5361523865781858,0.30557447944401045
667,667,0.5361523865781858,0.49004285174997086
668,668,0.5361523865781858,0.15958405931349998
669,669,0.5361523865781858,0.2068020425906128
670,670,0.5361523865781858,0.4226682525991078
671,671,0.5361523865781858,0.46883700554717056
672,672,0.5361523865781858,0.13655873001965038
673,673,0.5361523865781858,0.19608509193586998
674,674,0.5361523865781858,0.19148973735760383
675,675,0.5361523865781858,0.2649114322112699
676,676,0.5361523865781858,0.380668417935934
677,677,0.5361523865781858,0.4780521060064663
678,678,0.5361523865781858,0.14030058912869214
679,679,0.5361523865781858,0.13791637697339693
680,680,0.5361523865781858,0.24870507132040612
681,681,0.5361523865781858,0.500299883873305
682,682,0.5361523865781858,0.4532381965723043
683,683,0.5361523865781858,0.5319160414130248
684,684,0.5361523865781858,0.3655332633804055
685,685,0.5361523865781858,0.4971910681157503
686,686,0.5361523865781858,0.47462459631000753
687,687,0.5361523865781858,0.13993967828536316
688,688,0.5853352913351858,0.5853352913351858
689,689,0.5853352913351858,0.5296142211908987
690,690,0.5853352913351858,0.24767050584837316
691,691,0.5853352913351858,0.4713642655844349
692,692,0.5853352913351858,0.33215869117963076
693,693,0.5853352913351858,0.19115825664628477
694,694,0.5865270545414072,0.5865270545414072
695,695,0.5865270545414072,0.3468084703635413
696,696,0.6009648713437312,0.6009648713437312
697,697,0.6009648713437312,0.15529984046284967
698,698,0.6009648713437312,0.19623211232461404
699,699,0.6009648713437312,0.5917078060619525
700,700,0.6009648713437312,0.3682206749907399
701,701,0.6009648713437312,0.36650494038133274
702,702,0.6009648713437312,0.17509604769872852
703,703,0.6009648713437312,0.17456746081137478
704,704,0.6009648713437312,0.5494105878954231
705,705,0.6009648713437312,0.1885065926115225
706,706,0.6009648713437312,0.25577916757583746
707,707,0.6009648713437312,0.46574204923278006
708,708,0.6009648713437312,0.4471771178707251
709,709,0.6009648713437312,0.535311122222149
710,710,0.6009648713437312,0.49834639693137966
711,711,0.6009648713437312,0.4708814586493236
712,712,0.6009648713437312,0.5925273723044868
713,713,0.6474738943860202,0.6474738943860202
714,714,0.6474738943860202,0.5797797427171004
715,715,0.6474738943860202,0.16334311483455247
716,716,0.6474738943860202,0.34404576420703237
717,717,0.6474738943860202,0.44461642906563303
718,718,0.6474738943860202,0.13267432521967193
719,719,0.6474738943860202,0.5675250449313151
720,720,0.6474738943860202,0.2290123853422251
721,721,0.6520091615095223,0.6520091615095223
722,722,0.6520091615095223,0.18505578845272597
723,723,0.6520091615095223,0.3700691992808904
724,724,0.6520091615095223,0.25746222612379
725,725,0.6520091615095223,0.24557849514330993
726,726,0.6520091615095223,0.37374146203746766
727,727,0.6520091615095223,0.6038101227028826
728,728,0.6520091615095223,0.6229725837794575
729,729,0.6520091615095223,0.41922578837800445
730,730,0.6520091615095223,0.39987042131642475
731,731,0.690243897526558,0.690243897526558
732,732,0.690243897526558,0.3180887667152519
733,733,0.690243897526558,0.2202960670427314
734,734,0.690243897526558,0.5229416393783414
735,735,0.690243897526558,0.5720194532647931
736,736,0.690243897526558,0.31335206120883524
737,737,0.690243897526558,0.3230972728757511
738,738,0.690243897526558,0.6423980278155927
739,739,0.690243897526558,0.4901498590572313
740,740,0.690243897526558,0.14928096028372306
741,741,0.690243897526558,0.4895679605523717
742,742,0.690243897526558,0.3775647862581356
743,743,0.690243897526558,0.6675410124489076
744,744,0.690243897526558,0.20440082963643652
745,745,0.690243897526558,0.6342030182387275
746,746,0.690243897526558,0.520055857527294
747,747,0.690243897526558,0.23831398962925632
748,748,0.690243897526558,0.55762699817043
749,749,0.690243897526558,0.5024332130294692
750,750,0.690243897526558,0.4075855402143431
751,751,0.690243897526558,0.5366785798793583
752,752,0.690243897526558,0.225521621456472
753,753,0.690243897526558,0.6778212093100595
754,754,0.690243897526558,0.4212080333096376
755,755,0.690243897526558,0.24390968306219615
756,756,0.690243897526558,0.5345967589643571
757,757,0.6924931437864638,0.6924931437864638
758,758,0.6924931437864638,0.5062186239654711
759,759,0.6924931437864638,0.1461751595158572
760,760,0.6924931437864638,0.5956020199317462
761,761,0.6925877552698102,0.6925877552698102
762,762,0.6925877552698102,0.47977613231775135
763,763,0.7162729072519916,0.7162729072519916
764,764,0.7162729072519916,0.5523567351314995
765,765,0.7162729072519916,0.689690512519104
766,766,0.7224613105854264,0.7224613105854264
767,767,0.7224613105854264,0.6717024114756005
768,768,0.7224613105854264,0.4199759217062778
769,769,0.7224613105854264,0.41370478053553433
770,770,0.7224613105854264,0.40816780512566275
771,771,0.7224613105854264,0.42756022150381207
772,772,0.7224613105854264,0.16675527137636165
773,773,0.7224613105854264,0.16761892270060885
774,774,0.7393911905008259,0.7393911905008259
775,775,0.7393911905008259,0.2042728365316071
776,776,0.7393911905008259,0.692433980190413
777,777,0.7393911905008259,0.47155365822339573
778,778,0.7393911905008259,0.5392814210547349
779,779,0.7393911905008259,0.6364387835846788
780,780,0.7393911905008259,0.15482885966061427
781,781,0.7393911905008259,0.736489104975882
782,782,0.7393911905008259,0.47534822121237397
783,783,0.7393911905008259,0.3990747726638855
784,784,0.7393911905008259,0.6829032980952061
785,785,0.7393911905008259,0.610005599561975
786,786,0.7393911905008259,0.6475711656659575
787,787,0.7393911905008259,0.47476561905031495
788,788,0.7393911905008259,0.26033127504356846
789,789,0.7393911905008259,0.19297113254036508
790,790,0.7393911905008259,0.35482262749756777
791,791,0.7393911905008259,0.5506488001867756
792,792,0.7393911905008259,0.40845719996379637
793,793,0.7393911905008259,0.14756844918991263
794,794,0.7393911905008259,0.15842472524362985
795,795,0.7393911905008259,0.35552402344520206
796,796,0.7393911905008259,0.6225517135371021
797,797,0.7393911905008259,0.46712604769012545
798,798,0.7393911905008259,0.15817833944084306
799,799,0.7393911905008259,0.5947631125755908
800,800,0.7393911905008259,0.6266929713436337
801,801,0.7393911905008259,0.3967827980440615
802,802,0.7393911905008259,0.6357309212314457
803,803,0.7393911905008259,0.5150462757480995
804,804,0.7393911905008259,0.5528041610505372
805,805,0.7393911905008259,0.14734230562336914
806,806,0.7393911905008259,0.41144879514402055
807,807,0.7393911905008259,0.6601131602037146
808,808,0.7393911905008259,0.15635283746398557
809,809,0.7393911905008259,0.6419419898866028
810,810,0.7393911905008259,0.569698315012778
811,811,0.7393911905008259,0.14381068370971992
812,812,0.7393911905008259,0.5846423496720231
813,813,0.7393911905008259,0.3858924559374647
814,814,0.7393911905008259,0.4100898245881514
815,815,0.7393911905008259,0.13921111007109177
816,816,0.7393911905008259,0.27386815412309123
817,817,0.7393911905008259,0.4526088409373232
818,818,0.7618968630576898,0.7618968630576898
819,819,0.7618968630576898,0.6666856039592535
820,820,0.7618968630576898,0.5296593989273429
821,821,0.7618968630576898,0.6271361208159211
822,822,0.7618968630576898,0.250571847424405
823,823,0.7745687596986964,0.7745687596986964
824,824,0.7745687596986964,0.41793173884646045
825,825,0.7745687596986964,0.30641793960958574
826,826,0.7745687596986964,0.6718275493620853
827,827,0.7745687596986964,0.6134625569419162
828,828,0.7745687596986964,0.545355646383875
829,829,0.7745687596986964,0.6028513036566014
830,830,0.7745687596986964,0.33010541170321706
831,831,0.7745687596986964,0.422820131992199
832,832,0.7745687596986964,0.6664697489204497
833,833,0.7745687596986964,0.27439312991286224
834,834,0.7745687596986964,0.6686791300847876
835,835,0.7745687596986964,0.6141633753179244
836,836,0.7745687596986964,0.7085251783275712
837,837,0.7745687596986964,0.13313406388673443
838,838,0.7745687596986964,0.6885087254087564
839,839,0.7745687596986964,0.5466745478296672
840,840,0.7745687596986964,0.4699255493464463
841,841,0.7745687596986964,0.5838814479847441
842,842,0.7745687596986964,0.26347899926714785
843,843,0.7745687596986964,0.7329045302634982
844,844,0.7745687596986964,0.4497358438761682
845,845,0.7745687596986964,0.6777139954395295
846,846,0.7745687596986964,0.13936894610064962
847,847,0.7745687596986964,0.7219348517817054
848,848,0.7745687596986964,0.5095653863774153
849,849,0.7745687596986964,0.18684715693799586
850,850,0.7745687596986964,0.19661023564644253
851,851,0.7745687596986964,0.3190617945072373
852,852,0.7745687596986964,0.4736447794260177
853,853,0.7745687596986964,0.7404760887730153
854,854,0.7745687596986964,0.35205585581343657
855,855,0.7745687596986964,0.29884425368670386
856,856,0.7745687596986964,0.6811882655039533
857,857,0.7745687596986964,0.49939024231371365
858,858,0.7745687596986964,0.4826022192603875
859,859,0.7745687596986964,0.6961283997165922
860,860,0.7745687596986964,0.7307478868086297
861,861,0.7745687596986964,0.6244869143882588
862,862,0.7745687596986964,0.6792089484116164
863,863,0.7745687596986964,0.6942181132417979
864,864,0.7745687596986964,0.7070100835273609
865,865,0.7745687596986964,0.2007905073741627
866,866,0.7745687596986964,0.7411417103015495
867,867,0.7745687596986964,0.17908296430649367
868,868,0.7745687596986964,0.4135888431490806
869,869,0.7745687596986964,0.12780105246948806
870,870,0.7745687596986964,0.18095461915673058
871,871,0.7745687596986964,0.27136795692078575
872,872,0.7745687596986964,0.14680521711901187
873,873,0.7745687596986964,0.3964647275820342
874,874,0.7745687596986964,0.31892438029202824
875,875,0.7745687596986964,0.24389195580102566
876,876,0.7745687596986964,0.1486617557751626
877,877,0.7745687596986964,0.4444607626391601
878,878,0.7745687596986964,0.29317841338495926
879,879,0.7745687596986964,0.16319128609539915
880,880,0.7745687596986964,0.45422510656514287
881,881,0.7745687596986964,0.4249095084407217
882,882,0.7745687596986964,0.13017077124182
883,883,0.7745687596986964,0.7433447920221823
884,884,0.7745687596986964,0.5720163150909572
885,885,0.7745687596986964,0.27168555118573534
886,886,0.7745687596986964,0.3010483127329587
887,887,0.7745687596986964,0.43202296412282565
888,888,0.7745687596986964,0.6796058335979158
889,889,0.7745687596986964,0.2646606396443467
890,890,0.7745687596986964,0.3700840795571166
891,891,0.8207329576138873,0.8207329576138873
892,892,0.8207329576138873,0.26996173621309005
893,893,0.8207329576138873,0.7059428286448244
894,894,0.8207329576138873,0.7659536488276704
895,895,0.8207329576138873,0.7167396588172122
896,896,0.8207329576138873,0.5993020076085108
897,897,0.8207329576138873,0.3303058607964736
898,898,0.8207329576138873,0.46366458057997306
899,899,0.8207329576138873,0.3964732834307781
900,900,0.8207329576138873,0.6307541043466431
901,901,0.8207329576138873,0.571498558111838
902,902,0.8207329576138873,0.47691022448044906
903,903,0.8207329576138873,0.6888402987295972
904,904,0.8207329576138873,0.4829699307978732
905,905,0.8207329576138873,0.6668495939832642
906,906,0.8216531983333659,0.8216531983333659
907,907,0.8216531983333659,0.6340949630768726
908,908,0.8216531983333659,0.43829724427031813
909,909,0.8216531983333659,0.7290146921260294
910,910,0.8216531983333659,0.5561705062235445
911,911,0.8216531983333659,0.6460094500544195
912,912,0.8216531983333659,0.6676889159090557
913,913,0.8216531983333659,0.2764604039491511
914,914,0.8216531983333659,0.48826234719678635
915,915,0.8216531983333659,0.4541380755597073
916,916,0.8216531983333659,0.7145148550498828
917,917,0.8216531983333659,0.6208982765846783
918,918,0.8216531983333659,0.6405684345324218
919,919,0.8216531983333659,0.5658647442550033
920,920,0.8216531983333659,0.7322362477474765
921,921,0.8216531983333659,0.7287739118843278
922,922,0.8216531983333659,0.8070038756704896
923,923,0.8216531983333659,0.6316838824820822
924,924,0.8216531983333659,0.6476966839934408
925,925,0.8216531983333659,0.7497994824680335
926,926,0.8216531983333659,0.7238151830744564
927,927,0.8216531983333659,0.6076299939287116
928,928,0.8216531983333659,0.6645896691299871
929,929,0.8216531983333659,0.8004833544897197
930,930,0.8216531983333659,0.5342891228885113
931,931,0.8216531983333659,0.6998067337916115
932,932,0.8216531983333659,0.5918886421089724
933,933,0.8216531983333659,0.6721171548962499
934,934,0.8216531983333659,0.7421435597046508
935,935,0.8216531983333659,0.6433183212128738
936,936,0.8216531983333659,0.5289444295448231
937,937,0.8216531983333659,0.7953848306474157
938,938,0.8216531983333659,0.7539315035765871
939,939,0.8216531983333659,0.6514436078155967
940,940,0.8216531983333659,0.7477468512022706
941,941,0.8216531983333659,0.8190571587085052
942,942,0.847588831547083,0.847588831547083
943,943,0.847588831547083,0.3199277359696414
944,944,0.847588831547083,0.1896701292497632
945,945,0.847588831547083,0.6219797952148616
946,946,0.847588831547083,0.5501870111965769
947,947,0.847588831547083,0.667434664991528
948,948,0.847588831547083,0.7199902955211069
949,949,0.847588831547083,0.6422460801935397
950,950,0.847588831547083,0.6462588282620141
951,951,0.847588831547083,0.48524115810671836
952,952,0.847588831547083,0.534512041777093
953,953,0.847588831547083,0.6928586629939015
954,954,0.847588831547083,0.14788449210054216
955,955,0.847588831547083,0.3005721836776213
956,956,0.847588831547083,0.469672820284395
957,957,0.847588831547083,0.7938499128526886
958,958,0.847588831547083,0.38627579379016674
959,959,0.847588831547083,0.7750730917326176
960,960,0.847588831547083,0.75819647333297
961,961,0.847588831547083,0.7921352447740456
962,962,0.847588831547083,0.36845780875966483
963,963,0.847588831547083,0.7141093144317597
964,964,0.847588831547083,0.6002670104376312
965,965,0.847588831547083,0.5416790949060261
966,966,0.847588831547083,0.4118147426020318
967,967,0.847588831547083,0.6113943731245387
968,968,0.847588831547083,0.7663958266606608
969,969,0.847588831547083,0.6424818854430872
970,970,0.847588831547083,0.7919731069242335
971,971,0.847588831547083,0.7463300535211728
972,972,0.847588831547083,0.5925893275516679
973,973,0.847588831547083,0.5887306123317522
974,974,0.847588831547083,0.7145094182981712
975,975,0.847588831547083,0.7413224012533876
976,976,0.847588831547083,0.6453429749278772
977,977,0.847588831547083,0.48654874869167297
978,978,0.847588831547083,0.841204621685535
979,979,0.847588831547083,0.35141070211341263
980,980,0.847588831547083,0.5713470765791209
981,981,0.847588831547083,0.4915860699134593
982,982,0.847588831547083,0.5543015714594351
983,983,0.847588831547083,0.4854297363651031
984,984,0.847588831547083,0.6942308751054791
985,985,0.847588831547083,0.7808738055785851
986,986,0.847588831547083,0.26324617405634276
987,987,0.847588831547083,0.5345620072085301
988,988,0.847588831547083,0.781734817701685
989,989,0.847588831547083,0.598117783438977
990,990,0.847588831547083,0.4264804520519535
991,991,0.847588831547083,0.830927154840438
992,992,0.847588831547083,0.6176569533469423
993,993,0.847588831547083,0.5009368648693743
994,994,0.847588831547083,0.2574178184329538
995,995,0.847588831547083,0.7892961005045701
996,996,0.847588831547083,0.6821859427303955
997,997,0.847588831547083,0.6863553292791125
998,998,0.847588831547083,0.7486921501864598
999,999,0.847588831547083,0.6020426868848382
