,step,best_fitness,current_fitness
636,636,0.5152314088122443,0.15392958830987913
637,637,0.5152314088122443,0.18700139638594818
638,638,0.5152314088122443,0.18630922862400554
639,639,0.5152314088122443,0.18397924131824642
640,640,0.5152314088122443,0.19363643315603316
641,641,0.5152314088122443,0.24803289196207112
642,642,0.5152314088122443,0.21363975123268056
643,643,0.5152314088122443,0.146381667127941
644,644,0.5152314088122443,0.15602670284338038
645,645,0.5152314088122443,0.33909542830244077
646,646,0.5152314088122443,0.3899900439804062
647,647,0.5152314088122443,0.2360748699165815
648,648,0.5152314088122443,0.15219652815779822
649,649,0.5152314088122443,0.14425100796342283
650,650,0.5152314088122443,0.18445745905997749
651,651,0.5152314088122443,0.14799635451375384
652,652,0.5152314088122443,0.1567744429330889
653,653,0.5152314088122443,0.21049685070771193
654,654,0.5152314088122443,0.17767901787904739
655,655,0.5152314088122443,0.4318052252886659
656,656,0.5152314088122443,0.16005800846845958
657,657,0.5152314088122443,0.1813681582079245
658,658,0.5152314088122443,0.16515864889068557
659,659,0.5152314088122443,0.29122002409070225
660,660,0.5152314088122443,0.2619914847908189
661,661,0.5152314088122443,0.1618068244884
662,662,0.5152314088122443,0.23732199887266797
663,663,0.5152314088122443,0.18976001359273348
664,664,0.5152314088122443,0.37950863910230626
665,665,0.5152314088122443,0.14461268889199425
666,666,0.5152314088122443,0.14988937126250884
667,667,0.5152314088122443,0.144665996251464
668,668,0.5152314088122443,0.321635077716639
669,669,0.5152314088122443,0.24148503409689207
670,670,0.5152314088122443,0.14928604574871632
671,671,0.5152314088122443,0.3357758558424912
672,672,0.5152314088122443,0.22177827724366844
673,673,0.5152314088122443,0.14528413151954056
674,674,0.5152314088122443,0.17485195112135354
675,675,0.5152314088122443,0.15069689998063368
676,676,0.5152314088122443,0.17196839156594507
677,677,0.5152314088122443,0.24484240400591792
678,678,0.5152314088122443,0.21023377447102326
679,679,0.5152314088122443,0.16746697323744225
680,680,0.5152314088122443,0.3460004428211384
681,681,0.5152314088122443,0.15572533171085903
682,682,0.5152314088122443,0.14925810572174986
683,683,0.5152314088122443,0.19321641617730617
684,684,0.5152314088122443,0.14287629959793086
685,685,0.5152314088122443,0.19921571500984972
686,686,0.5152314088122443,0.4462590335250359
687,687,0.5152314088122443,0.19623782758545427
688,688,0.5152314088122443,0.3122436128180473
689,689,0.5152314088122443,0.39446377336799127
690,690,0.5152314088122443,0.19914618173955395
691,691,0.5152314088122443,0.4392920984572676
692,692,0.5152314088122443,0.16165934476052207
693,693,0.5152314088122443,0.43822697785319986
694,694,0.5152314088122443,0.20295819235370888
695,695,0.5152314088122443,0.1424087123243319
696,696,0.5152314088122443,0.27272931360243213
697,697,0.5152314088122443,0.29417440956231083
698,698,0.5152314088122443,0.4667555597370754
699,699,0.5152314088122443,0.4046228035483116
700,700,0.5152314088122443,0.24834836905119873
701,701,0.5152314088122443,0.2253191656354619
702,702,0.5152314088122443,0.20601489133838916
703,703,0.5152314088122443,0.1547867529871227
704,704,0.5152314088122443,0.2379856074120637
705,705,0.5152314088122443,0.3659290573116296
706,706,0.5152314088122443,0.19905985563184697
707,707,0.5152314088122443,0.20598305647147702
708,708,0.5152314088122443,0.15012863765361545
709,709,0.5152314088122443,0.1935147589535115
710,710,0.5152314088122443,0.24977614842564408
711,711,0.5152314088122443,0.21527019009673354
712,712,0.5152314088122443,0.2684696799750058
713,713,0.5152314088122443,0.16059365619007313
714,714,0.5152314088122443,0.19514893147580056
715,715,0.5152314088122443,0.37864240440056035
716,716,0.5152314088122443,0.20083976191712988
717,717,0.5152314088122443,0.15407674212009553
718,718,0.5152314088122443,0.13751932614836643
719,719,0.5152314088122443,0.38118831082009125
720,720,0.5152314088122443,0.3186200700999979
721,721,0.5152314088122443,0.22257441471134035
722,722,0.5152314088122443,0.24669259335771
723,723,0.5152314088122443,0.469394061707626
724,724,0.5152314088122443,0.16035815781926316
725,725,0.5152314088122443,0.2370430504122334
726,726,0.5152314088122443,0.20347578254043314
727,727,0.5152314088122443,0.4574643418583137
728,728,0.5152314088122443,0.24775547364374623
729,729,0.5152314088122443,0.14967965157247348
730,730,0.5152314088122443,0.18229204298740537
731,731,0.5152314088122443,0.26458975502410575
732,732,0.5152314088122443,0.4071014664474724
733,733,0.5152314088122443,0.1808139843040279
734,734,0.5152314088122443,0.20724538393816738
735,735,0.5152314088122443,0.15516379188065393
736,736,0.5152314088122443,0.19298965487070438
737,737,0.5152314088122443,0.2058177978961448
738,738,0.5152314088122443,0.3799410266873001
739,739,0.5152314088122443,0.14855815990176907
740,740,0.5152314088122443,0.17086813170577747
741,741,0.5152314088122443,0.23861971915168834
742,742,0.5152314088122443,0.14617164039010283
743,743,0.5152314088122443,0.420734689928857
744,744,0.5152314088122443,0.177950984502403
745,745,0.5152314088122443,0.30643194769798454
746,746,0.5152314088122443,0.1859419229722372
747,747,0.5152314088122443,0.24038810700021015
748,748,0.5152314088122443,0.24972309600658266
749,749,0.5152314088122443,0.2030779743535557
750,750,0.5152314088122443,0.20516037908111212
751,751,0.5152314088122443,0.22075707899250663
752,752,0.5152314088122443,0.3345989449663654
753,753,0.5152314088122443,0.3130501587963792
754,754,0.5152314088122443,0.18367096866113036
755,755,0.5152314088122443,0.31570028188737276
756,756,0.5152314088122443,0.18582287868202857
757,757,0.5152314088122443,0.42663958324725576
758,758,0.5152314088122443,0.36795747991259675
759,759,0.5152314088122443,0.1900657845342026
760,760,0.5152314088122443,0.39761148770818106
761,761,0.5152314088122443,0.18161291518047545
762,762,0.5152314088122443,0.15924025525666474
763,763,0.5152314088122443,0.3204840031118822
764,764,0.5152314088122443,0.47355547661285324
765,765,0.5152314088122443,0.15636276628832363
766,766,0.5152314088122443,0.20814800783437568
767,767,0.5152314088122443,0.23889233183782613
768,768,0.5152314088122443,0.19826112658270792
769,769,0.5152314088122443,0.18288444877684965
770,770,0.5152314088122443,0.1553384981659168
771,771,0.5152314088122443,0.15377130637528166
772,772,0.5152314088122443,0.16031782282030546
773,773,0.5152314088122443,0.14798454625270158
774,774,0.5152314088122443,0.15293642049225523
775,775,0.5152314088122443,0.1667520709335113
776,776,0.5152314088122443,0.20801854228822309
777,777,0.5152314088122443,0.17930170882050325
778,778,0.5152314088122443,0.1535698085564055
779,779,0.5152314088122443,0.3020919951987838
780,780,0.5152314088122443,0.16722018636021263
781,781,0.5152314088122443,0.3586581538084615
782,782,0.5152314088122443,0.16953098374245604
783,783,0.5152314088122443,0.29589181314709345
784,784,0.5152314088122443,0.31140373313922615
785,785,0.5152314088122443,0.1647895286999533
786,786,0.5152314088122443,0.5129282274156125
787,787,0.5152314088122443,0.19873621893701301
788,788,0.5152314088122443,0.14170865887209277
789,789,0.5152314088122443,0.39742905141229445
790,790,0.5152314088122443,0.172222660901768
791,791,0.5152314088122443,0.4500674979751575
792,792,0.5152314088122443,0.2926895798575079
793,793,0.5152314088122443,0.2828632850076929
794,794,0.5152314088122443,0.15796028011690472
795,795,0.5152314088122443,0.1556287770533018
796,796,0.5152314088122443,0.3260701901179232
797,797,0.5152314088122443,0.18158760313249234
798,798,0.5152314088122443,0.17085499489642503
799,799,0.5152314088122443,0.32589967393903335
800,800,0.5152314088122443,0.1413104103795295
801,801,0.5152314088122443,0.2053312081385296
802,802,0.5152314088122443,0.19669494173176727
803,803,0.5152314088122443,0.16231421571535815
804,804,0.5152314088122443,0.1851948459969827
805,805,0.5152314088122443,0.1485792595632826
806,806,0.5152314088122443,0.2504927990101434
807,807,0.5152314088122443,0.17820046550766527
808,808,0.5152314088122443,0.20665808614442663
809,809,0.5152314088122443,0.27557736088212625
810,810,0.5152314088122443,0.16957785813025741
811,811,0.5152314088122443,0.19548551912307646
812,812,0.5152314088122443,0.1865617697429837
813,813,0.5152314088122443,0.14846415469632648
814,814,0.5152314088122443,0.4815965112467189
815,815,0.5152314088122443,0.17459832290736757
816,816,0.5152314088122443,0.3799407791842989
817,817,0.5152314088122443,0.13615103169017656
818,818,0.5152314088122443,0.2256735434372757
819,819,0.5152314088122443,0.33037891185531043
820,820,0.5152314088122443,0.1575637742596999
821,821,0.5152314088122443,0.17785813978077358
822,822,0.5152314088122443,0.23054198144103158
823,823,0.5152314088122443,0.22912609616305318
824,824,0.5152314088122443,0.14414043388113357
825,825,0.5152314088122443,0.28362761467985786
826,826,0.5152314088122443,0.12930735420853917
827,827,0.5152314088122443,0.1847582842969845
828,828,0.5152314088122443,0.18262874033848056
829,829,0.5152314088122443,0.15090759063089496
830,830,0.5152314088122443,0.3756380169008064
831,831,0.5152314088122443,0.17930710750043302
832,832,0.5152314088122443,0.1317206582686743
833,833,0.5152314088122443,0.19898158040362146
834,834,0.5152314088122443,0.21086443355343176
835,835,0.5152314088122443,0.36559879382981275
836,836,0.5152314088122443,0.14978277456304886
837,837,0.5152314088122443,0.1678968116280561
838,838,0.5152314088122443,0.1715515648425621
839,839,0.5152314088122443,0.33979305432412177
840,840,0.5152314088122443,0.35187871571964713
841,841,0.5152314088122443,0.4144190879719559
842,842,0.5152314088122443,0.1786072548024101
843,843,0.5152314088122443,0.3456661946908925
844,844,0.5152314088122443,0.15043457561684986
845,845,0.5152314088122443,0.1664239325980696
846,846,0.5152314088122443,0.21821844575997243
847,847,0.5152314088122443,0.15429868514466882
848,848,0.5152314088122443,0.4598704183781768
849,849,0.5152314088122443,0.25968703763490353
850,850,0.5152314088122443,0.2735251793321521
851,851,0.5152314088122443,0.34670063875215745
852,852,0.5152314088122443,0.19448385847166497
853,853,0.5152314088122443,0.17334020959696303
854,854,0.5152314088122443,0.22912108819735355
855,855,0.5152314088122443,0.348833809320464
856,856,0.5152314088122443,0.16559438712462562
857,857,0.5152314088122443,0.178857549781892
858,858,0.5152314088122443,0.2284786608497483
859,859,0.5152314088122443,0.15141608211953395
860,860,0.5152314088122443,0.37354973489812
861,861,0.5152314088122443,0.155132613080966
862,862,0.5152314088122443,0.17426198600346027
863,863,0.5152314088122443,0.38657159122727147
864,864,0.5152314088122443,0.2653176205968206
865,865,0.5152314088122443,0.2422018655514166
866,866,0.5152314088122443,0.19566797610012304
867,867,0.5152314088122443,0.18885680984031628
868,868,0.5152314088122443,0.21269601201860358
869,869,0.5152314088122443,0.2536596007757867
870,870,0.5152314088122443,0.2142909175475197
871,871,0.5152314088122443,0.1900171152930771
872,872,0.5152314088122443,0.18769778634139891
873,873,0.5152314088122443,0.4049473516422271
874,874,0.5152314088122443,0.21899644613352906
875,875,0.5152314088122443,0.1555175949246789
876,876,0.5152314088122443,0.38755190436794495
877,877,0.5152314088122443,0.22747075433746863
878,878,0.5152314088122443,0.3681009443046437
879,879,0.5152314088122443,0.19153370764283575
880,880,0.5152314088122443,0.18747579523994512
881,881,0.5152314088122443,0.1560448661808592
882,882,0.5152314088122443,0.26196487569642257
883,883,0.5152314088122443,0.26182173240147233
884,884,0.5152314088122443,0.46093655653869836
885,885,0.5152314088122443,0.4448731699738043
886,886,0.5152314088122443,0.14447038971010778
887,887,0.5152314088122443,0.32149762857335473
888,888,0.5152314088122443,0.18391739814679875
889,889,0.5152314088122443,0.1760151489668725
890,890,0.5152314088122443,0.49671012586625674
891,891,0.5152314088122443,0.15580576133620658
892,892,0.5152314088122443,0.3700742510955764
893,893,0.5152314088122443,0.18449772258311842
894,894,0.5152314088122443,0.22274018167440168
895,895,0.5152314088122443,0.14966244364613263
896,896,0.5152314088122443,0.13897182726273388
897,897,0.5152314088122443,0.3006419708389153
898,898,0.5152314088122443,0.16847552925140927
899,899,0.5152314088122443,0.14946530059304114
900,900,0.5152314088122443,0.15459532083717592
901,901,0.5152314088122443,0.21392543014568707
902,902,0.5152314088122443,0.26874345364537156
903,903,0.5152314088122443,0.1753016019136508
904,904,0.5152314088122443,0.21646706197914467
905,905,0.5152314088122443,0.3689464591412602
906,906,0.5152314088122443,0.20203668689336407
907,907,0.5152314088122443,0.1594570158828118
908,908,0.5152314088122443,0.19143952385777163
909,909,0.5152314088122443,0.20115884277018958
910,910,0.5152314088122443,0.17873413871383426
911,911,0.5152314088122443,0.1505420460588771
912,912,0.5152314088122443,0.3997644793157944
913,913,0.5152314088122443,0.1795615279650284
914,914,0.5152314088122443,0.1591243313212229
915,915,0.5152314088122443,0.2233477582784648
916,916,0.5152314088122443,0.4023257815668783
917,917,0.5152314088122443,0.210630014214086
918,918,0.5152314088122443,0.3118085406939469
919,919,0.5152314088122443,0.18233986300073132
920,920,0.5152314088122443,0.18309491921391843
921,921,0.5152314088122443,0.3624145981061186
922,922,0.5152314088122443,0.19025800389080116
923,923,0.5152314088122443,0.4046931040932481
924,924,0.5152314088122443,0.19340343765457654
925,925,0.5152314088122443,0.4517741561438237
926,926,0.5152314088122443,0.27228197705286966
927,927,0.5152314088122443,0.5044790255566527
928,928,0.5152314088122443,0.4559395304287636
929,929,0.5152314088122443,0.16243105126178112
930,930,0.5152314088122443,0.1810081473088174
931,931,0.5152314088122443,0.2658371048669782
932,932,0.5152314088122443,0.2306347068420144
933,933,0.5152314088122443,0.36806562994384695
934,934,0.5152314088122443,0.22800873070930333
935,935,0.5152314088122443,0.15193269813237992
936,936,0.5152314088122443,0.3210101015177231
937,937,0.5152314088122443,0.1825683727233373
938,938,0.5152314088122443,0.18684404364520185
939,939,0.5152314088122443,0.2336238729807713
940,940,0.5152314088122443,0.18985328158845277
941,941,0.5152314088122443,0.17723725129134968
942,942,0.5152314088122443,0.4045345057253574
943,943,0.5152314088122443,0.3415525139587162
944,944,0.5152314088122443,0.14025302593180505
945,945,0.5152314088122443,0.19801009322251742
946,946,0.5152314088122443,0.14637409038287516
947,947,0.5152314088122443,0.43745412416288054
948,948,0.5152314088122443,0.15126335015634518
949,949,0.5152314088122443,0.13479260256458817
950,950,0.5152314088122443,0.17834056676107776
951,951,0.5152314088122443,0.2678005776155053
952,952,0.5152314088122443,0.24709046386475006
953,953,0.5152314088122443,0.18555513400747098
954,954,0.5152314088122443,0.4549389122947102
955,955,0.5152314088122443,0.2503051087681779
956,956,0.5152314088122443,0.2826828444607442
957,957,0.5152314088122443,0.4900938341769166
958,958,0.5152314088122443,0.15642182474866217
959,959,0.5152314088122443,0.14656227012557996
960,960,0.5152314088122443,0.18903913085492502
961,961,0.5152314088122443,0.18478348876516199
962,962,0.5152314088122443,0.12166570211428074
963,963,0.5152314088122443,0.14662431766291656
964,964,0.5152314088122443,0.18801408416171755
965,965,0.5152314088122443,0.1979052385563987
966,966,0.5152314088122443,0.1792698849369925
967,967,0.5152314088122443,0.14071587552753098
968,968,0.5152314088122443,0.36910787229059583
969,969,0.5152314088122443,0.23995206187739773
970,970,0.5152314088122443,0.20389425969377925
971,971,0.5152314088122443,0.38763638815283863
972,972,0.5152314088122443,0.1719523614977844
973,973,0.5152314088122443,0.1662861972782834
974,974,0.5152314088122443,0.41286526867730816
975,975,0.5152314088122443,0.22516514782634225
976,976,0.5152314088122443,0.15289003660143455
977,977,0.5152314088122443,0.40798785137560634
978,978,0.5152314088122443,0.1676440827865068
979,979,0.5152314088122443,0.16699655530455074
980,980,0.5152314088122443,0.17991710006680361
981,981,0.5152314088122443,0.18318354029544837
982,982,0.5152314088122443,0.37647587660044246
983,983,0.5152314088122443,0.17474693941524272
984,984,0.5152314088122443,0.3947715323862729
985,985,0.5152314088122443,0.2427938050951941
986,986,0.5152314088122443,0.32284117127347534
987,987,0.5152314088122443,0.19997096332969014
988,988,0.5152314088122443,0.2798083550022023
989,989,0.5152314088122443,0.15493786638850549
990,990,0.5152314088122443,0.4352353758612223
991,991,0.5152314088122443,0.45662724113930275
992,992,0.5152314088122443,0.3074341765763352
993,993,0.5152314088122443,0.16131569362417914
994,994,0.5152314088122443,0.2133946372955895
995,995,0.5152314088122443,0.24548520461719353
996,996,0.5152314088122443,0.19827876605429726
997,997,0.5152314088122443,0.2968046867538895
998,998,0.5152314088122443,0.14447458949274497
999,999,0.5152314088122443,0.17721457521887252
