,step,best_fitness,current_fitness
636,636,0.5768139468517189,0.5352008512407452
637,637,0.5768139468517189,0.5405404618931305
638,638,0.5768139468517189,0.5695355766833216
639,639,0.5768139468517189,0.18067276519905395
640,640,0.5768139468517189,0.18911309409663904
641,641,0.5768139468517189,0.2431176151740214
642,642,0.5768139468517189,0.4812832731917734
643,643,0.5768139468517189,0.5444475626763541
644,644,0.5768139468517189,0.19562289965004934
645,645,0.5768139468517189,0.5742976673321006
646,646,0.5768139468517189,0.5349900372512282
647,647,0.5768139468517189,0.3859069183967341
648,648,0.5768139468517189,0.16156163830279702
649,649,0.5768139468517189,0.27863984755086885
650,650,0.5768139468517189,0.5144481761934598
651,651,0.5768139468517189,0.42352904772331346
652,652,0.5768139468517189,0.16288025298215686
653,653,0.5768139468517189,0.12196037015936616
654,654,0.5768139468517189,0.5621635942972529
655,655,0.5768139468517189,0.1470772847163974
656,656,0.5768139468517189,0.5016338379787528
657,657,0.5768139468517189,0.4268226718734119
658,658,0.5768139468517189,0.47124564631555366
659,659,0.5768139468517189,0.5643116469610796
660,660,0.5768139468517189,0.22126111744381305
661,661,0.5768139468517189,0.13255082532427634
662,662,0.5768139468517189,0.46766616379931947
663,663,0.5768139468517189,0.25574532401181765
664,664,0.5768139468517189,0.5576376994140512
665,665,0.5768139468517189,0.49244630467527184
666,666,0.5768139468517189,0.27557567519335224
667,667,0.5768139468517189,0.43170163131935313
668,668,0.5768139468517189,0.4379028506085348
669,669,0.5768139468517189,0.5293436374724141
670,670,0.5768139468517189,0.5224836717040553
671,671,0.5768139468517189,0.3724484806888536
672,672,0.5768139468517189,0.4541889178576387
673,673,0.5768139468517189,0.3977222104317558
674,674,0.5768139468517189,0.5141273705135588
675,675,0.5768139468517189,0.35375899078605494
676,676,0.5768139468517189,0.36692316894318916
677,677,0.5768139468517189,0.18841603179168692
678,678,0.5768139468517189,0.18484474935751452
679,679,0.5768139468517189,0.15545449913255255
680,680,0.5768139468517189,0.49013948593835605
681,681,0.5768139468517189,0.507876055528183
682,682,0.5768139468517189,0.16023817903666784
683,683,0.5768139468517189,0.5241546586622939
684,684,0.5768139468517189,0.45195937335546577
685,685,0.5768139468517189,0.3356229458461021
686,686,0.5768139468517189,0.2482361314440155
687,687,0.5768139468517189,0.514440283532063
688,688,0.5768139468517189,0.508970568442513
689,689,0.5768139468517189,0.3669815109024726
690,690,0.5768139468517189,0.23947261499785574
691,691,0.5768139468517189,0.19183137356955132
692,692,0.5768139468517189,0.24988978074104443
693,693,0.5768139468517189,0.5103240027470914
694,694,0.5768139468517189,0.1719035526917449
695,695,0.5768139468517189,0.40855310208175794
696,696,0.5768139468517189,0.5405482340636442
697,697,0.5768139468517189,0.22226117825590444
698,698,0.5768139468517189,0.272730548947821
699,699,0.5768139468517189,0.19738334824705947
700,700,0.5768139468517189,0.5140655717715903
701,701,0.5768139468517189,0.4581874612564018
702,702,0.5768139468517189,0.34658576926991846
703,703,0.5768139468517189,0.5734854135920953
704,704,0.5768139468517189,0.2968144750804272
705,705,0.5768139468517189,0.5475343742205462
706,706,0.5768139468517189,0.5689835740477349
707,707,0.5768139468517189,0.16714060198941533
708,708,0.5768139468517189,0.37853365327938115
709,709,0.5768139468517189,0.4363815847606515
710,710,0.5768139468517189,0.1910895228468498
711,711,0.5768139468517189,0.30382221355871275
712,712,0.5768139468517189,0.5304838817137874
713,713,0.5768139468517189,0.4495042606527647
714,714,0.5768139468517189,0.5396405145409664
715,715,0.5768139468517189,0.5171970052284712
716,716,0.5768139468517189,0.3393361794032943
717,717,0.5768139468517189,0.1226673685558245
718,718,0.5768139468517189,0.19631952306908562
719,719,0.5768139468517189,0.4764212815582522
720,720,0.5768139468517189,0.5267188830280669
721,721,0.5768139468517189,0.5389654348813522
722,722,0.5768139468517189,0.16362396418698594
723,723,0.5768139468517189,0.411956355179643
724,724,0.5768139468517189,0.19954672071635063
725,725,0.5768139468517189,0.43315134436810315
726,726,0.5768139468517189,0.1923341653131815
727,727,0.5768139468517189,0.4902480699667959
728,728,0.5768139468517189,0.1987006025347906
729,729,0.5768139468517189,0.4810494351128246
730,730,0.5768139468517189,0.5168428673059868
731,731,0.5768139468517189,0.3380843189197599
732,732,0.5768139468517189,0.3397856158693475
733,733,0.5768139468517189,0.5054878941560442
734,734,0.5768139468517189,0.3911360931697735
735,735,0.5768139468517189,0.30754257800650914
736,736,0.5768139468517189,0.14149082969045718
737,737,0.5768139468517189,0.17758038213069388
738,738,0.5768139468517189,0.3915290723511515
739,739,0.5768139468517189,0.2461893015365712
740,740,0.5768139468517189,0.1410051635636106
741,741,0.5768139468517189,0.44266242271815426
742,742,0.5768139468517189,0.2744010445461371
743,743,0.5768139468517189,0.25390737200744107
744,744,0.5944012145898137,0.5944012145898137
745,745,0.5944012145898137,0.1417847099614944
746,746,0.6086450429874665,0.6086450429874665
747,747,0.6086450429874665,0.1851433303630581
748,748,0.6086450429874665,0.5002629659339791
749,749,0.6086450429874665,0.4816395478944087
750,750,0.6086450429874665,0.5744710664380381
751,751,0.6086450429874665,0.25210049774468735
752,752,0.6086450429874665,0.49108528949682306
753,753,0.6086450429874665,0.2706314892442707
754,754,0.6086450429874665,0.460386949983772
755,755,0.6086450429874665,0.5072023135949872
756,756,0.6086450429874665,0.2755875346160005
757,757,0.6086450429874665,0.5436069468907457
758,758,0.6086450429874665,0.24296498659484428
759,759,0.6086450429874665,0.5362624613650857
760,760,0.6086450429874665,0.15610327701885204
761,761,0.6086450429874665,0.32901432987769674
762,762,0.6086450429874665,0.3711648030745112
763,763,0.6086450429874665,0.5761223833723166
764,764,0.6086450429874665,0.32285626981453414
765,765,0.6086450429874665,0.1691239713424245
766,766,0.6086450429874665,0.5476752163899606
767,767,0.6086450429874665,0.3093738897555344
768,768,0.6086450429874665,0.24781440926794557
769,769,0.6086450429874665,0.1907768343118908
770,770,0.6258909752624292,0.6258909752624292
771,771,0.6258909752624292,0.31078709409543437
772,772,0.6258909752624292,0.5629968709343562
773,773,0.6258909752624292,0.5151971075251408
774,774,0.6258909752624292,0.5717034283028155
775,775,0.6258909752624292,0.55689031872245
776,776,0.6258909752624292,0.16824178881249047
777,777,0.6258909752624292,0.5926437434317124
778,778,0.6258909752624292,0.5431224409641164
779,779,0.6258909752624292,0.5812393908163386
780,780,0.6258909752624292,0.5426439719345627
781,781,0.6258909752624292,0.5933568963440139
782,782,0.6258909752624292,0.5323969121917262
783,783,0.6258909752624292,0.5637891078930707
784,784,0.6258909752624292,0.18243469995406422
785,785,0.6258909752624292,0.25455220125031924
786,786,0.6258909752624292,0.5836642743271236
787,787,0.6373137282498929,0.6373137282498929
788,788,0.6373137282498929,0.586176752193856
789,789,0.6373137282498929,0.5740650680314605
790,790,0.6373137282498929,0.39218104491409805
791,791,0.6373137282498929,0.5451362642410584
792,792,0.6373137282498929,0.5519735719209156
793,793,0.6373137282498929,0.6047484304005646
794,794,0.6373137282498929,0.5363914290747697
795,795,0.6373137282498929,0.4323597587079716
796,796,0.6373137282498929,0.6160606276403275
797,797,0.6373137282498929,0.5495894033289874
798,798,0.6373137282498929,0.5672714805229231
799,799,0.6373137282498929,0.5087652811093983
800,800,0.6373137282498929,0.6174727926276096
801,801,0.6373137282498929,0.5696879580189
802,802,0.6373137282498929,0.4054574433037493
803,803,0.6373137282498929,0.6215315751886783
804,804,0.6373137282498929,0.5558386789707359
805,805,0.6373137282498929,0.41428760424376804
806,806,0.6373137282498929,0.5559255170236372
807,807,0.6373137282498929,0.634028982297882
808,808,0.6373137282498929,0.6159715263221102
809,809,0.6373137282498929,0.5620015766174755
810,810,0.6373137282498929,0.24101496329091301
811,811,0.6373137282498929,0.3002625785033818
812,812,0.6373137282498929,0.5969078131233347
813,813,0.6373137282498929,0.548516065610071
814,814,0.6373137282498929,0.5231925420663408
815,815,0.6373137282498929,0.24995172341399882
816,816,0.6373137282498929,0.6347383715623107
817,817,0.6373137282498929,0.5004375979274494
818,818,0.6373137282498929,0.4749913779624692
819,819,0.6373137282498929,0.3600812382831684
820,820,0.6373137282498929,0.5960266193495769
821,821,0.6373137282498929,0.5636298672676773
822,822,0.6373137282498929,0.5069036771314935
823,823,0.6373137282498929,0.46329185703013315
824,824,0.6373137282498929,0.5760413366101953
825,825,0.6373137282498929,0.4767833021585967
826,826,0.6373137282498929,0.5780089206091057
827,827,0.6373137282498929,0.5291209018911534
828,828,0.6373137282498929,0.3795296972348069
829,829,0.6373137282498929,0.5760187187371237
830,830,0.6373137282498929,0.5026855876093184
831,831,0.6373137282498929,0.6077603407987954
832,832,0.6373137282498929,0.4615734869115425
833,833,0.6410523456213766,0.6410523456213766
834,834,0.6410523456213766,0.47292544074818943
835,835,0.6410523456213766,0.6216442593305818
836,836,0.6410523456213766,0.42794894786853954
837,837,0.6410523456213766,0.592818824622038
838,838,0.6410523456213766,0.5452035559923705
839,839,0.6410523456213766,0.4709155454045746
840,840,0.6410523456213766,0.4627910770056104
841,841,0.6410523456213766,0.4761070935304666
842,842,0.6410523456213766,0.5617341535682329
843,843,0.6410523456213766,0.5450132318353318
844,844,0.6410523456213766,0.2733341306385615
845,845,0.6410523456213766,0.49848863812839134
846,846,0.6410523456213766,0.2761951728856823
847,847,0.657168478225546,0.657168478225546
848,848,0.657168478225546,0.3536879041456473
849,849,0.657168478225546,0.2982039376193817
850,850,0.657168478225546,0.2537874986868515
851,851,0.657168478225546,0.3149087540614728
852,852,0.657168478225546,0.6440260278729909
853,853,0.657168478225546,0.2374264214232872
854,854,0.657168478225546,0.3558214179633015
855,855,0.657168478225546,0.582010250005514
856,856,0.657168478225546,0.6032242846195309
857,857,0.657168478225546,0.5193309097635517
858,858,0.657168478225546,0.5764118877635818
859,859,0.657168478225546,0.5094815377994959
860,860,0.657168478225546,0.46134155419134604
861,861,0.657168478225546,0.18810482224963598
862,862,0.657168478225546,0.45864713781375493
863,863,0.657168478225546,0.45119911732914797
864,864,0.657168478225546,0.5303728041708421
865,865,0.657168478225546,0.2850366838140944
866,866,0.657168478225546,0.2678332190252345
867,867,0.657168478225546,0.633917046635266
868,868,0.657168478225546,0.29240150877015225
869,869,0.657168478225546,0.23735789528084278
870,870,0.657168478225546,0.6174189348475543
871,871,0.657168478225546,0.21991714484256414
872,872,0.657168478225546,0.33906542825162217
873,873,0.657168478225546,0.38880115458392
874,874,0.657168478225546,0.12736906211896906
875,875,0.657168478225546,0.29411652010889855
876,876,0.657168478225546,0.42298298809749124
877,877,0.657168478225546,0.6074413774601656
878,878,0.657168478225546,0.2619465420133366
879,879,0.657168478225546,0.5559950128050986
880,880,0.657168478225546,0.25708520804611457
881,881,0.657168478225546,0.2938513845238708
882,882,0.657168478225546,0.31590880906239505
883,883,0.657168478225546,0.571638805032203
884,884,0.657168478225546,0.24212967969169275
885,885,0.657168478225546,0.3520345967063615
886,886,0.657168478225546,0.2293269027217139
887,887,0.657168478225546,0.2492589798649078
888,888,0.657168478225546,0.49411124995523564
889,889,0.657168478225546,0.34022943607361744
890,890,0.657168478225546,0.20310947816185046
891,891,0.657168478225546,0.35298470388525127
892,892,0.657168478225546,0.4887220112640426
893,893,0.657168478225546,0.20793431514736166
894,894,0.657168478225546,0.17762456755884773
895,895,0.657168478225546,0.18330083890661406
896,896,0.657168478225546,0.5130257796611286
897,897,0.657168478225546,0.22577227772414057
898,898,0.657168478225546,0.5569713379445611
899,899,0.657168478225546,0.2776979114716528
900,900,0.657168478225546,0.21671006247187075
901,901,0.657168478225546,0.40638867726700034
902,902,0.657168478225546,0.19697373614523184
903,903,0.657168478225546,0.2345975740124206
904,904,0.657168478225546,0.5419059738961097
905,905,0.657168478225546,0.6343597963071371
906,906,0.657168478225546,0.2565438740118432
907,907,0.657168478225546,0.5577561027542278
908,908,0.657168478225546,0.2766334315369723
909,909,0.657168478225546,0.1361902722480452
910,910,0.657168478225546,0.5072646841322336
911,911,0.657168478225546,0.46575474785498566
912,912,0.657168478225546,0.25339167989162126
913,913,0.657168478225546,0.20695868570000808
914,914,0.657168478225546,0.5184546628070684
915,915,0.657168478225546,0.46914639926462876
916,916,0.657168478225546,0.29428030686269147
917,917,0.657168478225546,0.6009475654053353
918,918,0.657168478225546,0.4136646555154465
919,919,0.657168478225546,0.534774137091594
920,920,0.657168478225546,0.16511461457980658
921,921,0.657168478225546,0.2527571575996971
922,922,0.657168478225546,0.27575804912868224
923,923,0.657168478225546,0.4437717751846604
924,924,0.657168478225546,0.32878104656001395
925,925,0.657168478225546,0.1681437435252559
926,926,0.657168478225546,0.2544485152422523
927,927,0.657168478225546,0.3206726895273172
928,928,0.657168478225546,0.1984921510799425
929,929,0.657168478225546,0.2712273762726106
930,930,0.657168478225546,0.3488919260192033
931,931,0.657168478225546,0.18505288976232964
932,932,0.657168478225546,0.18061746979370125
933,933,0.657168478225546,0.5132678695800872
934,934,0.657168478225546,0.4364037016933081
935,935,0.657168478225546,0.5311663605104594
936,936,0.657168478225546,0.24313532712394195
937,937,0.657168478225546,0.339264067516573
938,938,0.657168478225546,0.5268885602627943
939,939,0.657168478225546,0.16042176826561677
940,940,0.657168478225546,0.6346847608414653
941,941,0.657168478225546,0.6156628912067241
942,942,0.657168478225546,0.20860400245232694
943,943,0.657168478225546,0.28427344414497435
944,944,0.657168478225546,0.15174085325075065
945,945,0.657168478225546,0.29284093595410754
946,946,0.657168478225546,0.20519654596902806
947,947,0.657168478225546,0.35836873035313366
948,948,0.657168478225546,0.5137057792994295
949,949,0.657168478225546,0.22918728036158606
950,950,0.657168478225546,0.13878118614646875
951,951,0.657168478225546,0.2771625152364182
952,952,0.657168478225546,0.44940311936598587
953,953,0.657168478225546,0.2539789288304642
954,954,0.657168478225546,0.5213064675125766
955,955,0.657168478225546,0.2994612457079887
956,956,0.657168478225546,0.6416053284929142
957,957,0.657168478225546,0.31017225500432954
958,958,0.657168478225546,0.46307566970258635
959,959,0.657168478225546,0.6244122117711932
960,960,0.657168478225546,0.36483063073779254
961,961,0.657168478225546,0.6012403882065637
962,962,0.657168478225546,0.20528044874798343
963,963,0.657168478225546,0.3385630887107373
964,964,0.657168478225546,0.3988849118750538
965,965,0.657168478225546,0.5420750367777237
966,966,0.657168478225546,0.32702788560455665
967,967,0.657168478225546,0.19996663118470015
968,968,0.657168478225546,0.5257230139350962
969,969,0.657168478225546,0.5302085603690541
970,970,0.657168478225546,0.6513058226988843
971,971,0.657168478225546,0.1984622601260213
972,972,0.657168478225546,0.5183894296817934
973,973,0.657168478225546,0.5469869835531214
974,974,0.657168478225546,0.29778625194469677
975,975,0.657168478225546,0.201133860017472
976,976,0.657168478225546,0.2830824555000627
977,977,0.657168478225546,0.2039068966395133
978,978,0.657168478225546,0.5505824205614656
979,979,0.657168478225546,0.2204184774649447
980,980,0.657168478225546,0.5151711253421855
981,981,0.657168478225546,0.49081437227442243
982,982,0.657168478225546,0.42292454332748874
983,983,0.657168478225546,0.4787495265801838
984,984,0.657168478225546,0.27080454697841655
985,985,0.657168478225546,0.1953446024110958
986,986,0.657168478225546,0.5036295141087169
987,987,0.657168478225546,0.5517397504645748
988,988,0.657168478225546,0.3955600958738594
989,989,0.657168478225546,0.5877906041856569
990,990,0.657168478225546,0.5252631637020654
991,991,0.657168478225546,0.22087016146724067
992,992,0.657168478225546,0.4367559877473467
993,993,0.657168478225546,0.4475187504140007
994,994,0.657168478225546,0.3855314971124865
995,995,0.657168478225546,0.5331673616198204
996,996,0.657168478225546,0.5944821911152794
997,997,0.657168478225546,0.5510408817394371
998,998,0.657168478225546,0.5545922117135351
999,999,0.657168478225546,0.3485885294604897
