,step,best_fitness,current_fitness
637,637,0.7845381982244765,0.4512876479381906
638,638,0.7845381982244765,0.6825402797015314
639,639,0.7845381982244765,0.5346483682233032
640,640,0.7845381982244765,0.6755983824396745
641,641,0.7845381982244765,0.3323138464667386
642,642,0.7845381982244765,0.5689186532062898
643,643,0.7845381982244765,0.7763938619869993
644,644,0.7845381982244765,0.7316868812510133
645,645,0.7845381982244765,0.570196771964184
646,646,0.7845381982244765,0.4065894157306496
647,647,0.7845381982244765,0.732527872860087
648,648,0.7845381982244765,0.3656229535113281
649,649,0.7845381982244765,0.2930029648693631
650,650,0.7845381982244765,0.7121074930412298
651,651,0.7845381982244765,0.7103744763706805
652,652,0.7845381982244765,0.5522768651103965
653,653,0.7845381982244765,0.6491576982270744
654,654,0.7845381982244765,0.271920235136463
655,655,0.7845381982244765,0.39072167744013675
656,656,0.7845381982244765,0.2444337520391374
657,657,0.7845381982244765,0.2312713275370621
658,658,0.7845381982244765,0.6442429590786791
659,659,0.7845381982244765,0.5073816262657755
660,660,0.7845381982244765,0.24255772808033318
661,661,0.7845381982244765,0.5707765291642264
662,662,0.7845381982244765,0.14078383742379125
663,663,0.7845381982244765,0.5820300807918031
664,664,0.7845381982244765,0.5928053177984391
665,665,0.7845381982244765,0.2621689720835816
666,666,0.7845381982244765,0.3100059813887307
667,667,0.7845381982244765,0.630321554201399
668,668,0.7845381982244765,0.4099214663243796
669,669,0.7845381982244765,0.2056859599806542
670,670,0.7845381982244765,0.4022283947359607
671,671,0.7845381982244765,0.3836569323294555
672,672,0.7845381982244765,0.2521868222134432
673,673,0.7845381982244765,0.6849870331626399
674,674,0.7845381982244765,0.4657641917371233
675,675,0.7845381982244765,0.14557021861952593
676,676,0.7845381982244765,0.31538808586217326
677,677,0.7845381982244765,0.595452044294861
678,678,0.7845381982244765,0.7569180360592376
679,679,0.7845381982244765,0.6595139545559884
680,680,0.7845381982244765,0.5425781545407494
681,681,0.7845381982244765,0.7013412756714147
682,682,0.7845381982244765,0.22230985713906057
683,683,0.7845381982244765,0.62311149482169
684,684,0.7845381982244765,0.29139477401445013
685,685,0.7845381982244765,0.748565926421701
686,686,0.7845381982244765,0.38717192941205536
687,687,0.7845381982244765,0.6829830245550216
688,688,0.7845381982244765,0.7170802438210682
689,689,0.7845381982244765,0.18343776325064443
690,690,0.7845381982244765,0.7220427875268294
691,691,0.7845381982244765,0.18185038130313796
692,692,0.7845381982244765,0.3912900602777706
693,693,0.7845381982244765,0.4226977733699064
694,694,0.7845381982244765,0.3181542495499369
695,695,0.7845381982244765,0.18049171988778268
696,696,0.7845381982244765,0.6450759643259885
697,697,0.7845381982244765,0.6457537420831236
698,698,0.7845381982244765,0.5532377496669837
699,699,0.7845381982244765,0.5078893096092831
700,700,0.7845381982244765,0.6251754639167778
701,701,0.7845381982244765,0.6656433993394665
702,702,0.7845381982244765,0.7473712911186935
703,703,0.7845381982244765,0.46037649498393485
704,704,0.7845381982244765,0.6782692469571663
705,705,0.7845381982244765,0.704568492404459
706,706,0.7845381982244765,0.7443171338178391
707,707,0.7845381982244765,0.6146062818204712
708,708,0.7845381982244765,0.5832194310125595
709,709,0.7845381982244765,0.6840725683991083
710,710,0.7845381982244765,0.3516197673566387
711,711,0.7845381982244765,0.722593070117824
712,712,0.7845381982244765,0.6951355117879477
713,713,0.7845381982244765,0.3249203565356966
714,714,0.7845381982244765,0.45622454536463775
715,715,0.7845381982244765,0.46298956560898236
716,716,0.7845381982244765,0.6554432554020979
717,717,0.7845381982244765,0.3182118717486917
718,718,0.7845381982244765,0.7351419648539332
719,719,0.7845381982244765,0.5133760661911917
720,720,0.7845381982244765,0.7788514490996615
721,721,0.7845381982244765,0.6802091697435786
722,722,0.7845381982244765,0.18085273658626694
723,723,0.7845381982244765,0.7240230647726412
724,724,0.7845381982244765,0.1918361583007312
725,725,0.7845381982244765,0.30603399748330495
726,726,0.7845381982244765,0.6563945291016273
727,727,0.7845381982244765,0.5673086578580785
728,728,0.7845381982244765,0.5350923818658554
729,729,0.7845381982244765,0.23096865021998214
730,730,0.7845381982244765,0.6996301350750493
731,731,0.7845381982244765,0.3026253331269844
732,732,0.7845381982244765,0.7064664601807973
733,733,0.7845381982244765,0.4622025561811444
734,734,0.7845381982244765,0.6759110240596218
735,735,0.7845381982244765,0.40872942664936457
736,736,0.7845381982244765,0.3327022303122199
737,737,0.7845381982244765,0.5349276711626354
738,738,0.7845381982244765,0.16343664619556747
739,739,0.7845381982244765,0.5660793249570427
740,740,0.7845381982244765,0.18896085637435892
741,741,0.7845381982244765,0.6050535096805827
742,742,0.7845381982244765,0.7089702685378673
743,743,0.7845381982244765,0.6480078412382857
744,744,0.7845381982244765,0.3855162835741049
745,745,0.7985608333804101,0.7985608333804101
746,746,0.7985608333804101,0.7176855202029677
747,747,0.7985608333804101,0.744195200469088
748,748,0.7985608333804101,0.6169387154946887
749,749,0.7985608333804101,0.5758117426389251
750,750,0.7985608333804101,0.7523908134767274
751,751,0.7985608333804101,0.3067865262283961
752,752,0.7985608333804101,0.6216827421238047
753,753,0.7985608333804101,0.37718239621625665
754,754,0.7985608333804101,0.32339968624419013
755,755,0.7985608333804101,0.30707082713027933
756,756,0.7985608333804101,0.2543112286876109
757,757,0.7985608333804101,0.7484440509984551
758,758,0.7985608333804101,0.14383846726514588
759,759,0.7985608333804101,0.6419979764097139
760,760,0.7985608333804101,0.6821743937526707
761,761,0.7985608333804101,0.15886429621955192
762,762,0.7985608333804101,0.22669682897198098
763,763,0.7985608333804101,0.1571491625427048
764,764,0.7985608333804101,0.6847758021320555
765,765,0.7985608333804101,0.1966867951774752
766,766,0.7985608333804101,0.254330961318187
767,767,0.7985608333804101,0.6585456107733911
768,768,0.7985608333804101,0.5420382155382532
769,769,0.7985608333804101,0.20822264720575162
770,770,0.7985608333804101,0.6926873897582375
771,771,0.7985608333804101,0.6451394025716738
772,772,0.7985608333804101,0.6202434314009261
773,773,0.7985608333804101,0.31146080732156484
774,774,0.7985608333804101,0.25309252039440017
775,775,0.7985608333804101,0.6006331560707159
776,776,0.7985608333804101,0.7345938610256528
777,777,0.7985608333804101,0.11278674980684264
778,778,0.7985608333804101,0.36403414565020853
779,779,0.7985608333804101,0.17178569274177388
780,780,0.7985608333804101,0.762513655330241
781,781,0.7985608333804101,0.17788687430062763
782,782,0.7985608333804101,0.6109541978854512
783,783,0.8352824603997359,0.8352824603997359
784,784,0.8352824603997359,0.6506617621458058
785,785,0.8352824603997359,0.7340225833084844
786,786,0.8352824603997359,0.1676537591767495
787,787,0.8352824603997359,0.6672887304911602
788,788,0.8352824603997359,0.26864670416555786
789,789,0.8352824603997359,0.6750441105597442
790,790,0.8352824603997359,0.16297122486187762
791,791,0.8352824603997359,0.16449194194078098
792,792,0.8352824603997359,0.3113724274883277
793,793,0.8352824603997359,0.5044713342070051
794,794,0.8352824603997359,0.6896119391073164
795,795,0.8352824603997359,0.6747175504775338
796,796,0.8352824603997359,0.6650809856135278
797,797,0.8352824603997359,0.4406302871777973
798,798,0.8352824603997359,0.24457245557634874
799,799,0.8352824603997359,0.5005639700492838
800,800,0.8352824603997359,0.1450186236768205
801,801,0.8352824603997359,0.5944062279417676
802,802,0.8352824603997359,0.317138229475033
803,803,0.8352824603997359,0.20651277051334432
804,804,0.8352824603997359,0.6540760588127061
805,805,0.8352824603997359,0.29707760129753
806,806,0.8352824603997359,0.2647007995841956
807,807,0.8352824603997359,0.29252184746838406
808,808,0.8352824603997359,0.6735574959660299
809,809,0.8352824603997359,0.4679180010144958
810,810,0.8352824603997359,0.18519540556958738
811,811,0.8352824603997359,0.6848254449295521
812,812,0.8352824603997359,0.5667310122806122
813,813,0.8352824603997359,0.1222533278859804
814,814,0.8352824603997359,0.8267931538356642
815,815,0.8352824603997359,0.7996685064185
816,816,0.8352824603997359,0.8082790281861744
817,817,0.8352824603997359,0.335624134112387
818,818,0.8352824603997359,0.6801833990481543
819,819,0.8352824603997359,0.5894220829133868
820,820,0.8352824603997359,0.7201241649024187
821,821,0.8352824603997359,0.712589647539039
822,822,0.8352824603997359,0.4440072524132891
823,823,0.8352824603997359,0.7409445693213625
824,824,0.8352824603997359,0.19847727594907832
825,825,0.8730638121749748,0.8730638121749748
826,826,0.8730638121749748,0.7407940618766606
827,827,0.8730638121749748,0.6084067310187629
828,828,0.905278877563771,0.905278877563771
829,829,0.905278877563771,0.7865891969165404
830,830,0.905278877563771,0.541994524911875
831,831,0.905278877563771,0.809234336633644
832,832,0.905278877563771,0.3765281998134188
833,833,0.905278877563771,0.6018401793947007
834,834,0.905278877563771,0.6932143741953157
835,835,0.905278877563771,0.7749143973504712
836,836,0.905278877563771,0.8715445933333623
837,837,0.905278877563771,0.5132227143007478
838,838,0.905278877563771,0.6872848129637613
839,839,0.905278877563771,0.6458144615728021
840,840,0.905278877563771,0.555560838575034
841,841,0.905278877563771,0.6150337101978994
842,842,0.905278877563771,0.37225011136988295
843,843,0.905278877563771,0.3172898642800943
844,844,0.905278877563771,0.7918978952270077
845,845,0.905278877563771,0.23830284034765933
846,846,0.905278877563771,0.8723757959763707
847,847,0.905278877563771,0.5563226028537575
848,848,0.9053623315731677,0.9053623315731677
849,849,0.9053623315731677,0.4325616051717359
850,850,0.9053623315731677,0.3700821140140799
851,851,0.9053623315731677,0.4839569032914671
852,852,0.9053623315731677,0.36430482693323024
853,853,0.9053623315731677,0.19141621144695153
854,854,0.9053623315731677,0.2515271534720092
855,855,0.9053623315731677,0.1814063744202735
856,856,0.9053623315731677,0.4425249602168092
857,857,0.9053623315731677,0.4182008656957613
858,858,0.9053623315731677,0.8501542353585597
859,859,0.9053623315731677,0.5655690423675929
860,860,0.9053623315731677,0.6097147437002376
861,861,0.9053623315731677,0.33973912602926587
862,862,0.9053623315731677,0.903346140502592
863,863,0.9053623315731677,0.7393654626734458
864,864,0.9053623315731677,0.40436893326499757
865,865,0.9053623315731677,0.2100074151429779
866,866,0.9053623315731677,0.7341702761637805
867,867,0.9053623315731677,0.43711975834942
868,868,0.9053623315731677,0.47451417601575197
869,869,0.9053623315731677,0.12784376166889405
870,870,0.9053623315731677,0.34505644185248846
871,871,0.9053623315731677,0.1839580517305914
872,872,0.9053623315731677,0.4858384767479521
873,873,0.9053623315731677,0.4078466833361138
874,874,0.9053623315731677,0.26220718425838696
875,875,0.9053623315731677,0.2809329758093976
876,876,0.9053623315731677,0.35032364595332555
877,877,0.9053623315731677,0.19092308148218545
878,878,0.9053623315731677,0.8271440441091613
879,879,0.9053623315731677,0.7829794546710314
880,880,0.9053623315731677,0.18360767888306428
881,881,0.9053623315731677,0.6095733271887256
882,882,0.9053623315731677,0.2546132462520222
883,883,0.9053623315731677,0.3659149587614784
884,884,0.9053623315731677,0.6597269802424539
885,885,0.9053623315731677,0.5712557883977406
886,886,0.9053623315731677,0.16574869494791283
887,887,0.9053623315731677,0.8315027463600092
888,888,0.9053623315731677,0.6222691600525425
889,889,0.9053623315731677,0.1867009134450662
890,890,0.9053623315731677,0.2954666837459655
891,891,0.9053623315731677,0.6248347342095075
892,892,0.9053623315731677,0.7264639254807992
893,893,0.9053623315731677,0.22364354040950993
894,894,0.9053623315731677,0.3524500742637537
895,895,0.9053623315731677,0.7537252692898132
896,896,0.9053623315731677,0.2946307654617253
897,897,0.9053623315731677,0.2263078391062816
898,898,0.9053623315731677,0.5038893706173121
899,899,0.9064124452387586,0.9064124452387586
900,900,0.9064124452387586,0.2052725903883234
901,901,0.9064124452387586,0.38752740795728735
902,902,0.9064124452387586,0.4042193285732255
903,903,0.9064124452387586,0.2132315854663934
904,904,0.9064124452387586,0.2811260811342783
905,905,0.9064124452387586,0.37481295871340947
906,906,0.9064124452387586,0.4231295756634307
907,907,0.9064124452387586,0.2565042045702026
908,908,0.9064124452387586,0.20899443085907646
909,909,0.9064124452387586,0.16735302833629906
910,910,0.9064124452387586,0.37096185225075284
911,911,0.9064124452387586,0.41352567066576984
912,912,0.9064124452387586,0.6216970330379101
913,913,0.9064124452387586,0.7386633425057848
914,914,0.9064124452387586,0.19143374933335647
915,915,0.9064124452387586,0.3185357962988758
916,916,0.9064124452387586,0.3198728566169052
917,917,0.9064124452387586,0.2188623239818658
918,918,0.9064124452387586,0.17110622578380755
919,919,0.9064124452387586,0.4319832121999898
920,920,0.9064124452387586,0.2653015572052647
921,921,0.9064124452387586,0.2531261610797451
922,922,0.9064124452387586,0.528023500024444
923,923,0.9064124452387586,0.27406015754227986
924,924,0.9064124452387586,0.8067324240962206
925,925,0.9064124452387586,0.5061163600612574
926,926,0.9064124452387586,0.3812012359908118
927,927,0.9064124452387586,0.1659873338970088
928,928,0.9064124452387586,0.2870124168194087
929,929,0.9064124452387586,0.26414975377619654
930,930,0.9064124452387586,0.26325471222622987
931,931,0.9064124452387586,0.19734694972125705
932,932,0.9064124452387586,0.7383946850604814
933,933,0.9064124452387586,0.8936899263079157
934,934,0.9064124452387586,0.2519490873474027
935,935,0.9064124452387586,0.1848901052729353
936,936,0.9064124452387586,0.32504453830699076
937,937,0.9064124452387586,0.3227238714438738
938,938,0.9064124452387586,0.35149319055144496
939,939,0.9064124452387586,0.16459879105458755
940,940,0.9064124452387586,0.26138124360528325
941,941,0.9064124452387586,0.44715265175719143
942,942,0.9064124452387586,0.7767494363531956
943,943,0.9064124452387586,0.42909664733781927
944,944,0.9064124452387586,0.2233490371105355
945,945,0.9064124452387586,0.2745210795181237
946,946,0.9064124452387586,0.2168453625281382
947,947,0.9064124452387586,0.23292314258325786
948,948,0.9064124452387586,0.2060305356798533
949,949,0.9064124452387586,0.47757439363503745
950,950,0.9064124452387586,0.12478624747652685
951,951,0.9064124452387586,0.2303056359707467
952,952,0.9064124452387586,0.6600940965031865
953,953,0.9064124452387586,0.30013113320510737
954,954,0.9064124452387586,0.5022854074661914
955,955,0.9064124452387586,0.34608332299478317
956,956,0.9064124452387586,0.2921299387979069
957,957,0.9064124452387586,0.3163045897773489
958,958,0.9064124452387586,0.2909163509930126
959,959,0.9064124452387586,0.47087657997686944
960,960,0.9064124452387586,0.6036629339080466
961,961,0.9064124452387586,0.18102323342242777
962,962,0.9064124452387586,0.19130377851199326
963,963,0.9064124452387586,0.18011288011401574
964,964,0.9064124452387586,0.3085004524915147
965,965,0.9064124452387586,0.235379205976131
966,966,0.9064124452387586,0.5699614534795419
967,967,0.9064124452387586,0.3233101775262087
968,968,0.9064124452387586,0.2952399978915955
969,969,0.9064124452387586,0.8367312744661441
970,970,0.9064124452387586,0.4868990376453028
971,971,0.9064124452387586,0.23396188947549232
972,972,0.9064124452387586,0.5861159707307373
973,973,0.9064124452387586,0.3528148950107104
974,974,0.9064124452387586,0.6834160314366527
975,975,0.9064124452387586,0.5390096487646086
976,976,0.9064124452387586,0.45121565243453654
977,977,0.9064124452387586,0.2300071667617684
978,978,0.9064124452387586,0.26836042248062614
979,979,0.9064124452387586,0.17688852080604586
980,980,0.9064124452387586,0.3115680296830056
981,981,0.9064124452387586,0.5469069218718324
982,982,0.9064124452387586,0.33638124035643535
983,983,0.9064124452387586,0.46534648856902355
984,984,0.9064124452387586,0.5832951079682915
985,985,0.9064124452387586,0.21151924511675352
986,986,0.9064124452387586,0.3569895640490199
987,987,0.9064124452387586,0.5491139609493818
988,988,0.9064124452387586,0.6725058472694501
989,989,0.9064124452387586,0.340268477530128
990,990,0.9064124452387586,0.5226453776785573
991,991,0.9064124452387586,0.24873825793787252
992,992,0.9064124452387586,0.19025341961464062
993,993,0.9064124452387586,0.5713298943020153
994,994,0.9064124452387586,0.18435234159746203
995,995,0.9064124452387586,0.3721514738931608
996,996,0.9064124452387586,0.5457523785094571
997,997,0.9064124452387586,0.3893028979868907
998,998,0.9064124452387586,0.4858900810278829
999,999,0.9064124452387586,0.1834366196150477
