,step,best_fitness,current_fitness
635,635,0.3530120177119286,0.30170436668053374
636,636,0.362707048898639,0.362707048898639
637,637,0.362707048898639,0.2868722145086539
638,638,0.362707048898639,0.2709771714698482
639,639,0.362707048898639,0.2718370333495469
640,640,0.362707048898639,0.20065427062561994
641,641,0.362707048898639,0.10776129045776486
642,642,0.362707048898639,0.3533791347494449
643,643,0.362707048898639,0.26043580077763373
644,644,0.362707048898639,0.23275903992820285
645,645,0.38841778564566265,0.38841778564566265
646,646,0.38841778564566265,0.3403780135035051
647,647,0.38841778564566265,0.20203910212434462
648,648,0.38841778564566265,0.20462549076581057
649,649,0.38841778564566265,0.3193989457400388
650,650,0.38841778564566265,0.3530782731963844
651,651,0.38841778564566265,0.25836586621465485
652,652,0.38841778564566265,0.19239978712718636
653,653,0.38841778564566265,0.3666817498393242
654,654,0.38841778564566265,0.21731773251843056
655,655,0.38841778564566265,0.3207928673800372
656,656,0.38841778564566265,0.1657466367008334
657,657,0.38841778564566265,0.2590257723425893
658,658,0.38841778564566265,0.3631839034185303
659,659,0.38841778564566265,0.28001754521399386
660,660,0.38841778564566265,0.2942654364429437
661,661,0.38841778564566265,0.16380947499050194
662,662,0.38841778564566265,0.33726048146079957
663,663,0.38841778564566265,0.12308655666061816
664,664,0.38841778564566265,0.2272551384554456
665,665,0.38841778564566265,0.3562538606132975
666,666,0.38841778564566265,0.32781590573903246
667,667,0.38841778564566265,0.12787702214676636
668,668,0.38841778564566265,0.3180597841475627
669,669,0.38841778564566265,0.2643555894062492
670,670,0.38841778564566265,0.16671238391896315
671,671,0.38841778564566265,0.1668376191534766
672,672,0.4021322292899532,0.4021322292899532
673,673,0.4021322292899532,0.29643358442039613
674,674,0.4021322292899532,0.3410117091362511
675,675,0.4021322292899532,0.26900735953724325
676,676,0.4021322292899532,0.3630903344471546
677,677,0.4021322292899532,0.32815969667414524
678,678,0.41382398944726323,0.41382398944726323
679,679,0.41382398944726323,0.26926828927498636
680,680,0.41382398944726323,0.14124164428550276
681,681,0.41382398944726323,0.14870421067732228
682,682,0.41382398944726323,0.13812460436002547
683,683,0.41382398944726323,0.18895178901461246
684,684,0.41382398944726323,0.36062124967471904
685,685,0.41382398944726323,0.3294178327098246
686,686,0.41382398944726323,0.27670854440160453
687,687,0.41382398944726323,0.29255577453823584
688,688,0.41382398944726323,0.3775510495562977
689,689,0.41382398944726323,0.1606120506468644
690,690,0.41382398944726323,0.28235356902938075
691,691,0.41382398944726323,0.35181243925730205
692,692,0.41382398944726323,0.14354346182623842
693,693,0.41382398944726323,0.12656660853952775
694,694,0.41382398944726323,0.2825188452890048
695,695,0.41382398944726323,0.2185433602020256
696,696,0.41382398944726323,0.2331942294050214
697,697,0.41382398944726323,0.12790267559799567
698,698,0.41382398944726323,0.3520388429703484
699,699,0.41382398944726323,0.3037061507260647
700,700,0.41382398944726323,0.18161813814837507
701,701,0.41382398944726323,0.24017849986954656
702,702,0.41382398944726323,0.3051182755403909
703,703,0.41382398944726323,0.25265291135452816
704,704,0.41382398944726323,0.22775386781559667
705,705,0.41382398944726323,0.18169600134314376
706,706,0.41382398944726323,0.30992664201286735
707,707,0.41382398944726323,0.13467141343638867
708,708,0.41382398944726323,0.257464048414851
709,709,0.41382398944726323,0.3096634784176245
710,710,0.41382398944726323,0.3596686598056148
711,711,0.41382398944726323,0.36987408060510085
712,712,0.41382398944726323,0.37712788324803836
713,713,0.41382398944726323,0.19708291178146267
714,714,0.41382398944726323,0.2474287477554047
715,715,0.41382398944726323,0.17673385721858556
716,716,0.41382398944726323,0.386227274203509
717,717,0.41382398944726323,0.30404677389282586
718,718,0.41382398944726323,0.15865928774342106
719,719,0.41853931819725104,0.41853931819725104
720,720,0.41853931819725104,0.1883921697774364
721,721,0.41853931819725104,0.33335657718537354
722,722,0.41853931819725104,0.3056650892775725
723,723,0.41853931819725104,0.2071975350970124
724,724,0.41853931819725104,0.19587536515054918
725,725,0.41853931819725104,0.20608113578207882
726,726,0.41853931819725104,0.25400715655149686
727,727,0.41853931819725104,0.2131641626487236
728,728,0.41853931819725104,0.3957473185490521
729,729,0.41853931819725104,0.3660479302460935
730,730,0.41853931819725104,0.40006714673603055
731,731,0.41853931819725104,0.12788643847491898
732,732,0.41853931819725104,0.2124002091360941
733,733,0.41853931819725104,0.3162022164164798
734,734,0.41853931819725104,0.36361884380179815
735,735,0.41853931819725104,0.14062734102108293
736,736,0.41853931819725104,0.4033828805328394
737,737,0.41853931819725104,0.1804060182018001
738,738,0.41853931819725104,0.24944943408331138
739,739,0.41853931819725104,0.21301124520270065
740,740,0.41853931819725104,0.2422612776627644
741,741,0.41853931819725104,0.1891211638099136
742,742,0.41853931819725104,0.2035475732183758
743,743,0.41853931819725104,0.3046488803676443
744,744,0.41853931819725104,0.2656532367905097
745,745,0.41853931819725104,0.25765743394433216
746,746,0.41853931819725104,0.1859155101967712
747,747,0.41853931819725104,0.35612261697613545
748,748,0.41853931819725104,0.20931364683587222
749,749,0.41853931819725104,0.3775715451204771
750,750,0.4262688628904899,0.4262688628904899
751,751,0.4262688628904899,0.2948954962731921
752,752,0.4262688628904899,0.17769265165783282
753,753,0.4262688628904899,0.26569352700534815
754,754,0.4262688628904899,0.22592546619636072
755,755,0.4262688628904899,0.2314000406872334
756,756,0.4262688628904899,0.10559302449876509
757,757,0.46415601910215215,0.46415601910215215
758,758,0.46415601910215215,0.15821548508658337
759,759,0.46415601910215215,0.34848092309534484
760,760,0.46415601910215215,0.17660356662618523
761,761,0.46415601910215215,0.34852410555156715
762,762,0.46415601910215215,0.4203073442552805
763,763,0.46415601910215215,0.08148409776031225
764,764,0.46415601910215215,0.28129881259407563
765,765,0.46415601910215215,0.46316415641158926
766,766,0.46415601910215215,0.10934471890923299
767,767,0.46415601910215215,0.19251705019743529
768,768,0.46415601910215215,0.1532721651286964
769,769,0.46415601910215215,0.2781520613410711
770,770,0.46415601910215215,0.3269404753461363
771,771,0.46415601910215215,0.21308177324026123
772,772,0.46415601910215215,0.22730893298335442
773,773,0.46415601910215215,0.2274494162433715
774,774,0.46415601910215215,0.25081255202485536
775,775,0.46415601910215215,0.28784210812088984
776,776,0.46415601910215215,0.15855032202588726
777,777,0.46415601910215215,0.3828529976434397
778,778,0.46415601910215215,0.17472473413393189
779,779,0.46415601910215215,0.22921649925467674
780,780,0.46415601910215215,0.13286019058608098
781,781,0.46415601910215215,0.19282645081550392
782,782,0.46415601910215215,0.13620947876124417
783,783,0.46415601910215215,0.16397425301234475
784,784,0.46415601910215215,0.08092226215681417
785,785,0.46415601910215215,0.16045949542250737
786,786,0.46415601910215215,0.11169318327859468
787,787,0.46415601910215215,0.42202967172631106
788,788,0.46415601910215215,0.4583483419873883
789,789,0.46415601910215215,0.3625080688742839
790,790,0.46415601910215215,0.24292846424588208
791,791,0.46415601910215215,0.33878978169186114
792,792,0.46415601910215215,0.1650019165173655
793,793,0.46415601910215215,0.19023709896851676
794,794,0.46415601910215215,0.30025279761949225
795,795,0.46415601910215215,0.24895727791423425
796,796,0.46415601910215215,0.4218283464166673
797,797,0.46415601910215215,0.21321368851602127
798,798,0.46415601910215215,0.29295554609726954
799,799,0.46415601910215215,0.4014287781930618
800,800,0.46415601910215215,0.2072760388390348
801,801,0.4814590536662605,0.4814590536662605
802,802,0.4814590536662605,0.34790074937692034
803,803,0.4814590536662605,0.3097962239944428
804,804,0.4814590536662605,0.41517060993867716
805,805,0.4814590536662605,0.22826337363273713
806,806,0.4814590536662605,0.14661139075909674
807,807,0.4814590536662605,0.4218568915418123
808,808,0.4814590536662605,0.28490956762447384
809,809,0.4814590536662605,0.3945493242954748
810,810,0.4814590536662605,0.4074108973769189
811,811,0.4814590536662605,0.15145087921535638
812,812,0.4814590536662605,0.442915718813675
813,813,0.4814590536662605,0.16310248418229595
814,814,0.4814590536662605,0.13524130441402826
815,815,0.4814590536662605,0.34662786560545117
816,816,0.4814590536662605,0.15658200595857727
817,817,0.4814590536662605,0.16361971762566746
818,818,0.4814590536662605,0.1737359908566828
819,819,0.4814590536662605,0.3732255010571268
820,820,0.4814590536662605,0.3938022413013238
821,821,0.4814590536662605,0.20097740738715358
822,822,0.4814590536662605,0.20535053307329484
823,823,0.4814590536662605,0.43748390521471314
824,824,0.4814590536662605,0.2705760149250628
825,825,0.4814590536662605,0.3877026097751267
826,826,0.4814590536662605,0.29838916255652015
827,827,0.4814590536662605,0.1737458806365913
828,828,0.4814590536662605,0.1411150460315373
829,829,0.4814590536662605,0.2563827369947378
830,830,0.4814590536662605,0.3311167250120627
831,831,0.4814590536662605,0.17176779189976743
832,832,0.4818914585840594,0.4818914585840594
833,833,0.4818914585840594,0.1712021581050725
834,834,0.4818914585840594,0.39842816259139463
835,835,0.4818914585840594,0.14027010372281576
836,836,0.4818914585840594,0.2378330339604337
837,837,0.4818914585840594,0.4152695975771589
838,838,0.4818914585840594,0.39594703005755716
839,839,0.4818914585840594,0.4300481212841122
840,840,0.4818914585840594,0.3212906162414529
841,841,0.4818914585840594,0.417163180634021
842,842,0.4818914585840594,0.4395777861572164
843,843,0.4818914585840594,0.3765657887305748
844,844,0.4818914585840594,0.47300553109485166
845,845,0.4818914585840594,0.11871111583227215
846,846,0.4818914585840594,0.3734952642810618
847,847,0.4818914585840594,0.35090703136170914
848,848,0.4818914585840594,0.14002879078394176
849,849,0.4818914585840594,0.36292135554525895
850,850,0.4818914585840594,0.4366380925712735
851,851,0.4818914585840594,0.13910678564182283
852,852,0.4818914585840594,0.45386454928212777
853,853,0.4818914585840594,0.37501154929787717
854,854,0.4818914585840594,0.3985774584830789
855,855,0.4818914585840594,0.2934649368397478
856,856,0.4818914585840594,0.33985783330512537
857,857,0.4818914585840594,0.32816211100191434
858,858,0.4818914585840594,0.15848850321706945
859,859,0.4818914585840594,0.3266723566042447
860,860,0.4818914585840594,0.4206357519859555
861,861,0.4818914585840594,0.34397719430780016
862,862,0.4818914585840594,0.47272880436697473
863,863,0.4818914585840594,0.2264510117846364
864,864,0.5097348927861308,0.5097348927861308
865,865,0.5097348927861308,0.10935471465995623
866,866,0.5097348927861308,0.4944232327045429
867,867,0.5097348927861308,0.23223572250681487
868,868,0.5097348927861308,0.4664051554199606
869,869,0.5097348927861308,0.2873515415692664
870,870,0.5097348927861308,0.4334903001677854
871,871,0.5097348927861308,0.39636697394303955
872,872,0.5097348927861308,0.4671049087292588
873,873,0.5097348927861308,0.180921985896051
874,874,0.5097348927861308,0.3100968810568096
875,875,0.5097348927861308,0.2886130502332859
876,876,0.5097348927861308,0.39918966071591677
877,877,0.5097348927861308,0.2556459210815596
878,878,0.5097348927861308,0.3955876175030847
879,879,0.5097348927861308,0.16715053816549255
880,880,0.5097348927861308,0.18738744146335576
881,881,0.5097348927861308,0.4413218353966709
882,882,0.5097348927861308,0.38644451215403847
883,883,0.5097348927861308,0.34964427807499393
884,884,0.5097348927861308,0.23491352393756756
885,885,0.5097348927861308,0.3786346682732603
886,886,0.509758972777282,0.509758972777282
887,887,0.509758972777282,0.4043325594493162
888,888,0.509758972777282,0.1884327791634371
889,889,0.509758972777282,0.14631592847326458
890,890,0.509758972777282,0.38520787262155987
891,891,0.509758972777282,0.2142411966623714
892,892,0.509758972777282,0.21019990559939802
893,893,0.509758972777282,0.3873243006233381
894,894,0.509758972777282,0.3636201857227574
895,895,0.509758972777282,0.34029127570313206
896,896,0.509758972777282,0.28113968818541657
897,897,0.509758972777282,0.5004370827771971
898,898,0.509758972777282,0.4102642865603882
899,899,0.509758972777282,0.23704910557937858
900,900,0.509758972777282,0.28873649865998147
901,901,0.509758972777282,0.29269073782502353
902,902,0.509758972777282,0.14554536809129165
903,903,0.509758972777282,0.408000282381295
904,904,0.509758972777282,0.47825356287590903
905,905,0.509758972777282,0.39991001797976916
906,906,0.509758972777282,0.13799595736810907
907,907,0.509758972777282,0.34360152869088734
908,908,0.509758972777282,0.14398621522258895
909,909,0.509758972777282,0.3602517283835721
910,910,0.509758972777282,0.16762848158032861
911,911,0.509758972777282,0.4580469925672583
912,912,0.509758972777282,0.36425132417444084
913,913,0.509758972777282,0.3659617115020929
914,914,0.509758972777282,0.4874756032621024
915,915,0.509758972777282,0.44212082043976564
916,916,0.509758972777282,0.1567698188775345
917,917,0.509758972777282,0.4756972745419684
918,918,0.509758972777282,0.4723180932301002
919,919,0.509758972777282,0.15840025358508467
920,920,0.509758972777282,0.2601022646178027
921,921,0.509758972777282,0.4263919995807779
922,922,0.509758972777282,0.28775223551254037
923,923,0.509758972777282,0.34367706912767104
924,924,0.509758972777282,0.46149135645939304
925,925,0.509758972777282,0.1597376201197675
926,926,0.509758972777282,0.44449863633333253
927,927,0.509758972777282,0.34351012175616147
928,928,0.509758972777282,0.11276934938253746
929,929,0.509758972777282,0.22081386540458584
930,930,0.509758972777282,0.1808458507194864
931,931,0.509758972777282,0.40188823398464574
932,932,0.509758972777282,0.13304043400453283
933,933,0.509758972777282,0.2304068236659047
934,934,0.509758972777282,0.4296269793178665
935,935,0.5405597673066095,0.5405597673066095
936,936,0.5405597673066095,0.08311312555679354
937,937,0.5405597673066095,0.43963572897800124
938,938,0.5405597673066095,0.46199882834479933
939,939,0.5405597673066095,0.5219792892132513
940,940,0.5405597673066095,0.11027079121770607
941,941,0.5405597673066095,0.14872348622243478
942,942,0.5405597673066095,0.408262973756646
943,943,0.5405597673066095,0.32989095951030334
944,944,0.5405597673066095,0.22455183314735905
945,945,0.5690701477207692,0.5690701477207692
946,946,0.6167077191223255,0.6167077191223255
947,947,0.6167077191223255,0.14321603004277839
948,948,0.6167077191223255,0.5409779300196148
949,949,0.6167077191223255,0.11312833732310482
950,950,0.6167077191223255,0.5814572538048899
951,951,0.6167077191223255,0.09577821255618316
952,952,0.6167077191223255,0.4899625050300539
953,953,0.6167077191223255,0.4315641859980507
954,954,0.6167077191223255,0.3425513535347275
955,955,0.6167077191223255,0.47710258443732156
956,956,0.6167077191223255,0.4933273194947435
957,957,0.6167077191223255,0.11540954705869326
958,958,0.6167077191223255,0.11451567088254733
959,959,0.6167077191223255,0.32974323374035136
960,960,0.6167077191223255,0.09170906103162205
961,961,0.6167077191223255,0.4432454979560134
962,962,0.6167077191223255,0.19164942139231383
963,963,0.6167077191223255,0.30271786565100867
964,964,0.6167077191223255,0.48813558431559834
965,965,0.6167077191223255,0.16501002167919684
966,966,0.6167077191223255,0.33184571110906913
967,967,0.6167077191223255,0.5034581001373057
968,968,0.6167077191223255,0.5398210254880812
969,969,0.6167077191223255,0.2973470529868324
970,970,0.6167077191223255,0.4578931392157829
971,971,0.6167077191223255,0.43385286200968
972,972,0.6167077191223255,0.5059043935947699
973,973,0.6167077191223255,0.5291755666375778
974,974,0.6167077191223255,0.4335387534956857
975,975,0.6167077191223255,0.5444689360428802
976,976,0.6167077191223255,0.4583908558148259
977,977,0.6167077191223255,0.5074287654451463
978,978,0.6167077191223255,0.4786273486442959
979,979,0.6167077191223255,0.17032197928037704
980,980,0.6167077191223255,0.11220524596554712
981,981,0.6167077191223255,0.536184983118933
982,982,0.6167077191223255,0.16745861370947773
983,983,0.6167077191223255,0.377386797238667
984,984,0.6167077191223255,0.32063223706418764
985,985,0.6167077191223255,0.15284627672770462
986,986,0.6167077191223255,0.5790179672057923
987,987,0.6167077191223255,0.5786609050205485
988,988,0.6167077191223255,0.1633508071083651
989,989,0.6167077191223255,0.5309481415180506
990,990,0.6167077191223255,0.3911964176823532
991,991,0.6167077191223255,0.19872923323446517
992,992,0.6167077191223255,0.5676988619537257
993,993,0.6167077191223255,0.1056789591839025
994,994,0.6167077191223255,0.40613262417450324
995,995,0.6167077191223255,0.5199297981074603
996,996,0.6167077191223255,0.4874286764480081
997,997,0.6167077191223255,0.2303469137011808
998,998,0.6167077191223255,0.5138076740123259
999,999,0.6167077191223255,0.5158371384841984
