,step,best_fitness,current_fitness
635,635,0.5140515342858726,0.32604204668130915
636,636,0.5140515342858726,0.1970953722269197
637,637,0.5140515342858726,0.27015185835313454
638,638,0.5140515342858726,0.08532881589316146
639,639,0.5140515342858726,0.11607445133258643
640,640,0.5140515342858726,0.12439425207359187
641,641,0.5140515342858726,0.41744373046327415
642,642,0.5140515342858726,0.5066909296395392
643,643,0.550306805797123,0.550306805797123
644,644,0.550306805797123,0.31515272213615797
645,645,0.550306805797123,0.44681973320126633
646,646,0.550306805797123,0.512665025872939
647,647,0.550306805797123,0.41324059215034464
648,648,0.550306805797123,0.1101146120171878
649,649,0.550306805797123,0.28127213504152876
650,650,0.550306805797123,0.4659195205604916
651,651,0.550306805797123,0.5131931204035507
652,652,0.550306805797123,0.31755623750758843
653,653,0.550306805797123,0.1098312495653794
654,654,0.550306805797123,0.4425466754180798
655,655,0.550306805797123,0.4697818822161309
656,656,0.550306805797123,0.04438491078099019
657,657,0.550306805797123,0.013537318258566574
658,658,0.550306805797123,0.03570654425973376
659,659,0.550306805797123,0.42301797837844723
660,660,0.550306805797123,0.46393650256224345
661,661,0.550306805797123,0.2334860626059188
662,662,0.550306805797123,0.09058852764029174
663,663,0.550306805797123,0.1322887940707474
664,664,0.550306805797123,0.49873675978745713
665,665,0.550306805797123,0.46403115137374373
666,666,0.550306805797123,0.38975674321126536
667,667,0.550306805797123,0.33664888049040764
668,668,0.550306805797123,0.46420882575541433
669,669,0.550306805797123,0.3975870594190326
670,670,0.550306805797123,0.5254342277923
671,671,0.550306805797123,0.28877232720328594
672,672,0.550306805797123,0.44684369735832796
673,673,0.550306805797123,0.47329786374008354
674,674,0.550306805797123,0.07963404235522381
675,675,0.550306805797123,0.4299185285546409
676,676,0.550306805797123,0.04734613091651703
677,677,0.550306805797123,0.25517257184225783
678,678,0.550306805797123,0.49568655482033613
679,679,0.550306805797123,0.42368607492324095
680,680,0.550306805797123,0.030795067083705045
681,681,0.550306805797123,0.34875497841217323
682,682,0.550306805797123,0.25866274324006844
683,683,0.550306805797123,0.47737248096985885
684,684,0.550306805797123,0.5311697248107863
685,685,0.550306805797123,0.1929650401384006
686,686,0.550306805797123,0.054615899314534
687,687,0.550306805797123,0.20721300741120174
688,688,0.550306805797123,0.16151282195047872
689,689,0.550306805797123,0.045401249092092935
690,690,0.550306805797123,0.08349735745286903
691,691,0.550306805797123,0.08754559327999975
692,692,0.550306805797123,0.5195696496264903
693,693,0.550306805797123,0.495154346294531
694,694,0.550306805797123,0.042188615748465746
695,695,0.550306805797123,0.2179227818785357
696,696,0.550306805797123,0.07058398495760931
697,697,0.550306805797123,0.4818316446291388
698,698,0.550306805797123,0.4071985206567284
699,699,0.550306805797123,0.10008738792644409
700,700,0.550306805797123,0.13556986127588813
701,701,0.550306805797123,0.0575432476692887
702,702,0.550306805797123,0.3306742900321355
703,703,0.550306805797123,0.443808004357225
704,704,0.550306805797123,0.49636625823337344
705,705,0.550306805797123,0.14159111356568854
706,706,0.550306805797123,0.06867974158036866
707,707,0.550306805797123,0.49967991728553585
708,708,0.550306805797123,0.48206592402558235
709,709,0.550306805797123,0.4053621179078317
710,710,0.550306805797123,0.17839104242480328
711,711,0.550306805797123,0.06945825252342289
712,712,0.550306805797123,0.1916312156373929
713,713,0.550306805797123,0.4915143040027982
714,714,0.550306805797123,0.44962459145550754
715,715,0.550306805797123,0.040652952225779665
716,716,0.550306805797123,0.13523429755204247
717,717,0.550306805797123,0.23935939993218208
718,718,0.550306805797123,0.44534619686147936
719,719,0.550306805797123,0.17327567973647906
720,720,0.550306805797123,0.07100705784412553
721,721,0.550306805797123,0.035188761046637915
722,722,0.550306805797123,0.5143420618550475
723,723,0.550306805797123,0.4823171520748358
724,724,0.550306805797123,0.5007752503640476
725,725,0.550306805797123,0.052695421260761585
726,726,0.550306805797123,0.21268137880281737
727,727,0.550306805797123,0.1398957510671254
728,728,0.550306805797123,0.44592970423082123
729,729,0.550306805797123,0.35806857267418674
730,730,0.550306805797123,0.22428053993037964
731,731,0.550306805797123,0.4948696387192707
732,732,0.550306805797123,0.3806382812271254
733,733,0.550306805797123,0.39797301400985763
734,734,0.550306805797123,0.22934272392493926
735,735,0.550306805797123,0.48904892547376927
736,736,0.550306805797123,0.08502902214786673
737,737,0.550306805797123,0.3247202185301641
738,738,0.550306805797123,0.3207354773049824
739,739,0.550306805797123,0.10725599856640174
740,740,0.550306805797123,0.5030211489945651
741,741,0.550306805797123,0.39584944943869244
742,742,0.550306805797123,0.4792381263713582
743,743,0.550306805797123,0.47016887434406385
744,744,0.550306805797123,0.051817650360045
745,745,0.550306805797123,0.4405805229935352
746,746,0.550306805797123,0.44533585392244507
747,747,0.550306805797123,0.06966014890167224
748,748,0.550306805797123,0.4358287368753449
749,749,0.550306805797123,0.25583461310203987
750,750,0.550306805797123,0.5241552356723482
751,751,0.550306805797123,0.4566291737819455
752,752,0.550306805797123,0.3893365996703269
753,753,0.550306805797123,0.4470024104437479
754,754,0.550306805797123,0.06133860207240407
755,755,0.550306805797123,0.3971571993060792
756,756,0.550306805797123,0.02432516789490177
757,757,0.550306805797123,0.4090135794112311
758,758,0.550306805797123,0.5093674041772289
759,759,0.550306805797123,0.4612067757175725
760,760,0.550306805797123,0.5141799549036127
761,761,0.550306805797123,0.047149876563959685
762,762,0.550306805797123,0.01909403059564638
763,763,0.550306805797123,0.46466172619588
764,764,0.550306805797123,0.2692062436525394
765,765,0.550306805797123,0.08773752252722332
766,766,0.550306805797123,0.4901877865455794
767,767,0.550306805797123,0.43066859612437147
768,768,0.550306805797123,0.3604507979712322
769,769,0.550306805797123,0.42619970402569923
770,770,0.550306805797123,0.07202698445302769
771,771,0.550306805797123,0.09870480780696753
772,772,0.550306805797123,0.29666979232518287
773,773,0.550306805797123,0.2256522199189525
774,774,0.550306805797123,0.41453517929900663
775,775,0.550306805797123,0.3414681353208652
776,776,0.550306805797123,0.48355285628712
777,777,0.550306805797123,0.4616527794633596
778,778,0.550306805797123,0.07085703349307305
779,779,0.550306805797123,0.5019954573430432
780,780,0.550306805797123,0.37928297762052804
781,781,0.550306805797123,0.5447162495173618
782,782,0.550306805797123,0.48583563402166197
783,783,0.550306805797123,0.327236767307272
784,784,0.550306805797123,0.22965151275520976
785,785,0.550306805797123,0.4055445102003829
786,786,0.550306805797123,0.062298560697744976
787,787,0.550306805797123,0.08236534480418631
788,788,0.550306805797123,0.04658547249187457
789,789,0.550306805797123,0.1295498178487508
790,790,0.550306805797123,0.05244083085731399
791,791,0.550306805797123,0.036662000224462796
792,792,0.550306805797123,0.4818799748729036
793,793,0.550306805797123,0.2404389670187379
794,794,0.550306805797123,0.2224710693057314
795,795,0.550306805797123,0.41254256405131384
796,796,0.550306805797123,0.48821067296043247
797,797,0.550306805797123,0.3486660739958573
798,798,0.550306805797123,0.5245997640691004
799,799,0.550306805797123,0.11909407889426385
800,800,0.550306805797123,0.1778824996997181
801,801,0.550306805797123,0.4465945443891992
802,802,0.550306805797123,0.143062457288386
803,803,0.550306805797123,0.18822665397054777
804,804,0.550306805797123,0.18726638496424375
805,805,0.550306805797123,0.26149010053079336
806,806,0.550306805797123,0.38264368921112124
807,807,0.550306805797123,0.08642741365352577
808,808,0.550306805797123,0.2708479548642083
809,809,0.550306805797123,0.4893596601543968
810,810,0.550306805797123,0.2514400115421625
811,811,0.550306805797123,0.23228693496131975
812,812,0.550306805797123,0.16716888721040962
813,813,0.550306805797123,0.4597227804470119
814,814,0.550306805797123,0.3251778022041549
815,815,0.550306805797123,0.22928481880954674
816,816,0.550306805797123,0.33274735763092855
817,817,0.550306805797123,0.21363678835079064
818,818,0.550306805797123,0.10661883619757866
819,819,0.550306805797123,0.4654015337868852
820,820,0.550306805797123,0.07043946067165695
821,821,0.550306805797123,0.4761366875052748
822,822,0.550306805797123,0.4933624886601652
823,823,0.550306805797123,0.48584476380294933
824,824,0.550306805797123,0.17475724092787137
825,825,0.550306805797123,0.05673960212248308
826,826,0.550306805797123,0.3571418802212213
827,827,0.550306805797123,0.5085268681484523
828,828,0.550306805797123,0.40573742289346526
829,829,0.550306805797123,0.11865913750674466
830,830,0.550306805797123,0.4759288832632961
831,831,0.550306805797123,0.4925537590672063
832,832,0.550306805797123,0.295545204013964
833,833,0.550306805797123,0.4610327192365446
834,834,0.550306805797123,0.5181055501164673
835,835,0.550306805797123,0.2694136002843184
836,836,0.550306805797123,0.23669775189645997
837,837,0.550306805797123,0.09957041405720411
838,838,0.550306805797123,0.2210015107243462
839,839,0.550306805797123,0.1434386528144705
840,840,0.550306805797123,0.3412433764676704
841,841,0.550306805797123,0.2657164116713868
842,842,0.550306805797123,0.09728824999222661
843,843,0.550306805797123,0.4035865153694684
844,844,0.550306805797123,0.4072249086490987
845,845,0.550306805797123,0.4592736336060736
846,846,0.550306805797123,0.4243478909315511
847,847,0.550306805797123,0.07688840604729653
848,848,0.550306805797123,0.22318165235904183
849,849,0.550306805797123,0.4978792886346457
850,850,0.550306805797123,0.3288086318050079
851,851,0.550306805797123,0.14284005948319536
852,852,0.550306805797123,0.271220025677516
853,853,0.550306805797123,0.4695361495364369
854,854,0.550306805797123,0.49704102200938083
855,855,0.550306805797123,0.44040159021233183
856,856,0.550306805797123,0.4363831090290392
857,857,0.550306805797123,0.1510542905980171
858,858,0.550306805797123,0.17824976516903074
859,859,0.550306805797123,0.37099706375914054
860,860,0.550306805797123,0.1482481773214057
861,861,0.550306805797123,0.35917892229397025
862,862,0.550306805797123,0.4866330490604732
863,863,0.550306805797123,0.07453728967113596
864,864,0.550306805797123,0.43479636829752427
865,865,0.550306805797123,0.3955647082470137
866,866,0.550306805797123,0.11024226607162195
867,867,0.550306805797123,0.23537532211245563
868,868,0.550306805797123,0.47065834008352414
869,869,0.550306805797123,0.4464018770655035
870,870,0.550306805797123,0.11141025783027533
871,871,0.550306805797123,0.23691989066014146
872,872,0.550306805797123,0.2843091647294262
873,873,0.550306805797123,0.39288438094683914
874,874,0.550306805797123,0.06586957106991634
875,875,0.550306805797123,0.02624184103448865
876,876,0.550306805797123,0.2044350236269498
877,877,0.550306805797123,0.4160159944799845
878,878,0.550306805797123,0.5054925099555553
879,879,0.550306805797123,0.5139048689349526
880,880,0.550306805797123,0.44050688750597633
881,881,0.550306805797123,0.4999418132485661
882,882,0.550306805797123,0.3459150795429272
883,883,0.550306805797123,0.31775146973487095
884,884,0.550306805797123,0.21763399786774565
885,885,0.550306805797123,0.2006235091458163
886,886,0.550306805797123,0.31612821471996677
887,887,0.550306805797123,0.22313116183710763
888,888,0.550306805797123,0.20430825672150227
889,889,0.550306805797123,0.13625045608775316
890,890,0.550306805797123,0.11542195325419602
891,891,0.550306805797123,0.5112215799143057
892,892,0.550306805797123,0.16352642710532192
893,893,0.550306805797123,0.43432554790857686
894,894,0.550306805797123,0.5057901569530171
895,895,0.550306805797123,0.05877393784318735
896,896,0.550306805797123,0.2821876571536169
897,897,0.550306805797123,0.4703502872288919
898,898,0.550306805797123,0.4386396885811192
899,899,0.550306805797123,0.4354603334062859
900,900,0.550306805797123,0.4762351055302436
901,901,0.550306805797123,0.2452269638017651
902,902,0.550306805797123,0.3396541470578728
903,903,0.550306805797123,0.5435467837403496
904,904,0.550306805797123,0.3495604493661689
905,905,0.550306805797123,0.06010370806977402
906,906,0.550306805797123,0.35924284208884444
907,907,0.550306805797123,0.03717039595976426
908,908,0.550306805797123,0.08779555810227158
909,909,0.550306805797123,0.3007247343738331
910,910,0.550306805797123,0.34280415288980703
911,911,0.550306805797123,0.2035053393826866
912,912,0.550306805797123,0.5019850067452627
913,913,0.550306805797123,0.43216261138999484
914,914,0.550306805797123,0.31846697018207765
915,915,0.550306805797123,0.38353924780547655
916,916,0.550306805797123,0.40451797612829943
917,917,0.550306805797123,0.42606090445539896
918,918,0.550306805797123,0.0662436567090629
919,919,0.550306805797123,0.07528647045583642
920,920,0.550306805797123,0.4465294134846425
921,921,0.550306805797123,0.15112841748493763
922,922,0.550306805797123,0.4800519385551422
923,923,0.550306805797123,0.03608395882013761
924,924,0.550306805797123,0.12127034284914902
925,925,0.550306805797123,0.4443883698937456
926,926,0.550306805797123,0.40806617444755267
927,927,0.550306805797123,0.0842092958434027
928,928,0.550306805797123,0.23520052091334565
929,929,0.550306805797123,0.17003988830190547
930,930,0.550306805797123,0.4928964159007568
931,931,0.550306805797123,0.3293770683148198
932,932,0.550306805797123,0.2796313303751025
933,933,0.550306805797123,0.4035585294360791
934,934,0.550306805797123,0.04125346683620565
935,935,0.550306805797123,0.37436339569196736
936,936,0.550306805797123,0.3911743357687811
937,937,0.550306805797123,0.19912892412846153
938,938,0.550306805797123,0.07069885755712185
939,939,0.550306805797123,0.5048756074057084
940,940,0.550306805797123,0.467482057269645
941,941,0.550306805797123,0.3858868180675245
942,942,0.550306805797123,0.5446074589167114
943,943,0.550306805797123,0.16615650347115443
944,944,0.550306805797123,0.08339048793233808
945,945,0.550306805797123,0.32112960286811176
946,946,0.550306805797123,0.5005948964124329
947,947,0.5688811199881255,0.5688811199881255
948,948,0.5688811199881255,0.49954191414253063
949,949,0.5688811199881255,0.3627146063353225
950,950,0.5688811199881255,0.5099340415840043
951,951,0.5688811199881255,0.15970495978580185
952,952,0.5688811199881255,0.28845802641269214
953,953,0.5688811199881255,0.35952915653919343
954,954,0.5688811199881255,0.47193536042846196
955,955,0.570338465954886,0.570338465954886
956,956,0.570338465954886,0.5400857603642625
957,957,0.570338465954886,0.5037639617394494
958,958,0.570338465954886,0.22833113038239428
959,959,0.570338465954886,0.45115457941195264
960,960,0.570338465954886,0.20176722451669238
961,961,0.570338465954886,0.3601537818588794
962,962,0.570338465954886,0.15470594848952762
963,963,0.570338465954886,0.12831783407544586
964,964,0.570338465954886,0.2824557792765374
965,965,0.570338465954886,0.5157268708654732
966,966,0.570338465954886,0.42324099684241395
967,967,0.570338465954886,0.5305996792286286
968,968,0.570338465954886,0.06722704315450342
969,969,0.570338465954886,0.45377372786167286
970,970,0.570338465954886,0.4670033078490592
971,971,0.570338465954886,0.10784896778932
972,972,0.570338465954886,0.13126858276739228
973,973,0.570338465954886,0.01883042646485149
974,974,0.570338465954886,0.4803341382019002
975,975,0.570338465954886,0.4833977763640588
976,976,0.570338465954886,0.1254038903218965
977,977,0.570338465954886,0.4903790153453668
978,978,0.570338465954886,0.4747440526650567
979,979,0.570338465954886,0.06525972534920801
980,980,0.570338465954886,0.35116676594444196
981,981,0.570338465954886,0.516760198308476
982,982,0.570338465954886,0.3933427496380108
983,983,0.570338465954886,0.21120421261919256
984,984,0.570338465954886,0.06751736202824916
985,985,0.570338465954886,0.5047419304631402
986,986,0.570338465954886,0.4866553721011754
987,987,0.570338465954886,0.5027546103763558
988,988,0.570338465954886,0.2142350903121672
989,989,0.570338465954886,0.45622473158660626
990,990,0.570338465954886,0.08045899598016572
991,991,0.570338465954886,0.19834682658639124
992,992,0.570338465954886,0.2229246708872598
993,993,0.570338465954886,0.5078699484112117
994,994,0.570338465954886,0.5412888622082231
995,995,0.570338465954886,0.04361941301881038
996,996,0.570338465954886,0.4876271995326433
997,997,0.570338465954886,0.12817778398907206
998,998,0.570338465954886,0.48348910131897316
999,999,0.570338465954886,0.473984338220468
