,step,best_fitness,current_fitness
644,644,1.1347868508633001,0.8585109278245883
645,645,1.1347868508633001,0.40786825620313316
646,646,1.1347868508633001,1.0293547125663174
647,647,1.1347868508633001,0.330317737971509
648,648,1.1347868508633001,0.5970954331079386
649,649,1.1347868508633001,0.8614260755724101
650,650,1.1347868508633001,0.9725896564555052
651,651,1.1347868508633001,0.6998097103121317
652,652,1.1347868508633001,0.7510776081803765
653,653,1.1347868508633001,0.48084118571368883
654,654,1.1347868508633001,0.9394756374482787
655,655,1.1347868508633001,0.982900203422483
656,656,1.1347868508633001,0.8869943823493264
657,657,1.1347868508633001,0.9539358308778979
658,658,1.1347868508633001,0.22920232901399387
659,659,1.1347868508633001,0.19215947921025125
660,660,1.1347868508633001,0.5474322404533866
661,661,1.1347868508633001,0.6364710140719597
662,662,1.1347868508633001,1.0214165107256656
663,663,1.1347868508633001,0.8220341614536428
664,664,1.1347868508633001,0.686652449990955
665,665,1.1347868508633001,0.9044633347973965
666,666,1.1347868508633001,1.030462555670949
667,667,1.1347868508633001,1.071273525426896
668,668,1.1347868508633001,1.1073080253731449
669,669,1.1347868508633001,0.930544309041949
670,670,1.1347868508633001,0.12885413143934316
671,671,1.1347868508633001,1.015882748942023
672,672,1.1347868508633001,0.8375606952570456
673,673,1.1347868508633001,0.9412850980398639
674,674,1.1347868508633001,0.49393320647359606
675,675,1.1347868508633001,0.9695582637708752
676,676,1.1347868508633001,0.060812229849537415
677,677,1.1347868508633001,0.5115727942398386
678,678,1.1347868508633001,0.4129298438525589
679,679,1.1347868508633001,0.9531435425858208
680,680,1.1347868508633001,0.770454612351892
681,681,1.1347868508633001,0.8035607162954059
682,682,1.1347868508633001,1.1246754662551763
683,683,1.1347868508633001,0.8192425228363343
684,684,1.1347868508633001,0.9983327066355467
685,685,1.1347868508633001,0.3712710597603303
686,686,1.1347868508633001,1.0154033831245823
687,687,1.1347868508633001,1.1028519048576626
688,688,1.1347868508633001,0.9805152579464181
689,689,1.1347868508633001,0.8174764729991795
690,690,1.1347868508633001,0.48980789265318
691,691,1.1347868508633001,0.1765073308713671
692,692,1.1347868508633001,0.8832346962068615
693,693,1.1347868508633001,0.5584294624872435
694,694,1.1347868508633001,0.8889381943510222
695,695,1.1347868508633001,1.0895072530507137
696,696,1.1347868508633001,0.9668649425940604
697,697,1.1347868508633001,0.782457203576794
698,698,1.1347868508633001,0.5647927792847629
699,699,1.1347868508633001,0.6221337993872502
700,700,1.1347868508633001,1.0371404758699838
701,701,1.1347868508633001,1.0064602658304376
702,702,1.1347868508633001,0.9010957429256722
703,703,1.1347868508633001,0.954453284128584
704,704,1.1347868508633001,0.07677088791878509
705,705,1.1347868508633001,0.16147426860465014
706,706,1.1347868508633001,0.6827696792584322
707,707,1.1347868508633001,1.0084186858755053
708,708,1.1347868508633001,0.6536672555598749
709,709,1.1347868508633001,0.8948829164438428
710,710,1.1372624782768468,1.1372624782768468
711,711,1.1372624782768468,0.8691701922833994
712,712,1.1372624782768468,1.0250024862093314
713,713,1.1372624782768468,0.9666736722973537
714,714,1.1372624782768468,0.3027181331809375
715,715,1.1372624782768468,0.6502591150519994
716,716,1.1372624782768468,1.1260079077830407
717,717,1.1372624782768468,0.8765284561650418
718,718,1.1372624782768468,0.6823357534991906
719,719,1.1372624782768468,0.12254987403804456
720,720,1.1372624782768468,0.07818114561416624
721,721,1.1372624782768468,0.8354367086705249
722,722,1.1372624782768468,0.4207044263625133
723,723,1.1372624782768468,0.5895498522244964
724,724,1.1372624782768468,0.8042611989025399
725,725,1.1372624782768468,0.7786044068020199
726,726,1.1372624782768468,0.625661074101302
727,727,1.1372624782768468,0.8623597938094438
728,728,1.1372624782768468,0.5739828101175726
729,729,1.1372624782768468,0.2688456030873711
730,730,1.1372624782768468,0.6318391790377166
731,731,1.1372624782768468,0.8529835455444083
732,732,1.1372624782768468,0.8672850163538828
733,733,1.1372624782768468,1.1169849138725483
734,734,1.1372624782768468,0.696681137843122
735,735,1.1372624782768468,1.0041263547261479
736,736,1.1372624782768468,0.9706967718917168
737,737,1.1372624782768468,0.7226725150922501
738,738,1.1372624782768468,1.0579648989296067
739,739,1.1372624782768468,0.9822516054429185
740,740,1.1372624782768468,1.1294253350627512
741,741,1.1372624782768468,0.8771209356995329
742,742,1.1372624782768468,0.6606875243819712
743,743,1.1372624782768468,1.0450633344333307
744,744,1.1372624782768468,0.266817940638621
745,745,1.1372624782768468,0.17238873457672915
746,746,1.1372624782768468,1.1148197766466892
747,747,1.1372624782768468,0.9147070148378507
748,748,1.1372624782768468,0.6970680646496482
749,749,1.1372624782768468,0.5285782290580743
750,750,1.1372624782768468,0.6816078612818203
751,751,1.1567362101588399,1.1567362101588399
752,752,1.1567362101588399,0.8867040777772258
753,753,1.1567362101588399,0.20336398642662817
754,754,1.1567362101588399,0.8693593734097342
755,755,1.1567362101588399,0.4307732068771517
756,756,1.1567362101588399,0.23509117388519293
757,757,1.1567362101588399,0.5857704341072689
758,758,1.1567362101588399,0.9620539315161368
759,759,1.1567362101588399,0.7422343640869112
760,760,1.1567362101588399,0.9719254210823166
761,761,1.1567362101588399,0.5540174764907843
762,762,1.1567362101588399,0.7133726740237646
763,763,1.1567362101588399,0.5579336862095674
764,764,1.1567362101588399,0.8747879036608281
765,765,1.1567362101588399,0.24434237560779942
766,766,1.1567362101588399,0.1354096781378355
767,767,1.1567362101588399,0.3681151921111653
768,768,1.1567362101588399,0.6256183636177021
769,769,1.1567362101588399,0.5946483499665907
770,770,1.1567362101588399,1.0048838795018449
771,771,1.1567362101588399,0.8863189330924299
772,772,1.1567362101588399,1.0108179977172709
773,773,1.1567362101588399,0.5466019112769149
774,774,1.1567362101588399,0.6699266826179369
775,775,1.1567362101588399,0.8131357159196207
776,776,1.1567362101588399,0.7224496283996998
777,777,1.1567362101588399,0.684417954237891
778,778,1.1567362101588399,0.7079005414292382
779,779,1.1567362101588399,1.0104730759968104
780,780,1.1567362101588399,0.8673772886484089
781,781,1.1567362101588399,0.23561095059892842
782,782,1.1567362101588399,0.577721918026915
783,783,1.1567362101588399,0.04074454505302238
784,784,1.1567362101588399,0.5375865144120675
785,785,1.1567362101588399,0.698395266761462
786,786,1.1567362101588399,0.8889021836287144
787,787,1.1567362101588399,0.7414848922908096
788,788,1.1567362101588399,1.0434872125433732
789,789,1.1567362101588399,0.3279196189840866
790,790,1.1567362101588399,1.1415364524049953
791,791,1.1567362101588399,0.5098520075473849
792,792,1.1567362101588399,0.21093515869083004
793,793,1.1567362101588399,0.7601461785992256
794,794,1.1567362101588399,0.6740496498186854
795,795,1.1567362101588399,0.12626602864459915
796,796,1.1567362101588399,0.8977759517840205
797,797,1.1567362101588399,0.34258986607951275
798,798,1.1567362101588399,1.014750834681593
799,799,1.1567362101588399,0.9924543594817534
800,800,1.1567362101588399,0.33483842316175055
801,801,1.1567362101588399,0.7740592547441371
802,802,1.1567362101588399,0.9817776048693364
803,803,1.1567362101588399,0.6907067712564049
804,804,1.1567362101588399,1.105126317338113
805,805,1.1567362101588399,0.8223641439527383
806,806,1.1567362101588399,0.3773024695096542
807,807,1.1567362101588399,0.782340291404552
808,808,1.1567362101588399,0.4827798054549109
809,809,1.1567362101588399,0.6459521204354102
810,810,1.1567362101588399,0.588851912125983
811,811,1.1567362101588399,0.2650262854283131
812,812,1.1567362101588399,0.2444361078609719
813,813,1.1567362101588399,0.6261968254108939
814,814,1.1567362101588399,0.6450103989230842
815,815,1.1567362101588399,0.7177271359529207
816,816,1.1567362101588399,0.6882771977319945
817,817,1.1567362101588399,0.8182630415710921
818,818,1.1567362101588399,0.7937074815586146
819,819,1.1567362101588399,0.6397191215068851
820,820,1.1567362101588399,0.22606049410891416
821,821,1.1567362101588399,0.5279467515437707
822,822,1.1567362101588399,0.9955948895846722
823,823,1.1567362101588399,1.1488123958605956
824,824,1.1567362101588399,0.5867064629832156
825,825,1.1567362101588399,0.48324021642428894
826,826,1.1567362101588399,1.088373553347273
827,827,1.1567362101588399,0.13126210601656524
828,828,1.1567362101588399,0.24699848265611063
829,829,1.1567362101588399,0.4792898918420138
830,830,1.1567362101588399,1.055309449281818
831,831,1.1567362101588399,0.5814097850713149
832,832,1.1567362101588399,0.81977764868328
833,833,1.1567362101588399,0.7129783140863676
834,834,1.1567362101588399,0.6882799514108793
835,835,1.1567362101588399,0.6603156814923798
836,836,1.1567362101588399,0.464109304647559
837,837,1.1567362101588399,1.0501415893042707
838,838,1.1567362101588399,0.3918611238067198
839,839,1.1567362101588399,0.6490096905272893
840,840,1.1567362101588399,0.7604553597208388
841,841,1.1567362101588399,1.0067263425648472
842,842,1.1567362101588399,0.08285966270198061
843,843,1.1567362101588399,0.06247821493472855
844,844,1.1567362101588399,0.47709037856630926
845,845,1.1567362101588399,0.937150326050306
846,846,1.1567362101588399,0.36949576869938505
847,847,1.1567362101588399,0.8318665393507457
848,848,1.1567362101588399,0.4086016164485472
849,849,1.1567362101588399,0.1561786603910052
850,850,1.1567362101588399,1.1401770831726643
851,851,1.1567362101588399,0.6218445663796934
852,852,1.1567362101588399,1.0604027685838988
853,853,1.1567362101588399,1.0712508742302964
854,854,1.1567362101588399,0.8229676188110071
855,855,1.1567362101588399,0.5785440778176739
856,856,1.1567362101588399,0.647374551397341
857,857,1.1567362101588399,0.7513990932735422
858,858,1.1567362101588399,1.0684843244781221
859,859,1.1567362101588399,0.06829543771386262
860,860,1.1567362101588399,0.7188765985313732
861,861,1.1567362101588399,0.8590400942569294
862,862,1.1567362101588399,0.8656368954437113
863,863,1.1567362101588399,0.46213156254236487
864,864,1.1567362101588399,0.6569248015639444
865,865,1.1567362101588399,1.0503892395407264
866,866,1.1567362101588399,0.36781824975683064
867,867,1.1567362101588399,0.708612224091572
868,868,1.1567362101588399,0.49004437679143137
869,869,1.1567362101588399,0.3195830354000905
870,870,1.1567362101588399,0.061073481099564245
871,871,1.1567362101588399,1.060145162110273
872,872,1.1567362101588399,1.1085770311006315
873,873,1.1567362101588399,0.5817441361160604
874,874,1.1567362101588399,0.11478818146335287
875,875,1.1567362101588399,1.0111910941384534
876,876,1.1567362101588399,0.8418861745717315
877,877,1.1567362101588399,1.1506800440030491
878,878,1.1567362101588399,0.9219818845313178
879,879,1.1567362101588399,0.9491062679814638
880,880,1.1567362101588399,1.007175380242286
881,881,1.1567362101588399,1.0410740703628114
882,882,1.1567362101588399,0.1805042378556762
883,883,1.1567362101588399,1.0192833409531015
884,884,1.1567362101588399,0.6159598458062038
885,885,1.1567362101588399,0.8743563525557647
886,886,1.1567362101588399,0.40864211685461893
887,887,1.1770108985660992,1.1770108985660992
888,888,1.1770108985660992,0.9808471420125493
889,889,1.1770108985660992,0.6207179368370768
890,890,1.1770108985660992,0.9439339507091754
891,891,1.1770108985660992,1.0110361118589026
892,892,1.1770108985660992,0.9643947871552878
893,893,1.1770108985660992,0.9073549184815308
894,894,1.1770108985660992,0.7129835031601319
895,895,1.1770108985660992,0.8292496023232875
896,896,1.212021180116412,1.212021180116412
897,897,1.212021180116412,0.8887249287389235
898,898,1.212021180116412,0.22662722297048524
899,899,1.212021180116412,0.0772235234897928
900,900,1.212021180116412,1.0092899055826814
901,901,1.212021180116412,0.4312312385414411
902,902,1.212021180116412,1.0162700783972158
903,903,1.212021180116412,0.19223688758084947
904,904,1.212021180116412,0.09856295469768848
905,905,1.212021180116412,1.0757022733010344
906,906,1.212021180116412,0.7648673791127287
907,907,1.212021180116412,0.9455519276673664
908,908,1.212021180116412,0.6155092853848276
909,909,1.212021180116412,0.8691393636119942
910,910,1.212021180116412,0.7581218494326218
911,911,1.212021180116412,0.6133369637376006
912,912,1.212021180116412,0.9563929239595765
913,913,1.212021180116412,0.5216811673116643
914,914,1.212021180116412,0.9699023084412124
915,915,1.212021180116412,1.1163797372834992
916,916,1.212021180116412,0.849594022135725
917,917,1.212021180116412,0.9221958102596274
918,918,1.212021180116412,0.3963584045775668
919,919,1.212021180116412,0.6452863123658481
920,920,1.212021180116412,0.9487760591687147
921,921,1.212021180116412,0.21044658637628758
922,922,1.212021180116412,0.6467888637521038
923,923,1.212021180116412,1.1864902013163545
924,924,1.212021180116412,0.09833570856555748
925,925,1.212021180116412,1.0402261693686972
926,926,1.212021180116412,0.9919538624938493
927,927,1.212021180116412,0.8191881327182953
928,928,1.212021180116412,0.7105089499859837
929,929,1.212021180116412,0.1492807905150755
930,930,1.212021180116412,0.7962569960235352
931,931,1.212021180116412,0.83398862701286
932,932,1.212021180116412,0.11275935766895248
933,933,1.212021180116412,1.1614507405954981
934,934,1.212021180116412,0.7666540182509519
935,935,1.212021180116412,1.1183416123625527
936,936,1.212021180116412,0.8615991935512008
937,937,1.212021180116412,0.9404026701878735
938,938,1.212021180116412,0.8996036130352577
939,939,1.212021180116412,0.32313854092926586
940,940,1.212021180116412,0.043434127329954705
941,941,1.212021180116412,0.5105172492423287
942,942,1.212021180116412,0.8309699425000948
943,943,1.212021180116412,1.0700399892685675
944,944,1.212021180116412,0.9704952194978732
945,945,1.212021180116412,0.19578893649351103
946,946,1.212021180116412,0.3457730126370805
947,947,1.212021180116412,0.12390365837992696
948,948,1.212021180116412,0.279416405038063
949,949,1.212021180116412,0.5672279965567509
950,950,1.212021180116412,0.6458351108958881
951,951,1.212021180116412,0.1168955401852501
952,952,1.212021180116412,0.758383984856599
953,953,1.212021180116412,0.3036830896907815
954,954,1.212021180116412,0.3856276649918097
955,955,1.212021180116412,1.1747679550402266
956,956,1.212021180116412,1.13199977798647
957,957,1.212021180116412,0.8216270270970172
958,958,1.212021180116412,1.1199970046779788
959,959,1.212021180116412,0.12940215167047112
960,960,1.212021180116412,0.9321314835847296
961,961,1.212021180116412,1.001658806376061
962,962,1.212021180116412,0.7579146629812858
963,963,1.212021180116412,0.47047011520576126
964,964,1.212021180116412,1.032959392314112
965,965,1.212021180116412,1.1295398550884657
966,966,1.212021180116412,0.6686898678388655
967,967,1.212021180116412,0.8897699914809442
968,968,1.212021180116412,0.5629928947674181
969,969,1.212021180116412,0.2393051554868851
970,970,1.212021180116412,0.948586928857843
971,971,1.212021180116412,0.26096934988962645
972,972,1.212021180116412,0.18455404554232044
973,973,1.212021180116412,1.1165136694627256
974,974,1.212021180116412,1.046307959341233
975,975,1.212021180116412,1.1030916101223796
976,976,1.212021180116412,0.840429813104072
977,977,1.212021180116412,0.803602620913708
978,978,1.212021180116412,0.8312088434758657
979,979,1.212021180116412,1.1904580584315456
980,980,1.212021180116412,0.6317158486502116
981,981,1.212021180116412,0.5367011725280086
982,982,1.212021180116412,0.13917944433397328
983,983,1.212021180116412,0.17771102721911192
984,984,1.212021180116412,0.5904746237782621
985,985,1.212021180116412,0.4740932993234389
986,986,1.212021180116412,0.4372904550035529
987,987,1.212021180116412,0.9202140783845904
988,988,1.212021180116412,0.8929322332474392
989,989,1.212021180116412,1.0486447183280965
990,990,1.212021180116412,1.1356926830165095
991,991,1.212021180116412,0.6777804889195364
992,992,1.212021180116412,0.5198873878066134
993,993,1.212021180116412,0.8745687983490387
994,994,1.212021180116412,0.4958098369346306
995,995,1.212021180116412,0.9885189048435441
996,996,1.212021180116412,0.8193840068129162
997,997,1.212021180116412,0.4021662657790407
998,998,1.212021180116412,0.4795822506914301
999,999,1.212021180116412,0.9053059075780828
