,step,best_fitness,current_fitness
624,624,0.08267521118036533,0.02146143683237834
625,625,0.08267521118036533,0.006352999806558126
626,626,0.08267521118036533,0.0044067911207772625
627,627,0.08267521118036533,0.006606606954431127
628,628,0.08267521118036533,0.005358905844558481
629,629,0.08267521118036533,0.0008182852330857372
630,630,0.08267521118036533,0.012112610916624501
631,631,0.08267521118036533,0.0021428245106962247
632,632,0.08267521118036533,0.001860064712503017
633,633,0.08267521118036533,0.005013747448120728
634,634,0.08267521118036533,0.0015502318110241302
635,635,0.08267521118036533,0.00092990965429151
636,636,0.08267521118036533,0.01598895264952724
637,637,0.08267521118036533,0.0005066739729825767
638,638,0.08267521118036533,0.011455265669199625
639,639,0.08267521118036533,0.008483983467031971
640,640,0.08267521118036533,0.0008487696520283413
641,641,0.08267521118036533,0.0057541728614200404
642,642,0.08267521118036533,0.004521129618025794
643,643,0.08267521118036533,0.004233190473486126
644,644,0.08267521118036533,0.02022881588626798
645,645,0.08267521118036533,0.02419466297919438
646,646,0.08267521118036533,0.012088755608932283
647,647,0.08267521118036533,0.0024945733912575463
648,648,0.08267521118036533,0.005118864565782155
649,649,0.08267521118036533,0.010193158653637503
650,650,0.08267521118036533,0.0027850031314260513
651,651,0.08267521118036533,0.0045969963892900315
652,652,0.08267521118036533,0.004363612799524338
653,653,0.08267521118036533,0.0025292238241546956
654,654,0.08267521118036533,0.0010094552585456196
655,655,0.08267521118036533,0.010663593543083511
656,656,0.08267521118036533,0.001478168678591876
657,657,0.08267521118036533,0.005512300461453797
658,658,0.08267521118036533,0.005704462192978818
659,659,0.08267521118036533,0.005013790913569618
660,660,0.08267521118036533,0.004938265781158904
661,661,0.08267521118036533,0.004896124410112378
662,662,0.08267521118036533,0.0023018352135217067
663,663,0.08267521118036533,0.002096682343582827
664,664,0.08267521118036533,0.001962440764668837
665,665,0.08267521118036533,0.002747340462752189
666,666,0.08267521118036533,0.0029156715520933757
667,667,0.08267521118036533,0.0037519331800344494
668,668,0.08267521118036533,0.004972861083906318
669,669,0.08267521118036533,0.0031305904321658174
670,670,0.08267521118036533,0.017466350663599476
671,671,0.08267521118036533,0.010601575458015605
672,672,0.08267521118036533,0.006299928147575547
673,673,0.08267521118036533,0.007723453884649128
674,674,0.08267521118036533,0.00792606980613066
675,675,0.08267521118036533,0.0017604456034492314
676,676,0.08267521118036533,0.002449618812702349
677,677,0.08267521118036533,0.009835409867406896
678,678,0.08267521118036533,0.00911671124018339
679,679,0.08267521118036533,0.014664085743743454
680,680,0.08267521118036533,0.0020019602274346016
681,681,0.08267521118036533,0.0072046200541505834
682,682,0.08267521118036533,0.0026193329432919535
683,683,0.08267521118036533,0.00067987961978298
684,684,0.08267521118036533,0.002135628909608768
685,685,0.08267521118036533,0.002738592596108454
686,686,0.08267521118036533,0.007507804990397127
687,687,0.08267521118036533,0.0023980837273621515
688,688,0.08267521118036533,0.0013908201139972273
689,689,0.08267521118036533,0.006600666427010848
690,690,0.08267521118036533,0.004830358745135832
691,691,0.08267521118036533,0.001576236904266665
692,692,0.08267521118036533,0.004851813330083684
693,693,0.08267521118036533,0.004428169617313418
694,694,0.08267521118036533,0.00407792273891397
695,695,0.08267521118036533,0.0034873203085767487
696,696,0.08267521118036533,0.0007494707483646247
697,697,0.08267521118036533,0.0005637590757003496
698,698,0.08267521118036533,0.001692938830147594
699,699,0.08267521118036533,0.009745809429737
700,700,0.08267521118036533,0.005743711890040796
701,701,0.08267521118036533,0.0027177319288761576
702,702,0.08267521118036533,0.0016305349532558671
703,703,0.08267521118036533,0.008952200109018099
704,704,0.08267521118036533,0.005108340484770693
705,705,0.08267521118036533,0.009387568349837888
706,706,0.08267521118036533,0.00887719898615462
707,707,0.08267521118036533,0.00747994107026648
708,708,0.08267521118036533,0.007360881297239767
709,709,0.08267521118036533,0.007083855462682355
710,710,0.08267521118036533,0.00542112473050588
711,711,0.08267521118036533,0.0007039602168170428
712,712,0.08267521118036533,0.0026318802071601992
713,713,0.08267521118036533,0.002976893868644739
714,714,0.08267521118036533,0.004560726971151524
715,715,0.08267521118036533,0.005726455265872735
716,716,0.08267521118036533,0.003372262873510635
717,717,0.08267521118036533,0.003238494607740807
718,718,0.08267521118036533,0.0032846589491295915
719,719,0.08267521118036533,0.00529188497723876
720,720,0.08267521118036533,0.0009933486617712953
721,721,0.08267521118036533,0.004002455708390899
722,722,0.08267521118036533,0.008070931437748301
723,723,0.08267521118036533,0.0014526790499025583
724,724,0.08267521118036533,0.0025119962749781694
725,725,0.08267521118036533,0.009110667668973914
726,726,0.08267521118036533,0.007760484247045408
727,727,0.08267521118036533,0.004854127584726946
728,728,0.08267521118036533,0.00701012499153298
729,729,0.08267521118036533,0.024371210821963155
730,730,0.08267521118036533,0.019959294417492893
731,731,0.08267521118036533,0.015182019754642565
732,732,0.08267521118036533,0.01077809670175069
733,733,0.08267521118036533,0.007629528883857736
734,734,0.08267521118036533,0.0005286649259315442
735,735,0.08267521118036533,0.001672298704315701
736,736,0.08267521118036533,0.005839530672934372
737,737,0.08267521118036533,0.00722012853335903
738,738,0.08267521118036533,0.009961473947801908
739,739,0.08267521118036533,0.007214446216541129
740,740,0.08267521118036533,0.004290877561051726
741,741,0.08267521118036533,0.0055035830424295575
742,742,0.08267521118036533,0.0014368764750331902
743,743,0.08267521118036533,0.0020438047961744443
744,744,0.08267521118036533,0.009369598845045294
745,745,0.08267521118036533,0.007396845238631426
746,746,0.08267521118036533,0.006604826640009104
747,747,0.08267521118036533,0.0014759433181209451
748,748,0.08267521118036533,0.005011928100830077
749,749,0.08267521118036533,0.00632017329357412
750,750,0.08267521118036533,0.004899323325454335
751,751,0.08267521118036533,0.005280744009615266
752,752,0.08267521118036533,0.005573832507320155
753,753,0.08267521118036533,0.011215825893338511
754,754,0.08267521118036533,0.0021453216397043463
755,755,0.08267521118036533,0.0021132612265596993
756,756,0.08267521118036533,0.002488387641800832
757,757,0.08267521118036533,0.012421973099190485
758,758,0.08267521118036533,0.0013793223820889474
759,759,0.08267521118036533,0.009990182002106229
760,760,0.08267521118036533,0.030083023217818868
761,761,0.08267521118036533,0.014308458073832173
762,762,0.08267521118036533,0.007941013729732636
763,763,0.08267521118036533,0.009909211745328076
764,764,0.08267521118036533,0.0062837308990022584
765,765,0.08267521118036533,0.005374212175860719
766,766,0.08267521118036533,0.003960783632507645
767,767,0.08267521118036533,0.005393294568605265
768,768,0.08267521118036533,0.016434915328460923
769,769,0.08267521118036533,0.026777563958574883
770,770,0.08267521118036533,0.002357058410023702
771,771,0.08267521118036533,0.002352353862495267
772,772,0.08267521118036533,0.0022286834267445394
773,773,0.08267521118036533,0.0014941683089160446
774,774,0.08267521118036533,0.0075850705114441554
775,775,0.08267521118036533,0.0009824122692802346
776,776,0.08267521118036533,0.005522551467878891
777,777,0.08267521118036533,0.012090309400832572
778,778,0.08267521118036533,0.0009718171771053655
779,779,0.08267521118036533,0.0019017539472325495
780,780,0.08267521118036533,0.0015271255596259322
781,781,0.08267521118036533,0.0032994843876159538
782,782,0.08267521118036533,0.0029354770610465707
783,783,0.08267521118036533,0.005558015271836373
784,784,0.08267521118036533,0.004558063145706456
785,785,0.08267521118036533,0.015766720478279806
786,786,0.08267521118036533,0.0019343864447687379
787,787,0.08267521118036533,0.005226545037386506
788,788,0.08267521118036533,0.020835960088670034
789,789,0.08267521118036533,0.0041422584713743165
790,790,0.08267521118036533,0.002048633401363392
791,791,0.08267521118036533,0.0047575245303914555
792,792,0.08267521118036533,0.00140636665276833
793,793,0.08267521118036533,0.0013910338948014225
794,794,0.08267521118036533,0.0005330957469948625
795,795,0.08267521118036533,0.000742721554534095
796,796,0.08267521118036533,0.0011204846265127613
797,797,0.08267521118036533,0.00585742540338349
798,798,0.08267521118036533,0.00946608215383723
799,799,0.08267521118036533,0.016652912265232734
800,800,0.08267521118036533,0.029974425712336224
801,801,0.08267521118036533,0.0027140580839052227
802,802,0.08267521118036533,0.0028636083043197327
803,803,0.08267521118036533,0.009751921545021042
804,804,0.08267521118036533,0.011020206192346348
805,805,0.08267521118036533,0.0022241007744908145
806,806,0.08267521118036533,0.003440647140603998
807,807,0.08267521118036533,0.0022862736396760674
808,808,0.08267521118036533,0.00048695368245664603
809,809,0.08267521118036533,0.002450474712497984
810,810,0.08267521118036533,0.004163835061577388
811,811,0.08267521118036533,0.024441973405599306
812,812,0.08267521118036533,0.030461411625137803
813,813,0.08267521118036533,0.0063514657203682535
814,814,0.08267521118036533,0.00018439278091421385
815,815,0.08267521118036533,0.0006811129333231494
816,816,0.08267521118036533,0.007825129023491372
817,817,0.08267521118036533,0.013545171113348872
818,818,0.08267521118036533,0.003063715476046994
819,819,0.08267521118036533,0.0023433082854729436
820,820,0.08267521118036533,0.004288006089082626
821,821,0.08267521118036533,0.004127955981561762
822,822,0.08267521118036533,0.005130621153681363
823,823,0.08267521118036533,0.004877224119648386
824,824,0.08267521118036533,0.010640528167459208
825,825,0.08267521118036533,0.0015696087779294512
826,826,0.08267521118036533,0.0026843881979485974
827,827,0.08267521118036533,0.008783691154991832
828,828,0.08267521118036533,0.0038494481660808757
829,829,0.08267521118036533,0.0023818825569335293
830,830,0.08267521118036533,0.0008656859363356889
831,831,0.08267521118036533,0.0028639670271624795
832,832,0.08267521118036533,0.002824642956072044
833,833,0.08267521118036533,0.018724194676618067
834,834,0.08267521118036533,0.024536975749870203
835,835,0.08267521118036533,0.0016087656971235642
836,836,0.08267521118036533,0.014755432761775203
837,837,0.08267521118036533,0.00996394355503047
838,838,0.08267521118036533,0.0030257974451928533
839,839,0.08267521118036533,0.0018047870512940725
840,840,0.08267521118036533,0.005903668787077929
841,841,0.08267521118036533,0.005787455222885906
842,842,0.08267521118036533,0.0038555827975666943
843,843,0.08267521118036533,0.011712491799861245
844,844,0.08267521118036533,0.009725131972638239
845,845,0.08267521118036533,0.003753966208085141
846,846,0.08267521118036533,0.003047239421082879
847,847,0.08267521118036533,0.0021666256020396193
848,848,0.08267521118036533,0.003437128638176786
849,849,0.08267521118036533,0.0035000153984603064
850,850,0.08267521118036533,0.002746491511704402
851,851,0.08267521118036533,0.011016101793649986
852,852,0.08267521118036533,0.004957134855379552
853,853,0.08267521118036533,0.0010759837163149286
854,854,0.08267521118036533,0.002532517717114485
855,855,0.08267521118036533,0.0033810524977139745
856,856,0.08267521118036533,0.0025376495990484245
857,857,0.08267521118036533,0.0015716229923243186
858,858,0.08267521118036533,0.010078845014924415
859,859,0.08267521118036533,0.006728268500316685
860,860,0.08267521118036533,0.016374168256408965
861,861,0.08267521118036533,0.0010825208852265663
862,862,0.08267521118036533,0.0011123155866312154
863,863,0.08267521118036533,0.0040271826384177
864,864,0.08267521118036533,0.002347679120381105
865,865,0.08267521118036533,0.00044023617431723685
866,866,0.08267521118036533,0.0013499389094958863
867,867,0.08267521118036533,0.0015992836750411544
868,868,0.08267521118036533,0.00034025458845159297
869,869,0.08267521118036533,0.010676604921422712
870,870,0.08267521118036533,0.00602707359167152
871,871,0.08267521118036533,0.00574036423545266
872,872,0.08267521118036533,0.003933764962544052
873,873,0.08267521118036533,0.005058224186624018
874,874,0.08267521118036533,0.001526241745193431
875,875,0.08267521118036533,0.004284644410377753
876,876,0.08267521118036533,0.004808482933461604
877,877,0.08267521118036533,0.01410581957614777
878,878,0.08267521118036533,0.002508427380938756
879,879,0.08267521118036533,0.00322643295660116
880,880,0.08267521118036533,0.002602084283122183
881,881,0.08267521118036533,0.004423118615583987
882,882,0.08267521118036533,0.004657073457116084
883,883,0.08267521118036533,0.0018585721480556653
884,884,0.08267521118036533,0.004980154307997667
885,885,0.08267521118036533,0.0030953891346852053
886,886,0.08267521118036533,0.027338071445530437
887,887,0.08267521118036533,0.0025851062993477113
888,888,0.08267521118036533,0.005957748312752962
889,889,0.08267521118036533,0.0011907110246295641
890,890,0.08267521118036533,0.006520091946457212
891,891,0.08267521118036533,0.004248242602947223
892,892,0.08267521118036533,0.003344949252220511
893,893,0.08267521118036533,0.0014567559055155628
894,894,0.08267521118036533,0.010673508346718059
895,895,0.08267521118036533,0.003400134005194128
896,896,0.08267521118036533,0.0035552015103225915
897,897,0.08267521118036533,0.0040285655958563265
898,898,0.08267521118036533,0.00720837462759643
899,899,0.08267521118036533,0.0014465005675949126
900,900,0.08267521118036533,0.0034627527459929744
901,901,0.08267521118036533,0.0029989036224203633
902,902,0.08267521118036533,0.0007506853299384191
903,903,0.08267521118036533,0.00012440837976814538
904,904,0.08267521118036533,0.000945403378304339
905,905,0.08267521118036533,0.0009245508462316502
906,906,0.08267521118036533,0.002891753720705689
907,907,0.08267521118036533,0.002067973875936445
908,908,0.08267521118036533,0.01410495869121239
909,909,0.08267521118036533,0.002059930000623215
910,910,0.08267521118036533,0.0011681744909996183
911,911,0.08267521118036533,0.00207364589941247
912,912,0.08267521118036533,0.006116748242084364
913,913,0.08267521118036533,0.002689533777640397
914,914,0.08267521118036533,0.004750026328130921
915,915,0.08267521118036533,0.0028184131451301953
916,916,0.08267521118036533,0.012301817587956683
917,917,0.08267521118036533,0.004990304611485834
918,918,0.08267521118036533,0.019332475914402014
919,919,0.08267521118036533,0.004077061824871126
920,920,0.08267521118036533,0.0017999486005664614
921,921,0.08267521118036533,0.004507530323122072
922,922,0.08267521118036533,0.00326979040101518
923,923,0.08267521118036533,0.00165672447653759
924,924,0.08267521118036533,0.0019928508114814133
925,925,0.08267521118036533,0.003892465384709563
926,926,0.08267521118036533,0.002088687976032053
927,927,0.08267521118036533,0.0023015069209938463
928,928,0.08267521118036533,0.0008678626017344851
929,929,0.08267521118036533,0.004457205622671096
930,930,0.08267521118036533,0.008307493300887574
931,931,0.08267521118036533,0.00148847971274017
932,932,0.08267521118036533,0.0018893386093255104
933,933,0.08267521118036533,0.011615282066115713
934,934,0.08267521118036533,0.001625859011723039
935,935,0.08267521118036533,0.0012909160118053586
936,936,0.08267521118036533,0.0014435824447839617
937,937,0.08267521118036533,0.0022529297520668084
938,938,0.08267521118036533,0.004003498402225076
939,939,0.08267521118036533,0.0024462382667059792
940,940,0.08267521118036533,0.0005539786682778895
941,941,0.08267521118036533,0.0016317267177296036
942,942,0.08267521118036533,0.010320847720698934
943,943,0.08267521118036533,0.0036258744198768796
944,944,0.08267521118036533,0.0025982352110229404
945,945,0.08267521118036533,0.006954934435741587
946,946,0.08267521118036533,0.020871899913650536
947,947,0.08267521118036533,0.030304823993842406
948,948,0.08267521118036533,0.006095602163782507
949,949,0.08267521118036533,0.007406140106709444
950,950,0.08267521118036533,0.0021190310751520026
951,951,0.08267521118036533,0.003966159355229154
952,952,0.08267521118036533,0.00730459916956606
953,953,0.08267521118036533,0.005795631209635605
954,954,0.08267521118036533,0.0076697896457105326
955,955,0.08267521118036533,0.012460187686587926
956,956,0.08267521118036533,0.011779390822201658
957,957,0.08267521118036533,0.013763548468849151
958,958,0.08267521118036533,0.0026265092139223355
959,959,0.08267521118036533,0.00600356434372879
960,960,0.08267521118036533,0.0034663211219713407
961,961,0.08267521118036533,0.005582868643265942
962,962,0.08267521118036533,0.002494654427082782
963,963,0.08267521118036533,0.008500984374833254
964,964,0.08267521118036533,0.00297063575712607
965,965,0.08267521118036533,0.00375755138409493
966,966,0.08267521118036533,0.01549128149847824
967,967,0.08267521118036533,0.02187186450502233
968,968,0.08267521118036533,0.0024509612262494387
969,969,0.08267521118036533,0.0032493583373967238
970,970,0.08267521118036533,0.0027843743596116023
971,971,0.08267521118036533,0.0004267526547375778
972,972,0.08267521118036533,0.027846791994985392
973,973,0.08267521118036533,0.01838308854974138
974,974,0.08267521118036533,0.0058572862218923116
975,975,0.08267521118036533,0.002700843932485027
976,976,0.08267521118036533,0.0014745748742707268
977,977,0.08267521118036533,0.001141384689812683
978,978,0.08267521118036533,0.018474433662230838
979,979,0.08267521118036533,0.0074015124433631525
980,980,0.08267521118036533,0.02177971740688709
981,981,0.08267521118036533,0.0029548416686146243
982,982,0.08267521118036533,0.0033260730270282222
983,983,0.08267521118036533,0.005638444563234998
984,984,0.08267521118036533,0.0010474635996238302
985,985,0.08267521118036533,0.014345211213875844
986,986,0.08267521118036533,0.011315044315718632
987,987,0.08267521118036533,0.002628110451770836
988,988,0.08267521118036533,0.0016145040530345912
989,989,0.08267521118036533,0.00047422216347892045
990,990,0.08267521118036533,0.005066077317015296
991,991,0.08267521118036533,0.0058304955995684745
992,992,0.08267521118036533,0.0012982917937004355
993,993,0.08267521118036533,0.0037912399760273905
994,994,0.08267521118036533,0.002009209267239236
995,995,0.08267521118036533,0.03692514394209316
996,996,0.08267521118036533,0.006587362599142598
997,997,0.08267521118036533,0.003295650038456012
998,998,0.08267521118036533,0.0024261672008222225
999,999,0.08267521118036533,0.007256764823796754
