,step,best_fitness,current_fitness
637,637,1.0895318861732906,0.8173384616197985
638,638,1.0895318861732906,0.6351085079278758
639,639,1.0895318861732906,0.6907847418076767
640,640,1.0895318861732906,0.5609754309912165
641,641,1.0895318861732906,0.05682193744762476
642,642,1.0895318861732906,0.9010353077638884
643,643,1.0895318861732906,0.9585588552767815
644,644,1.0895318861732906,0.9224912350894361
645,645,1.0895318861732906,0.33525919112670494
646,646,1.0895318861732906,0.7170886326748594
647,647,1.0895318861732906,0.7375706901384227
648,648,1.0895318861732906,0.10212812254419405
649,649,1.0895318861732906,0.11335684915617564
650,650,1.0895318861732906,0.871345515801696
651,651,1.0895318861732906,0.5167350580114729
652,652,1.0895318861732906,1.003594798987749
653,653,1.0895318861732906,0.284861267815896
654,654,1.0895318861732906,0.8075011613246111
655,655,1.0895318861732906,0.9078994949947694
656,656,1.0895318861732906,0.37645252185913447
657,657,1.0895318861732906,0.21618102548578486
658,658,1.0895318861732906,0.46436537609799783
659,659,1.0895318861732906,0.679668100223921
660,660,1.0895318861732906,0.6088894452807175
661,661,1.0895318861732906,0.2968200841579341
662,662,1.0895318861732906,0.11947515430365227
663,663,1.0895318861732906,0.02105590700370634
664,664,1.0895318861732906,0.21549518027211642
665,665,1.0895318861732906,0.08684636671766305
666,666,1.0895318861732906,0.9565837972183664
667,667,1.0895318861732906,0.9156471300199642
668,668,1.0895318861732906,0.5831384229670907
669,669,1.0895318861732906,0.10007674741341421
670,670,1.0895318861732906,0.8680051745628564
671,671,1.0895318861732906,0.869301440802059
672,672,1.0895318861732906,0.3931969231723676
673,673,1.0895318861732906,0.043442199425664935
674,674,1.0895318861732906,0.6936484831323033
675,675,1.0895318861732906,1.089197926779566
676,676,1.0895318861732906,1.022645193331074
677,677,1.0895318861732906,0.439824273632493
678,678,1.0895318861732906,0.14177960153168062
679,679,1.0895318861732906,0.6028372271548254
680,680,1.0895318861732906,1.0732900414962254
681,681,1.0895318861732906,0.874406273134972
682,682,1.0895318861732906,0.6155305547345671
683,683,1.0895318861732906,0.11004990317766386
684,684,1.0895318861732906,0.0924351378941162
685,685,1.0895318861732906,0.8625349928601127
686,686,1.0895318861732906,0.9767217442659495
687,687,1.0895318861732906,0.752091308496204
688,688,1.0895318861732906,0.45077083508817095
689,689,1.0895318861732906,0.7272715236546511
690,690,1.0895318861732906,0.9711833828865247
691,691,1.0895318861732906,0.41369134297993665
692,692,1.0895318861732906,0.1852476006739412
693,693,1.0895318861732906,0.8894806535871764
694,694,1.0895318861732906,0.5339110010869036
695,695,1.0895318861732906,0.917033421053168
696,696,1.0895318861732906,0.39942566384104905
697,697,1.0895318861732906,0.25576786541806634
698,698,1.0895318861732906,0.6367082268834008
699,699,1.0895318861732906,0.5640466245623421
700,700,1.0895318861732906,0.908235667234543
701,701,1.0920895392288075,1.0920895392288075
702,702,1.0920895392288075,0.36514510267853495
703,703,1.0920895392288075,0.9854671588527241
704,704,1.0920895392288075,1.0280677472470043
705,705,1.0920895392288075,1.0186800082721335
706,706,1.0920895392288075,0.8008974228785432
707,707,1.0920895392288075,0.9511551865364142
708,708,1.0920895392288075,0.6041470092831197
709,709,1.0920895392288075,0.64722235460663
710,710,1.0920895392288075,0.30728238601155766
711,711,1.0920895392288075,0.5561000045301082
712,712,1.0920895392288075,0.9948683033072514
713,713,1.0920895392288075,0.34407520783983225
714,714,1.0920895392288075,0.1653581535755034
715,715,1.0920895392288075,0.04874122727954195
716,716,1.0920895392288075,0.8970152219037596
717,717,1.0920895392288075,0.35081923551436434
718,718,1.0920895392288075,0.7602678352750971
719,719,1.0920895392288075,0.9641405255616368
720,720,1.0920895392288075,0.23962614727266546
721,721,1.0920895392288075,0.9381467326464111
722,722,1.0920895392288075,0.442141521403354
723,723,1.0920895392288075,0.10211139975407199
724,724,1.0920895392288075,0.7312347708222792
725,725,1.0920895392288075,0.1902242327102256
726,726,1.0920895392288075,0.3013950481813406
727,727,1.0920895392288075,0.29121894368509516
728,728,1.0920895392288075,0.8092675947803164
729,729,1.0920895392288075,0.4588405523382567
730,730,1.0920895392288075,0.8991432155620757
731,731,1.0920895392288075,0.9004730741566412
732,732,1.0920895392288075,1.0787860843622399
733,733,1.0920895392288075,0.8703909270922411
734,734,1.0920895392288075,0.8954000771446088
735,735,1.0920895392288075,0.9533670042292721
736,736,1.0920895392288075,0.8629968844325975
737,737,1.0920895392288075,0.8754663171663779
738,738,1.0920895392288075,0.7830748068027668
739,739,1.0920895392288075,0.8960429693830012
740,740,1.0920895392288075,0.5835783164614818
741,741,1.0920895392288075,0.5731921663688645
742,742,1.0920895392288075,0.8361092923602941
743,743,1.1935221149222142,1.1935221149222142
744,744,1.1935221149222142,0.8285204675277267
745,745,1.1935221149222142,1.0582789452755927
746,746,1.1935221149222142,0.8919966802808256
747,747,1.1935221149222142,0.5457910871266933
748,748,1.1935221149222142,0.5359248165668409
749,749,1.1935221149222142,0.8537873142810832
750,750,1.1935221149222142,1.1360436361894644
751,751,1.1935221149222142,0.737527885372981
752,752,1.1935221149222142,0.9653483786625443
753,753,1.1935221149222142,0.5358855179898975
754,754,1.1935221149222142,1.0375824776556468
755,755,1.1935221149222142,0.7269435811145513
756,756,1.1935221149222142,0.9979793615829904
757,757,1.1935221149222142,0.7445850558545779
758,758,1.1935221149222142,0.3565326021538785
759,759,1.1935221149222142,0.812566270023275
760,760,1.1935221149222142,0.888890357759618
761,761,1.1935221149222142,0.9029742146059189
762,762,1.1935221149222142,0.9507266435653433
763,763,1.1935221149222142,0.3558139916806592
764,764,1.1935221149222142,0.6868070388491859
765,765,1.1935221149222142,0.837331946086454
766,766,1.1935221149222142,0.8594168808883318
767,767,1.1935221149222142,0.6950645975752636
768,768,1.1935221149222142,0.8785245816514765
769,769,1.1935221149222142,0.11613440876699037
770,770,1.1935221149222142,0.8179779835994738
771,771,1.1935221149222142,1.0306367612008562
772,772,1.1935221149222142,0.8480715284539684
773,773,1.1935221149222142,0.6741114100021115
774,774,1.1935221149222142,0.9632765187929191
775,775,1.1935221149222142,0.8256656821623144
776,776,1.1935221149222142,0.3333724877393616
777,777,1.1935221149222142,0.8836501334647616
778,778,1.1935221149222142,0.3999611969702611
779,779,1.1935221149222142,0.9874324800919618
780,780,1.1935221149222142,0.7789050684744254
781,781,1.1935221149222142,0.5091775922236724
782,782,1.1935221149222142,0.6048629132062919
783,783,1.1935221149222142,0.4383750598185789
784,784,1.1935221149222142,0.5131986745221947
785,785,1.1935221149222142,0.42374753401404763
786,786,1.1935221149222142,1.139389336765747
787,787,1.1935221149222142,0.6409440433923322
788,788,1.1935221149222142,0.6026953819100155
789,789,1.1935221149222142,0.7794625934642554
790,790,1.1935221149222142,0.9307164651622859
791,791,1.2310767840569752,1.2310767840569752
792,792,1.2310767840569752,0.793894619676667
793,793,1.2310767840569752,0.859990851406476
794,794,1.2310767840569752,0.6277632442675644
795,795,1.2310767840569752,0.39330705302425617
796,796,1.2310767840569752,0.7481815389818866
797,797,1.2310767840569752,1.0193345667231322
798,798,1.2310767840569752,1.0555218691749286
799,799,1.2310767840569752,0.888903390397026
800,800,1.2310767840569752,0.7643340238369412
801,801,1.2310767840569752,0.5180227661806653
802,802,1.2310767840569752,0.8107368862182567
803,803,1.2310767840569752,1.105600643950973
804,804,1.2310767840569752,0.4031100358991682
805,805,1.2310767840569752,0.842448397092104
806,806,1.2310767840569752,1.004770995134464
807,807,1.2310767840569752,0.928747176403394
808,808,1.2310767840569752,0.40350391268661323
809,809,1.2310767840569752,0.5732011885364053
810,810,1.2310767840569752,0.2179663747330997
811,811,1.2310767840569752,0.10005795835425546
812,812,1.2310767840569752,1.0579258449245559
813,813,1.2310767840569752,0.5222300397743346
814,814,1.2310767840569752,0.46536596356478654
815,815,1.2310767840569752,0.5727555735862087
816,816,1.2310767840569752,0.8306807257134077
817,817,1.2310767840569752,0.480621174093186
818,818,1.2310767840569752,0.7536123705582828
819,819,1.2310767840569752,0.8259124037794978
820,820,1.2310767840569752,0.35175832711273036
821,821,1.2310767840569752,0.9547842263842478
822,822,1.2310767840569752,0.20567253879390238
823,823,1.2310767840569752,0.5224729091016684
824,824,1.2310767840569752,0.09938863985696869
825,825,1.2310767840569752,0.30268898887410767
826,826,1.2310767840569752,0.8147699017300327
827,827,1.2310767840569752,0.20272793732018504
828,828,1.2310767840569752,0.9122317046459264
829,829,1.2310767840569752,0.25858468238403204
830,830,1.2310767840569752,0.08815366639168318
831,831,1.2310767840569752,0.7474460376015482
832,832,1.2310767840569752,0.47234639173499815
833,833,1.2310767840569752,0.5068451034592117
834,834,1.2310767840569752,0.1616802691484603
835,835,1.2310767840569752,0.5768739962263909
836,836,1.2310767840569752,0.9165548859743782
837,837,1.2310767840569752,0.6354194314387823
838,838,1.2310767840569752,0.7000688327164076
839,839,1.2310767840569752,0.8295970257501099
840,840,1.2310767840569752,0.6625696049064235
841,841,1.2310767840569752,0.6814019948631524
842,842,1.2310767840569752,0.4400304109601322
843,843,1.2310767840569752,0.44000172833718965
844,844,1.2310767840569752,0.18938152915995127
845,845,1.2310767840569752,0.9691294639710867
846,846,1.2310767840569752,0.34755391336581176
847,847,1.2310767840569752,0.5082217955667729
848,848,1.2310767840569752,0.9248662424545318
849,849,1.2310767840569752,1.0936818743488943
850,850,1.2310767840569752,0.7167756601801286
851,851,1.2310767840569752,0.8138978528991162
852,852,1.2310767840569752,0.5809884810149225
853,853,1.2310767840569752,0.9483615253351327
854,854,1.2896452757405563,1.2896452757405563
855,855,1.2896452757405563,0.46340831905802593
856,856,1.2896452757405563,0.24466082223427307
857,857,1.2896452757405563,0.729545358097286
858,858,1.2896452757405563,0.15316383535251268
859,859,1.2896452757405563,0.8849197392432993
860,860,1.2896452757405563,1.033811706799965
861,861,1.2896452757405563,0.5529992101982528
862,862,1.2896452757405563,0.23482006925592716
863,863,1.2896452757405563,0.8766824170202142
864,864,1.2896452757405563,0.4029882602312676
865,865,1.2896452757405563,0.22379523498156684
866,866,1.2896452757405563,0.3807412959980762
867,867,1.2896452757405563,0.8068848701714281
868,868,1.2896452757405563,0.9326045977367976
869,869,1.2896452757405563,0.6965143710806295
870,870,1.2896452757405563,0.2728908108012693
871,871,1.2896452757405563,0.9911487287282194
872,872,1.2896452757405563,0.603567597180622
873,873,1.2896452757405563,0.90871628966806
874,874,1.2896452757405563,0.6362299398723414
875,875,1.2896452757405563,0.4551007838769382
876,876,1.2896452757405563,0.743456021056663
877,877,1.2896452757405563,0.8997568727912479
878,878,1.2896452757405563,0.8542865133817026
879,879,1.2896452757405563,0.8979658413475582
880,880,1.2896452757405563,0.5929348693852776
881,881,1.2896452757405563,0.8002639528594024
882,882,1.2896452757405563,0.5762946482031125
883,883,1.2896452757405563,0.9602727370055103
884,884,1.2896452757405563,0.617327668553427
885,885,1.2896452757405563,0.8325717938809474
886,886,1.2896452757405563,0.8174505368904587
887,887,1.2896452757405563,0.6789682131134256
888,888,1.2896452757405563,0.4571375400149325
889,889,1.2896452757405563,0.46339214927340616
890,890,1.2896452757405563,0.06103987711180513
891,891,1.2896452757405563,0.8649099785744715
892,892,1.2896452757405563,1.0018469699763175
893,893,1.2896452757405563,0.3774831529226947
894,894,1.2896452757405563,0.79109289245441
895,895,1.2896452757405563,0.8173994235141594
896,896,1.2896452757405563,0.674827453851682
897,897,1.2896452757405563,0.946219026229179
898,898,1.2896452757405563,0.8202505650906293
899,899,1.2896452757405563,0.8009253555791315
900,900,1.2896452757405563,0.8399192567946281
901,901,1.2896452757405563,0.31639347436899745
902,902,1.2896452757405563,0.6957292000839057
903,903,1.2896452757405563,1.1908938628841317
904,904,1.2896452757405563,0.6472711887425524
905,905,1.2896452757405563,0.8986530046526349
906,906,1.2896452757405563,0.47358193710054775
907,907,1.2896452757405563,0.4291454846534847
908,908,1.2896452757405563,1.0049963062414253
909,909,1.2896452757405563,0.9237899616741302
910,910,1.2896452757405563,0.5845191457082489
911,911,1.2896452757405563,0.4973161114503949
912,912,1.2896452757405563,0.6688265506188166
913,913,1.2896452757405563,0.8722422952006168
914,914,1.2896452757405563,1.0589685867656313
915,915,1.2896452757405563,0.6104667786263891
916,916,1.2896452757405563,0.4232383612708837
917,917,1.2896452757405563,0.45060152187440294
918,918,1.2896452757405563,1.1374973254708585
919,919,1.2896452757405563,0.5990141744189255
920,920,1.2896452757405563,1.1448296560261855
921,921,1.2896452757405563,0.7739841541041378
922,922,1.2896452757405563,0.49103556234538026
923,923,1.2896452757405563,0.25104098217994397
924,924,1.2896452757405563,0.3641866383945786
925,925,1.2896452757405563,0.8112622916975865
926,926,1.2896452757405563,0.7540661275827677
927,927,1.2896452757405563,0.9738502997711388
928,928,1.2896452757405563,0.9360958060910131
929,929,1.2896452757405563,1.1694913818073132
930,930,1.2896452757405563,0.42372410205837713
931,931,1.2896452757405563,0.8669881281596454
932,932,1.2896452757405563,0.8354506469144869
933,933,1.2896452757405563,0.36936852211247423
934,934,1.2896452757405563,1.0124995487471886
935,935,1.2896452757405563,0.5374955331682669
936,936,1.2896452757405563,0.7189721179225329
937,937,1.2896452757405563,0.9265174020229546
938,938,1.2896452757405563,0.5050235251388094
939,939,1.2896452757405563,1.1067446516458903
940,940,1.2896452757405563,1.0056763170536054
941,941,1.2896452757405563,1.1646044048979747
942,942,1.2896452757405563,0.779825659144212
943,943,1.2896452757405563,0.8850771673822189
944,944,1.2896452757405563,1.0053312155340843
945,945,1.2896452757405563,0.3871182831321926
946,946,1.2896452757405563,0.6711159012075782
947,947,1.2896452757405563,1.0121751170032813
948,948,1.2896452757405563,1.034638999809914
949,949,1.2896452757405563,1.2123800656111798
950,950,1.2896452757405563,0.11164670671763581
951,951,1.2896452757405563,0.7848163667412626
952,952,1.2896452757405563,0.18555405886437165
953,953,1.2896452757405563,0.6499140923449187
954,954,1.2896452757405563,0.31220141688972336
955,955,1.2896452757405563,0.48645001198405124
956,956,1.2896452757405563,0.5442226033028768
957,957,1.2896452757405563,1.1409608180279995
958,958,1.2896452757405563,0.9508610046729686
959,959,1.2896452757405563,0.6983839258607193
960,960,1.2896452757405563,0.8162971888666576
961,961,1.2896452757405563,0.7824822102884317
962,962,1.2896452757405563,1.2248482504117462
963,963,1.2896452757405563,0.6392768614268112
964,964,1.2896452757405563,0.1817115592480663
965,965,1.2896452757405563,0.07751917962342068
966,966,1.2896452757405563,0.3223590807374457
967,967,1.2896452757405563,0.6651870467268364
968,968,1.2896452757405563,0.7594633319683589
969,969,1.2896452757405563,0.28204358238381294
970,970,1.2896452757405563,0.7588599701120311
971,971,1.2896452757405563,0.5295187535278992
972,972,1.2896452757405563,0.18881650673674927
973,973,1.2896452757405563,0.5507574848185397
974,974,1.2896452757405563,0.9554656191069644
975,975,1.2896452757405563,0.9330978544642466
976,976,1.2896452757405563,0.651499474910011
977,977,1.2896452757405563,0.617220019888223
978,978,1.2896452757405563,1.0219105893152902
979,979,1.2896452757405563,0.9888368241141828
980,980,1.2896452757405563,0.7073545589908654
981,981,1.2896452757405563,0.1541079017553881
982,982,1.2896452757405563,0.8789848546990404
983,983,1.2896452757405563,0.5916248846304665
984,984,1.2896452757405563,0.18484034923970266
985,985,1.2896452757405563,0.7918856300537535
986,986,1.2896452757405563,0.1909307527959877
987,987,1.2896452757405563,0.9085867160957667
988,988,1.2896452757405563,0.7506143539887694
989,989,1.2896452757405563,1.121503046919344
990,990,1.2896452757405563,0.766977281205671
991,991,1.2896452757405563,0.9174640871372672
992,992,1.2896452757405563,0.38994460837652983
993,993,1.2896452757405563,0.6381117994171517
994,994,1.2896452757405563,0.9917449196678015
995,995,1.2896452757405563,1.1305753805827379
996,996,1.2896452757405563,0.8841225256471026
997,997,1.2896452757405563,0.26790866443929784
998,998,1.2896452757405563,0.9106874432750793
999,999,1.2896452757405563,0.6092941793179759
