,step,best_fitness,current_fitness
624,624,0.10022783854757773,0.010545879562329049
625,625,0.10022783854757773,0.011578494180560929
626,626,0.10022783854757773,0.0029700213219770065
627,627,0.10022783854757773,0.005256147764058223
628,628,0.10022783854757773,0.013400044967942296
629,629,0.10022783854757773,0.0024629370756375033
630,630,0.10022783854757773,0.003218410369487642
631,631,0.10022783854757773,0.0013952465444447442
632,632,0.10022783854757773,0.003026708940611167
633,633,0.10022783854757773,0.0007647147661385266
634,634,0.10022783854757773,0.008294720479514728
635,635,0.10022783854757773,0.0224220647492508
636,636,0.10022783854757773,0.007870189284755332
637,637,0.10022783854757773,0.005882865968678854
638,638,0.10022783854757773,0.004006543321245644
639,639,0.10022783854757773,0.004078336847428251
640,640,0.10022783854757773,0.000706097469578328
641,641,0.10022783854757773,0.007875342169973572
642,642,0.10022783854757773,0.01398177660222899
643,643,0.10022783854757773,0.005258226060303928
644,644,0.10022783854757773,0.011307297673652078
645,645,0.10022783854757773,0.0040414310921669605
646,646,0.10022783854757773,0.0037124551714024776
647,647,0.10022783854757773,0.0030315419386563467
648,648,0.10022783854757773,0.0031666747670421602
649,649,0.10022783854757773,0.0003190660231792737
650,650,0.10022783854757773,0.000494451671568509
651,651,0.10022783854757773,0.005866581835614037
652,652,0.10022783854757773,0.0024651640702620524
653,653,0.10022783854757773,0.001165319216048695
654,654,0.10022783854757773,0.0025799379856033117
655,655,0.10022783854757773,0.0027095067172145893
656,656,0.10022783854757773,0.002563312206165056
657,657,0.10022783854757773,0.0028884189917870447
658,658,0.10022783854757773,0.0030787973719557772
659,659,0.10022783854757773,0.004929662848250524
660,660,0.10022783854757773,0.004125454136502191
661,661,0.10022783854757773,0.008648006750093074
662,662,0.10022783854757773,0.01777232898030029
663,663,0.10022783854757773,0.010782438684271842
664,664,0.10022783854757773,0.009791987868899166
665,665,0.10022783854757773,0.005234728403130674
666,666,0.10022783854757773,0.009051996033586657
667,667,0.10022783854757773,0.011373320308412337
668,668,0.10022783854757773,0.013835289998972286
669,669,0.10022783854757773,0.00739094526434791
670,670,0.10022783854757773,0.005249590464095894
671,671,0.10022783854757773,0.02237216236937349
672,672,0.10022783854757773,0.0037058080563183078
673,673,0.10022783854757773,0.004049229049821286
674,674,0.10022783854757773,0.0055655976456715755
675,675,0.10022783854757773,0.004545977330903838
676,676,0.10022783854757773,0.004957584311048055
677,677,0.10022783854757773,0.00403978130989636
678,678,0.10022783854757773,0.0029797829221954652
679,679,0.10022783854757773,0.005830570585090094
680,680,0.10022783854757773,0.009263320956396643
681,681,0.10022783854757773,0.003385624600193201
682,682,0.10022783854757773,0.000893990069346344
683,683,0.10022783854757773,0.002936444442665245
684,684,0.10022783854757773,0.010357591387489129
685,685,0.10022783854757773,0.0037274736921279624
686,686,0.10022783854757773,0.0005711870460398387
687,687,0.10022783854757773,0.0014409096381744848
688,688,0.10022783854757773,0.013515981520925226
689,689,0.10022783854757773,0.00211637674917767
690,690,0.10022783854757773,0.0014494066948839528
691,691,0.10022783854757773,0.004466810137316302
692,692,0.10022783854757773,0.0060931078198972555
693,693,0.10022783854757773,0.008178217833677687
694,694,0.10022783854757773,0.009277735826735961
695,695,0.10022783854757773,0.007334115314440323
696,696,0.10022783854757773,0.012661092457130574
697,697,0.10022783854757773,0.00821711384583835
698,698,0.10022783854757773,0.013023237291659212
699,699,0.10022783854757773,0.008428610184098663
700,700,0.10022783854757773,0.03714268292832352
701,701,0.10022783854757773,0.005741520396674147
702,702,0.10022783854757773,0.0118327139243609
703,703,0.10022783854757773,0.0017502373854537193
704,704,0.10022783854757773,0.005732605714680964
705,705,0.10022783854757773,0.002434282234581183
706,706,0.10022783854757773,0.0009423988035584391
707,707,0.10022783854757773,0.00768972416181673
708,708,0.10022783854757773,0.01458777111639085
709,709,0.10022783854757773,0.0019267429630191765
710,710,0.10022783854757773,0.0006567186291007922
711,711,0.10022783854757773,0.00016515522521816825
712,712,0.10022783854757773,0.0006047198627191864
713,713,0.10022783854757773,0.00672922762563982
714,714,0.10022783854757773,0.0065730072130796525
715,715,0.10022783854757773,0.00773007185894912
716,716,0.10022783854757773,0.005983336464372548
717,717,0.10022783854757773,0.006709366058850134
718,718,0.10022783854757773,0.002490158418704239
719,719,0.10022783854757773,0.0020263357124340907
720,720,0.10022783854757773,0.012063549054533263
721,721,0.10022783854757773,0.0026824949952165304
722,722,0.10022783854757773,0.0008382208369262948
723,723,0.10022783854757773,0.005372222872882032
724,724,0.10022783854757773,0.019272398739797976
725,725,0.10022783854757773,0.006800320708997996
726,726,0.10022783854757773,0.006453477447853432
727,727,0.10022783854757773,0.012438574132964198
728,728,0.10022783854757773,0.005837654513050447
729,729,0.10022783854757773,0.00041758036824735494
730,730,0.10022783854757773,0.0023326069753980315
731,731,0.10022783854757773,0.006517368773430876
732,732,0.10022783854757773,0.006245613021674098
733,733,0.10022783854757773,0.0068028333417602576
734,734,0.10022783854757773,0.006190759840989281
735,735,0.10022783854757773,0.001061280202201576
736,736,0.10022783854757773,0.0015508231162793195
737,737,0.10022783854757773,0.0035042032880982983
738,738,0.10022783854757773,0.017669452667068174
739,739,0.10022783854757773,0.0010512053395023576
740,740,0.10022783854757773,0.002108731336622291
741,741,0.10022783854757773,0.009325210383246876
742,742,0.10022783854757773,0.01643949697287425
743,743,0.10022783854757773,0.012175180550481713
744,744,0.10022783854757773,0.008094019963246053
745,745,0.10022783854757773,0.008669924051925123
746,746,0.10022783854757773,0.004218945824141143
747,747,0.10022783854757773,0.002230870424168338
748,748,0.10022783854757773,0.0030194561796816764
749,749,0.10022783854757773,0.004246323206240013
750,750,0.10022783854757773,0.0037544112209877112
751,751,0.10022783854757773,0.0016573599806192652
752,752,0.10022783854757773,0.0011041744774725741
753,753,0.10022783854757773,0.0017483518971241885
754,754,0.10022783854757773,0.005455778514302432
755,755,0.10022783854757773,0.004219360718388989
756,756,0.10022783854757773,0.0008916629361868115
757,757,0.10022783854757773,0.0010329824874272418
758,758,0.10022783854757773,0.011934014146624023
759,759,0.10022783854757773,0.013370163016195322
760,760,0.10022783854757773,0.01755170494795214
761,761,0.10022783854757773,0.01186575639648617
762,762,0.10022783854757773,0.02061329055582104
763,763,0.10022783854757773,0.0038988440712996236
764,764,0.10022783854757773,0.003048307202358603
765,765,0.10022783854757773,0.002278060561365207
766,766,0.10022783854757773,0.016111118898359558
767,767,0.10022783854757773,0.004149911989642642
768,768,0.10022783854757773,0.00018431570041113778
769,769,0.10022783854757773,0.0009038873992275509
770,770,0.10022783854757773,0.0011483237480526922
771,771,0.10022783854757773,0.0021473714663149584
772,772,0.10022783854757773,0.0032287064791306406
773,773,0.10022783854757773,0.007414016826235751
774,774,0.10022783854757773,0.014224383157440863
775,775,0.10022783854757773,0.0015200698640488743
776,776,0.10022783854757773,0.003207928377463165
777,777,0.10022783854757773,0.020229968447777073
778,778,0.10022783854757773,0.009698175306752235
779,779,0.10022783854757773,0.009662983573293097
780,780,0.10022783854757773,0.0015617048001723853
781,781,0.10022783854757773,0.0026395604709888677
782,782,0.10022783854757773,0.011032302503190634
783,783,0.10022783854757773,0.01118441007441119
784,784,0.10022783854757773,0.02208453357324736
785,785,0.10022783854757773,0.0022947784098252613
786,786,0.10022783854757773,0.00695387613187879
787,787,0.10022783854757773,0.004792123280223357
788,788,0.10022783854757773,0.012607246055293128
789,789,0.10022783854757773,0.0010564059620119933
790,790,0.10022783854757773,0.008767011349559727
791,791,0.10022783854757773,0.006866249733648931
792,792,0.10022783854757773,0.005860374257604839
793,793,0.10022783854757773,0.010617555227853747
794,794,0.10022783854757773,0.00637661327817503
795,795,0.10022783854757773,0.007645191577031009
796,796,0.10022783854757773,0.005266836930076511
797,797,0.10022783854757773,0.005390506147425122
798,798,0.10022783854757773,0.004763239134442138
799,799,0.10022783854757773,0.0048612092216362
800,800,0.10022783854757773,0.00017294563495188583
801,801,0.10022783854757773,0.0009844127710644324
802,802,0.10022783854757773,0.00496320804989063
803,803,0.10022783854757773,0.0021637036837211855
804,804,0.10022783854757773,0.00427805601569668
805,805,0.10022783854757773,0.009934234084679335
806,806,0.10022783854757773,0.0064362582285012754
807,807,0.10022783854757773,0.004706622162305963
808,808,0.10022783854757773,0.0020080321022457404
809,809,0.10022783854757773,0.0015774634254548513
810,810,0.10022783854757773,0.007557102482466521
811,811,0.10022783854757773,0.008897045017855399
812,812,0.10022783854757773,0.018414555557781535
813,813,0.10022783854757773,0.005862431710572246
814,814,0.10022783854757773,0.0011647389340901384
815,815,0.10022783854757773,0.0016091064990711632
816,816,0.10022783854757773,0.0021996501942304764
817,817,0.10022783854757773,0.001265079127030568
818,818,0.10022783854757773,6.772427503299885e-05
819,819,0.10022783854757773,0.004767066841865323
820,820,0.10022783854757773,0.0029870860772323263
821,821,0.10022783854757773,0.0006270827488225402
822,822,0.10022783854757773,0.015701055675361654
823,823,0.10022783854757773,0.014973921763115674
824,824,0.10022783854757773,0.00372933828526414
825,825,0.10022783854757773,0.002012137485608237
826,826,0.10022783854757773,0.0028504320552139714
827,827,0.10022783854757773,0.0004479901836292051
828,828,0.10022783854757773,0.004406265434572541
829,829,0.10022783854757773,0.014797506906620784
830,830,0.10022783854757773,0.0014082131646751734
831,831,0.10022783854757773,0.0005896733987074011
832,832,0.10022783854757773,0.0003156313495274156
833,833,0.10022783854757773,0.00036331141027966306
834,834,0.10022783854757773,0.0005893255092121023
835,835,0.10022783854757773,0.0021560897863869594
836,836,0.10022783854757773,0.014149536306916247
837,837,0.10022783854757773,0.014688271145258966
838,838,0.10022783854757773,0.014976600606381233
839,839,0.10022783854757773,0.0005659751347223522
840,840,0.10022783854757773,0.0013610839920097089
841,841,0.10022783854757773,0.00044192689545474804
842,842,0.10022783854757773,0.0008982552397957314
843,843,0.10022783854757773,0.002240558789334531
844,844,0.10022783854757773,0.002569952300545471
845,845,0.10022783854757773,0.0014157769299550766
846,846,0.10022783854757773,0.0023185223381407827
847,847,0.10022783854757773,0.00481556937098959
848,848,0.10022783854757773,0.0255105156082407
849,849,0.10022783854757773,0.002421286519953149
850,850,0.10022783854757773,0.005447363265797213
851,851,0.10022783854757773,0.001082092548862895
852,852,0.10022783854757773,0.0006354832068550633
853,853,0.10022783854757773,0.0030474420559829154
854,854,0.10022783854757773,0.007717991579781687
855,855,0.10022783854757773,0.0071275429527072375
856,856,0.10022783854757773,0.01917849180941087
857,857,0.10022783854757773,0.0012620795995328651
858,858,0.10022783854757773,0.002615564024464774
859,859,0.10022783854757773,0.007651261399699348
860,860,0.10022783854757773,0.002135436834171132
861,861,0.10022783854757773,0.0029329152052241527
862,862,0.10022783854757773,0.0030307381190737004
863,863,0.10022783854757773,0.002804274854996082
864,864,0.10022783854757773,0.0015128965304274542
865,865,0.10022783854757773,0.0032290524220588714
866,866,0.10022783854757773,0.002160430819096587
867,867,0.10022783854757773,0.0011820723457264158
868,868,0.10022783854757773,0.0009194342348990156
869,869,0.10022783854757773,0.0010857415460588072
870,870,0.10022783854757773,0.000399428728591716
871,871,0.10022783854757773,0.0032433733774041595
872,872,0.10022783854757773,0.004912898332366578
873,873,0.10022783854757773,0.005509102568540297
874,874,0.10022783854757773,0.014127675594256341
875,875,0.10022783854757773,0.008712153222029511
876,876,0.10022783854757773,0.003623232656980887
877,877,0.10022783854757773,0.0029295917359843803
878,878,0.10022783854757773,0.0008438989636768195
879,879,0.10022783854757773,0.0025478496596105862
880,880,0.10022783854757773,0.0036169869540118257
881,881,0.10022783854757773,0.0009061613126054167
882,882,0.10022783854757773,0.00024130958785944755
883,883,0.10022783854757773,0.00038247866843061815
884,884,0.10022783854757773,0.0017611440861682634
885,885,0.10022783854757773,0.0010683439732308995
886,886,0.10022783854757773,0.00043737690071809983
887,887,0.10022783854757773,5.328991324028087e-05
888,888,0.10022783854757773,0.0014505241298603069
889,889,0.10022783854757773,0.00270986805738663
890,890,0.10022783854757773,0.0001635590986350006
891,891,0.10022783854757773,0.0034554840072682563
892,892,0.10022783854757773,0.011416115432605756
893,893,0.10022783854757773,0.002428895843472033
894,894,0.10022783854757773,0.004693805842392573
895,895,0.10022783854757773,0.013539459398326398
896,896,0.10022783854757773,0.006519570457725159
897,897,0.10022783854757773,0.003896609929048582
898,898,0.10022783854757773,0.00610601737188717
899,899,0.10022783854757773,0.001124906399134249
900,900,0.10022783854757773,0.007886390581964952
901,901,0.10022783854757773,0.007226385873323561
902,902,0.10022783854757773,0.0003664394977823966
903,903,0.10022783854757773,0.00018113554224443934
904,904,0.10022783854757773,0.001360019620034659
905,905,0.10022783854757773,0.0016951926831813458
906,906,0.10022783854757773,0.009359757458667963
907,907,0.10022783854757773,0.012365500173482645
908,908,0.10022783854757773,0.004103493263376848
909,909,0.10022783854757773,0.00709686304894855
910,910,0.10022783854757773,0.0005809283261746886
911,911,0.10022783854757773,0.004188092218193325
912,912,0.10022783854757773,0.005695161188134834
913,913,0.10022783854757773,0.004323170138555401
914,914,0.10022783854757773,0.01098979912817291
915,915,0.10022783854757773,0.012756921637987254
916,916,0.10022783854757773,0.0073189818541768105
917,917,0.10022783854757773,0.019189984223559373
918,918,0.10022783854757773,0.02876890007394412
919,919,0.10022783854757773,0.015450702560579146
920,920,0.10022783854757773,0.01290164087055044
921,921,0.10022783854757773,0.006157715429065984
922,922,0.10022783854757773,0.0015998812771369007
923,923,0.10022783854757773,0.001882980255121262
924,924,0.10022783854757773,0.0016879909900913985
925,925,0.10022783854757773,0.007077717383710498
926,926,0.10022783854757773,0.005969959380972681
927,927,0.10022783854757773,0.00549660436266687
928,928,0.10022783854757773,0.010255679079476578
929,929,0.10022783854757773,0.010992351421894283
930,930,0.10022783854757773,0.0038064206918789318
931,931,0.10022783854757773,0.0019928027635029684
932,932,0.10022783854757773,0.007028012245242486
933,933,0.10022783854757773,0.024510153360781727
934,934,0.10022783854757773,0.0019126098844126367
935,935,0.10022783854757773,0.004632815854159906
936,936,0.10022783854757773,0.014158784987114217
937,937,0.10022783854757773,0.0036884963688733237
938,938,0.10022783854757773,0.0015092429226354648
939,939,0.10022783854757773,0.00215116876366413
940,940,0.10022783854757773,0.011768207949174481
941,941,0.10022783854757773,0.011991835108457704
942,942,0.10022783854757773,0.0016424371302396026
943,943,0.10022783854757773,0.002029391286446144
944,944,0.10022783854757773,0.0009406287554399229
945,945,0.10022783854757773,9.018333266498318e-05
946,946,0.10022783854757773,0.0046204095225825335
947,947,0.10022783854757773,0.00718614004421342
948,948,0.10022783854757773,0.008727744504516636
949,949,0.10022783854757773,0.009262421376708819
950,950,0.10022783854757773,0.005881879881142856
951,951,0.10022783854757773,0.0071650314771498245
952,952,0.10022783854757773,0.011010322267836643
953,953,0.10022783854757773,0.009469279506337048
954,954,0.10022783854757773,0.008260028526153079
955,955,0.10022783854757773,0.0025710483889272826
956,956,0.10022783854757773,0.0013719802374953772
957,957,0.10022783854757773,0.0011878829187542096
958,958,0.10022783854757773,0.008577619097573597
959,959,0.10022783854757773,0.000711405201340579
960,960,0.10022783854757773,0.0017786843028441738
961,961,0.10022783854757773,0.0027469737433111897
962,962,0.10022783854757773,0.0014492778697322115
963,963,0.10022783854757773,0.001157673964708714
964,964,0.10022783854757773,0.015010721633856689
965,965,0.10022783854757773,0.00951869991511633
966,966,0.10022783854757773,0.0009315256360635986
967,967,0.10022783854757773,0.0003449541654246606
968,968,0.10022783854757773,0.007210080146232078
969,969,0.10022783854757773,0.007459685620847904
970,970,0.10022783854757773,0.005988384215578572
971,971,0.10022783854757773,0.012004963585060568
972,972,0.10022783854757773,0.009410250074254094
973,973,0.10022783854757773,0.005383055058745425
974,974,0.10022783854757773,0.007667627430671023
975,975,0.10022783854757773,0.013834353707609428
976,976,0.10022783854757773,0.00044200447233841785
977,977,0.10022783854757773,0.0010746589294238725
978,978,0.10022783854757773,0.0014269393721309718
979,979,0.10022783854757773,0.0038197426397750243
980,980,0.10022783854757773,0.005693503271319339
981,981,0.10022783854757773,0.00465091826018878
982,982,0.10022783854757773,0.01486769031558747
983,983,0.10022783854757773,0.0056881604516696915
984,984,0.10022783854757773,0.00688011054468894
985,985,0.10022783854757773,0.005692378364525712
986,986,0.10022783854757773,0.008447651916802247
987,987,0.10022783854757773,0.0012545619567136375
988,988,0.10022783854757773,0.002001405479597895
989,989,0.10022783854757773,0.0027721715453648947
990,990,0.10022783854757773,0.017469628411205695
991,991,0.10022783854757773,0.011582114376828876
992,992,0.10022783854757773,0.0350824795032263
993,993,0.10022783854757773,0.0006770571637606328
994,994,0.10022783854757773,0.0007685742829366579
995,995,0.10022783854757773,0.002130105983546844
996,996,0.10022783854757773,0.010945841504813475
997,997,0.10022783854757773,0.00378920034015427
998,998,0.10022783854757773,0.007332586096659181
999,999,0.10022783854757773,0.021486317066148963
