,step,best_fitness,current_fitness
627,627,0.062162710987799116,0.004250170051207975
628,628,0.062162710987799116,0.00118784979961573
629,629,0.062162710987799116,0.006671955321962818
630,630,0.062162710987799116,0.0009290732740062436
631,631,0.062162710987799116,0.0007345846170629153
632,632,0.062162710987799116,0.0008081922410302023
633,633,0.062162710987799116,5.9804905537118345e-05
634,634,0.062162710987799116,0.0009478552885703784
635,635,0.062162710987799116,0.0012240478125935229
636,636,0.062162710987799116,0.0009509767762953811
637,637,0.062162710987799116,0.017898499409312697
638,638,0.062162710987799116,0.0016666308213380276
639,639,0.062162710987799116,0.009215702269972741
640,640,0.062162710987799116,0.003287667643138953
641,641,0.062162710987799116,0.012018479464135612
642,642,0.062162710987799116,0.0005387707660620325
643,643,0.062162710987799116,0.0006375329080264906
644,644,0.062162710987799116,0.00015443549029490547
645,645,0.062162710987799116,0.0004563702606738192
646,646,0.062162710987799116,0.0005564926966488382
647,647,0.062162710987799116,0.001839273984734529
648,648,0.062162710987799116,0.0018163832733146504
649,649,0.062162710987799116,0.00012295946193819024
650,650,0.062162710987799116,0.0006763735339323473
651,651,0.062162710987799116,0.00019576160707797602
652,652,0.062162710987799116,0.005717093188145625
653,653,0.062162710987799116,0.001692750316940506
654,654,0.062162710987799116,0.00013388328410074302
655,655,0.062162710987799116,0.00016661996507569466
656,656,0.062162710987799116,0.0015121629597421682
657,657,0.062162710987799116,0.009977932971535123
658,658,0.062162710987799116,0.00808510028299387
659,659,0.062162710987799116,0.004867935165747002
660,660,0.062162710987799116,0.005353442939269129
661,661,0.062162710987799116,0.0013472097590727069
662,662,0.062162710987799116,0.0014380919666655708
663,663,0.062162710987799116,0.0009699675209271371
664,664,0.062162710987799116,0.002246184945223489
665,665,0.062162710987799116,0.0013859281911296664
666,666,0.062162710987799116,0.007043747870834118
667,667,0.062162710987799116,0.0016684368340028541
668,668,0.062162710987799116,0.001863050831099697
669,669,0.062162710987799116,0.0008550085736660646
670,670,0.062162710987799116,0.0016745852442596211
671,671,0.062162710987799116,0.00747863928707203
672,672,0.062162710987799116,0.004701652730905918
673,673,0.062162710987799116,0.0016212595343662983
674,674,0.062162710987799116,0.0026908395871668737
675,675,0.062162710987799116,0.013529888100202347
676,676,0.062162710987799116,0.007978362000504835
677,677,0.062162710987799116,0.010433924801929388
678,678,0.062162710987799116,0.0035984499667059077
679,679,0.062162710987799116,0.0007609797255117679
680,680,0.062162710987799116,0.0033369756645740766
681,681,0.062162710987799116,0.003510683200023789
682,682,0.062162710987799116,0.000637739048507931
683,683,0.062162710987799116,0.0001348974186718251
684,684,0.062162710987799116,0.0006001289793781408
685,685,0.062162710987799116,0.0007611856244121813
686,686,0.062162710987799116,0.0010161785051020407
687,687,0.062162710987799116,0.0004225216758553405
688,688,0.062162710987799116,0.0004848760106323191
689,689,0.062162710987799116,0.00028643862997292677
690,690,0.062162710987799116,0.0006883532398273442
691,691,0.062162710987799116,0.0026081757910375635
692,692,0.062162710987799116,0.004677684949390722
693,693,0.062162710987799116,0.004081238157062147
694,694,0.062162710987799116,0.00018318502386346143
695,695,0.062162710987799116,0.005142805084739174
696,696,0.062162710987799116,0.006740283526234703
697,697,0.062162710987799116,0.003371921691295133
698,698,0.062162710987799116,0.004400268934274901
699,699,0.062162710987799116,0.0025241664666886044
700,700,0.062162710987799116,0.006431820746610859
701,701,0.062162710987799116,0.0013875466747678823
702,702,0.062162710987799116,0.0013474656030683118
703,703,0.062162710987799116,0.002611686289146986
704,704,0.062162710987799116,0.00672090956458211
705,705,0.062162710987799116,0.007446157215859688
706,706,0.062162710987799116,0.007409220913705085
707,707,0.062162710987799116,0.005920746571313612
708,708,0.062162710987799116,0.02379820175396126
709,709,0.062162710987799116,0.0031886602051566003
710,710,0.062162710987799116,0.003912404835501664
711,711,0.062162710987799116,0.003707596679224106
712,712,0.062162710987799116,0.005518837038357803
713,713,0.062162710987799116,0.0016429151119466967
714,714,0.062162710987799116,0.000611054917163216
715,715,0.062162710987799116,0.00024103514818845701
716,716,0.062162710987799116,0.004556582427795969
717,717,0.062162710987799116,0.017260986452894013
718,718,0.062162710987799116,0.0035758100054007905
719,719,0.062162710987799116,0.002617873337114901
720,720,0.062162710987799116,0.0018361677356535644
721,721,0.062162710987799116,0.0002576335460874505
722,722,0.062162710987799116,0.00017969261584726274
723,723,0.062162710987799116,0.001446584299870156
724,724,0.062162710987799116,0.007798568039824589
725,725,0.062162710987799116,0.003229950995189758
726,726,0.062162710987799116,0.0026451244021134827
727,727,0.062162710987799116,0.002873880567356571
728,728,0.062162710987799116,0.002470385262128317
729,729,0.062162710987799116,0.0064909658926127906
730,730,0.062162710987799116,0.0028828831572028316
731,731,0.062162710987799116,0.003997678345036447
732,732,0.062162710987799116,0.002267162435298642
733,733,0.062162710987799116,0.0037096121973702865
734,734,0.062162710987799116,0.013862561590982045
735,735,0.062162710987799116,0.0036149341045450013
736,736,0.062162710987799116,0.002345468091454149
737,737,0.062162710987799116,0.00597267575843726
738,738,0.062162710987799116,0.0011311028861541097
739,739,0.062162710987799116,0.005504605491461074
740,740,0.062162710987799116,0.02264112561604492
741,741,0.062162710987799116,0.0026345542150724823
742,742,0.062162710987799116,0.003572703037748427
743,743,0.062162710987799116,0.0023326543047412734
744,744,0.062162710987799116,0.0070194290890982555
745,745,0.062162710987799116,0.0017811210550128607
746,746,0.062162710987799116,0.002125083796506391
747,747,0.062162710987799116,0.0007073382502836026
748,748,0.062162710987799116,0.0005998357482455498
749,749,0.062162710987799116,7.410568906205099e-05
750,750,0.062162710987799116,0.0005299133653548498
751,751,0.062162710987799116,0.0028374457859336863
752,752,0.062162710987799116,0.012094562985268502
753,753,0.062162710987799116,0.012295720672489262
754,754,0.062162710987799116,0.0032402442435789693
755,755,0.062162710987799116,0.017634585827158544
756,756,0.062162710987799116,0.0003335193188659544
757,757,0.062162710987799116,0.00689614952095511
758,758,0.062162710987799116,0.00026241559241839684
759,759,0.062162710987799116,0.0018789019720168699
760,760,0.062162710987799116,0.004153547009706908
761,761,0.062162710987799116,0.00019181287541300958
762,762,0.062162710987799116,0.0012998044035365643
763,763,0.062162710987799116,0.005851273773615676
764,764,0.062162710987799116,0.002220824707025753
765,765,0.062162710987799116,0.020948692961091073
766,766,0.062162710987799116,0.003089353385149929
767,767,0.062162710987799116,0.005389990049871229
768,768,0.062162710987799116,0.0014982152413230026
769,769,0.062162710987799116,0.004727046925225841
770,770,0.062162710987799116,0.007592303474350179
771,771,0.062162710987799116,0.003588450981939923
772,772,0.062162710987799116,0.0009476938826867417
773,773,0.062162710987799116,0.005443834859880868
774,774,0.062162710987799116,0.005545168994006014
775,775,0.062162710987799116,0.0020675347351380973
776,776,0.062162710987799116,0.0030715083846328114
777,777,0.062162710987799116,0.0011034571254849475
778,778,0.062162710987799116,0.0011286694630594312
779,779,0.062162710987799116,0.002566378813245529
780,780,0.062162710987799116,0.002661519367031469
781,781,0.062162710987799116,0.0002117086909726405
782,782,0.062162710987799116,0.000565636414465748
783,783,0.062162710987799116,0.005299602928652872
784,784,0.062162710987799116,0.009484763419531275
785,785,0.062162710987799116,0.003020599423377801
786,786,0.062162710987799116,0.0022528696486566594
787,787,0.062162710987799116,0.003102106042165723
788,788,0.062162710987799116,0.023755691177998185
789,789,0.062162710987799116,0.0006775829445297605
790,790,0.062162710987799116,0.0019087412468734334
791,791,0.062162710987799116,0.002773738211104888
792,792,0.062162710987799116,0.005102370727318612
793,793,0.062162710987799116,0.006619293849154532
794,794,0.062162710987799116,0.005134552194845384
795,795,0.062162710987799116,0.006589932826826907
796,796,0.062162710987799116,0.013524104806152074
797,797,0.062162710987799116,0.0012066359976651646
798,798,0.062162710987799116,0.0020986695569952156
799,799,0.062162710987799116,0.002186730924843938
800,800,0.062162710987799116,0.010746976857988099
801,801,0.062162710987799116,0.0012252575651841243
802,802,0.062162710987799116,0.0037585935416192618
803,803,0.062162710987799116,0.004800265824552139
804,804,0.062162710987799116,0.0009544939143847091
805,805,0.062162710987799116,0.005238924750273603
806,806,0.062162710987799116,0.003084809580578625
807,807,0.062162710987799116,0.0029858555247748576
808,808,0.062162710987799116,0.0007548885604748662
809,809,0.062162710987799116,0.00132712618085815
810,810,0.062162710987799116,0.0013541265455368455
811,811,0.062162710987799116,0.0009622838092619813
812,812,0.062162710987799116,0.0002663320074739831
813,813,0.062162710987799116,0.024550594769733765
814,814,0.062162710987799116,0.022634558057687184
815,815,0.062162710987799116,0.022673958885025127
816,816,0.062162710987799116,0.0014566171844389878
817,817,0.062162710987799116,0.0020097753094946848
818,818,0.062162710987799116,0.0043810526194387025
819,819,0.062162710987799116,0.005242377591311694
820,820,0.062162710987799116,0.0011281851653678378
821,821,0.062162710987799116,0.001069521865177879
822,822,0.062162710987799116,0.004258792658350469
823,823,0.062162710987799116,0.002484880113124875
824,824,0.062162710987799116,0.001869494085067616
825,825,0.062162710987799116,0.003769466616337862
826,826,0.062162710987799116,0.0021848559684555747
827,827,0.062162710987799116,0.0021485089069805076
828,828,0.062162710987799116,0.0049431578165322915
829,829,0.062162710987799116,0.004991143891032715
830,830,0.062162710987799116,0.00014440021493606616
831,831,0.062162710987799116,0.00033958151261367795
832,832,0.062162710987799116,0.0007230847387325045
833,833,0.062162710987799116,0.0007127767481034509
834,834,0.062162710987799116,0.0023354097942699862
835,835,0.062162710987799116,0.004409396625019998
836,836,0.062162710987799116,0.0015530839235631153
837,837,0.062162710987799116,0.005339809259815028
838,838,0.062162710987799116,0.0037350279889288144
839,839,0.062162710987799116,0.0016536439145232872
840,840,0.062162710987799116,0.01587183865757175
841,841,0.062162710987799116,0.0010149507114286893
842,842,0.062162710987799116,0.0019593546000079743
843,843,0.062162710987799116,0.0012183272409584994
844,844,0.062162710987799116,0.014342838168455246
845,845,0.062162710987799116,0.0034864584263274477
846,846,0.062162710987799116,0.003392488210926746
847,847,0.062162710987799116,0.0007362115029133534
848,848,0.062162710987799116,0.0031621624311242635
849,849,0.062162710987799116,0.0019088757472153235
850,850,0.062162710987799116,0.005366154269929558
851,851,0.062162710987799116,0.00412856676943436
852,852,0.062162710987799116,0.001409923482038356
853,853,0.062162710987799116,0.0019213831848264207
854,854,0.062162710987799116,0.0008081754949143918
855,855,0.062162710987799116,0.003293936472336221
856,856,0.062162710987799116,0.0035997900309886104
857,857,0.062162710987799116,0.0025159656324953783
858,858,0.062162710987799116,0.003196076959302212
859,859,0.062162710987799116,0.0003457200542858562
860,860,0.062162710987799116,0.0026998516443807676
861,861,0.062162710987799116,0.012922312195716212
862,862,0.062162710987799116,0.0027676262273110476
863,863,0.062162710987799116,0.0001735779913828222
864,864,0.062162710987799116,0.0006234399418776008
865,865,0.062162710987799116,0.0035918110875446142
866,866,0.062162710987799116,0.0041807645093504065
867,867,0.062162710987799116,0.004298441210185558
868,868,0.062162710987799116,0.010704202442736049
869,869,0.062162710987799116,0.00897541684231254
870,870,0.062162710987799116,0.0019168372500184233
871,871,0.062162710987799116,0.02233830921118079
872,872,0.062162710987799116,0.008471391567337266
873,873,0.062162710987799116,0.019005396868582
874,874,0.062162710987799116,0.023779837148205932
875,875,0.062162710987799116,0.0340518205768747
876,876,0.062162710987799116,0.00550349423517142
877,877,0.062162710987799116,0.006254817839362296
878,878,0.062162710987799116,0.0010806527264407373
879,879,0.062162710987799116,0.0017996992354893907
880,880,0.062162710987799116,0.009774539020230342
881,881,0.062162710987799116,0.005266870869767965
882,882,0.062162710987799116,0.0038243597712929005
883,883,0.062162710987799116,0.00471787684111771
884,884,0.062162710987799116,0.012309621886840566
885,885,0.062162710987799116,0.003994834932853073
886,886,0.062162710987799116,0.0004672297372130318
887,887,0.062162710987799116,0.0008654515394278398
888,888,0.062162710987799116,0.0031203733983396495
889,889,0.062162710987799116,0.0014441746950136294
890,890,0.062162710987799116,0.005979641101776925
891,891,0.062162710987799116,0.0009024745508200472
892,892,0.062162710987799116,0.004697866229909911
893,893,0.062162710987799116,0.0006053463527139337
894,894,0.062162710987799116,0.0013652802441674054
895,895,0.062162710987799116,0.0017046175767156057
896,896,0.062162710987799116,0.0013354433177091125
897,897,0.062162710987799116,0.016189471744731045
898,898,0.062162710987799116,0.0009983553668578998
899,899,0.062162710987799116,0.00031678353336547847
900,900,0.062162710987799116,0.0023959357305694956
901,901,0.062162710987799116,0.0159181898161016
902,902,0.062162710987799116,0.005372624583920073
903,903,0.062162710987799116,0.0024457937079265983
904,904,0.062162710987799116,0.025174070579280127
905,905,0.062162710987799116,9.573043901748235e-05
906,906,0.062162710987799116,0.0020515405248782174
907,907,0.062162710987799116,0.003926732250447309
908,908,0.062162710987799116,0.0033750363024789795
909,909,0.062162710987799116,0.006732041589977963
910,910,0.062162710987799116,0.006570053993288692
911,911,0.062162710987799116,0.004165131823554149
912,912,0.062162710987799116,0.025730798143532286
913,913,0.062162710987799116,0.009423229620130246
914,914,0.062162710987799116,0.021409135599518132
915,915,0.062162710987799116,0.003331433668474162
916,916,0.062162710987799116,0.000981262247596503
917,917,0.062162710987799116,0.008244251591758183
918,918,0.062162710987799116,0.0015069145488666616
919,919,0.062162710987799116,0.003157113380441814
920,920,0.062162710987799116,0.0002643343632632453
921,921,0.062162710987799116,0.00039704824169997367
922,922,0.062162710987799116,0.009337297593958425
923,923,0.062162710987799116,0.00941057434076935
924,924,0.062162710987799116,0.00043047527870962297
925,925,0.062162710987799116,0.004081552348209037
926,926,0.062162710987799116,0.0051814599228667884
927,927,0.062162710987799116,0.0001333053744606361
928,928,0.062162710987799116,0.0009603203089514131
929,929,0.062162710987799116,0.0041377152050843975
930,930,0.062162710987799116,0.004336910306568577
931,931,0.062162710987799116,0.0009329876136985592
932,932,0.062162710987799116,0.0009142510345129206
933,933,0.062162710987799116,0.001589397917896828
934,934,0.062162710987799116,0.0014957648652822717
935,935,0.062162710987799116,0.05516384069530065
936,936,0.062162710987799116,0.035739778857563145
937,937,0.062162710987799116,0.0006970543485272098
938,938,0.062162710987799116,0.007655850400403614
939,939,0.062162710987799116,0.0027435844232121314
940,940,0.062162710987799116,0.0005192890581517741
941,941,0.062162710987799116,0.0009279067293836585
942,942,0.062162710987799116,0.0012323782103498928
943,943,0.062162710987799116,0.0001884557264760572
944,944,0.062162710987799116,0.0005981135202680551
945,945,0.062162710987799116,0.0028811514984070532
946,946,0.062162710987799116,0.0015081388033927902
947,947,0.062162710987799116,0.0009741804628453003
948,948,0.062162710987799116,0.0023216926154752274
949,949,0.062162710987799116,0.00292881267154389
950,950,0.062162710987799116,0.0015466353799242559
951,951,0.062162710987799116,0.006209677780400309
952,952,0.062162710987799116,0.011313706314217282
953,953,0.062162710987799116,0.015554487012307225
954,954,0.062162710987799116,0.007201908207204839
955,955,0.062162710987799116,0.004355003489766975
956,956,0.062162710987799116,0.018951513887203654
957,957,0.062162710987799116,0.002639876331810763
958,958,0.062162710987799116,0.0023308053838860766
959,959,0.062162710987799116,0.006093715325074996
960,960,0.062162710987799116,0.008075307194744944
961,961,0.062162710987799116,0.004495882190378707
962,962,0.062162710987799116,0.002295704269791905
963,963,0.062162710987799116,0.012387620617303202
964,964,0.062162710987799116,0.003317764398967845
965,965,0.062162710987799116,0.004649503320088266
966,966,0.062162710987799116,0.006309522732526436
967,967,0.062162710987799116,0.006788800609938364
968,968,0.062162710987799116,0.0010837410696823125
969,969,0.062162710987799116,0.004618167625892539
970,970,0.062162710987799116,0.0002264212036764334
971,971,0.062162710987799116,0.005197124392601485
972,972,0.062162710987799116,0.00396146320772103
973,973,0.062162710987799116,0.004679886458993509
974,974,0.062162710987799116,0.0042074767887360365
975,975,0.062162710987799116,0.005987492226148224
976,976,0.062162710987799116,0.005861904342517211
977,977,0.062162710987799116,0.00039046025845354147
978,978,0.062162710987799116,0.005476789629761138
979,979,0.062162710987799116,0.0011151828244875595
980,980,0.062162710987799116,0.0007734557454891413
981,981,0.062162710987799116,0.001237443665142309
982,982,0.062162710987799116,0.0019269273629846585
983,983,0.062162710987799116,0.002523261062136231
984,984,0.062162710987799116,0.0016878053033656706
985,985,0.062162710987799116,0.001591576378162624
986,986,0.062162710987799116,0.004230228331063879
987,987,0.062162710987799116,0.0038400809694763413
988,988,0.062162710987799116,0.0011610136271629793
989,989,0.062162710987799116,0.008102157811822438
990,990,0.062162710987799116,0.0019395799485040217
991,991,0.062162710987799116,0.0014950415511520918
992,992,0.062162710987799116,0.0031535772177160304
993,993,0.062162710987799116,0.0004166721086243691
994,994,0.062162710987799116,0.0022130976369541594
995,995,0.062162710987799116,0.005266307439179382
996,996,0.062162710987799116,0.0005533010313916454
997,997,0.062162710987799116,0.0003885325022507324
998,998,0.062162710987799116,0.00032052353870125116
999,999,0.062162710987799116,0.0001989658886058651
