,step,best_fitness,current_fitness
627,627,0.09317455985897762,0.019740804775170144
628,628,0.09317455985897762,0.0005339839068222052
629,629,0.09317455985897762,0.016404263712564995
630,630,0.09317455985897762,0.015459827192842881
631,631,0.09317455985897762,0.0010805802679479171
632,632,0.09317455985897762,0.016286607462701778
633,633,0.09317455985897762,0.0012762519330482723
634,634,0.09317455985897762,0.002614551209338961
635,635,0.09317455985897762,0.0027098688530108857
636,636,0.09317455985897762,0.01083343199479167
637,637,0.09317455985897762,0.00724877715177044
638,638,0.09317455985897762,0.006267288547752466
639,639,0.09317455985897762,0.008237024370563345
640,640,0.09317455985897762,0.008750919503465971
641,641,0.09317455985897762,0.001125084509364402
642,642,0.09317455985897762,0.013860057924773541
643,643,0.09317455985897762,0.0130599253232403
644,644,0.09317455985897762,0.014762809163868348
645,645,0.09317455985897762,0.004333667730463251
646,646,0.09317455985897762,0.017364834394739657
647,647,0.09317455985897762,0.01595485284019856
648,648,0.09317455985897762,0.015557168399855806
649,649,0.09317455985897762,0.01818075200248562
650,650,0.09317455985897762,0.003629580380150393
651,651,0.09317455985897762,0.011036369565638606
652,652,0.09317455985897762,0.01127767724538118
653,653,0.09317455985897762,0.0028826484893903935
654,654,0.09317455985897762,0.0018444254741468082
655,655,0.09317455985897762,0.0013621694660908357
656,656,0.09317455985897762,0.00118890391910534
657,657,0.09317455985897762,0.003480626561374849
658,658,0.09317455985897762,0.003539647773270667
659,659,0.09317455985897762,0.016084711276979042
660,660,0.09317455985897762,0.007455685481836842
661,661,0.09317455985897762,0.007364423803375296
662,662,0.09317455985897762,0.001263717967518311
663,663,0.09317455985897762,0.015325936952958802
664,664,0.09317455985897762,0.0014734556562893471
665,665,0.09317455985897762,0.0006626451699181549
666,666,0.09317455985897762,0.005156532857208532
667,667,0.09317455985897762,0.00360960162155287
668,668,0.09317455985897762,0.003566706383745423
669,669,0.09317455985897762,0.013699521524533667
670,670,0.09317455985897762,0.014457043843481657
671,671,0.09317455985897762,0.0037822582042994434
672,672,0.09317455985897762,0.0027763205582416487
673,673,0.09317455985897762,0.000439548632521221
674,674,0.09317455985897762,0.0012748840182180991
675,675,0.09317455985897762,0.00939443960941282
676,676,0.09317455985897762,0.0075406117362150984
677,677,0.09317455985897762,0.017520289809930232
678,678,0.09317455985897762,0.002787567388902823
679,679,0.09317455985897762,0.0059381642023230135
680,680,0.09317455985897762,0.01836971395039766
681,681,0.09317455985897762,0.0014665949674828955
682,682,0.09317455985897762,0.002064900009417783
683,683,0.09317455985897762,0.02489955372709963
684,684,0.09317455985897762,0.01883849946353101
685,685,0.09317455985897762,0.03089551448441109
686,686,0.09317455985897762,0.011051922719426944
687,687,0.09317455985897762,0.0038938662399276036
688,688,0.09317455985897762,0.007411533629800233
689,689,0.09317455985897762,0.0022723717564596376
690,690,0.09317455985897762,0.0029515214865216523
691,691,0.09317455985897762,0.006271106450096773
692,692,0.09317455985897762,0.0026962632405567264
693,693,0.09317455985897762,0.006218907733381027
694,694,0.09317455985897762,0.000774518680111269
695,695,0.09317455985897762,0.007742510697953536
696,696,0.09317455985897762,0.007660635134219759
697,697,0.09317455985897762,0.013336279881456062
698,698,0.09317455985897762,0.015097409184279546
699,699,0.09317455985897762,0.01618791405176103
700,700,0.09317455985897762,0.0011766891831699526
701,701,0.09317455985897762,0.003611736686511114
702,702,0.09317455985897762,0.013242676888023146
703,703,0.09317455985897762,0.00040134363142455096
704,704,0.09317455985897762,0.01571662949437897
705,705,0.09317455985897762,0.0010824935975301685
706,706,0.09317455985897762,0.016285985310734722
707,707,0.09317455985897762,0.000637056890812384
708,708,0.09317455985897762,0.01624012243343206
709,709,0.09317455985897762,0.00019935232914176153
710,710,0.09317455985897762,0.00184946975808391
711,711,0.09317455985897762,0.0038776911089143233
712,712,0.09317455985897762,0.0023912906549768908
713,713,0.09317455985897762,0.0004205565001787718
714,714,0.09317455985897762,0.0008364215094697111
715,715,0.09317455985897762,0.0006152610282684955
716,716,0.09317455985897762,0.0010564013387708814
717,717,0.09317455985897762,0.0010927434224189537
718,718,0.09317455985897762,0.0002565322538852789
719,719,0.09317455985897762,0.0018879961258095272
720,720,0.09317455985897762,0.013672135355304423
721,721,0.09317455985897762,0.004244625765978999
722,722,0.09317455985897762,0.0013031719940222524
723,723,0.09317455985897762,0.0013230124400014575
724,724,0.09317455985897762,0.012831302102114413
725,725,0.09317455985897762,0.017519876452689574
726,726,0.09317455985897762,0.002645107668221409
727,727,0.09317455985897762,0.0018870243042014752
728,728,0.09317455985897762,0.002627798878143632
729,729,0.09317455985897762,0.0013450058765743659
730,730,0.09317455985897762,0.01663396636183094
731,731,0.09317455985897762,0.018217070901628073
732,732,0.09317455985897762,0.017980437469145637
733,733,0.09317455985897762,0.0034559419592564305
734,734,0.09317455985897762,0.014723189409861104
735,735,0.09317455985897762,0.018002688685727318
736,736,0.09317455985897762,0.01882020067091584
737,737,0.09317455985897762,0.013219891001538229
738,738,0.09317455985897762,0.008893456786837499
739,739,0.09317455985897762,0.015843839929786968
740,740,0.09317455985897762,0.0016824777580693433
741,741,0.09317455985897762,0.0030397147433133404
742,742,0.09317455985897762,0.002716503178514784
743,743,0.09317455985897762,0.015791831283210565
744,744,0.09317455985897762,0.01650384501553285
745,745,0.09317455985897762,0.004021105767062808
746,746,0.09317455985897762,0.000658208509510675
747,747,0.09317455985897762,0.0008815376276784052
748,748,0.09317455985897762,0.023559423330748876
749,749,0.09317455985897762,0.01928689459105792
750,750,0.09317455985897762,0.0036955689511191494
751,751,0.09317455985897762,0.0007399409355120289
752,752,0.09317455985897762,0.005623463592244299
753,753,0.09317455985897762,0.009502653301110005
754,754,0.09317455985897762,0.006232538089288075
755,755,0.09317455985897762,0.001172265558413554
756,756,0.09317455985897762,0.0010886411229571458
757,757,0.09317455985897762,0.005715770458387715
758,758,0.09317455985897762,0.029153953897776603
759,759,0.09317455985897762,0.0009632970465218739
760,760,0.09317455985897762,0.0002912142495830047
761,761,0.09317455985897762,0.00031634229963930057
762,762,0.09317455985897762,0.015392200981667273
763,763,0.09317455985897762,0.015369045767730335
764,764,0.09317455985897762,0.0010167105169693507
765,765,0.09317455985897762,0.001112431785374185
766,766,0.09317455985897762,0.00238819362189593
767,767,0.09317455985897762,0.0011092796571566743
768,768,0.09317455985897762,0.01770519746406569
769,769,0.09317455985897762,0.01697951914072293
770,770,0.09317455985897762,0.0038553985979845177
771,771,0.09317455985897762,0.010151746879776595
772,772,0.09317455985897762,0.00567754852832793
773,773,0.09317455985897762,0.01859476483794307
774,774,0.09317455985897762,0.01673426276852947
775,775,0.09317455985897762,0.0030280584991556666
776,776,0.09317455985897762,0.0010288927712719875
777,777,0.09317455985897762,0.0013774748918389515
778,778,0.09317455985897762,0.0008030202834351912
779,779,0.09317455985897762,0.012688169682005026
780,780,0.09317455985897762,0.00893755459405986
781,781,0.09317455985897762,0.004942164593817344
782,782,0.09317455985897762,0.017232277306847975
783,783,0.09317455985897762,0.0008388252464889125
784,784,0.09317455985897762,0.01609294830032263
785,785,0.09317455985897762,0.003016655103037874
786,786,0.09317455985897762,0.01462057454037427
787,787,0.09317455985897762,0.0007755429643466067
788,788,0.09317455985897762,0.015103335231227524
789,789,0.09317455985897762,0.0010486973306947608
790,790,0.09317455985897762,0.0012366002688037616
791,791,0.09317455985897762,0.01316086337747808
792,792,0.09317455985897762,0.013880388600523801
793,793,0.09317455985897762,0.01641239276045196
794,794,0.09317455985897762,0.005828264527960871
795,795,0.09317455985897762,0.0031960338435058286
796,796,0.09317455985897762,0.0019062774112860326
797,797,0.09317455985897762,0.002818944638524549
798,798,0.09317455985897762,0.00038857459682970825
799,799,0.09317455985897762,0.005156256738189343
800,800,0.09317455985897762,0.018646872244901757
801,801,0.09317455985897762,0.016298058524968434
802,802,0.09317455985897762,0.006091860122265865
803,803,0.09317455985897762,0.019144689608532602
804,804,0.09317455985897762,0.007071115432479262
805,805,0.09317455985897762,0.013701433567469525
806,806,0.09317455985897762,0.0040899507769815106
807,807,0.09317455985897762,0.022219747927390253
808,808,0.09317455985897762,0.003148770048975644
809,809,0.09317455985897762,0.015539067407002744
810,810,0.09317455985897762,0.0064053680299961165
811,811,0.09317455985897762,0.0010167845083823405
812,812,0.09317455985897762,0.0017765767501244753
813,813,0.09317455985897762,0.005453934237154753
814,814,0.09317455985897762,0.006224269764447583
815,815,0.09317455985897762,0.015662951794889017
816,816,0.09317455985897762,0.013931724419422888
817,817,0.09317455985897762,0.01846353121291788
818,818,0.09317455985897762,0.001430488042328089
819,819,0.09317455985897762,0.018807046721410727
820,820,0.09317455985897762,0.01969799476976866
821,821,0.09317455985897762,0.013580433265124713
822,822,0.09317455985897762,0.001136130203697565
823,823,0.09317455985897762,0.01554770307850043
824,824,0.09317455985897762,0.017012478147491152
825,825,0.09317455985897762,0.0011065533538963815
826,826,0.09317455985897762,0.007799838109787636
827,827,0.09317455985897762,0.003717839711639492
828,828,0.09317455985897762,0.017189338934532526
829,829,0.09317455985897762,0.014045981117001876
830,830,0.09317455985897762,0.006861579237766364
831,831,0.09317455985897762,0.0011338830816194647
832,832,0.09317455985897762,0.01622896533854493
833,833,0.09317455985897762,0.01677458533335848
834,834,0.09317455985897762,0.0014168277374407927
835,835,0.09317455985897762,0.00319472068690387
836,836,0.09317455985897762,0.01769628611365444
837,837,0.09317455985897762,0.016118365998015863
838,838,0.09317455985897762,0.00343819942214976
839,839,0.09317455985897762,0.014736397051402917
840,840,0.09317455985897762,0.002744395608507219
841,841,0.09317455985897762,0.0033761157270031164
842,842,0.09317455985897762,0.0008488059326074075
843,843,0.09317455985897762,0.0007251696560058571
844,844,0.09317455985897762,0.016580371593851367
845,845,0.09317455985897762,0.01602722497695695
846,846,0.09317455985897762,0.0005976482922283193
847,847,0.09317455985897762,0.002042487424743319
848,848,0.09317455985897762,0.0015546438469057184
849,849,0.09317455985897762,0.005844382799493058
850,850,0.09317455985897762,0.006029526195022774
851,851,0.09317455985897762,0.0027322486546954533
852,852,0.09317455985897762,0.006521471512837563
853,853,0.09317455985897762,0.002161536699707776
854,854,0.09317455985897762,0.004740167775492155
855,855,0.09317455985897762,0.001609443666959098
856,856,0.09317455985897762,0.001360792688356004
857,857,0.09317455985897762,0.004924978943784146
858,858,0.09317455985897762,0.010299184026013802
859,859,0.09317455985897762,0.007785762891095597
860,860,0.09317455985897762,0.007546843006615346
861,861,0.09317455985897762,0.003507511193267824
862,862,0.09317455985897762,0.010913996536258418
863,863,0.09317455985897762,0.015940612142122106
864,864,0.09317455985897762,0.015606932444025962
865,865,0.09317455985897762,0.001693341149547054
866,866,0.09317455985897762,0.0021997083589577098
867,867,0.09317455985897762,0.0003063385199699422
868,868,0.09317455985897762,0.01629842598329157
869,869,0.09317455985897762,0.016241721316174015
870,870,0.09317455985897762,0.016519336242697157
871,871,0.09317455985897762,0.0014246893783995966
872,872,0.09317455985897762,0.014716987294701306
873,873,0.09317455985897762,0.0010415991094883223
874,874,0.09317455985897762,0.0011362336000597542
875,875,0.09317455985897762,0.003647905070584269
876,876,0.09317455985897762,0.0005014100974592403
877,877,0.09317455985897762,0.017288820265372873
878,878,0.09317455985897762,0.01568153672871811
879,879,0.09317455985897762,0.0015763899961846396
880,880,0.09317455985897762,0.0025097062873135445
881,881,0.09317455985897762,0.0008521749511665261
882,882,0.09317455985897762,0.0018817156698394
883,883,0.09317455985897762,0.0022198032626583454
884,884,0.09317455985897762,0.025323915967608267
885,885,0.09317455985897762,0.00014974223795153715
886,886,0.09317455985897762,0.016697461613054108
887,887,0.09317455985897762,0.0010658572117619427
888,888,0.09317455985897762,0.0009783610281667316
889,889,0.09317455985897762,0.016961446285983953
890,890,0.09317455985897762,0.014783367839874332
891,891,0.09317455985897762,0.0015425845197967055
892,892,0.09317455985897762,0.006346528703186092
893,893,0.09317455985897762,0.01168551947049471
894,894,0.09317455985897762,0.0031933547332466095
895,895,0.09317455985897762,0.0025404369630721985
896,896,0.09317455985897762,0.016545977351774453
897,897,0.09317455985897762,0.00013482830178064087
898,898,0.09317455985897762,0.01470865969005522
899,899,0.09317455985897762,0.011009845525374196
900,900,0.09317455985897762,0.0019971862968841043
901,901,0.09317455985897762,0.005514875017988786
902,902,0.09317455985897762,0.016421629120621978
903,903,0.09317455985897762,0.01778144255602151
904,904,0.09317455985897762,0.003335556839621614
905,905,0.09317455985897762,0.016637879125115027
906,906,0.09317455985897762,0.018103978858774284
907,907,0.09317455985897762,0.003582445536081722
908,908,0.09317455985897762,0.01625317601024739
909,909,0.09317455985897762,0.016285601113007052
910,910,0.09317455985897762,0.0006584423625788017
911,911,0.09317455985897762,0.0004701829571708975
912,912,0.09317455985897762,0.0001494639259053467
913,913,0.09317455985897762,0.015824888408066687
914,914,0.09317455985897762,0.013617257933145246
915,915,0.09317455985897762,0.017541353168960654
916,916,0.09317455985897762,0.0059775139849861545
917,917,0.09317455985897762,0.01298594169863422
918,918,0.09317455985897762,0.004611455305086557
919,919,0.09317455985897762,0.0023109237545925515
920,920,0.09317455985897762,0.001158556500562978
921,921,0.09317455985897762,6.63669163111498e-05
922,922,0.09317455985897762,0.0003773981864179411
923,923,0.09317455985897762,0.0114176295191574
924,924,0.09317455985897762,0.01046751424729802
925,925,0.09317455985897762,0.01681029938885347
926,926,0.09317455985897762,0.0006761453056180204
927,927,0.09317455985897762,0.015498234967330864
928,928,0.09317455985897762,0.015630760220295574
929,929,0.09317455985897762,0.01670698207503276
930,930,0.09317455985897762,0.016791927613656686
931,931,0.09317455985897762,0.004215841756190746
932,932,0.09317455985897762,0.01505144721963562
933,933,0.09317455985897762,0.0165971880639144
934,934,0.09317455985897762,0.0026827226880876383
935,935,0.09317455985897762,0.0024257640514241245
936,936,0.09317455985897762,0.015638108519020692
937,937,0.09317455985897762,0.009540563763848353
938,938,0.09317455985897762,0.006778938856480425
939,939,0.09317455985897762,0.007866578193332769
940,940,0.09317455985897762,0.0012443126909695483
941,941,0.09317455985897762,0.0041212040571645325
942,942,0.09317455985897762,0.0109749591842216
943,943,0.09317455985897762,0.020133905942057842
944,944,0.09317455985897762,0.019053782608886186
945,945,0.09317455985897762,0.0049998310664827175
946,946,0.09317455985897762,0.0031913663994155204
947,947,0.09317455985897762,0.011509196197193122
948,948,0.09317455985897762,0.006038331976451999
949,949,0.09317455985897762,0.018911985777801864
950,950,0.09317455985897762,0.004086255281370938
951,951,0.09317455985897762,0.013056955590190497
952,952,0.09317455985897762,0.000275970230511494
953,953,0.09317455985897762,0.002856748250562539
954,954,0.09317455985897762,0.0022841392397937223
955,955,0.09317455985897762,0.014399813697610153
956,956,0.09317455985897762,0.012189783971649302
957,957,0.09317455985897762,0.0037298675273346065
958,958,0.09317455985897762,0.0041486428481190656
959,959,0.09317455985897762,0.005047893339696004
960,960,0.09317455985897762,0.01917593990129007
961,961,0.09317455985897762,0.01260186324434387
962,962,0.09317455985897762,0.00960335447334746
963,963,0.09317455985897762,0.013030482603674481
964,964,0.09317455985897762,0.0007023226693003395
965,965,0.09317455985897762,0.017374658879074256
966,966,0.09317455985897762,0.016541054692053407
967,967,0.09317455985897762,0.002857634426548722
968,968,0.09317455985897762,0.0019017210624442953
969,969,0.09317455985897762,0.019027447765499063
970,970,0.09317455985897762,0.016577424311962876
971,971,0.09317455985897762,0.0004779730092043322
972,972,0.09317455985897762,0.0005596374803108946
973,973,0.09317455985897762,0.005021639084780061
974,974,0.09317455985897762,0.005638504393810953
975,975,0.09317455985897762,0.008323016419239769
976,976,0.09317455985897762,0.009944166955514281
977,977,0.09317455985897762,0.002104506270772812
978,978,0.09317455985897762,0.004005268745695494
979,979,0.09317455985897762,0.0028967625270113597
980,980,0.09317455985897762,0.008788355501739505
981,981,0.09317455985897762,0.016728310859587016
982,982,0.09317455985897762,0.002692624474397806
983,983,0.09317455985897762,0.002334478494652876
984,984,0.09317455985897762,0.0016230868073958175
985,985,0.09317455985897762,0.0015228803092864308
986,986,0.09317455985897762,0.008281512658401156
987,987,0.09317455985897762,0.007878494784841945
988,988,0.09317455985897762,0.013738060655750556
989,989,0.09317455985897762,8.756163631998716e-05
990,990,0.09317455985897762,0.014849844139983952
991,991,0.09317455985897762,0.00864782042120227
992,992,0.09317455985897762,0.001362739489849424
993,993,0.09317455985897762,0.002169065716170408
994,994,0.09317455985897762,0.0009630416508323561
995,995,0.09317455985897762,0.01130973252222831
996,996,0.09317455985897762,0.01368325794706741
997,997,0.09317455985897762,0.01936783939423959
998,998,0.09317455985897762,0.003178689184123925
999,999,0.09317455985897762,0.018279438751603712
