,step,best_fitness,current_fitness
616,616,0.11625940618937373,0.0005382579110424096
617,617,0.11625940618937373,0.0018005914280534775
618,618,0.11625940618937373,0.0015974289599031105
619,619,0.11625940618937373,0.0003506485218759281
620,620,0.11625940618937373,0.032788537217872935
621,621,0.11625940618937373,0.0003935462240527639
622,622,0.11625940618937373,0.0016827758185876357
623,623,0.11625940618937373,0.03172486776136308
624,624,0.11625940618937373,0.0006151182505466581
625,625,0.11625940618937373,0.001646756225251626
626,626,0.11625940618937373,0.0043850525284665235
627,627,0.11625940618937373,0.004482366032192453
628,628,0.11625940618937373,0.0003957025440457591
629,629,0.11625940618937373,0.01911915018409193
630,630,0.11625940618937373,0.03211071154419329
631,631,0.11625940618937373,0.0006828646808891166
632,632,0.11625940618937373,0.0023359220929340912
633,633,0.11625940618937373,0.003276219021316324
634,634,0.11625940618937373,0.003983099145099823
635,635,0.11625940618937373,0.01036868880167535
636,636,0.11625940618937373,0.0004907349914798305
637,637,0.11625940618937373,0.0007205579322204049
638,638,0.11625940618937373,0.013142606724587835
639,639,0.11625940618937373,0.020981981701396958
640,640,0.11625940618937373,0.0057968509415570755
641,641,0.11625940618937373,0.035050446190280415
642,642,0.11625940618937373,5.685210481495608e-05
643,643,0.11625940618937373,0.0002241129077362406
644,644,0.11625940618937373,0.03326072694712051
645,645,0.11625940618937373,0.0038868590783359283
646,646,0.11625940618937373,0.009787141915945324
647,647,0.11625940618937373,0.003073936761220814
648,648,0.11625940618937373,0.0052086949812908045
649,649,0.11625940618937373,0.005081200439659883
650,650,0.11625940618937373,0.0015428873750081946
651,651,0.11625940618937373,0.0006260013727184181
652,652,0.11625940618937373,0.0033377604481183805
653,653,0.11625940618937373,0.003227535745499801
654,654,0.11625940618937373,0.0057336671045984935
655,655,0.11625940618937373,0.005808012841407653
656,656,0.11625940618937373,0.000954290339218646
657,657,0.11625940618937373,0.004252525117751828
658,658,0.11625940618937373,0.0005330120281638872
659,659,0.11625940618937373,0.0005487914473476486
660,660,0.11625940618937373,0.0015312426531337597
661,661,0.11625940618937373,0.00307975971932556
662,662,0.11625940618937373,0.007614517076729802
663,663,0.11625940618937373,0.00025893838043559905
664,664,0.11625940618937373,0.015067090837406219
665,665,0.11625940618937373,0.03744676877312199
666,666,0.11625940618937373,0.0016062337193929108
667,667,0.11625940618937373,0.028628558792573873
668,668,0.11625940618937373,0.004615699281168229
669,669,0.11625940618937373,0.00015351889871419313
670,670,0.11625940618937373,0.0007761714964931176
671,671,0.11625940618937373,0.000758533052596315
672,672,0.11625940618937373,0.000304508034808022
673,673,0.11625940618937373,0.01102311709411865
674,674,0.11625940618937373,0.020380095024269865
675,675,0.11625940618937373,0.012612468942249374
676,676,0.11625940618937373,0.005208068713818353
677,677,0.11625940618937373,0.0008889750685109268
678,678,0.11625940618937373,0.0008807120470507347
679,679,0.11625940618937373,0.0010842213668329555
680,680,0.11625940618937373,0.0026312601394848406
681,681,0.11625940618937373,0.000685623915219837
682,682,0.11625940618937373,0.0025917488763539027
683,683,0.11625940618937373,0.004958225020942313
684,684,0.11625940618937373,0.0009560120909633417
685,685,0.11625940618937373,0.007273455247048866
686,686,0.11625940618937373,0.0006198646157749859
687,687,0.11625940618937373,0.0006680320012084168
688,688,0.11625940618937373,0.002152388364259309
689,689,0.11625940618937373,0.005288687819998623
690,690,0.11625940618937373,0.0030732883308321403
691,691,0.11625940618937373,0.0029496763072191174
692,692,0.11625940618937373,0.00013429706263581124
693,693,0.11625940618937373,0.00041397479643974033
694,694,0.11625940618937373,0.0010653047075256292
695,695,0.11625940618937373,0.0002570900832305998
696,696,0.11625940618937373,0.00021939040157100282
697,697,0.11625940618937373,0.004238704418871504
698,698,0.11625940618937373,0.03352725270443612
699,699,0.11625940618937373,0.027900297566757624
700,700,0.11625940618937373,0.004340705659220587
701,701,0.11625940618937373,0.005573618164983215
702,702,0.11625940618937373,0.014863106341142338
703,703,0.11625940618937373,0.0012331980483527016
704,704,0.11625940618937373,0.016387763456991146
705,705,0.11625940618937373,0.0021086692061547284
706,706,0.11625940618937373,0.0025825328636235097
707,707,0.11625940618937373,0.0005664273924462345
708,708,0.11625940618937373,0.0011139651131989994
709,709,0.11625940618937373,0.0009346628819929096
710,710,0.11625940618937373,0.00017914708450454548
711,711,0.11625940618937373,2.356983510802635e-05
712,712,0.11625940618937373,5.2790124395492226e-05
713,713,0.11625940618937373,0.0005961981208863934
714,714,0.11625940618937373,0.0021727077947676894
715,715,0.11625940618937373,0.00038697347617653173
716,716,0.11625940618937373,0.0004892697297783952
717,717,0.11625940618937373,0.03348141779055229
718,718,0.11625940618937373,0.03315945870400617
719,719,0.11625940618937373,0.0023421896013373065
720,720,0.11625940618937373,5.2990875874745486e-05
721,721,0.11625940618937373,3.340016156777714e-05
722,722,0.11625940618937373,5.255364487441184e-05
723,723,0.11625940618937373,0.00048699010664621955
724,724,0.11625940618937373,0.003611131260791102
725,725,0.11625940618937373,0.00018824770758038887
726,726,0.11625940618937373,0.0008337557299805187
727,727,0.11625940618937373,0.0028379686950906
728,728,0.11625940618937373,0.0007010313123539555
729,729,0.11625940618937373,0.0006534274586101784
730,730,0.11625940618937373,0.00015083972503723982
731,731,0.11625940618937373,9.19653199113137e-05
732,732,0.11625940618937373,0.00012101019173870629
733,733,0.11625940618937373,0.00011666907130237849
734,734,0.11625940618937373,0.03313259467616227
735,735,0.11625940618937373,0.031893819746923256
736,736,0.11625940618937373,0.01829080124236385
737,737,0.11625940618937373,0.00040626754191486534
738,738,0.11625940618937373,0.00035909293869611973
739,739,0.11625940618937373,4.685486202279082e-05
740,740,0.11625940618937373,0.005499390218404279
741,741,0.11625940618937373,0.005750613676429901
742,742,0.11625940618937373,0.0003462001826695971
743,743,0.11625940618937373,0.0015049869163077279
744,744,0.11625940618937373,0.0011497864632275096
745,745,0.11625940618937373,0.001536736866487917
746,746,0.11625940618937373,0.0016094004241366893
747,747,0.11625940618937373,0.0016706254878667906
748,748,0.11625940618937373,0.008926335901402134
749,749,0.11625940618937373,0.0008370987160133223
750,750,0.11625940618937373,0.0006303506279162783
751,751,0.11625940618937373,0.005412454769020619
752,752,0.11625940618937373,7.831760978454087e-05
753,753,0.11625940618937373,6.852056216773845e-05
754,754,0.11625940618937373,0.0007543168808720843
755,755,0.11625940618937373,0.00029992418262140435
756,756,0.11625940618937373,0.0034593683173056236
757,757,0.11625940618937373,0.003451003487468715
758,758,0.11625940618937373,0.0036133470571903447
759,759,0.11625940618937373,0.003229245388865436
760,760,0.11625940618937373,0.000400543542632737
761,761,0.11625940618937373,0.00031421352729943793
762,762,0.11625940618937373,0.018655476151926052
763,763,0.11625940618937373,0.01864801440892331
764,764,0.11625940618937373,0.0005312434290909655
765,765,0.11625940618937373,0.0013844169583000004
766,766,0.11625940618937373,0.013368876011578077
767,767,0.11625940618937373,0.019842849564711804
768,768,0.11625940618937373,0.00015346503796878408
769,769,0.11625940618937373,0.004636553060694404
770,770,0.11625940618937373,0.004419755122543171
771,771,0.11625940618937373,0.00013006319237018625
772,772,0.11625940618937373,7.493405064381444e-05
773,773,0.11625940618937373,0.00010044867279087328
774,774,0.11625940618937373,0.00019056295227897507
775,775,0.11625940618937373,0.003742624847657184
776,776,0.11625940618937373,0.003500666676330912
777,777,0.11625940618937373,0.004549260755902809
778,778,0.11625940618937373,0.006103800054107924
779,779,0.11625940618937373,0.01195845804029277
780,780,0.11625940618937373,0.014181579470070241
781,781,0.11625940618937373,0.030074027649594576
782,782,0.11625940618937373,0.014353577745656095
783,783,0.11625940618937373,0.020931988926345742
784,784,0.11625940618937373,0.003188172060617033
785,785,0.11625940618937373,0.0008573973665874868
786,786,0.11625940618937373,0.004095451555344459
787,787,0.11625940618937373,0.0016124372278323983
788,788,0.11625940618937373,0.0011994290639684552
789,789,0.11625940618937373,0.0005232339092040006
790,790,0.11625940618937373,0.0047510312458056096
791,791,0.11625940618937373,0.0009533497503568788
792,792,0.11625940618937373,0.0012193658018969003
793,793,0.11625940618937373,0.0006950499390311024
794,794,0.11625940618937373,0.0156028383183478
795,795,0.11625940618937373,0.01674795804421763
796,796,0.11625940618937373,0.00033189935493495423
797,797,0.11625940618937373,0.0016047779077909305
798,798,0.11625940618937373,0.0051786535201656875
799,799,0.11625940618937373,0.010955708511338506
800,800,0.11625940618937373,0.00020404120682239322
801,801,0.11625940618937373,0.0006456345789280096
802,802,0.11625940618937373,0.0010426088853169432
803,803,0.11625940618937373,0.0020060182320980366
804,804,0.11625940618937373,0.00023790140784816575
805,805,0.11625940618937373,0.000173803026173534
806,806,0.11625940618937373,0.0008562658572127636
807,807,0.11625940618937373,0.0006876352426298057
808,808,0.11625940618937373,0.0006790852188640845
809,809,0.11625940618937373,0.000886005146688619
810,810,0.11625940618937373,0.0036120110227521756
811,811,0.11625940618937373,0.005407093277676753
812,812,0.11625940618937373,0.0014496066919854223
813,813,0.11625940618937373,0.002317554244251718
814,814,0.11625940618937373,0.00260319145475471
815,815,0.11625940618937373,0.006365581655140835
816,816,0.11625940618937373,0.0011521441906936073
817,817,0.11625940618937373,0.0023503821038457695
818,818,0.11625940618937373,0.012007782491706812
819,819,0.11625940618937373,0.013523009044863758
820,820,0.11625940618937373,0.006173944319475156
821,821,0.11625940618937373,0.001082627041172936
822,822,0.11625940618937373,0.003838326835536772
823,823,0.11625940618937373,0.0002561001444544658
824,824,0.11625940618937373,1.794436228960551e-05
825,825,0.11625940618937373,0.0005905092023763051
826,826,0.11625940618937373,0.0004465635911734294
827,827,0.11625940618937373,0.0009748239419261099
828,828,0.11625940618937373,0.0006319402916839663
829,829,0.11625940618937373,0.003985109919633593
830,830,0.11625940618937373,0.001946596509362544
831,831,0.11625940618937373,0.0022247800303049317
832,832,0.11625940618937373,0.0014416648124494671
833,833,0.11625940618937373,0.00020263036107245408
834,834,0.11625940618937373,0.005033422131612826
835,835,0.11625940618937373,0.02300846270809072
836,836,0.11625940618937373,0.0010636088127943322
837,837,0.11625940618937373,0.004934520009886339
838,838,0.11625940618937373,0.013246051139090146
839,839,0.11625940618937373,0.011959607328557161
840,840,0.11625940618937373,0.03198595893772776
841,841,0.11625940618937373,0.020172806651806673
842,842,0.11625940618937373,0.01283535332679778
843,843,0.11625940618937373,0.032840276903768714
844,844,0.11625940618937373,0.007863280271859095
845,845,0.11625940618937373,0.03326053794699545
846,846,0.11625940618937373,7.035968979628828e-05
847,847,0.11625940618937373,0.0018078035446708913
848,848,0.11625940618937373,0.0015965033953618808
849,849,0.11625940618937373,0.00044263257772335753
850,850,0.11625940618937373,0.0003439078513044858
851,851,0.11625940618937373,0.0014532616937114032
852,852,0.11625940618937373,0.011453152041160469
853,853,0.11625940618937373,0.012925702736337382
854,854,0.11625940618937373,0.000268965320814806
855,855,0.11625940618937373,0.00031677700704078817
856,856,0.11625940618937373,0.0011688080595814233
857,857,0.11625940618937373,0.004132439059856093
858,858,0.11625940618937373,0.00027936101861802015
859,859,0.11625940618937373,0.00033756641618576784
860,860,0.11625940618937373,1.555889848729853e-05
861,861,0.11625940618937373,0.00021996850688355685
862,862,0.11625940618937373,0.0028218265411637782
863,863,0.11625940618937373,0.004430573810755022
864,864,0.11625940618937373,0.009056700734773689
865,865,0.11625940618937373,0.0010460055688137017
866,866,0.11625940618937373,0.03269495919218195
867,867,0.11625940618937373,0.03252008821236427
868,868,0.11625940618937373,0.0009160862278071719
869,869,0.11625940618937373,0.002916971897142222
870,870,0.11625940618937373,0.021732902937473333
871,871,0.11625940618937373,0.001382936664296133
872,872,0.11625940618937373,0.006226713148910232
873,873,0.11625940618937373,0.005752293440924119
874,874,0.11625940618937373,0.0011334069419698563
875,875,0.11625940618937373,0.0002831314145820352
876,876,0.11625940618937373,0.00022636913695101973
877,877,0.11625940618937373,0.0006942170946467304
878,878,0.11625940618937373,0.0010823460929866413
879,879,0.11625940618937373,0.0004935527356395346
880,880,0.11625940618937373,0.00014728706783165627
881,881,0.11625940618937373,0.0018542656757395057
882,882,0.11625940618937373,0.016697872877168972
883,883,0.11625940618937373,0.017941197374468674
884,884,0.11625940618937373,0.01175230408555025
885,885,0.11625940618937373,0.01269401105920875
886,886,0.11625940618937373,0.003116891761400041
887,887,0.11625940618937373,0.008156489452006354
888,888,0.11625940618937373,0.0021055128143719123
889,889,0.11625940618937373,0.0006345960174105259
890,890,0.11625940618937373,0.005294510661379922
891,891,0.11625940618937373,0.009658427322360393
892,892,0.11625940618937373,0.015983848931089745
893,893,0.11625940618937373,0.018301365993603234
894,894,0.11625940618937373,0.0009925511575766218
895,895,0.11625940618937373,0.0004442988093718058
896,896,0.11625940618937373,0.00040876332271903447
897,897,0.11625940618937373,0.005565436869333742
898,898,0.11625940618937373,0.004771691333519718
899,899,0.11625940618937373,0.009715192193912774
900,900,0.11625940618937373,0.00012116595086942227
901,901,0.11625940618937373,0.00032741950214431513
902,902,0.11625940618937373,0.00018383482096466698
903,903,0.11625940618937373,0.00021981960784167343
904,904,0.11625940618937373,0.015883015337998976
905,905,0.11625940618937373,0.009230097687845462
906,906,0.11625940618937373,0.002651656820208682
907,907,0.11625940618937373,0.00433273370011864
908,908,0.11625940618937373,0.001701631013747881
909,909,0.11625940618937373,0.00013063989717015926
910,910,0.11625940618937373,0.0016651740364585967
911,911,0.11625940618937373,0.001661189683399969
912,912,0.11625940618937373,0.0009854134778160392
913,913,0.11625940618937373,0.00032458636195693434
914,914,0.11625940618937373,9.007280303636546e-05
915,915,0.11625940618937373,0.00033331496821415054
916,916,0.11625940618937373,0.014822089317858314
917,917,0.11625940618937373,0.014854395255648028
918,918,0.11625940618937373,0.0160819474264597
919,919,0.11625940618937373,0.017549389033099504
920,920,0.11625940618937373,0.00031661760998445926
921,921,0.11625940618937373,0.0009578394974600005
922,922,0.11625940618937373,0.012316331496840567
923,923,0.11625940618937373,0.014880828868008806
924,924,0.11625940618937373,9.691469513393499e-05
925,925,0.11625940618937373,0.0013002362961467414
926,926,0.11625940618937373,0.009745202487060723
927,927,0.11625940618937373,0.01985748207409185
928,928,0.11625940618937373,0.0012903358925806048
929,929,0.11625940618937373,0.006857234522746836
930,930,0.11625940618937373,0.006424000273422501
931,931,0.11625940618937373,0.0003145851853198835
932,932,0.11625940618937373,0.006354031891213927
933,933,0.11625940618937373,0.009288528588426343
934,934,0.11625940618937373,0.0018164092857667635
935,935,0.11625940618937373,0.015062945307111067
936,936,0.11625940618937373,0.004783928797416271
937,937,0.11625940618937373,0.009348350704395148
938,938,0.11625940618937373,0.016836967442257714
939,939,0.11625940618937373,0.020141505703741465
940,940,0.11625940618937373,0.017590328274454135
941,941,0.11625940618937373,0.0004469510836323192
942,942,0.11625940618937373,0.014863413584465066
943,943,0.11625940618937373,0.013346188806755529
944,944,0.11625940618937373,0.015112267967546894
945,945,0.11625940618937373,0.0005885277852486927
946,946,0.11625940618937373,0.0003588935065185773
947,947,0.11625940618937373,0.03330090538345873
948,948,0.11625940618937373,0.033321495892111815
949,949,0.11625940618937373,0.008026580516596446
950,950,0.11625940618937373,0.011416466879991748
951,951,0.11625940618937373,0.004040804401161132
952,952,0.11625940618937373,0.003951612512230588
953,953,0.11625940618937373,0.00018765970301928776
954,954,0.11625940618937373,0.0005945849097027108
955,955,0.11625940618937373,0.003903670766216382
956,956,0.11625940618937373,0.003103193662327479
957,957,0.11625940618937373,0.001387414744391141
958,958,0.11625940618937373,0.00316030758204559
959,959,0.11625940618937373,5.8617343165722304e-05
960,960,0.11625940618937373,0.0009914357083005971
961,961,0.11625940618937373,0.006344734017046924
962,962,0.11625940618937373,0.005360998793645536
963,963,0.11625940618937373,0.00110825147585712
964,964,0.11625940618937373,0.0014821886845665755
965,965,0.11625940618937373,0.00100847139323776
966,966,0.11625940618937373,0.00015839862548614863
967,967,0.11625940618937373,0.0006348045918636177
968,968,0.11625940618937373,0.03260764031249701
969,969,0.11625940618937373,0.03321436660370919
970,970,0.11625940618937373,0.0005858120046070212
971,971,0.11625940618937373,0.0005993285559852026
972,972,0.11625940618937373,0.00031596261669282727
973,973,0.11625940618937373,0.001234505457417081
974,974,0.11625940618937373,0.011928450871918855
975,975,0.11625940618937373,0.013706472497444552
976,976,0.11625940618937373,0.001611183738937495
977,977,0.11625940618937373,8.443536555354783e-05
978,978,0.11625940618937373,0.00010652584953008408
979,979,0.11625940618937373,0.00019390818623469093
980,980,0.11625940618937373,0.0011846245634494121
981,981,0.11625940618937373,0.013904517408447434
982,982,0.11625940618937373,0.007912097139252044
983,983,0.11625940618937373,0.008223689817957743
984,984,0.11625940618937373,0.00039527614223490253
985,985,0.11625940618937373,0.000894814459299015
986,986,0.11625940618937373,3.866012015864504e-05
987,987,0.11625940618937373,0.0002488045471563503
988,988,0.11625940618937373,0.007751508874536868
989,989,0.11625940618937373,0.00017280027262195965
990,990,0.11625940618937373,0.013980330565308664
991,991,0.11625940618937373,0.01760688850691527
992,992,0.11625940618937373,0.0007418246710723377
993,993,0.11625940618937373,0.013864604028621746
994,994,0.11625940618937373,0.012542290535786283
995,995,0.11625940618937373,0.00130803779108226
996,996,0.11625940618937373,0.0012000407376615383
997,997,0.11625940618937373,0.001655111548792262
998,998,0.11625940618937373,0.00029283150971985174
999,999,0.11625940618937373,0.0003949816471042631
