,step,best_fitness,current_fitness
630,630,0.05639938864175107,0.005316764173378339
631,631,0.05639938864175107,0.010400060277191295
632,632,0.05639938864175107,0.005273384299681839
633,633,0.05639938864175107,0.0059937133947519745
634,634,0.05639938864175107,0.004726641740862554
635,635,0.05639938864175107,0.006341450024208198
636,636,0.05639938864175107,0.007216142376188364
637,637,0.05639938864175107,0.016025300461154433
638,638,0.05639938864175107,0.0037546903066829258
639,639,0.05639938864175107,0.007071778276349845
640,640,0.05639938864175107,0.01046914391907495
641,641,0.05639938864175107,0.0028590609346463907
642,642,0.05639938864175107,0.010280431571750178
643,643,0.05639938864175107,0.007094603080536897
644,644,0.05639938864175107,0.007548411237833189
645,645,0.05639938864175107,0.004688730423327377
646,646,0.05639938864175107,0.012708485124865604
647,647,0.05639938864175107,0.004745443140507158
648,648,0.05639938864175107,0.004346778652611544
649,649,0.05639938864175107,0.013641887725668012
650,650,0.05639938864175107,0.004656319530269213
651,651,0.05639938864175107,0.00581539421210708
652,652,0.05639938864175107,0.01562254959235338
653,653,0.05639938864175107,0.004275632984439714
654,654,0.05639938864175107,0.0079439995849266
655,655,0.05639938864175107,0.015366307164713683
656,656,0.05639938864175107,0.011623765957702687
657,657,0.05639938864175107,0.010811495257351192
658,658,0.05639938864175107,0.011823483728615514
659,659,0.05639938864175107,0.014518842341129512
660,660,0.05639938864175107,0.02237210621210997
661,661,0.05639938864175107,0.008451042620014554
662,662,0.05639938864175107,0.003397548627852355
663,663,0.05639938864175107,0.005377381573408411
664,664,0.05639938864175107,0.0030682321054286543
665,665,0.05639938864175107,0.004456502381528218
666,666,0.05639938864175107,0.00953206675426507
667,667,0.05639938864175107,0.01240179457807235
668,668,0.05639938864175107,0.005178170217111809
669,669,0.05639938864175107,0.015486928427487862
670,670,0.05639938864175107,0.002888940772333456
671,671,0.05639938864175107,0.006637853170660453
672,672,0.05639938864175107,0.001064686086043539
673,673,0.05639938864175107,0.021995544932623352
674,674,0.05639938864175107,0.012073004822453317
675,675,0.05639938864175107,0.007672920291040141
676,676,0.05639938864175107,0.0044802561605821216
677,677,0.05639938864175107,0.005028746739162355
678,678,0.05639938864175107,0.01387125663864291
679,679,0.05639938864175107,0.0072978064085029255
680,680,0.05639938864175107,0.004860836809004128
681,681,0.05639938864175107,0.007786657885616177
682,682,0.05639938864175107,0.004509744287542601
683,683,0.05639938864175107,0.007375336270110391
684,684,0.05639938864175107,0.017122761528790456
685,685,0.05639938864175107,0.009634796819691585
686,686,0.05639938864175107,0.019815182654175346
687,687,0.05639938864175107,0.005481746023749397
688,688,0.05639938864175107,0.021903135801805675
689,689,0.05639938864175107,0.00323274867731074
690,690,0.05639938864175107,0.006459510381899747
691,691,0.05639938864175107,0.00300490190190373
692,692,0.05639938864175107,0.004682839319924079
693,693,0.05639938864175107,0.002265403000126541
694,694,0.05639938864175107,0.004443993311014805
695,695,0.05639938864175107,0.001057054872526632
696,696,0.05639938864175107,0.006422125636256451
697,697,0.05639938864175107,0.016466707049367278
698,698,0.05639938864175107,0.0056557377707900005
699,699,0.05639938864175107,0.0018498948195176893
700,700,0.05639938864175107,0.006518081379169156
701,701,0.05639938864175107,0.027226991870027407
702,702,0.05639938864175107,0.008931071299796103
703,703,0.05639938864175107,0.007758173081996257
704,704,0.05639938864175107,0.00707912712711789
705,705,0.05639938864175107,0.005355476830465428
706,706,0.05639938864175107,0.026405721028828544
707,707,0.05639938864175107,0.010109822690854175
708,708,0.05639938864175107,0.005269668269434855
709,709,0.05639938864175107,0.010082159232385793
710,710,0.05639938864175107,0.029588230462685404
711,711,0.05639938864175107,0.009098940572979407
712,712,0.05639938864175107,0.01629148622545832
713,713,0.05639938864175107,0.0035711439230736337
714,714,0.05639938864175107,0.00651976118322066
715,715,0.05639938864175107,0.007902288582639999
716,716,0.05639938864175107,0.003617026334541628
717,717,0.05639938864175107,0.0039207247203177035
718,718,0.05639938864175107,0.03721472506727165
719,719,0.05639938864175107,0.008767029651542628
720,720,0.05639938864175107,0.007854824573895788
721,721,0.05639938864175107,0.0029601760179208438
722,722,0.05639938864175107,0.023532264046394583
723,723,0.05639938864175107,0.014504093753907404
724,724,0.05639938864175107,0.00959015227286277
725,725,0.05639938864175107,0.008916514722774929
726,726,0.05639938864175107,0.0020365139387645884
727,727,0.05639938864175107,0.011633010281410658
728,728,0.05639938864175107,0.009803076892584065
729,729,0.05639938864175107,0.023656758581183206
730,730,0.05639938864175107,0.00893031575882183
731,731,0.05639938864175107,0.007128929486614437
732,732,0.05639938864175107,0.0024874953968959477
733,733,0.05639938864175107,0.023905830767228874
734,734,0.05639938864175107,0.01282186493221069
735,735,0.05639938864175107,0.016963662242264428
736,736,0.05639938864175107,0.009637750345324114
737,737,0.05639938864175107,0.009404092545202318
738,738,0.05639938864175107,0.018412145820431772
739,739,0.05639938864175107,0.006393972161266459
740,740,0.05639938864175107,0.00475746090528812
741,741,0.05639938864175107,0.004621423761479825
742,742,0.05639938864175107,0.007973354447010274
743,743,0.05639938864175107,0.004010138395257918
744,744,0.05639938864175107,0.003686278780085968
745,745,0.05639938864175107,0.0056836077434902306
746,746,0.05639938864175107,0.009528082571345872
747,747,0.05639938864175107,0.0052721262414528606
748,748,0.05639938864175107,0.0025520040752698555
749,749,0.05639938864175107,0.003962816893633779
750,750,0.05639938864175107,0.004328064499720126
751,751,0.05639938864175107,0.007939292916168992
752,752,0.05639938864175107,0.022915206235568003
753,753,0.05639938864175107,0.008206406695333898
754,754,0.05639938864175107,0.002836221221893329
755,755,0.05639938864175107,0.0038174884934674266
756,756,0.05639938864175107,0.01788336372260907
757,757,0.05639938864175107,0.009354550942302992
758,758,0.05639938864175107,0.0027832260665087974
759,759,0.05639938864175107,0.007507837911066464
760,760,0.05639938864175107,0.006481377381606765
761,761,0.05639938864175107,0.0023243222458438724
762,762,0.05639938864175107,0.0018010936554663077
763,763,0.05639938864175107,0.002939194732261735
764,764,0.05639938864175107,0.007218261532696278
765,765,0.05639938864175107,0.005217083066439889
766,766,0.05639938864175107,0.008957231911068767
767,767,0.05639938864175107,0.007513887455194587
768,768,0.05639938864175107,0.0294325865000931
769,769,0.05639938864175107,0.010491027958984132
770,770,0.05639938864175107,0.005466338826791239
771,771,0.05639938864175107,0.003942185597424985
772,772,0.05639938864175107,0.0028321662902024113
773,773,0.05639938864175107,0.003331643920155573
774,774,0.05639938864175107,0.023250314285571998
775,775,0.05639938864175107,0.010880774618554063
776,776,0.05639938864175107,0.02836847296614392
777,777,0.05639938864175107,0.007833080367922369
778,778,0.05639938864175107,0.006204342064178418
779,779,0.05639938864175107,0.008901328640287604
780,780,0.05639938864175107,0.010991828909735674
781,781,0.05639938864175107,0.011605071937317439
782,782,0.05639938864175107,0.00317828985717736
783,783,0.05639938864175107,0.011044989409226722
784,784,0.05639938864175107,0.013077000692851944
785,785,0.05639938864175107,0.0021758841498208037
786,786,0.05639938864175107,0.0014742863677614498
787,787,0.05639938864175107,0.022307889990441178
788,788,0.05639938864175107,0.015033136210354198
789,789,0.05639938864175107,0.012963476652477181
790,790,0.05639938864175107,0.019876374041504944
791,791,0.05639938864175107,0.009728670278563072
792,792,0.05639938864175107,0.0028900624150391334
793,793,0.05639938864175107,0.015514752003049012
794,794,0.05639938864175107,0.012380172267761107
795,795,0.05639938864175107,0.004567246629056448
796,796,0.05639938864175107,0.006223765476306934
797,797,0.05639938864175107,0.005963731560355995
798,798,0.05639938864175107,0.005990370052066632
799,799,0.05639938864175107,0.0007369305331441639
800,800,0.05639938864175107,0.006906672314322136
801,801,0.05639938864175107,0.0031048376378838985
802,802,0.05639938864175107,0.0007098015982776753
803,803,0.05639938864175107,0.010041633955001341
804,804,0.05639938864175107,0.010990491080983813
805,805,0.05639938864175107,0.004094683045388002
806,806,0.05639938864175107,0.009010802769905
807,807,0.05639938864175107,0.006910912663539631
808,808,0.05639938864175107,0.0210509397329387
809,809,0.05639938864175107,0.008229254030231645
810,810,0.05639938864175107,0.012310251748840413
811,811,0.05639938864175107,0.01148951011354957
812,812,0.05639938864175107,0.0025651901963201613
813,813,0.05639938864175107,0.002825256471094088
814,814,0.05639938864175107,0.003547885321930202
815,815,0.05639938864175107,0.023763216298252354
816,816,0.05639938864175107,0.00793478412902007
817,817,0.05639938864175107,0.010728031063436814
818,818,0.05639938864175107,0.01952798704136554
819,819,0.05639938864175107,0.003379245296148573
820,820,0.05639938864175107,0.006662635744638516
821,821,0.05639938864175107,0.0057183028138063936
822,822,0.05639938864175107,0.0037215464723617648
823,823,0.05639938864175107,0.0128818933175544
824,824,0.05639938864175107,0.00877799410314578
825,825,0.05639938864175107,0.002048207009269188
826,826,0.05639938864175107,0.008413627430608337
827,827,0.05639938864175107,0.013769631092292428
828,828,0.05639938864175107,0.014403371742696094
829,829,0.05639938864175107,0.019849018039151494
830,830,0.05639938864175107,0.01170367080651988
831,831,0.05639938864175107,0.004537225365841097
832,832,0.05639938864175107,0.003475904938892312
833,833,0.05639938864175107,0.018116226023450626
834,834,0.05639938864175107,0.002632909745499402
835,835,0.05639938864175107,0.0007544976397395149
836,836,0.05639938864175107,0.004754670576443114
837,837,0.05639938864175107,0.019614982514409747
838,838,0.05639938864175107,0.006176842938966802
839,839,0.05639938864175107,0.011654389668429129
840,840,0.05639938864175107,0.020343169536514546
841,841,0.05639938864175107,0.010221600719605452
842,842,0.05639938864175107,0.003689214353393157
843,843,0.05639938864175107,0.014080805299600308
844,844,0.05639938864175107,0.004291353461832141
845,845,0.05639938864175107,0.020991622983478335
846,846,0.05639938864175107,0.007102135279287136
847,847,0.05639938864175107,0.005204605435578662
848,848,0.05639938864175107,0.022003765771916078
849,849,0.05639938864175107,0.009230473996404453
850,850,0.05639938864175107,0.0101117648797741
851,851,0.05639938864175107,0.006158762505411016
852,852,0.05639938864175107,0.0042818732439611484
853,853,0.05639938864175107,0.00534662247946417
854,854,0.05639938864175107,0.023771349870601935
855,855,0.05639938864175107,0.004347570809063443
856,856,0.05639938864175107,0.013388419980502733
857,857,0.05639938864175107,0.010087212843582527
858,858,0.05639938864175107,0.007345783903074422
859,859,0.05639938864175107,0.002786126591497683
860,860,0.05639938864175107,0.0008790849487440985
861,861,0.05639938864175107,0.020802280392306628
862,862,0.05639938864175107,0.00953444281560022
863,863,0.05639938864175107,0.008501382337023435
864,864,0.05639938864175107,0.010046192368393301
865,865,0.05639938864175107,0.0018126225226381542
866,866,0.05639938864175107,0.008687040702648629
867,867,0.05639938864175107,0.005630266958579826
868,868,0.05639938864175107,0.025967759772143238
869,869,0.05639938864175107,0.0037823526148535527
870,870,0.05639938864175107,0.003580116186837179
871,871,0.05639938864175107,0.007513280523477923
872,872,0.05639938864175107,0.010784203874773208
873,873,0.05639938864175107,0.02498890872640338
874,874,0.05639938864175107,0.01048095410507907
875,875,0.05639938864175107,0.00795066262186234
876,876,0.05639938864175107,0.0064106307627588704
877,877,0.05639938864175107,0.007347194730162191
878,878,0.05639938864175107,0.0028247909459982873
879,879,0.05639938864175107,0.0050710967315319416
880,880,0.05639938864175107,0.025893502751561714
881,881,0.05639938864175107,0.013494658418080391
882,882,0.05639938864175107,0.008482970788191166
883,883,0.05639938864175107,0.014710782996057884
884,884,0.05639938864175107,0.0026098563494523614
885,885,0.05639938864175107,0.005303984045489237
886,886,0.05639938864175107,0.0039029068215606032
887,887,0.05639938864175107,0.00751276756936884
888,888,0.05639938864175107,0.02218731039532543
889,889,0.05639938864175107,0.0013523718625750377
890,890,0.05639938864175107,0.004992838013076
891,891,0.05639938864175107,0.025722064577039527
892,892,0.05639938864175107,0.00747667300535876
893,893,0.05639938864175107,0.006362301729654786
894,894,0.05639938864175107,0.0020845260663815463
895,895,0.05639938864175107,0.010971425650072189
896,896,0.05639938864175107,0.01333114478808238
897,897,0.05639938864175107,0.004059856410197242
898,898,0.05639938864175107,0.0007121749611430592
899,899,0.05639938864175107,0.012250234070972973
900,900,0.05639938864175107,0.011833463557326621
901,901,0.05639938864175107,0.00258136242240009
902,902,0.05639938864175107,0.007594893317396692
903,903,0.05639938864175107,0.006240658457993338
904,904,0.05639938864175107,0.009183004124725894
905,905,0.05639938864175107,0.009749110007204692
906,906,0.05639938864175107,0.00555630722952535
907,907,0.05639938864175107,0.00523318580533663
908,908,0.05639938864175107,0.002489425756049146
909,909,0.05639938864175107,0.005002342677427816
910,910,0.05639938864175107,0.009708220481631093
911,911,0.05639938864175107,0.018520288858177008
912,912,0.05639938864175107,0.010466260364806027
913,913,0.05639938864175107,0.006422316836841526
914,914,0.05639938864175107,0.011364943697767586
915,915,0.05639938864175107,0.0055975299316658
916,916,0.05639938864175107,0.024012510737000125
917,917,0.05639938864175107,0.0027814190170400905
918,918,0.05639938864175107,0.008430561743428846
919,919,0.05639938864175107,0.00429056185546897
920,920,0.05639938864175107,0.007052151051152181
921,921,0.05639938864175107,0.007514566312417871
922,922,0.05639938864175107,0.007086316948184278
923,923,0.05639938864175107,0.006807538587191624
924,924,0.05639938864175107,0.00955677976563778
925,925,0.05639938864175107,0.005191359559916421
926,926,0.05639938864175107,0.01423660877249012
927,927,0.05639938864175107,0.004443236392465348
928,928,0.05639938864175107,0.012338842716108004
929,929,0.05639938864175107,0.024062621133962337
930,930,0.05639938864175107,0.014677776024513516
931,931,0.05639938864175107,0.020536876321263154
932,932,0.05639938864175107,0.00640034855471428
933,933,0.05639938864175107,0.007112908777513478
934,934,0.05639938864175107,0.009325128972931421
935,935,0.05639938864175107,0.005015370530431272
936,936,0.05639938864175107,0.0015395736141479949
937,937,0.05639938864175107,0.007438826037661561
938,938,0.05639938864175107,0.005654319111573429
939,939,0.05639938864175107,0.0059223201256856555
940,940,0.05639938864175107,0.012890157803707558
941,941,0.05639938864175107,0.0031082160158043314
942,942,0.05639938864175107,0.011676727393756558
943,943,0.05639938864175107,0.008830492428385213
944,944,0.05639938864175107,0.004219363747550549
945,945,0.05639938864175107,0.006764979076765857
946,946,0.05639938864175107,0.02806159330703516
947,947,0.05639938864175107,0.005929055435992836
948,948,0.05639938864175107,0.01721329672471819
949,949,0.05639938864175107,0.007118078453066895
950,950,0.05639938864175107,0.011222563475185635
951,951,0.05639938864175107,0.007045061265223311
952,952,0.05639938864175107,0.01545563499789247
953,953,0.05639938864175107,0.008196586650478357
954,954,0.05639938864175107,0.009014766104961155
955,955,0.05639938864175107,0.0032014678622491197
956,956,0.05639938864175107,0.0016228337183169634
957,957,0.05639938864175107,0.002503289458550482
958,958,0.05639938864175107,0.025306108915964243
959,959,0.05639938864175107,0.0029233752710868728
960,960,0.05639938864175107,0.007674814035469474
961,961,0.05639938864175107,0.0031760509135668807
962,962,0.05639938864175107,0.01345120109292167
963,963,0.05639938864175107,0.006110056691229963
964,964,0.05639938864175107,0.008095121333584563
965,965,0.05639938864175107,0.019167720438720205
966,966,0.05639938864175107,0.013630593820572346
967,967,0.05639938864175107,0.007979638715736398
968,968,0.05639938864175107,0.009649651948146817
969,969,0.05639938864175107,0.014531443814200884
970,970,0.05639938864175107,0.012147060990721567
971,971,0.05639938864175107,0.030237215410168595
972,972,0.05639938864175107,0.006060742071410588
973,973,0.05639938864175107,0.016927070865929403
974,974,0.05639938864175107,0.006536586903899419
975,975,0.05639938864175107,0.00791015134160451
976,976,0.05639938864175107,0.02160072344719071
977,977,0.05639938864175107,0.003931457983262569
978,978,0.05639938864175107,0.00305668657529204
979,979,0.05639938864175107,0.010778374984059902
980,980,0.05639938864175107,0.016599892700792436
981,981,0.05639938864175107,0.002755386482287501
982,982,0.05639938864175107,0.004152545295158799
983,983,0.05639938864175107,0.0028409495090686316
984,984,0.05639938864175107,0.001881211435759892
985,985,0.05639938864175107,0.017167960553051174
986,986,0.05639938864175107,0.002374894616445639
987,987,0.05639938864175107,0.002535883905813951
988,988,0.05639938864175107,0.003304287182526798
989,989,0.05639938864175107,0.0032274565995942437
990,990,0.05639938864175107,0.003424193790767062
991,991,0.05639938864175107,0.009884305040703032
992,992,0.05639938864175107,0.013993187234575146
993,993,0.05639938864175107,0.008603103087384368
994,994,0.05639938864175107,0.005120573514734867
995,995,0.05639938864175107,0.012791882900650881
996,996,0.05639938864175107,0.00511122870737629
997,997,0.05639938864175107,0.004997253922839723
998,998,0.05639938864175107,0.01595563890670476
999,999,0.05639938864175107,0.004090135896819037
