,step,best_fitness,current_fitness
630,630,0.022782750511279804,0.0035128532541249804
631,631,0.022782750511279804,0.017046893909414468
632,632,0.022782750511279804,0.011203245344095813
633,633,0.022782750511279804,0.012295384970900413
634,634,0.022782750511279804,0.011740446618571458
635,635,0.022782750511279804,0.012036261710625315
636,636,0.022782750511279804,0.006649483214013467
637,637,0.022782750511279804,0.009252505438908248
638,638,0.022782750511279804,0.016419199777569067
639,639,0.022782750511279804,0.005998210306637939
640,640,0.022782750511279804,0.004585789296141143
641,641,0.022782750511279804,0.01704363641110902
642,642,0.022782750511279804,0.009810990480554935
643,643,0.022782750511279804,0.009953282299871533
644,644,0.022782750511279804,0.009292493408405223
645,645,0.022782750511279804,0.006233677169079894
646,646,0.022782750511279804,0.018567707764507606
647,647,0.022782750511279804,0.015887097618096375
648,648,0.022782750511279804,0.013034740783629336
649,649,0.022782750511279804,0.009900960508442013
650,650,0.022782750511279804,0.004396595375763944
651,651,0.022782750511279804,0.00973383665728662
652,652,0.022782750511279804,0.005268525574408461
653,653,0.022782750511279804,0.011485272010641964
654,654,0.022782750511279804,0.005000305782645602
655,655,0.022782750511279804,0.004676834086253476
656,656,0.022782750511279804,0.012421281709171585
657,657,0.022782750511279804,0.017183264549289225
658,658,0.022782750511279804,0.011817226736836179
659,659,0.022782750511279804,0.007292194053867021
660,660,0.022782750511279804,0.01130219796655614
661,661,0.022782750511279804,0.007089689474441484
662,662,0.022782750511279804,0.013874521412443077
663,663,0.022782750511279804,0.013754103927999825
664,664,0.022782750511279804,0.0033421888374589965
665,665,0.022782750511279804,0.00454188776727166
666,666,0.022782750511279804,0.017620920533977506
667,667,0.022782750511279804,0.016340933671295133
668,668,0.022782750511279804,0.012432161546251675
669,669,0.022782750511279804,0.008769361997221333
670,670,0.022782750511279804,0.010234738039089801
671,671,0.022782750511279804,0.009622064631259681
672,672,0.022782750511279804,0.008473755652679656
673,673,0.022782750511279804,0.00833014831818315
674,674,0.022782750511279804,0.008432076398091112
675,675,0.022782750511279804,0.008262504121091849
676,676,0.022782750511279804,0.0025147873266903402
677,677,0.022782750511279804,0.0008547834678088315
678,678,0.022782750511279804,0.016359487713028014
679,679,0.022782750511279804,0.015057625630986884
680,680,0.022782750511279804,0.0030102150766116533
681,681,0.022782750511279804,0.015104459186735437
682,682,0.022782750511279804,0.0007288655883800814
683,683,0.022782750511279804,0.007162772869804016
684,684,0.022782750511279804,0.013391987989983173
685,685,0.022782750511279804,0.007797094100200297
686,686,0.022782750511279804,0.016591618612750974
687,687,0.022782750511279804,0.006028822866342498
688,688,0.022782750511279804,0.01565537139033534
689,689,0.022782750511279804,0.012447826405045267
690,690,0.022782750511279804,0.013407141613438023
691,691,0.022782750511279804,0.002847818297302456
692,692,0.022782750511279804,0.015001240656323795
693,693,0.022782750511279804,0.009364050697598759
694,694,0.022782750511279804,0.008968508905796486
695,695,0.022782750511279804,0.0006385785680165604
696,696,0.022782750511279804,0.007902527799463025
697,697,0.022782750511279804,0.010747635991531826
698,698,0.022782750511279804,0.01120928123519234
699,699,0.022782750511279804,0.010637347514521497
700,700,0.022782750511279804,0.010652890603449986
701,701,0.022782750511279804,0.009125346201331989
702,702,0.022782750511279804,0.005451619156464386
703,703,0.022782750511279804,0.011246844345463521
704,704,0.022782750511279804,0.015916056911910677
705,705,0.022782750511279804,0.004742234771421144
706,706,0.022782750511279804,0.013326902612796435
707,707,0.022782750511279804,0.01619765136372673
708,708,0.022782750511279804,0.010167149492257213
709,709,0.022782750511279804,0.007191226716797597
710,710,0.022782750511279804,0.013892710266696657
711,711,0.022782750511279804,0.008765383623480302
712,712,0.022782750511279804,0.006090228298609406
713,713,0.022782750511279804,0.011861481151362105
714,714,0.022782750511279804,0.00862557413295147
715,715,0.022782750511279804,0.012340577002189115
716,716,0.022782750511279804,0.011409286468999644
717,717,0.022782750511279804,0.006224834397617892
718,718,0.022782750511279804,0.014604698415251038
719,719,0.022782750511279804,0.009688832022473726
720,720,0.022782750511279804,0.0067857341851883775
721,721,0.022782750511279804,0.017426350876969893
722,722,0.022782750511279804,0.013127873999379735
723,723,0.022782750511279804,0.013206321489865766
724,724,0.022782750511279804,0.0012706043144552768
725,725,0.022782750511279804,0.005605771566900699
726,726,0.022782750511279804,0.009428097668199095
727,727,0.022782750511279804,0.0030420565268413587
728,728,0.022782750511279804,0.01365435846532465
729,729,0.022782750511279804,0.0029734843783954783
730,730,0.022782750511279804,0.003971020752612706
731,731,0.022782750511279804,0.01508081019312422
732,732,0.022782750511279804,0.017011392153201174
733,733,0.022782750511279804,0.010383224388091462
734,734,0.022782750511279804,0.003253695122377063
735,735,0.022782750511279804,0.015418200273431498
736,736,0.022782750511279804,0.01274894082577798
737,737,0.022782750511279804,0.0022552033392886114
738,738,0.022782750511279804,0.0008786546922077756
739,739,0.022782750511279804,0.0001142245371249268
740,740,0.022782750511279804,0.016676256177242395
741,741,0.022782750511279804,0.00518544163799272
742,742,0.022782750511279804,0.01338923304104849
743,743,0.022782750511279804,0.0024622067206106256
744,744,0.022782750511279804,0.01397615279668061
745,745,0.022782750511279804,0.008279028076539833
746,746,0.022782750511279804,0.015301921075521563
747,747,0.022782750511279804,0.00961959730670971
748,748,0.022782750511279804,0.008717117951537165
749,749,0.022782750511279804,0.007826557146677642
750,750,0.022782750511279804,0.003993556285076789
751,751,0.022782750511279804,0.002309808754252611
752,752,0.022782750511279804,0.009449402050531939
753,753,0.022782750511279804,0.004843230330184117
754,754,0.022782750511279804,0.009232316503424936
755,755,0.022782750511279804,0.008799917985599665
756,756,0.022782750511279804,0.01873873267376282
757,757,0.022782750511279804,0.009130367279936765
758,758,0.022782750511279804,0.011161293508184027
759,759,0.022782750511279804,0.002505351013955379
760,760,0.022782750511279804,0.009675172666624956
761,761,0.022782750511279804,0.0064998885314599825
762,762,0.022782750511279804,0.017601624370327966
763,763,0.022782750511279804,0.0037291052787862796
764,764,0.022782750511279804,0.005973746050899778
765,765,0.022782750511279804,0.010753280654471013
766,766,0.022782750511279804,0.010098351081528829
767,767,0.022782750511279804,0.008761461870535343
768,768,0.022782750511279804,0.007857933367305813
769,769,0.022782750511279804,0.017627839112655436
770,770,0.022782750511279804,0.009163834518280506
771,771,0.022782750511279804,0.011571115097398128
772,772,0.022782750511279804,0.0021252057823046397
773,773,0.022782750511279804,0.0073663787699201995
774,774,0.022782750511279804,0.004314887610583672
775,775,0.022782750511279804,0.005218847775194162
776,776,0.022782750511279804,0.013019783523022016
777,777,0.022782750511279804,0.013914617330317628
778,778,0.022782750511279804,0.015191288862709443
779,779,0.022782750511279804,0.007521158592412644
780,780,0.022782750511279804,0.006088037422639686
781,781,0.022782750511279804,0.0019074191982205312
782,782,0.022782750511279804,0.00761794029213895
783,783,0.022782750511279804,0.010708312107806225
784,784,0.022782750511279804,0.007991290922772797
785,785,0.022782750511279804,0.005156009394305551
786,786,0.022782750511279804,0.004275586174333249
787,787,0.022782750511279804,0.00762912161244593
788,788,0.022782750511279804,0.010799724097014
789,789,0.022782750511279804,0.004665067229678041
790,790,0.022782750511279804,0.010354882748473505
791,791,0.022782750511279804,0.006069693185466911
792,792,0.022782750511279804,0.0009787907599828696
793,793,0.022782750511279804,0.009467267541416708
794,794,0.022782750511279804,0.005712343769889979
795,795,0.022782750511279804,0.009460150795525932
796,796,0.022782750511279804,0.008692504768816747
797,797,0.022782750511279804,0.005808920243730063
798,798,0.022782750511279804,0.017598173026432528
799,799,0.022782750511279804,0.00277050401310517
800,800,0.022782750511279804,0.003136770495413002
801,801,0.022782750511279804,0.014206285748202787
802,802,0.022782750511279804,0.007705991550280909
803,803,0.022782750511279804,0.003451052713248055
804,804,0.022782750511279804,0.0108987736802949
805,805,0.022782750511279804,0.011107517979419548
806,806,0.022782750511279804,0.007201092455946555
807,807,0.022782750511279804,0.006182780917116045
808,808,0.022782750511279804,0.0022708052436886277
809,809,0.022782750511279804,0.007943333493600307
810,810,0.022782750511279804,0.008711130722694107
811,811,0.022782750511279804,0.011830319679455106
812,812,0.022782750511279804,0.008752437916958436
813,813,0.022782750511279804,0.0029518405091340356
814,814,0.022782750511279804,0.008669827678621364
815,815,0.022782750511279804,0.01172191234015227
816,816,0.022782750511279804,0.007454863242238205
817,817,0.022782750511279804,0.01513455562651959
818,818,0.022782750511279804,0.013260865043339847
819,819,0.022782750511279804,0.006971919272167638
820,820,0.022782750511279804,0.0033016948787635337
821,821,0.022782750511279804,0.011485225075354714
822,822,0.022782750511279804,0.0007769460764304623
823,823,0.022782750511279804,0.015062376966994428
824,824,0.022782750511279804,0.00821801425072475
825,825,0.022782750511279804,0.012962191891903212
826,826,0.022782750511279804,0.018775825523081064
827,827,0.022782750511279804,0.00663708191826483
828,828,0.022782750511279804,0.013408197756178913
829,829,0.022782750511279804,0.013918691053026466
830,830,0.022782750511279804,0.012989667165015322
831,831,0.022782750511279804,0.014808582805660974
832,832,0.022782750511279804,0.015816785495587026
833,833,0.022782750511279804,0.0027512978818783913
834,834,0.022782750511279804,0.007501253669066951
835,835,0.022782750511279804,0.007338989961179892
836,836,0.022782750511279804,0.004133382288847011
837,837,0.022782750511279804,0.004800959924172005
838,838,0.022782750511279804,0.0066827666851306065
839,839,0.022782750511279804,0.005733208914953456
840,840,0.022782750511279804,0.010790665163916328
841,841,0.022782750511279804,0.008552914623501396
842,842,0.022782750511279804,0.009437304790046832
843,843,0.022782750511279804,0.00965913146498618
844,844,0.022782750511279804,0.009747103344600414
845,845,0.022782750511279804,0.002500517900165237
846,846,0.022782750511279804,0.0037049671605293684
847,847,0.022782750511279804,0.01689315851366676
848,848,0.022782750511279804,0.010513270242914615
849,849,0.022782750511279804,0.006251107219631959
850,850,0.022782750511279804,0.006289830407232402
851,851,0.022782750511279804,0.00209801118849884
852,852,0.022782750511279804,0.00392616076997725
853,853,0.022782750511279804,0.00846855388408801
854,854,0.022782750511279804,0.004371433919552561
855,855,0.022782750511279804,0.004494388852975815
856,856,0.022782750511279804,0.004777273797553737
857,857,0.022782750511279804,0.012858288399216381
858,858,0.022782750511279804,0.019545989309109408
859,859,0.023226883946265757,0.023226883946265757
860,860,0.023226883946265757,0.00219052647939758
861,861,0.023226883946265757,0.015983115093391835
862,862,0.023226883946265757,0.0035758190168845836
863,863,0.023226883946265757,0.003883808442546672
864,864,0.023226883946265757,0.00639693501232889
865,865,0.023226883946265757,0.016141098636993763
866,866,0.023226883946265757,0.019391913834229592
867,867,0.023226883946265757,0.013019459994574961
868,868,0.023226883946265757,0.0068265366670757265
869,869,0.023226883946265757,0.006864385834223566
870,870,0.023226883946265757,0.0037709727175779958
871,871,0.023226883946265757,0.004132275896655177
872,872,0.023226883946265757,0.0043668795301987804
873,873,0.023226883946265757,0.018794060386644367
874,874,0.023226883946265757,0.012999320622172721
875,875,0.023226883946265757,0.014417402662227869
876,876,0.023226883946265757,0.004107627105254701
877,877,0.023226883946265757,0.01751663464794176
878,878,0.023226883946265757,0.009315955319773426
879,879,0.023226883946265757,0.0022704525183560287
880,880,0.023226883946265757,0.017921992859822516
881,881,0.023226883946265757,0.017579457709212955
882,882,0.023226883946265757,0.0031681029918292367
883,883,0.023226883946265757,0.015446352626079176
884,884,0.023226883946265757,0.018541879842146933
885,885,0.023226883946265757,0.0019627572143783847
886,886,0.023226883946265757,0.002328160089970309
887,887,0.023226883946265757,0.011105947487688532
888,888,0.023226883946265757,0.013882743196571599
889,889,0.023226883946265757,0.01272346742467603
890,890,0.023226883946265757,0.008684294107758256
891,891,0.023226883946265757,0.011129337024221711
892,892,0.023226883946265757,0.00453418057708802
893,893,0.023226883946265757,0.005677321028534675
894,894,0.023226883946265757,0.01347644424097812
895,895,0.023226883946265757,0.010205377794606155
896,896,0.023226883946265757,0.0025724678760968714
897,897,0.023226883946265757,0.013704105929976281
898,898,0.023226883946265757,0.004177139974391114
899,899,0.023226883946265757,0.005579276892220296
900,900,0.023226883946265757,0.016338360490917733
901,901,0.023226883946265757,0.019257892140099563
902,902,0.023226883946265757,0.001767841413216641
903,903,0.023226883946265757,0.006614806390005325
904,904,0.023226883946265757,0.01571157867971571
905,905,0.023226883946265757,0.0023442667917357917
906,906,0.023226883946265757,0.00578241790250549
907,907,0.023226883946265757,0.0037290014053119104
908,908,0.023226883946265757,0.009572769320592927
909,909,0.023226883946265757,0.005286661568211622
910,910,0.023226883946265757,0.005603094119753925
911,911,0.023226883946265757,0.001434064189070769
912,912,0.023226883946265757,0.005027596418027175
913,913,0.023226883946265757,0.008788523511943052
914,914,0.023226883946265757,0.0133456554858076
915,915,0.023226883946265757,0.012198134659013659
916,916,0.023226883946265757,0.013258331302169532
917,917,0.023226883946265757,0.0007541624027254353
918,918,0.023226883946265757,0.01959730428388306
919,919,0.023226883946265757,0.01954361615334487
920,920,0.023226883946265757,0.002932601160066605
921,921,0.023226883946265757,0.006034268855873008
922,922,0.023226883946265757,0.016210870696226877
923,923,0.023226883946265757,0.01581987824516882
924,924,0.023226883946265757,0.004263628633264293
925,925,0.023226883946265757,0.0036825027312353013
926,926,0.023226883946265757,0.006228605634772196
927,927,0.023226883946265757,0.009211949330730206
928,928,0.023226883946265757,0.009859971754258387
929,929,0.023226883946265757,0.01661357922690649
930,930,0.023226883946265757,0.015906877531391958
931,931,0.023226883946265757,0.0017189547581490925
932,932,0.023226883946265757,0.005619507518982591
933,933,0.023226883946265757,0.0008083765542622407
934,934,0.023226883946265757,0.002493045908925272
935,935,0.023226883946265757,0.0013714990274649058
936,936,0.023226883946265757,0.014626685771902386
937,937,0.023226883946265757,0.011408188881294853
938,938,0.023226883946265757,0.0044031400500349855
939,939,0.023226883946265757,0.00765970293470624
940,940,0.023226883946265757,0.013578640860272079
941,941,0.023226883946265757,0.003243694966681894
942,942,0.023226883946265757,0.007257787408908298
943,943,0.023226883946265757,0.01027403695194751
944,944,0.023226883946265757,0.008995244671646646
945,945,0.023226883946265757,0.009958038097937097
946,946,0.023226883946265757,0.017934028391055006
947,947,0.023226883946265757,0.0013867112059399802
948,948,0.023226883946265757,0.003234880000125134
949,949,0.023226883946265757,0.004580715680183057
950,950,0.023226883946265757,0.01862386175600799
951,951,0.023226883946265757,0.01715586496830945
952,952,0.023226883946265757,0.00428370776915887
953,953,0.023226883946265757,0.018324549106531602
954,954,0.023226883946265757,0.004420385185980825
955,955,0.023226883946265757,0.015266450819758798
956,956,0.023226883946265757,0.0020317123115640534
957,957,0.023226883946265757,0.008630401336981723
958,958,0.023226883946265757,0.004581927897884893
959,959,0.023226883946265757,0.01678768197574361
960,960,0.023226883946265757,0.016598810473599006
961,961,0.023226883946265757,0.006344683976514484
962,962,0.023226883946265757,0.004967062790425974
963,963,0.023226883946265757,0.006758415232092358
964,964,0.023226883946265757,0.012226655359677732
965,965,0.023226883946265757,0.003981966801725105
966,966,0.023226883946265757,0.012414282975728157
967,967,0.023226883946265757,0.017228747928920644
968,968,0.023226883946265757,0.018655037639259613
969,969,0.023226883946265757,0.001236994751877257
970,970,0.023226883946265757,0.013470129676530223
971,971,0.023226883946265757,0.009872601878124073
972,972,0.023226883946265757,0.0018651742377223956
973,973,0.023226883946265757,0.015528340634924993
974,974,0.023226883946265757,0.01592554860286391
975,975,0.023226883946265757,0.003939930656114596
976,976,0.023226883946265757,0.004422424376466614
977,977,0.023226883946265757,0.00531903775659766
978,978,0.023226883946265757,0.010957743062257663
979,979,0.023226883946265757,0.010559345392098829
980,980,0.023226883946265757,0.002727444489862089
981,981,0.023226883946265757,0.018198908154600974
982,982,0.023226883946265757,0.015824405423389847
983,983,0.023226883946265757,0.012641517986343859
984,984,0.023226883946265757,0.013639022545366766
985,985,0.023226883946265757,0.0140503554149163
986,986,0.023226883946265757,0.01662938715848633
987,987,0.023226883946265757,0.006136114751050124
988,988,0.023226883946265757,0.0008607221534745451
989,989,0.023226883946265757,0.0008125152777387508
990,990,0.023226883946265757,0.01675305000619502
991,991,0.023226883946265757,0.012175826793735642
992,992,0.023226883946265757,0.006419337490769697
993,993,0.023226883946265757,0.007445811809013081
994,994,0.023226883946265757,0.004113892570216597
995,995,0.023226883946265757,0.002927774404835228
996,996,0.023226883946265757,0.015237239339288205
997,997,0.023226883946265757,0.017052809503163756
998,998,0.023226883946265757,0.005420826246950485
999,999,0.023226883946265757,0.0213086527233457
