,step,best_fitness,current_fitness
633,633,0.09924517722033566,0.09924517722033566
634,634,0.09924517722033566,0.033505541052598425
635,635,0.09924517722033566,0.029033405631337793
636,636,0.09924517722033566,0.036294988918117645
637,637,0.09924517722033566,0.029305427941977647
638,638,0.09924517722033566,0.005792261860672105
639,639,0.12535168562759008,0.12535168562759008
640,640,0.12535168562759008,0.051927765093713926
641,641,0.12535168562759008,0.02591340718743773
642,642,0.12535168562759008,0.05218100827507168
643,643,0.12535168562759008,0.07795810478952221
644,644,0.12535168562759008,0.0678540442922189
645,645,0.12535168562759008,0.057070972494847785
646,646,0.14480394679904132,0.14480394679904132
647,647,0.14480394679904132,0.02906501112086931
648,648,0.14480394679904132,0.08054634159213206
649,649,0.14480394679904132,0.14081570198923662
650,650,0.14480394679904132,0.07013223656658572
651,651,0.14480394679904132,0.058429259913459666
652,652,0.14480394679904132,0.0804486747463397
653,653,0.14480394679904132,0.03677277298140064
654,654,0.2156238384687074,0.2156238384687074
655,655,0.2156238384687074,0.04304961797883004
656,656,0.2156238384687074,0.08066957468211333
657,657,0.2156238384687074,0.02408009491252102
658,658,0.2156238384687074,0.19631822189808076
659,659,0.2156238384687074,0.05051728772746531
660,660,0.2156238384687074,0.06689453788499197
661,661,0.2156238384687074,0.0064106953450683065
662,662,0.2156238384687074,0.11608031040248179
663,663,0.2156238384687074,0.03804469122610567
664,664,0.2156238384687074,0.05045807329438936
665,665,0.2156238384687074,0.02731041006120415
666,666,0.2156238384687074,0.037433256230505786
667,667,0.2156238384687074,0.02418075603207557
668,668,0.2156238384687074,0.056509042660719766
669,669,0.2156238384687074,0.0009625329718959186
670,670,0.2156238384687074,0.14429392596138013
671,671,0.2156238384687074,0.05469059846650537
672,672,0.2156238384687074,0.11866713228428749
673,673,0.2156238384687074,0.06068278134510228
674,674,0.2156238384687074,0.030106442623420403
675,675,0.2156238384687074,0.05448774358760067
676,676,0.2156238384687074,0.11560344682575037
677,677,0.2156238384687074,0.050856284039647426
678,678,0.2156238384687074,0.025976081931302086
679,679,0.2156238384687074,0.04628395707235834
680,680,0.2156238384687074,0.07715234306924071
681,681,0.2156238384687074,0.08038005183169859
682,682,0.2156238384687074,0.17374543978254853
683,683,0.2156238384687074,0.0772436017231796
684,684,0.2156238384687074,0.041713667040856786
685,685,0.2156238384687074,0.11670057820543189
686,686,0.2156238384687074,0.052066141139228986
687,687,0.2156238384687074,0.0014276725855889474
688,688,0.2156238384687074,0.18825780530288394
689,689,0.2156238384687074,0.1909454205249755
690,690,0.2156238384687074,0.0370420313891082
691,691,0.2156238384687074,0.03196049946130026
692,692,0.3075455564294766,0.3075455564294766
693,693,0.3075455564294766,0.012688382087412858
694,694,0.3075455564294766,0.1357476977758935
695,695,0.3075455564294766,0.0742947098324647
696,696,0.3075455564294766,0.05751595494460717
697,697,0.3075455564294766,0.0320222850061692
698,698,0.3075455564294766,0.16528461839340228
699,699,0.3075455564294766,0.2638921390571298
700,700,0.3075455564294766,0.0758132276361344
701,701,0.3075455564294766,0.217733506326881
702,702,0.3075455564294766,0.19246737826710458
703,703,0.3075455564294766,0.022270749768879557
704,704,0.3075455564294766,0.23669826086982235
705,705,0.3075455564294766,0.06396816334213007
706,706,0.3075455564294766,0.05531879962728459
707,707,0.3075455564294766,0.14898626544857785
708,708,0.3149045840126067,0.3149045840126067
709,709,0.3149045840126067,0.027943635223542197
710,710,0.3149045840126067,0.10935750345577104
711,711,0.3149045840126067,0.2665935971538351
712,712,0.3149045840126067,0.07138452514851412
713,713,0.3149045840126067,0.2524282303914787
714,714,0.3149045840126067,0.14768050594788845
715,715,0.3149045840126067,0.16356790016392356
716,716,0.40776817112743335,0.40776817112743335
717,717,0.40776817112743335,0.3871760465682549
718,718,0.40776817112743335,0.26757964602565887
719,719,0.40776817112743335,0.2602823818113973
720,720,0.40776817112743335,0.19025612569966915
721,721,0.45882760803024036,0.45882760803024036
722,722,0.45882760803024036,0.38344204167678114
723,723,0.45882760803024036,0.1819758807769821
724,724,0.45882760803024036,0.32209860606889557
725,725,0.45882760803024036,0.44835087857015543
726,726,0.45882760803024036,0.22204606899203677
727,727,0.45882760803024036,0.14495066960938208
728,728,0.45882760803024036,0.33880766211909
729,729,0.45882760803024036,0.34502953186274227
730,730,0.45882760803024036,0.4503170294202651
731,731,0.45882760803024036,0.23942738599265523
732,732,0.45882760803024036,0.4018785406753393
733,733,0.45882760803024036,0.2985387099412889
734,734,0.45882760803024036,0.40447288255168184
735,735,0.4590098014508016,0.4590098014508016
736,736,0.4590098014508016,0.23369596373119778
737,737,0.4590098014508016,0.3064586870220987
738,738,0.4590098014508016,0.12988981039391953
739,739,0.4590098014508016,0.3360014791496444
740,740,0.4590098014508016,0.2542045073342961
741,741,0.4590098014508016,0.35144468025751185
742,742,0.4590098014508016,0.2788702150742891
743,743,0.4590098014508016,0.37929373634115066
744,744,0.4590098014508016,0.39543269047957763
745,745,0.4590098014508016,0.4048950658248519
746,746,0.4590098014508016,0.38976006009257624
747,747,0.4590098014508016,0.36893577906869385
748,748,0.4590098014508016,0.15970059827482044
749,749,0.4590098014508016,0.26730833588606623
750,750,0.4590098014508016,0.27424364418088565
751,751,0.4590098014508016,0.2539342055829858
752,752,0.4590098014508016,0.4318855719491255
753,753,0.4590098014508016,0.42719108509424275
754,754,0.4590098014508016,0.2975734942747824
755,755,0.4590098014508016,0.40805974040058446
756,756,0.4590098014508016,0.2896320754137656
757,757,0.4590098014508016,0.320306735756824
758,758,0.4590098014508016,0.1589184663146932
759,759,0.4590098014508016,0.3619380894316277
760,760,0.4590098014508016,0.3133461428713571
761,761,0.4590098014508016,0.41057015278093506
762,762,0.4590098014508016,0.4418187501860552
763,763,0.4590098014508016,0.4372729026447586
764,764,0.4590098014508016,0.12571298722308927
765,765,0.4590098014508016,0.21888162284869378
766,766,0.4590098014508016,0.25088943879119
767,767,0.4590098014508016,0.40859851837235917
768,768,0.4590098014508016,0.4541114986121828
769,769,0.4590098014508016,0.3699318650752114
770,770,0.4590098014508016,0.4551965318320609
771,771,0.4590098014508016,0.39816637574760944
772,772,0.4590098014508016,0.2199238341990485
773,773,0.4590098014508016,0.4170592305370599
774,774,0.4590098014508016,0.3637441303151408
775,775,0.4590098014508016,0.3745287601179889
776,776,0.4590098014508016,0.3358344606765922
777,777,0.4590098014508016,0.25348712797227224
778,778,0.4590098014508016,0.311332412731367
779,779,0.4590098014508016,0.06994630135955256
780,780,0.4590098014508016,0.3755680068570567
781,781,0.4590098014508016,0.39650198885808063
782,782,0.4590098014508016,0.37469474555433613
783,783,0.4590098014508016,0.3776827291956538
784,784,0.4590098014508016,0.26786051894799867
785,785,0.4590098014508016,0.1562410091719409
786,786,0.4590098014508016,0.4213154263572093
787,787,0.4590098014508016,0.2827425649389973
788,788,0.4590098014508016,0.3453000732935897
789,789,0.4590098014508016,0.31174205559407253
790,790,0.4590098014508016,0.12291940618914923
791,791,0.4590098014508016,0.3703729116613979
792,792,0.4590098014508016,0.36494553383515366
793,793,0.4590098014508016,0.43710877469624476
794,794,0.4590098014508016,0.3876645911199671
795,795,0.4590098014508016,0.31095699123802956
796,796,0.4590098014508016,0.12363959401466822
797,797,0.4590098014508016,0.19574797650779469
798,798,0.4590098014508016,0.39800375086352047
799,799,0.4590098014508016,0.28943005766098584
800,800,0.4590098014508016,0.17217087201752643
801,801,0.4590098014508016,0.4588482963627826
802,802,0.4590098014508016,0.4517426018296978
803,803,0.4590098014508016,0.33296782528503954
804,804,0.4590098014508016,0.21342682499649102
805,805,0.4590098014508016,0.12941507942280955
806,806,0.4869814617671321,0.4869814617671321
807,807,0.4869814617671321,0.42070066117416316
808,808,0.4902710839624004,0.4902710839624004
809,809,0.5068486277905573,0.5068486277905573
810,810,0.5068486277905573,0.4366614524289397
811,811,0.5068486277905573,0.26960253083621516
812,812,0.5068486277905573,0.1729001940553955
813,813,0.5068486277905573,0.11369881412282208
814,814,0.5068486277905573,0.43566524836101816
815,815,0.5068486277905573,0.4964487841623594
816,816,0.5068486277905573,0.28438345918947927
817,817,0.5197969329257951,0.5197969329257951
818,818,0.5197969329257951,0.46193749978463117
819,819,0.5197969329257951,0.5036608447195764
820,820,0.5197969329257951,0.3286249411192942
821,821,0.5197969329257951,0.41512258903661287
822,822,0.5197969329257951,0.2641930656733934
823,823,0.5197969329257951,0.34720371384220783
824,824,0.5197969329257951,0.21133203686769772
825,825,0.5197969329257951,0.10415334199245259
826,826,0.5197969329257951,0.2472410043573368
827,827,0.5197969329257951,0.5175093196470902
828,828,0.5197969329257951,0.47978150042087664
829,829,0.5197969329257951,0.39959400476034307
830,830,0.5197969329257951,0.18165898245686804
831,831,0.5197969329257951,0.3589668261904774
832,832,0.5197969329257951,0.4668646460431294
833,833,0.5562553311246695,0.5562553311246695
834,834,0.5562553311246695,0.5291781092427689
835,835,0.5562553311246695,0.533179414149757
836,836,0.5562553311246695,0.4061332987663226
837,837,0.5562553311246695,0.4586740089748532
838,838,0.5562553311246695,0.3470113488754669
839,839,0.5562553311246695,0.4132240865037341
840,840,0.5562553311246695,0.3376589932607876
841,841,0.5562553311246695,0.49796652042110007
842,842,0.5562553311246695,0.45457625714060834
843,843,0.5562553311246695,0.3553174679290014
844,844,0.5562553311246695,0.44822974821893047
845,845,0.5562553311246695,0.2256495353914299
846,846,0.5562553311246695,0.45847407134267815
847,847,0.5562553311246695,0.49790070540169873
848,848,0.5562553311246695,0.5149372217041768
849,849,0.5562553311246695,0.26479344000553307
850,850,0.5562553311246695,0.4857694608135315
851,851,0.5562553311246695,0.4647368186222982
852,852,0.5562553311246695,0.20044749202622247
853,853,0.5562553311246695,0.3304673969523689
854,854,0.5562553311246695,0.43405257209725656
855,855,0.5562553311246695,0.20026303198154913
856,856,0.5562553311246695,0.29595894299678105
857,857,0.5562553311246695,0.32824299545018276
858,858,0.5562553311246695,0.45759894016620545
859,859,0.5562553311246695,0.5438999928601762
860,860,0.5562553311246695,0.4045838566108205
861,861,0.5562553311246695,0.47960265093407495
862,862,0.5562553311246695,0.48409392994047823
863,863,0.5562553311246695,0.3005591029941128
864,864,0.5562553311246695,0.308652085148197
865,865,0.5562553311246695,0.18201581221312443
866,866,0.5562553311246695,0.5291883548822173
867,867,0.5562553311246695,0.5046613758560837
868,868,0.5562553311246695,0.3909179234515907
869,869,0.5562553311246695,0.5219125080134812
870,870,0.5562553311246695,0.3219644205787474
871,871,0.5562553311246695,0.18837340605839192
872,872,0.5562553311246695,0.45623358061865743
873,873,0.5562553311246695,0.4762849808083468
874,874,0.5562553311246695,0.3654153761459734
875,875,0.5562553311246695,0.3483547508510943
876,876,0.5562553311246695,0.5520387112779807
877,877,0.5562553311246695,0.35932305942606446
878,878,0.5562553311246695,0.3261345798305606
879,879,0.5562553311246695,0.45188203463411014
880,880,0.5562553311246695,0.4413510238196701
881,881,0.5562553311246695,0.4179628126980903
882,882,0.5562553311246695,0.3796334334725999
883,883,0.557478783210098,0.557478783210098
884,884,0.557478783210098,0.20848417504656017
885,885,0.557478783210098,0.4987344589247472
886,886,0.557478783210098,0.32052480499348046
887,887,0.557478783210098,0.551735408218488
888,888,0.557478783210098,0.4536694495038631
889,889,0.557478783210098,0.5394398816411093
890,890,0.557478783210098,0.4276492699544968
891,891,0.557478783210098,0.36661295749156414
892,892,0.557478783210098,0.45197298247761575
893,893,0.5711562138144861,0.5711562138144861
894,894,0.5711562138144861,0.16868475926474644
895,895,0.5711562138144861,0.3059065974841597
896,896,0.5711562138144861,0.18453456373400148
897,897,0.5711562138144861,0.3520854605438791
898,898,0.5711562138144861,0.26109723276181235
899,899,0.5711562138144861,0.5211947175163665
900,900,0.5711562138144861,0.46933380206113373
901,901,0.5711562138144861,0.5455723502003812
902,902,0.5711562138144861,0.5538031430217251
903,903,0.5711562138144861,0.5515738382365061
904,904,0.5711562138144861,0.34879191398952697
905,905,0.5711562138144861,0.4230009558541316
906,906,0.5711562138144861,0.37207536728894486
907,907,0.5711562138144861,0.07628812198162829
908,908,0.5711562138144861,0.4587517084939057
909,909,0.5711562138144861,0.3040252726014979
910,910,0.5711562138144861,0.07897907136254705
911,911,0.5711562138144861,0.5315720995795779
912,912,0.5711562138144861,0.5052028396349113
913,913,0.5711562138144861,0.29834984787096036
914,914,0.5711562138144861,0.1080260501264019
915,915,0.5711562138144861,0.30620095579003354
916,916,0.5711562138144861,0.110009996624672
917,917,0.5711562138144861,0.5319870445567279
918,918,0.5711562138144861,0.39177540400041716
919,919,0.5911281733685674,0.5911281733685674
920,920,0.5911281733685674,0.5562637943254066
921,921,0.5911281733685674,0.4391341064725672
922,922,0.5911281733685674,0.4220035003621335
923,923,0.5911281733685674,0.46886623997377364
924,924,0.5911281733685674,0.5181410899358504
925,925,0.5911281733685674,0.25852479077319607
926,926,0.5911281733685674,0.5172069602108615
927,927,0.5911281733685674,0.49675934510753794
928,928,0.5911281733685674,0.22834208260136218
929,929,0.5911281733685674,0.5009230086445496
930,930,0.5911281733685674,0.563719646375716
931,931,0.5911281733685674,0.08461089502969336
932,932,0.5911281733685674,0.364697679703417
933,933,0.5911281733685674,0.5455546822886265
934,934,0.5911281733685674,0.36453684736990144
935,935,0.5911281733685674,0.46831897552722745
936,936,0.5911281733685674,0.4153399268069669
937,937,0.5911281733685674,0.4776472265132461
938,938,0.5911281733685674,0.3668105817979002
939,939,0.5911281733685674,0.5330273948331747
940,940,0.5911281733685674,0.13419682423790993
941,941,0.5992620472958942,0.5992620472958942
942,942,0.5992620472958942,0.518536027320996
943,943,0.5992620472958942,0.5164093714877275
944,944,0.5992620472958942,0.4730158791801622
945,945,0.5992620472958942,0.53869679631088
946,946,0.5992620472958942,0.388882366407215
947,947,0.5992620472958942,0.5091833404841533
948,948,0.5992620472958942,0.11826604607118377
949,949,0.5992620472958942,0.3026167644405263
950,950,0.5992620472958942,0.30177168561394574
951,951,0.5992620472958942,0.22916302273407232
952,952,0.5992620472958942,0.5531763623280351
953,953,0.625726229155548,0.625726229155548
954,954,0.625726229155548,0.49281154133159777
955,955,0.625726229155548,0.5125674951165193
956,956,0.625726229155548,0.23886921348340834
957,957,0.625726229155548,0.5809757901545026
958,958,0.625726229155548,0.399665833150859
959,959,0.625726229155548,0.5985035112616174
960,960,0.625726229155548,0.5147466709739965
961,961,0.625726229155548,0.5306973286316311
962,962,0.625726229155548,0.428086955466779
963,963,0.625726229155548,0.6228877103691234
964,964,0.625726229155548,0.2505513932112926
965,965,0.625726229155548,0.18288312053980546
966,966,0.625726229155548,0.375833490509117
967,967,0.625726229155548,0.4256618092179081
968,968,0.625726229155548,0.4659336852799953
969,969,0.625726229155548,0.1179073056084087
970,970,0.625726229155548,0.6216109014661025
971,971,0.625726229155548,0.586781549369888
972,972,0.625726229155548,0.4749389648518223
973,973,0.625726229155548,0.5109181617040115
974,974,0.625726229155548,0.4273593428622028
975,975,0.625726229155548,0.36074499132432364
976,976,0.625726229155548,0.5640245201549716
977,977,0.625726229155548,0.5286174843280206
978,978,0.625726229155548,0.6183300186278322
979,979,0.625726229155548,0.5836809977682186
980,980,0.625726229155548,0.26625789502464337
981,981,0.625726229155548,0.4367921820993441
982,982,0.625726229155548,0.6117147069261731
983,983,0.625726229155548,0.6096856378783089
984,984,0.625726229155548,0.41139982955213616
985,985,0.625726229155548,0.6025647327604249
986,986,0.625726229155548,0.45034689813938816
987,987,0.625726229155548,0.3956827988107222
988,988,0.625726229155548,0.4270340315168781
989,989,0.625726229155548,0.49890394241123176
990,990,0.625726229155548,0.5750139470200442
991,991,0.625726229155548,0.27563654763119927
992,992,0.625726229155548,0.25904926868593103
993,993,0.625726229155548,0.5405704716828369
994,994,0.625726229155548,0.6027714120720251
995,995,0.625726229155548,0.5552044843648472
996,996,0.625726229155548,0.35851267866164216
997,997,0.625726229155548,0.4410052415128448
998,998,0.625726229155548,0.5265506477090023
999,999,0.625726229155548,0.5700833981340411
