,step,best_fitness,current_fitness
628,628,0.07779588814035458,0.011222276722631772
629,629,0.07779588814035458,0.016364270177380118
630,630,0.07779588814035458,0.013427648455284777
631,631,0.07779588814035458,0.021416390245433153
632,632,0.07779588814035458,0.006194879637992697
633,633,0.07779588814035458,0.009492765040058406
634,634,0.07779588814035458,0.0030796107381011657
635,635,0.07779588814035458,0.008576511822040198
636,636,0.07779588814035458,0.02317561044096083
637,637,0.07779588814035458,0.012356756186078163
638,638,0.07779588814035458,0.013025227650694287
639,639,0.07779588814035458,0.007481902709592263
640,640,0.07779588814035458,0.005573160034574293
641,641,0.07779588814035458,0.025655551178931646
642,642,0.07779588814035458,0.0028492209890463786
643,643,0.07779588814035458,0.019491601039470025
644,644,0.07779588814035458,0.018423254347349084
645,645,0.07779588814035458,0.0011339160727162924
646,646,0.07779588814035458,0.01219772803473449
647,647,0.07779588814035458,0.0013976064740932733
648,648,0.07779588814035458,0.005634511984023363
649,649,0.07779588814035458,0.0038383379152553917
650,650,0.07779588814035458,0.00023101810406083657
651,651,0.07779588814035458,0.001236691431771031
652,652,0.07779588814035458,0.0009367471722979113
653,653,0.07779588814035458,0.004602023806558083
654,654,0.07779588814035458,0.017575778826959022
655,655,0.07779588814035458,0.014348059531734214
656,656,0.07779588814035458,0.008982828723846061
657,657,0.07779588814035458,0.021304232160661914
658,658,0.07779588814035458,0.010316946019099566
659,659,0.07779588814035458,0.011144630249633414
660,660,0.07779588814035458,0.01916741156440275
661,661,0.07779588814035458,0.009791472336817975
662,662,0.07779588814035458,0.009885258171534234
663,663,0.07779588814035458,0.007564736230600151
664,664,0.07779588814035458,0.0024150087488757736
665,665,0.07779588814035458,0.03440663040558637
666,666,0.07779588814035458,0.024382528872267693
667,667,0.07779588814035458,0.007069866293553514
668,668,0.07779588814035458,0.003686404388681634
669,669,0.07779588814035458,0.003085284182865006
670,670,0.07779588814035458,0.014931065722865117
671,671,0.07779588814035458,0.017336193049853146
672,672,0.07779588814035458,0.0035246657517034553
673,673,0.07779588814035458,0.023347105222860307
674,674,0.07779588814035458,0.02010092783275804
675,675,0.07779588814035458,0.014527347519656644
676,676,0.07779588814035458,0.0029277892060026755
677,677,0.07779588814035458,0.0036186878586958226
678,678,0.07779588814035458,0.02200932435539426
679,679,0.07779588814035458,0.006830217369342978
680,680,0.07779588814035458,0.00175298980793566
681,681,0.07779588814035458,0.006142973291305424
682,682,0.07779588814035458,0.00538949644808038
683,683,0.07779588814035458,0.014946286821410687
684,684,0.07779588814035458,0.003908494800531421
685,685,0.07779588814035458,0.01793119346287564
686,686,0.07779588814035458,0.00665964027052772
687,687,0.07779588814035458,0.002254457871007293
688,688,0.07779588814035458,0.016318182809516538
689,689,0.07779588814035458,0.01837063989057845
690,690,0.07779588814035458,0.01987115607258653
691,691,0.07779588814035458,0.001982872937272737
692,692,0.07779588814035458,0.02102237136037396
693,693,0.07779588814035458,0.01363303684256246
694,694,0.07779588814035458,0.011642063042485303
695,695,0.07779588814035458,0.0004958739124759886
696,696,0.07779588814035458,0.011646901628111639
697,697,0.07779588814035458,0.006203197787229396
698,698,0.07779588814035458,0.004900943715803225
699,699,0.07779588814035458,0.015064839063126329
700,700,0.07779588814035458,0.0015968515404148815
701,701,0.07779588814035458,0.014391502858980115
702,702,0.07779588814035458,0.011669194397671242
703,703,0.07779588814035458,0.014270317952806793
704,704,0.07779588814035458,0.018759872485695484
705,705,0.07779588814035458,0.005909358815212258
706,706,0.07779588814035458,0.014996668851130815
707,707,0.07779588814035458,0.033915503676669664
708,708,0.07779588814035458,0.009136490944744896
709,709,0.07779588814035458,0.0010037126170524082
710,710,0.07779588814035458,0.02962478596283579
711,711,0.07779588814035458,0.02032358304357232
712,712,0.07779588814035458,0.02339967069282051
713,713,0.07779588814035458,0.020540173487203318
714,714,0.07779588814035458,0.0016625642445105768
715,715,0.07779588814035458,0.0015387309019651903
716,716,0.07779588814035458,0.015186580650292918
717,717,0.07779588814035458,0.010521172203845415
718,718,0.07779588814035458,0.007468868788236174
719,719,0.07779588814035458,0.004506938997531313
720,720,0.07779588814035458,0.001929729059941844
721,721,0.07779588814035458,0.01595674582789925
722,722,0.07779588814035458,0.005520878002656056
723,723,0.07779588814035458,0.012415569197619419
724,724,0.07779588814035458,0.011176107147928254
725,725,0.07779588814035458,0.004910422020884414
726,726,0.07779588814035458,0.013692801555072279
727,727,0.07779588814035458,0.0043665191757617195
728,728,0.07779588814035458,0.016231804350344665
729,729,0.07779588814035458,0.0007532419799916754
730,730,0.07779588814035458,0.009703161451711137
731,731,0.07779588814035458,0.02230028976283282
732,732,0.07779588814035458,0.0037168758135703354
733,733,0.07779588814035458,0.00034834422047512806
734,734,0.07779588814035458,0.0015631887242981452
735,735,0.07779588814035458,0.012759936615911021
736,736,0.07779588814035458,0.020733802835422387
737,737,0.07779588814035458,0.0010474189568466627
738,738,0.07779588814035458,0.02184053320912676
739,739,0.07779588814035458,0.02133378243205617
740,740,0.07779588814035458,0.014952341495293602
741,741,0.07779588814035458,0.0006194675553881102
742,742,0.07779588814035458,0.004494743875025153
743,743,0.07779588814035458,0.003570291916075978
744,744,0.07779588814035458,0.005889953985162835
745,745,0.07779588814035458,0.0016058861510455567
746,746,0.07779588814035458,0.018212770957444065
747,747,0.07779588814035458,0.0015170902543193527
748,748,0.07779588814035458,0.014146068101903081
749,749,0.07779588814035458,0.004340849757497016
750,750,0.07779588814035458,0.001795466098936866
751,751,0.07779588814035458,0.0023021162290491953
752,752,0.07779588814035458,0.0052141766194793125
753,753,0.07779588814035458,0.016030798486711614
754,754,0.07779588814035458,0.020878527619809018
755,755,0.07779588814035458,0.01660735222244203
756,756,0.07779588814035458,0.0167179665526758
757,757,0.07779588814035458,0.006540190570833784
758,758,0.07779588814035458,0.002084074089721686
759,759,0.07779588814035458,0.0009237025073866387
760,760,0.07779588814035458,0.0010223103950069662
761,761,0.07779588814035458,0.0025829649249972018
762,762,0.07779588814035458,0.0010804862434761289
763,763,0.07779588814035458,0.006211392367734202
764,764,0.07779588814035458,0.007149074997501674
765,765,0.07779588814035458,0.009103040522430553
766,766,0.07779588814035458,0.01702068230611701
767,767,0.07779588814035458,0.0023068701675917126
768,768,0.07779588814035458,0.017345200989384076
769,769,0.07779588814035458,0.006382599342691464
770,770,0.07779588814035458,0.0014676862608868056
771,771,0.07779588814035458,0.0064649219731885785
772,772,0.07779588814035458,0.019899966806805995
773,773,0.07779588814035458,0.006354549530477295
774,774,0.07779588814035458,0.01457290655814498
775,775,0.07779588814035458,8.829045338632005e-05
776,776,0.07779588814035458,0.008352886693149536
777,777,0.07779588814035458,0.021481649594944946
778,778,0.07779588814035458,0.019800266422181502
779,779,0.07779588814035458,0.012898458110822677
780,780,0.07779588814035458,0.011332008761827439
781,781,0.07779588814035458,0.01762967977204844
782,782,0.07779588814035458,0.0035708837535709482
783,783,0.07779588814035458,0.019640659891066187
784,784,0.07779588814035458,0.019544377703621996
785,785,0.07779588814035458,0.010628696850626151
786,786,0.07779588814035458,0.009680268891328957
787,787,0.07779588814035458,0.001154979064921491
788,788,0.07779588814035458,0.0013450576945457401
789,789,0.07779588814035458,0.0004554555275516618
790,790,0.07779588814035458,0.020565794484774438
791,791,0.07779588814035458,0.014710417522519299
792,792,0.07779588814035458,0.000432147537980835
793,793,0.07779588814035458,0.006730617656196808
794,794,0.07779588814035458,0.0002415254301001652
795,795,0.07779588814035458,0.00041595325503170685
796,796,0.07779588814035458,0.01969140499612352
797,797,0.07779588814035458,0.0012804463998730485
798,798,0.07779588814035458,0.019040210398162956
799,799,0.07779588814035458,0.0008463922457244866
800,800,0.07779588814035458,0.0009582095957562289
801,801,0.07779588814035458,0.004893981417424436
802,802,0.07779588814035458,0.010645781153595265
803,803,0.07779588814035458,0.01137286603766984
804,804,0.07779588814035458,0.004281177969080865
805,805,0.07779588814035458,0.008705576123979784
806,806,0.07779588814035458,0.011301430762703646
807,807,0.07779588814035458,0.011687983290050727
808,808,0.07779588814035458,0.0004979536307883647
809,809,0.07779588814035458,0.01648652669065034
810,810,0.07779588814035458,0.016013727142959115
811,811,0.07779588814035458,0.015829892712100366
812,812,0.07779588814035458,0.025321006026617077
813,813,0.07779588814035458,0.00038423329213843583
814,814,0.07779588814035458,0.00028790730318884047
815,815,0.07779588814035458,0.001839032679998815
816,816,0.07779588814035458,0.02246669170945608
817,817,0.07779588814035458,0.01919068199572285
818,818,0.07779588814035458,0.023479099770377113
819,819,0.07779588814035458,0.004924588067900048
820,820,0.07779588814035458,0.013540467325265187
821,821,0.07779588814035458,0.017056238963169688
822,822,0.07779588814035458,0.0010186822564103558
823,823,0.07779588814035458,0.012659960529932363
824,824,0.07779588814035458,0.014561722608064908
825,825,0.07779588814035458,0.0064964495470864105
826,826,0.07779588814035458,0.02498368233435849
827,827,0.07779588814035458,0.0016575479812193968
828,828,0.07779588814035458,0.0019702609393770013
829,829,0.07779588814035458,0.003899685271495542
830,830,0.07779588814035458,0.0010563292542176777
831,831,0.07779588814035458,0.020020471194563058
832,832,0.07779588814035458,0.018036697098262326
833,833,0.07779588814035458,0.0073467265366095255
834,834,0.07779588814035458,0.015252629995313221
835,835,0.07779588814035458,0.016875382059379624
836,836,0.07779588814035458,0.00215473211694491
837,837,0.07779588814035458,0.01729086675012972
838,838,0.07779588814035458,0.0029855535845446546
839,839,0.07779588814035458,0.004663390462934638
840,840,0.07779588814035458,0.009584960799446698
841,841,0.07779588814035458,0.0011896106130920997
842,842,0.07779588814035458,0.024346317961592145
843,843,0.07779588814035458,0.0027502205357518533
844,844,0.07779588814035458,0.021063680117002263
845,845,0.07779588814035458,5.548073108068332e-05
846,846,0.07779588814035458,0.00023777493822553362
847,847,0.07779588814035458,0.00898158282058896
848,848,0.07779588814035458,0.004987546484169712
849,849,0.07779588814035458,0.0033789484987205203
850,850,0.07779588814035458,0.0032376425615672838
851,851,0.07779588814035458,0.005960438255236774
852,852,0.07779588814035458,0.003592304342513731
853,853,0.07779588814035458,0.0037587915826722204
854,854,0.07779588814035458,0.0035116481818139337
855,855,0.07779588814035458,0.0001393627167657192
856,856,0.07779588814035458,0.02100338296680871
857,857,0.07779588814035458,0.014161319652393704
858,858,0.07779588814035458,0.013513012835157805
859,859,0.07779588814035458,0.017447615739404974
860,860,0.07779588814035458,0.008116816897195334
861,861,0.07779588814035458,0.0103720566080578
862,862,0.07779588814035458,0.010600446001708234
863,863,0.07779588814035458,0.009532409644430454
864,864,0.07779588814035458,0.010258808415584937
865,865,0.07779588814035458,0.0004992059823351885
866,866,0.07779588814035458,0.0008385129960101223
867,867,0.07779588814035458,0.018252039595758808
868,868,0.07779588814035458,0.017991546654468404
869,869,0.07779588814035458,0.006829158023940604
870,870,0.07779588814035458,0.0069337770967320385
871,871,0.07779588814035458,0.006888369035151792
872,872,0.07779588814035458,0.007445791484761781
873,873,0.07779588814035458,0.011152920942705993
874,874,0.07779588814035458,0.019452878265856333
875,875,0.07779588814035458,0.0026107745864562973
876,876,0.07779588814035458,0.004948254031143682
877,877,0.07779588814035458,0.0151563075618659
878,878,0.07779588814035458,0.017905264263019714
879,879,0.07779588814035458,0.00257236653780498
880,880,0.07779588814035458,0.0031106730760751757
881,881,0.07779588814035458,0.003552941665873387
882,882,0.07779588814035458,0.001931629992557964
883,883,0.07779588814035458,0.0016145215160072526
884,884,0.07779588814035458,0.010865349711016025
885,885,0.07779588814035458,0.009227790864531096
886,886,0.07779588814035458,0.004210923653552713
887,887,0.07779588814035458,0.006188367136159577
888,888,0.07779588814035458,0.0034296785568235224
889,889,0.07779588814035458,0.000934385036716098
890,890,0.07779588814035458,0.018066187667899438
891,891,0.07779588814035458,0.026094527409460132
892,892,0.07779588814035458,0.0073275366631196034
893,893,0.07779588814035458,0.012034618743016184
894,894,0.07779588814035458,0.02430318730557414
895,895,0.07779588814035458,0.007530318569731615
896,896,0.07779588814035458,0.007366423233329597
897,897,0.07779588814035458,0.014684034300229304
898,898,0.07779588814035458,0.005335843607114119
899,899,0.07779588814035458,0.009469689024416408
900,900,0.07779588814035458,0.012422366213797328
901,901,0.07779588814035458,0.011175441604892108
902,902,0.07779588814035458,0.019174656565311664
903,903,0.07779588814035458,0.012502668514212533
904,904,0.07779588814035458,0.013438586195879638
905,905,0.07779588814035458,0.00029657641844652266
906,906,0.07779588814035458,0.003977002678936563
907,907,0.07779588814035458,0.00256114717409378
908,908,0.07779588814035458,0.015098249159568478
909,909,0.07779588814035458,0.002001186237073686
910,910,0.07779588814035458,0.002071923816836361
911,911,0.07779588814035458,0.004745390781128479
912,912,0.07779588814035458,0.0006299741986429533
913,913,0.07779588814035458,0.0033138759310860897
914,914,0.07779588814035458,0.001244659527225319
915,915,0.07779588814035458,0.006997959236672235
916,916,0.07779588814035458,0.012586760345114278
917,917,0.07779588814035458,0.00721123997138762
918,918,0.07779588814035458,0.019538629741274106
919,919,0.07779588814035458,0.0014341687590620623
920,920,0.07779588814035458,0.00982322007161505
921,921,0.07779588814035458,0.008159523203556323
922,922,0.07779588814035458,0.004340241181666783
923,923,0.07779588814035458,0.018600424890104696
924,924,0.07779588814035458,0.014871073280659213
925,925,0.07779588814035458,0.01688256703603895
926,926,0.07779588814035458,0.0036514119260691313
927,927,0.07779588814035458,0.020074928818374492
928,928,0.07779588814035458,0.005468240507362361
929,929,0.07779588814035458,0.005079097623017439
930,930,0.07779588814035458,0.0019982242952218568
931,931,0.07779588814035458,0.01717106521791164
932,932,0.07779588814035458,0.018087678553152194
933,933,0.07779588814035458,0.016327569166380316
934,934,0.07779588814035458,0.002672676844837577
935,935,0.07779588814035458,0.01146105220275985
936,936,0.07779588814035458,0.0012806990616195844
937,937,0.07779588814035458,0.000825219733170341
938,938,0.07779588814035458,0.002131853337337381
939,939,0.07779588814035458,0.01808954418873308
940,940,0.07779588814035458,0.019826753664564437
941,941,0.07779588814035458,0.0011908551901882423
942,942,0.07779588814035458,0.001041661288433335
943,943,0.07779588814035458,0.0020126377925162135
944,944,0.07779588814035458,0.0006924317811760836
945,945,0.07779588814035458,0.0002010848244146254
946,946,0.07779588814035458,0.0011850208196190087
947,947,0.07779588814035458,0.019477559905561943
948,948,0.07779588814035458,0.011006178426660223
949,949,0.07779588814035458,0.010497415413773001
950,950,0.07779588814035458,0.020947553829494432
951,951,0.07779588814035458,0.006368499551668264
952,952,0.07779588814035458,0.00861546673216492
953,953,0.07779588814035458,0.01057093948923352
954,954,0.07779588814035458,0.002028404739426954
955,955,0.07779588814035458,0.027601326542496175
956,956,0.07779588814035458,0.0005495867160411877
957,957,0.07779588814035458,0.008288112623256516
958,958,0.07779588814035458,0.009082332529068399
959,959,0.07779588814035458,0.0026268412790395835
960,960,0.07779588814035458,0.02055937859652035
961,961,0.07779588814035458,0.022917884152463666
962,962,0.07779588814035458,0.0067010045392271594
963,963,0.07779588814035458,0.003068510011794672
964,964,0.07779588814035458,0.002500895113594987
965,965,0.07779588814035458,0.013949672948536504
966,966,0.07779588814035458,0.018166575525094975
967,967,0.07779588814035458,0.024408970679123038
968,968,0.07779588814035458,0.011822724999936134
969,969,0.07779588814035458,0.0060439636875617465
970,970,0.07779588814035458,0.0008998017271135552
971,971,0.07779588814035458,0.008825758766742898
972,972,0.07779588814035458,0.0043657453633821255
973,973,0.07779588814035458,0.00574192085695821
974,974,0.07779588814035458,0.03272846281464966
975,975,0.07779588814035458,0.02016014934136287
976,976,0.07779588814035458,0.017020249377659443
977,977,0.07779588814035458,0.016582857680804523
978,978,0.07779588814035458,0.014374481502129879
979,979,0.07779588814035458,0.005314031376717311
980,980,0.07779588814035458,0.00043881154739065233
981,981,0.07779588814035458,0.003291031047057645
982,982,0.07779588814035458,0.0002747430181600125
983,983,0.07779588814035458,0.0003692701193890623
984,984,0.07779588814035458,0.0006847656356592637
985,985,0.07779588814035458,0.0005996720536965689
986,986,0.07779588814035458,0.0036607590643249915
987,987,0.07779588814035458,0.003433875196300347
988,988,0.07779588814035458,0.0009609345356277641
989,989,0.07779588814035458,0.011663513585213196
990,990,0.07779588814035458,0.016845360078071962
991,991,0.07779588814035458,0.009049767460031463
992,992,0.07779588814035458,0.0008752458757859264
993,993,0.07779588814035458,0.000629786985809231
994,994,0.07779588814035458,0.011422334488167648
995,995,0.07779588814035458,0.015210170968795147
996,996,0.07779588814035458,0.020882055856191326
997,997,0.07779588814035458,0.023418078673248646
998,998,0.07779588814035458,0.00597150758878902
999,999,0.07779588814035458,0.015905034036655365
