,step,best_fitness,current_fitness
442,442,0.07739007778543157,0.042040664429376
443,443,0.07739007778543157,0.00017784626669080714
444,444,0.07739007778543157,0.0001394142934150263
445,445,0.07739007778543157,0.00014879885149027744
446,446,0.07739007778543157,0.007836775127052407
447,447,0.07739007778543157,0.007647048021845235
448,448,0.07739007778543157,0.00017132969849980727
449,449,0.07739007778543157,0.0002703151554720652
450,450,0.07739007778543157,0.0004083498135156544
451,451,0.07739007778543157,0.0002738915719770621
452,452,0.07739007778543157,0.0007351848878950709
453,453,0.07739007778543157,0.00025813119314802024
454,454,0.07739007778543157,2.5419548710032647e-05
455,455,0.07739007778543157,3.123355273879526e-05
456,456,0.07739007778543157,0.00024508530930960134
457,457,0.07739007778543157,0.002100982365551323
458,458,0.07739007778543157,0.00041946796598314664
459,459,0.07739007778543157,0.0004072376147395402
460,460,0.07739007778543157,0.003286095480033421
461,461,0.07739007778543157,0.020331638597503768
462,462,0.07739007778543157,0.029013558153485414
463,463,0.07739007778543157,0.009405433295270894
464,464,0.07739007778543157,0.0002763767315827471
465,465,0.07739007778543157,0.0003155627770592842
466,466,0.07739007778543157,0.0008265969450180178
467,467,0.07739007778543157,0.0006912996022060999
468,468,0.07739007778543157,3.163319572863483e-05
469,469,0.07739007778543157,9.693250678034588e-05
470,470,0.07739007778543157,0.0014483036642023075
471,471,0.07739007778543157,0.0026675107279516747
472,472,0.07739007778543157,0.0015263201310954325
473,473,0.07739007778543157,9.582419332559376e-05
474,474,0.07739007778543157,0.00020656158382976434
475,475,0.07739007778543157,0.0005052436936450696
476,476,0.07739007778543157,0.04170348355606085
477,477,0.07739007778543157,0.024553894441985708
478,478,0.07739007778543157,0.02739184637977571
479,479,0.07739007778543157,0.036162369751422216
480,480,0.07739007778543157,0.02160443302118526
481,481,0.07739007778543157,0.015288036035223366
482,482,0.07739007778543157,0.0007582518781430779
483,483,0.07739007778543157,0.005514464627211505
484,484,0.07739007778543157,0.04667054816353387
485,485,0.07739007778543157,0.026400095578493356
486,486,0.07739007778543157,0.03400713457583663
487,487,0.07739007778543157,0.0011536482082126524
488,488,0.07739007778543157,0.0012138075135395897
489,489,0.07739007778543157,0.0012670161122049037
490,490,0.07739007778543157,0.0017997224989200872
491,491,0.07739007778543157,0.006103476639918821
492,492,0.07739007778543157,0.00695359396236266
493,493,0.07739007778543157,0.0010563870228037582
494,494,0.07739007778543157,0.0010690848428560838
495,495,0.07739007778543157,0.0008182408918761345
496,496,0.07739007778543157,0.0014014813337474505
497,497,0.07739007778543157,0.010403266598851428
498,498,0.07739007778543157,0.00042631680055978653
499,499,0.07739007778543157,1.1528969108143335e-05
500,500,0.07739007778543157,0.0007806932661272489
501,501,0.07739007778543157,0.0008415596332802127
502,502,0.07739007778543157,0.0014287130294217483
503,503,0.07739007778543157,0.0006261517972030622
504,504,0.07739007778543157,0.0007393124570633781
505,505,0.07739007778543157,0.00737360294873895
506,506,0.07739007778543157,0.0014274524188561733
507,507,0.07739007778543157,0.0004497877144226116
508,508,0.07739007778543157,0.0008654964958961765
509,509,0.07739007778543157,0.000461071384235059
510,510,0.07739007778543157,0.0004233436825399701
511,511,0.07739007778543157,0.0005876652663894254
512,512,0.07739007778543157,0.0007902334483121413
513,513,0.07739007778543157,0.0005336343532614104
514,514,0.07739007778543157,0.00030407114330416925
515,515,0.07739007778543157,0.019628456339373414
516,516,0.07739007778543157,0.030619790520983754
517,517,0.07739007778543157,0.0036364590696238
518,518,0.07739007778543157,0.02480734045303529
519,519,0.07739007778543157,0.03806634419285963
520,520,0.07739007778543157,0.0006588038932138863
521,521,0.07739007778543157,0.0004543388937184365
522,522,0.07739007778543157,0.00031882393056827677
523,523,0.07739007778543157,0.00156422534240482
524,524,0.07739007778543157,0.018549108604109778
525,525,0.07739007778543157,0.0027791888597080666
526,526,0.07739007778543157,0.004154629221486711
527,527,0.07739007778543157,0.0029203280207516598
528,528,0.07739007778543157,0.00018877693160665796
529,529,0.07739007778543157,0.00018410756667252147
530,530,0.07739007778543157,0.0014692089620538893
531,531,0.07739007778543157,0.005901658362983525
532,532,0.07739007778543157,0.0007540282268158951
533,533,0.07739007778543157,8.122257229190946e-05
534,534,0.07739007778543157,0.0003320233967750294
535,535,0.07739007778543157,0.00847857111430319
536,536,0.07739007778543157,0.029321036955997103
537,537,0.07739007778543157,0.002292967972569401
538,538,0.07739007778543157,0.011971109599270493
539,539,0.07739007778543157,0.022751148531067484
540,540,0.07739007778543157,0.00025459999798273854
541,541,0.07739007778543157,0.00040709045991879297
542,542,0.07739007778543157,0.0003791473445368172
543,543,0.07739007778543157,0.003916631887708039
544,544,0.07739007778543157,0.009856406024292974
545,545,0.07739007778543157,0.0016699093314876978
546,546,0.07739007778543157,0.0019431527842713116
547,547,0.07739007778543157,0.0008169120700699395
548,548,0.07739007778543157,0.0007534831330272011
549,549,0.07739007778543157,0.0018578940272205202
550,550,0.07739007778543157,0.00173249203778638
551,551,0.07739007778543157,0.0006302532144034161
552,552,0.07739007778543157,0.05978610997879019
553,553,0.07739007778543157,0.019448085584654946
554,554,0.07739007778543157,0.05296170758862786
555,555,0.07739007778543157,0.00020342944376356618
556,556,0.07739007778543157,0.0001976343144382586
557,557,0.07739007778543157,0.0008784387919533312
558,558,0.07739007778543157,0.0012495587254906532
559,559,0.07739007778543157,0.02162572292766996
560,560,0.07739007778543157,0.023489452536449525
561,561,0.07739007778543157,0.0002570395445770919
562,562,0.07739007778543157,0.0004438359820125036
563,563,0.07739007778543157,0.001958426532698948
564,564,0.07739007778543157,0.005740906036365843
565,565,0.07739007778543157,3.069745642381933e-05
566,566,0.07739007778543157,0.0008887709825048029
567,567,0.07739007778543157,0.0008262735492447027
568,568,0.07739007778543157,0.0005080296150536079
569,569,0.07739007778543157,0.00034177603569361073
570,570,0.07739007778543157,0.0006644874906400639
571,571,0.07739007778543157,0.0004609368985146421
572,572,0.07739007778543157,0.0001950881018888127
573,573,0.07739007778543157,0.0009859221530020268
574,574,0.07739007778543157,0.0007021596636163671
575,575,0.07739007778543157,0.0015094076956192258
576,576,0.07739007778543157,0.0018292314868781283
577,577,0.07739007778543157,0.0004324782776839346
578,578,0.07739007778543157,0.00018250825510602312
579,579,0.07739007778543157,0.002671575886548439
580,580,0.07739007778543157,0.002864395073858616
581,581,0.07739007778543157,6.430187767152619e-05
582,582,0.07739007778543157,0.00035219429110898046
583,583,0.07739007778543157,0.0005702492216337708
584,584,0.07739007778543157,0.0005272801080833776
585,585,0.07739007778543157,0.00016706244569152212
586,586,0.07739007778543157,0.003831478148574377
587,587,0.07739007778543157,0.0032092614761411236
588,588,0.07739007778543157,0.003019711261909977
589,589,0.07739007778543157,0.019654104403730385
590,590,0.07739007778543157,0.028388575171654728
591,591,0.07739007778543157,0.00024782152783909064
592,592,0.07739007778543157,0.000935921007360355
593,593,0.07739007778543157,0.0007508211836453904
594,594,0.07739007778543157,0.00017244420724978437
595,595,0.07739007778543157,0.00017497189379896404
596,596,0.07739007778543157,0.0026548783258799353
597,597,0.07739007778543157,0.00026653412352263105
598,598,0.07739007778543157,0.000284617643787948
599,599,0.07739007778543157,0.0026857032660875363
600,600,0.07739007778543157,0.004867514709108799
601,601,0.07739007778543157,0.009776474064936978
602,602,0.07739007778543157,9.371442579004832e-05
603,603,0.07739007778543157,0.0009987069841898865
604,604,0.07739007778543157,0.00019988743228792328
605,605,0.07739007778543157,0.0022861009163779858
606,606,0.07739007778543157,0.0022240288554541132
607,607,0.07739007778543157,0.0004030049992988347
608,608,0.07739007778543157,0.002330243264372953
609,609,0.07739007778543157,0.0006109904604588532
610,610,0.07739007778543157,0.0018011880824670558
611,611,0.07739007778543157,0.005115643166611184
612,612,0.07739007778543157,0.0015354707250839364
613,613,0.07739007778543157,3.32186943500314e-05
614,614,0.07739007778543157,0.00010391090226223414
615,615,0.07739007778543157,0.0005364906306778199
616,616,0.07739007778543157,0.011044574306243624
617,617,0.07739007778543157,0.0017578824274372413
618,618,0.07739007778543157,0.004417975605452058
