,step,best_fitness,current_fitness
632,632,0.04967115325665694,0.006904117068520144
633,633,0.04967115325665694,0.012956678917738957
634,634,0.04967115325665694,0.004808465949601423
635,635,0.04967115325665694,0.001020484291683331
636,636,0.04967115325665694,0.01627504062807028
637,637,0.04967115325665694,0.011139903310244403
638,638,0.04967115325665694,0.0038626252646208233
639,639,0.04967115325665694,0.02481430984966726
640,640,0.04967115325665694,0.009434302278800183
641,641,0.04967115325665694,0.010436836319498384
642,642,0.04967115325665694,0.007041249973852344
643,643,0.04967115325665694,0.020548035985496423
644,644,0.04967115325665694,0.015733289460345346
645,645,0.04967115325665694,0.01648894421893016
646,646,0.04967115325665694,0.016433109320141213
647,647,0.04967115325665694,0.011290118873102465
648,648,0.04967115325665694,0.01506740948268125
649,649,0.04967115325665694,0.014775991528970767
650,650,0.04967115325665694,0.007218315818339702
651,651,0.04967115325665694,0.00888516351973965
652,652,0.04967115325665694,0.006829714951925349
653,653,0.04967115325665694,0.01669576770030855
654,654,0.04967115325665694,0.018711561013888704
655,655,0.04967115325665694,0.010512786062937119
656,656,0.04967115325665694,0.013538455600941445
657,657,0.04967115325665694,0.010569824077241526
658,658,0.04967115325665694,0.004968899303790848
659,659,0.04967115325665694,0.005671102660663349
660,660,0.04967115325665694,0.0014243903267688158
661,661,0.04967115325665694,0.012395215745980593
662,662,0.04967115325665694,0.004843309036257677
663,663,0.04967115325665694,0.014699823547606308
664,664,0.04967115325665694,0.004923750571584058
665,665,0.04967115325665694,0.0021295984374286184
666,666,0.04967115325665694,0.015331364397299624
667,667,0.04967115325665694,0.006010128526998957
668,668,0.04967115325665694,0.02079254726436016
669,669,0.04967115325665694,0.017084862329281806
670,670,0.04967115325665694,0.012247268572455231
671,671,0.04967115325665694,0.01611247938262188
672,672,0.04967115325665694,0.007832198357315507
673,673,0.04967115325665694,0.013486686345504234
674,674,0.04967115325665694,0.01885727129561953
675,675,0.04967115325665694,0.009573252085481437
676,676,0.04967115325665694,0.01058358102268601
677,677,0.04967115325665694,0.006688630002921898
678,678,0.04967115325665694,0.005699064449898317
679,679,0.04967115325665694,0.01273048444491493
680,680,0.04967115325665694,0.012566015854843487
681,681,0.04967115325665694,0.012298863344493116
682,682,0.04967115325665694,0.019791686442486817
683,683,0.04967115325665694,0.012437392141580452
684,684,0.04967115325665694,0.010454916435740284
685,685,0.04967115325665694,0.021871583761515774
686,686,0.04967115325665694,0.0034353590343499953
687,687,0.04967115325665694,0.01656114366370177
688,688,0.04967115325665694,0.018252764712081846
689,689,0.04967115325665694,0.004678195821430302
690,690,0.04967115325665694,0.017587690149434804
691,691,0.04967115325665694,0.016504587472434377
692,692,0.04967115325665694,0.016740124039754996
693,693,0.04967115325665694,0.010750704273045291
694,694,0.04967115325665694,0.005019673647835046
695,695,0.04967115325665694,0.010788242075346439
696,696,0.04967115325665694,0.025411804929615638
697,697,0.04967115325665694,0.004679372423235241
698,698,0.04967115325665694,0.003931613702930045
699,699,0.04967115325665694,0.01318297573002106
700,700,0.04967115325665694,0.04362872533440114
701,701,0.04967115325665694,0.016989423865762222
702,702,0.04967115325665694,0.008162003648662543
703,703,0.04967115325665694,0.0053635702370119255
704,704,0.04967115325665694,0.0050872125351713905
705,705,0.04967115325665694,0.021008706863095288
706,706,0.04967115325665694,0.00739483563655789
707,707,0.04967115325665694,0.006758663552242488
708,708,0.04967115325665694,0.005255839174569985
709,709,0.04967115325665694,0.00578283127743849
710,710,0.04967115325665694,0.007028884655779777
711,711,0.04967115325665694,0.013335731783221996
712,712,0.04967115325665694,0.008622173383006903
713,713,0.04967115325665694,0.006526759867303752
714,714,0.04967115325665694,0.01999079516056626
715,715,0.04967115325665694,0.009434322857718105
716,716,0.04967115325665694,0.010995576828266278
717,717,0.04967115325665694,0.0035437680603346857
718,718,0.04967115325665694,0.01137712657214727
719,719,0.04967115325665694,0.004999663062224248
720,720,0.04967115325665694,0.009147142755759211
721,721,0.04967115325665694,0.007996145612309876
722,722,0.04967115325665694,0.009990211210894544
723,723,0.04967115325665694,0.010107188843784832
724,724,0.04967115325665694,0.008368521227455367
725,725,0.04967115325665694,0.01305281108856921
726,726,0.04967115325665694,0.014097276520594726
727,727,0.04967115325665694,0.004779051474654127
728,728,0.04967115325665694,0.020607035651916166
729,729,0.04967115325665694,0.016238115635597076
730,730,0.04967115325665694,0.025871592527799452
731,731,0.04967115325665694,0.01047550831187704
732,732,0.04967115325665694,0.0029361416721398847
733,733,0.04967115325665694,0.006635111090113369
734,734,0.04967115325665694,0.018512908313386166
735,735,0.04967115325665694,0.012746422013995045
736,736,0.04967115325665694,0.003697002122081054
737,737,0.04967115325665694,0.015732584275032095
738,738,0.04967115325665694,0.00670242628619275
739,739,0.04967115325665694,0.006345063785690644
740,740,0.04967115325665694,0.009390268306683092
741,741,0.04967115325665694,0.009846033586856621
742,742,0.04967115325665694,0.012666927826303931
743,743,0.04967115325665694,0.007617359798108852
744,744,0.04967115325665694,0.009076112109818955
745,745,0.04967115325665694,0.008778761279000475
746,746,0.04967115325665694,0.014460845359551217
747,747,0.04967115325665694,0.01952992530572307
748,748,0.04967115325665694,0.013303725517892656
749,749,0.04967115325665694,0.007215864665548996
750,750,0.04967115325665694,0.014989961671689016
751,751,0.04967115325665694,0.006127560187188687
752,752,0.04967115325665694,0.009460609315988513
753,753,0.04967115325665694,0.00592276819405063
754,754,0.04967115325665694,0.021008794041822813
755,755,0.04967115325665694,0.009652097791180416
756,756,0.04967115325665694,0.006912530463899965
757,757,0.04967115325665694,0.012042405639975136
758,758,0.04967115325665694,0.015297318026591974
759,759,0.04967115325665694,0.0028324501125529178
760,760,0.04967115325665694,0.007523525352094826
761,761,0.04967115325665694,0.012675969470614196
762,762,0.04967115325665694,0.014985094023223918
763,763,0.04967115325665694,0.013089212139868623
764,764,0.04967115325665694,0.015505743810571543
765,765,0.04967115325665694,0.01277256089126971
766,766,0.04967115325665694,0.012103137659098265
767,767,0.04967115325665694,0.01873740041649236
768,768,0.04967115325665694,0.009073719866912664
769,769,0.04967115325665694,0.011983301257861869
770,770,0.04967115325665694,0.026770142972960605
771,771,0.04967115325665694,0.017661899540251387
772,772,0.04967115325665694,0.018139111175050432
773,773,0.04967115325665694,0.011812946653168788
774,774,0.04967115325665694,0.011201288701858148
775,775,0.04967115325665694,0.018755888164534728
776,776,0.04967115325665694,0.016081296042412385
777,777,0.04967115325665694,0.014323803303113183
778,778,0.04967115325665694,0.013411292899292163
779,779,0.04967115325665694,0.014503447975117073
780,780,0.04967115325665694,0.010038309650058638
781,781,0.04967115325665694,0.0037795827816168278
782,782,0.04967115325665694,0.006080092121163518
783,783,0.04967115325665694,0.00793504676440365
784,784,0.04967115325665694,0.0032273731452861923
785,785,0.04967115325665694,0.013751799037551504
786,786,0.04967115325665694,0.0012821077893699934
787,787,0.04967115325665694,0.003234814966879479
788,788,0.04967115325665694,0.0026255270572801007
789,789,0.04967115325665694,0.011452197673581925
790,790,0.04967115325665694,0.005960443630209905
791,791,0.04967115325665694,0.010269363840193876
792,792,0.04967115325665694,0.011375822865969096
793,793,0.04967115325665694,0.01404283752460794
794,794,0.04967115325665694,0.012255759612005248
795,795,0.04967115325665694,0.011810886441071896
796,796,0.04967115325665694,0.009436969642212398
797,797,0.04967115325665694,0.0077847600813191805
798,798,0.04967115325665694,0.011656749022149073
799,799,0.04967115325665694,0.014218125541738033
800,800,0.04967115325665694,0.003210191813786705
801,801,0.04967115325665694,0.01222401703304535
802,802,0.04967115325665694,0.008917369111045757
803,803,0.04967115325665694,0.005356024085235024
804,804,0.04967115325665694,0.0030397208876702603
805,805,0.04967115325665694,0.001797807469463631
806,806,0.04967115325665694,0.005237693726105046
807,807,0.04967115325665694,0.010309735327590178
808,808,0.04967115325665694,0.010272589075716298
809,809,0.04967115325665694,0.014859470842925234
810,810,0.04967115325665694,0.012500612091154512
811,811,0.04967115325665694,0.012478714272200313
812,812,0.04967115325665694,0.008199668675381225
813,813,0.04967115325665694,0.015203804305128299
814,814,0.04967115325665694,0.00830951396756885
815,815,0.04967115325665694,0.006512352901194346
816,816,0.04967115325665694,0.0024190955676038927
817,817,0.04967115325665694,0.01593882312778167
818,818,0.04967115325665694,0.014637451643551019
819,819,0.04967115325665694,0.009019383384476144
820,820,0.04967115325665694,0.009692517324738779
821,821,0.04967115325665694,0.012606918569193413
822,822,0.04967115325665694,0.017988887435397435
823,823,0.04967115325665694,0.00645378740363316
824,824,0.04967115325665694,0.01012477387309482
825,825,0.04967115325665694,0.006436168575994344
826,826,0.04967115325665694,0.004762055662019187
827,827,0.04967115325665694,0.017039449359765726
828,828,0.04967115325665694,0.0023471526028508993
829,829,0.04967115325665694,0.007233728385341119
830,830,0.04967115325665694,0.008289770422258324
831,831,0.04967115325665694,0.005533582406207784
832,832,0.04967115325665694,0.005973583492220177
833,833,0.04967115325665694,0.011117325339764087
834,834,0.04967115325665694,0.0015843808679867476
835,835,0.04967115325665694,0.006468827675582223
836,836,0.04967115325665694,0.00943581837389455
837,837,0.04967115325665694,0.01362001369091834
838,838,0.04967115325665694,0.018584798545466585
839,839,0.04967115325665694,0.014770915390229506
840,840,0.04967115325665694,0.02047889411656981
841,841,0.04967115325665694,0.013303656602994134
842,842,0.04967115325665694,0.01429097448539487
843,843,0.04967115325665694,0.008609940141304537
844,844,0.04967115325665694,0.004842153119326139
845,845,0.04967115325665694,0.005401815158692588
846,846,0.04967115325665694,0.008197233356103716
847,847,0.04967115325665694,0.017931974499874683
848,848,0.04967115325665694,0.01000998068553094
849,849,0.04967115325665694,0.022006587543943357
850,850,0.04967115325665694,0.012719566110158292
851,851,0.04967115325665694,0.0054235276366474796
852,852,0.04967115325665694,0.010313632890597339
853,853,0.04967115325665694,0.011773953648576425
854,854,0.04967115325665694,0.010380605850922705
855,855,0.04967115325665694,0.0010362890938279171
856,856,0.04967115325665694,0.0063454178421615244
857,857,0.04967115325665694,0.0056668291301699095
858,858,0.04967115325665694,0.00619330603173001
859,859,0.04967115325665694,0.005577125903035004
860,860,0.04967115325665694,0.020712865127233145
861,861,0.04967115325665694,0.01596214679254056
862,862,0.04967115325665694,0.008449887689602417
863,863,0.04967115325665694,0.003912260033335439
864,864,0.04967115325665694,0.024294771600232294
865,865,0.04967115325665694,0.013410098702824566
866,866,0.04967115325665694,0.005712062878533266
867,867,0.04967115325665694,0.0013467953046316997
868,868,0.04967115325665694,0.007427081975427796
869,869,0.04967115325665694,0.01194970575952657
870,870,0.04967115325665694,0.012316215852504576
871,871,0.04967115325665694,0.015510947187831886
872,872,0.04967115325665694,0.013608765901932763
873,873,0.04967115325665694,0.008808693123670807
874,874,0.04967115325665694,0.0174243218207163
875,875,0.04967115325665694,0.0172393691668827
876,876,0.04967115325665694,0.01678635490618982
877,877,0.04967115325665694,0.010902087725828461
878,878,0.04967115325665694,0.011177796133714533
879,879,0.04967115325665694,0.01463432878681628
880,880,0.04967115325665694,0.018156702016094498
881,881,0.04967115325665694,0.012578667668791487
882,882,0.04967115325665694,0.006617789493388114
883,883,0.04967115325665694,0.002840943754425252
884,884,0.04967115325665694,0.02010554269987091
885,885,0.04967115325665694,0.005331147062295325
886,886,0.04967115325665694,0.004810482726474834
887,887,0.04967115325665694,0.01087874904093494
888,888,0.04967115325665694,0.0033366564166169856
889,889,0.04967115325665694,0.002121644563178307
890,890,0.04967115325665694,0.012893839494802748
891,891,0.04967115325665694,0.013985885948062549
892,892,0.04967115325665694,0.004529652636689078
893,893,0.04967115325665694,0.007846876197067348
894,894,0.04967115325665694,0.008448506188339342
895,895,0.04967115325665694,0.006646883760261397
896,896,0.04967115325665694,0.010947627001869837
897,897,0.04967115325665694,0.019054460694913004
898,898,0.04967115325665694,0.016464085719104352
899,899,0.04967115325665694,0.011591551706839402
900,900,0.04967115325665694,0.0051897664401728974
901,901,0.04967115325665694,0.007882187137026129
902,902,0.04967115325665694,0.013640256039709794
903,903,0.04967115325665694,0.001986929874663132
904,904,0.04967115325665694,0.013800110491363437
905,905,0.04967115325665694,0.013284828829470002
906,906,0.04967115325665694,0.0016710526978477081
907,907,0.04967115325665694,0.012078124401745457
908,908,0.04967115325665694,0.019913746531005392
909,909,0.04967115325665694,0.014034546729329763
910,910,0.04967115325665694,0.00250246664684879
911,911,0.04967115325665694,0.024491586485299692
912,912,0.04967115325665694,0.010872431763703345
913,913,0.04967115325665694,0.0133204763028078
914,914,0.04967115325665694,0.005339385467402194
915,915,0.04967115325665694,0.017493120790195344
916,916,0.04967115325665694,0.018460263989032576
917,917,0.04967115325665694,0.01195540688603692
918,918,0.04967115325665694,0.007482961511179634
919,919,0.04967115325665694,0.007651305476983575
920,920,0.04967115325665694,0.004674893811871297
921,921,0.04967115325665694,0.015560145976361345
922,922,0.04967115325665694,0.004638091770499567
923,923,0.04967115325665694,0.007274202995849595
924,924,0.04967115325665694,0.008461044912183966
925,925,0.04967115325665694,0.010594785300792327
926,926,0.04967115325665694,0.0096215054332601
927,927,0.04967115325665694,0.019936609946551345
928,928,0.04967115325665694,0.0076625698651278246
929,929,0.04967115325665694,0.005324168447042997
930,930,0.04967115325665694,0.001958774243426293
931,931,0.04967115325665694,0.013862259613828306
932,932,0.04967115325665694,0.0034268616437984956
933,933,0.04967115325665694,0.009830417285574591
934,934,0.04967115325665694,0.007549571904033395
935,935,0.04967115325665694,0.008136838422719724
936,936,0.04967115325665694,0.011524391358705335
937,937,0.04967115325665694,0.0053760537446118795
938,938,0.04967115325665694,0.01257632361750062
939,939,0.04967115325665694,0.010696361948395457
940,940,0.04967115325665694,0.01302888484012341
941,941,0.04967115325665694,0.002566844985176858
942,942,0.04967115325665694,0.004241419756235808
943,943,0.04967115325665694,0.01355616406170325
944,944,0.04967115325665694,0.016291174619923156
945,945,0.04967115325665694,0.020587890334215004
946,946,0.04967115325665694,0.00987280044175123
947,947,0.04967115325665694,0.013332743313189985
948,948,0.04967115325665694,0.016078616875451427
949,949,0.04967115325665694,0.004878703014357592
950,950,0.04967115325665694,0.012983089449481941
951,951,0.04967115325665694,0.00879527593919493
952,952,0.04967115325665694,0.010811594408813035
953,953,0.04967115325665694,0.009294777412491056
954,954,0.04967115325665694,0.014802138763732955
955,955,0.04967115325665694,0.012021811065503294
956,956,0.04967115325665694,0.016784326029169055
957,957,0.04967115325665694,0.004630201503685814
958,958,0.04967115325665694,0.016060062159932692
959,959,0.04967115325665694,0.011540888730118588
960,960,0.04967115325665694,0.014667274788755815
961,961,0.04967115325665694,0.0236044596929229
962,962,0.04967115325665694,0.009751211001970485
963,963,0.04967115325665694,0.009719308826277872
964,964,0.04967115325665694,0.01876199127752502
965,965,0.04967115325665694,0.013276318265463277
966,966,0.04967115325665694,0.012030532196392881
967,967,0.04967115325665694,0.00938159801765393
968,968,0.04967115325665694,0.013859745665716303
969,969,0.04967115325665694,0.01218145987733375
970,970,0.04967115325665694,0.014321651107423
971,971,0.04967115325665694,0.009895622874505886
972,972,0.04967115325665694,0.010990773231483446
973,973,0.04967115325665694,0.0041651005730666485
974,974,0.04967115325665694,0.011266348793180898
975,975,0.04967115325665694,0.019488441745140174
976,976,0.04967115325665694,0.015137628114411512
977,977,0.04967115325665694,0.018782817690653902
978,978,0.04967115325665694,0.010567331107251625
979,979,0.04967115325665694,0.016187504105699198
980,980,0.04967115325665694,0.007437501233507353
981,981,0.04967115325665694,0.007636086026563052
982,982,0.04967115325665694,0.01649763359794288
983,983,0.04967115325665694,0.006033478594792804
984,984,0.04967115325665694,0.013065695433428448
985,985,0.04967115325665694,0.01972305192342543
986,986,0.04967115325665694,0.0016716057974550326
987,987,0.04967115325665694,0.010505431117286064
988,988,0.04967115325665694,0.013703002097913808
989,989,0.04967115325665694,0.006639144742083108
990,990,0.04967115325665694,0.0045246643695129865
991,991,0.04967115325665694,0.010151542494898825
992,992,0.04967115325665694,0.014182491484565723
993,993,0.04967115325665694,0.012164885318835198
994,994,0.04967115325665694,0.00573332010108253
995,995,0.04967115325665694,0.011695622193024438
996,996,0.04967115325665694,0.009779579088366904
997,997,0.04967115325665694,0.015410528568551041
998,998,0.04967115325665694,0.0076470448068827425
999,999,0.04967115325665694,0.006160939423224198
