,step,best_fitness,current_fitness
585,585,0.10127683810729611,0.00043654973854531334
586,586,0.10127683810729611,0.020334494999152027
587,587,0.10127683810729611,0.032823037641015615
588,588,0.10127683810729611,4.219459394437565e-06
589,589,0.10127683810729611,2.7231064555479376e-07
590,590,0.10127683810729611,1.1732248599342978e-06
591,591,0.10127683810729611,1.6995188919556078e-05
592,592,0.10127683810729611,1.7827925807882557e-05
593,593,0.10127683810729611,0.0005037022652053336
594,594,0.10127683810729611,0.0005026586065600318
595,595,0.10127683810729611,4.4792810132515325e-06
596,596,0.10127683810729611,1.3373054058490287e-06
597,597,0.10127683810729611,6.07756161804891e-05
598,598,0.10127683810729611,4.423328357352437e-05
599,599,0.10127683810729611,1.5912847502945792e-05
600,600,0.10127683810729611,5.629051345066453e-07
601,601,0.10127683810729611,1.1772269105256625e-05
602,602,0.10127683810729611,6.458862965131134e-05
603,603,0.10127683810729611,9.395111380555457e-06
604,604,0.10127683810729611,1.2861310672169552e-05
605,605,0.10127683810729611,0.00018422425886833408
606,606,0.10127683810729611,1.3172849561563755e-05
607,607,0.10127683810729611,1.5829349933206097e-06
608,608,0.10127683810729611,1.218115126139593e-06
609,609,0.10127683810729611,2.6642828605970186e-06
610,610,0.10127683810729611,3.071751749225102e-06
611,611,0.10127683810729611,1.7282864820441854e-06
612,612,0.10127683810729611,2.553680569035404e-06
613,613,0.10127683810729611,3.631468669132696e-05
614,614,0.10127683810729611,8.928817941805652e-05
615,615,0.10127683810729611,0.005022475425864715
616,616,0.10127683810729611,6.871259500298128e-05
617,617,0.10127683810729611,6.722385722384547e-05
618,618,0.10127683810729611,3.3396586510912445e-05
619,619,0.10127683810729611,2.3409239333026757e-05
620,620,0.10127683810729611,2.399415525053662e-06
621,621,0.10127683810729611,4.239549954408846e-06
622,622,0.10127683810729611,3.5632897755775428e-06
623,623,0.10127683810729611,1.3038881833825768e-06
624,624,0.10127683810729611,5.662620945031168e-06
625,625,0.10127683810729611,0.020454789075829257
626,626,0.10127683810729611,0.022111002163545734
627,627,0.10127683810729611,0.006592973248817799
628,628,0.10127683810729611,0.024994228809559246
629,629,0.10127683810729611,0.0002239259301038418
630,630,0.10127683810729611,0.0012801241484151319
631,631,0.10127683810729611,1.2200151802940894e-05
632,632,0.10127683810729611,1.2775272035264385e-05
633,633,0.10127683810729611,1.2288611628405368e-05
634,634,0.10127683810729611,6.951185517643981e-05
635,635,0.10127683810729611,6.922175430121062e-05
636,636,0.10127683810729611,1.985478099205309e-07
637,637,0.10127683810729611,1.943776361504475e-05
638,638,0.10127683810729611,3.988863099489988e-05
639,639,0.10127683810729611,2.6484261068020937e-05
640,640,0.10127683810729611,1.6725899607966076e-05
641,641,0.10127683810729611,3.2537635688549566e-06
642,642,0.10127683810729611,1.1973092475912258e-05
643,643,0.10127683810729611,1.161066736353551e-05
644,644,0.10127683810729611,8.432504201413449e-07
645,645,0.10127683810729611,1.3271170403686151e-06
646,646,0.10127683810729611,8.012480385524729e-06
647,647,0.10127683810729611,9.266983589205274e-05
648,648,0.10127683810729611,8.763219092375343e-05
649,649,0.10127683810729611,1.6850272772966415e-05
650,650,0.10127683810729611,0.0001115950343627682
651,651,0.10127683810729611,9.951833250045873e-07
652,652,0.10127683810729611,4.9282840303613804e-06
653,653,0.10127683810729611,4.8208474024868006e-05
654,654,0.10127683810729611,2.414707251520626e-06
655,655,0.10127683810729611,2.25075424588313e-05
656,656,0.10127683810729611,0.0001812343433665735
657,657,0.10127683810729611,5.31854862881623e-06
658,658,0.10127683810729611,2.3693726186677277e-05
659,659,0.10127683810729611,1.973944158843753e-05
660,660,0.10127683810729611,5.1523785767679426e-05
661,661,0.10127683810729611,6.217595330176421e-07
662,662,0.10127683810729611,6.113285341496338e-07
663,663,0.10127683810729611,0.00019355430566635128
664,664,0.10127683810729611,0.021508953076941388
665,665,0.10127683810729611,0.0013098704370174523
666,666,0.10127683810729611,0.0017079785729302963
667,667,0.10127683810729611,0.037088684298243496
668,668,0.10127683810729611,0.0002326326914919103
669,669,0.10127683810729611,1.70817358464527e-05
670,670,0.10127683810729611,5.989344495694104e-07
671,671,0.10127683810729611,1.3484167767631542e-05
672,672,0.10127683810729611,1.2070390903820665e-05
673,673,0.10127683810729611,1.024635435899563e-05
674,674,0.10127683810729611,2.831610988417091e-05
675,675,0.10127683810729611,1.9671129684232166e-05
676,676,0.10127683810729611,1.652523527286303e-05
677,677,0.10127683810729611,9.202846311637023e-06
678,678,0.10127683810729611,5.861222444173235e-06
679,679,0.10127683810729611,3.941982853108921e-06
680,680,0.10127683810729611,2.145955141476374e-06
681,681,0.10127683810729611,0.019517202429362064
682,682,0.10127683810729611,0.0006752385735911313
683,683,0.10127683810729611,0.0024708626543696547
684,684,0.10127683810729611,0.025973070568429825
685,685,0.10127683810729611,0.02651094568991475
686,686,0.10127683810729611,4.91239520325063e-06
687,687,0.10127683810729611,7.804635196043018e-05
688,688,0.10127683810729611,7.838805263431945e-05
689,689,0.10127683810729611,7.360004817087563e-05
690,690,0.10127683810729611,0.0038712512679070126
691,691,0.10127683810729611,5.5025635019540745e-05
692,692,0.10127683810729611,0.0001375983764364372
693,693,0.10127683810729611,4.172815596505538e-06
694,694,0.10127683810729611,3.4033368779818407e-06
695,695,0.10127683810729611,1.623857327092486e-06
696,696,0.10127683810729611,6.397484947298228e-06
697,697,0.10127683810729611,6.3651449080246555e-06
698,698,0.10127683810729611,2.2801071005418017e-05
699,699,0.10127683810729611,1.7979609854551948e-05
700,700,0.10127683810729611,9.837098423311254e-07
701,701,0.10127683810729611,4.0563309648817225e-05
702,702,0.10127683810729611,9.003592626620649e-06
703,703,0.10127683810729611,0.00048632956833342505
704,704,0.10127683810729611,0.00048740290404151196
705,705,0.10127683810729611,3.8665033753783833e-07
706,706,0.10127683810729611,3.043921471640098e-06
707,707,0.10127683810729611,8.924088318801403e-07
708,708,0.10127683810729611,3.116387546606211e-06
709,709,0.10127683810729611,7.63338139455187e-05
710,710,0.10127683810729611,7.816901373876976e-05
711,711,0.10127683810729611,1.5254941729830773e-05
712,712,0.10127683810729611,3.139836421857199e-07
713,713,0.10127683810729611,4.7105249488970395e-07
714,714,0.10127683810729611,0.00016751398705179687
715,715,0.10127683810729611,0.00015985180448557177
716,716,0.10127683810729611,9.37295512076049e-05
717,717,0.10127683810729611,0.00011010325733260902
718,718,0.10127683810729611,1.4595581796535753e-05
719,719,0.10127683810729611,3.598944744231578e-07
720,720,0.10127683810729611,2.119548117459306e-06
721,721,0.10127683810729611,1.8784130654743398e-05
722,722,0.10127683810729611,0.0002692987631798695
723,723,0.10127683810729611,1.4063155060940949e-06
724,724,0.10127683810729611,3.8235570241944893e-05
725,725,0.10127683810729611,0.0005437062522198333
726,726,0.10127683810729611,3.308072256885928e-05
727,727,0.10127683810729611,8.49042489475153e-06
728,728,0.10127683810729611,1.8394161195735203e-05
729,729,0.10127683810729611,6.14440845836089e-05
730,730,0.10127683810729611,3.914755515560291e-07
731,731,0.10127683810729611,7.0315561490769875e-06
732,732,0.10127683810729611,3.378978458938487e-05
733,733,0.10127683810729611,0.0001250728335213319
734,734,0.10127683810729611,0.00014883457943949693
735,735,0.10127683810729611,2.2301825272457016e-05
736,736,0.10127683810729611,0.0001089702151425414
737,737,0.10127683810729611,0.00011332167608674304
738,738,0.10127683810729611,5.439186325879576e-06
739,739,0.10127683810729611,1.4643163886565328e-05
740,740,0.10127683810729611,2.0532887828257187e-05
741,741,0.10127683810729611,2.707144803176482e-05
742,742,0.10127683810729611,3.462285102425315e-06
743,743,0.10127683810729611,8.92222814792029e-07
744,744,0.10127683810729611,1.54976883908395e-07
745,745,0.10127683810729611,0.0006076343820822464
746,746,0.10127683810729611,0.0006044510461000081
747,747,0.10127683810729611,1.0400662850524783e-05
748,748,0.10127683810729611,1.8883728261412765e-05
749,749,0.10127683810729611,3.818760104182704e-05
750,750,0.10127683810729611,3.75770858401917e-05
751,751,0.10127683810729611,0.00026781575514008417
752,752,0.10127683810729611,0.00026637885243699675
753,753,0.10127683810729611,1.4194169348325834e-05
754,754,0.10127683810729611,0.022152476404484162
755,755,0.10127683810729611,0.024344854999020046
756,756,0.10127683810729611,0.0005727364378062597
757,757,0.10127683810729611,0.0038251397503129315
758,758,0.10127683810729611,0.0014313427275263729
759,759,0.10127683810729611,0.0026602687805561205
760,760,0.10127683810729611,0.034914060942177465
761,761,0.10127683810729611,5.921071510163021e-06
762,762,0.10127683810729611,1.3739241284017568e-05
763,763,0.10127683810729611,1.4469300474447998e-05
764,764,0.10127683810729611,0.00010985297286172746
765,765,0.10127683810729611,0.00010929778969868372
766,766,0.10127683810729611,1.581209743389847e-06
767,767,0.10127683810729611,8.906395597701611e-07
768,768,0.10127683810729611,6.244534933477968e-05
769,769,0.10127683810729611,6.173620835197523e-05
770,770,0.10127683810729611,2.354171768158475e-06
771,771,0.10127683810729611,2.3126815680503535e-06
772,772,0.10127683810729611,1.0003266845040102e-05
773,773,0.10127683810729611,8.282116972083466e-06
774,774,0.10127683810729611,2.4034053867871986e-05
775,775,0.10127683810729611,2.31291028758197e-06
776,776,0.10127683810729611,1.8397472007058252e-05
777,777,0.10127683810729611,2.249989311718139e-05
778,778,0.10127683810729611,3.640568054461634e-05
779,779,0.10127683810729611,3.552422519781059e-05
780,780,0.10127683810729611,9.354596163805125e-05
781,781,0.10127683810729611,2.1526715001346003e-05
782,782,0.10127683810729611,0.00021427321537595742
783,783,0.10127683810729611,0.00022648989037020142
784,784,0.10127683810729611,6.69012771920859e-07
785,785,0.10127683810729611,2.452328328180017e-06
786,786,0.10127683810729611,3.2916417258838234e-06
787,787,0.10127683810729611,3.642336796808404e-05
788,788,0.10127683810729611,1.8292605468067637e-05
789,789,0.10127683810729611,0.00020718124662077731
790,790,0.10127683810729611,0.00019742103036741158
791,791,0.10127683810729611,0.00015082483371235166
792,792,0.10127683810729611,0.0006868086168146432
793,793,0.10127683810729611,4.310278703686616e-06
794,794,0.10127683810729611,2.736667565184852e-05
795,795,0.10127683810729611,3.147998195332263e-05
796,796,0.10127683810729611,2.0728233221468873e-05
797,797,0.10127683810729611,6.601236315601008e-06
798,798,0.10127683810729611,0.0012202300884101157
799,799,0.10127683810729611,0.0013251748603537515
800,800,0.10127683810729611,0.000295372604574131
801,801,0.10127683810729611,1.3990528831082558e-06
802,802,0.10127683810729611,2.1988819540679742e-05
803,803,0.10127683810729611,1.503598458296961e-05
804,804,0.10127683810729611,7.014056222775628e-06
805,805,0.10127683810729611,7.18545544182733e-06
806,806,0.10127683810729611,7.657167227267342e-06
807,807,0.10127683810729611,1.8301435624451881e-06
808,808,0.10127683810729611,2.4697832692718237e-06
809,809,0.10127683810729611,2.1676080860995883e-06
810,810,0.10127683810729611,2.107524572430603e-06
811,811,0.10127683810729611,0.00010208920157502523
812,812,0.10127683810729611,0.00010147912825588009
813,813,0.10127683810729611,1.7613498415871694e-05
814,814,0.10127683810729611,3.3608543884343874e-05
815,815,0.10127683810729611,5.777056221320513e-05
816,816,0.10127683810729611,9.126434711045418e-05
817,817,0.10127683810729611,5.936816948868595e-07
818,818,0.10127683810729611,3.2022251132482403e-06
819,819,0.10127683810729611,8.271641374716767e-05
820,820,0.10127683810729611,8.420107287966826e-05
821,821,0.10127683810729611,0.00018426984000023515
822,822,0.10127683810729611,0.00018386394816976098
823,823,0.10127683810729611,2.2487082230771952e-05
824,824,0.10127683810729611,2.3173992486595332e-05
825,825,0.10127683810729611,1.196123380415448e-06
826,826,0.10127683810729611,1.172187898144563e-05
827,827,0.10127683810729611,7.60130407714905e-05
828,828,0.10127683810729611,7.361868193203441e-05
829,829,0.10127683810729611,6.597131439038595e-06
830,830,0.10127683810729611,0.02069830526436267
831,831,0.10127683810729611,0.040211294554530826
832,832,0.10127683810729611,3.0688247972381927e-06
833,833,0.10127683810729611,3.270794686944193e-06
834,834,0.10127683810729611,1.140848401580339e-05
835,835,0.10127683810729611,6.128311557443463e-05
836,836,0.10127683810729611,5.335751291638891e-05
837,837,0.10127683810729611,5.704537753154075e-05
838,838,0.10127683810729611,5.6899720548715575e-05
839,839,0.10127683810729611,1.5809399823249203e-06
840,840,0.10127683810729611,2.994464306970659e-05
841,841,0.10127683810729611,6.322307062918173e-06
842,842,0.10127683810729611,6.20935921299408e-05
843,843,0.10127683810729611,5.963789887250392e-05
844,844,0.10127683810729611,4.806952977201967e-06
845,845,0.10127683810729611,1.7513143036680326e-05
846,846,0.10127683810729611,0.00010403440773505553
847,847,0.10127683810729611,9.195071587034017e-06
848,848,0.10127683810729611,1.686030039974317e-05
849,849,0.10127683810729611,7.21944121308192e-07
850,850,0.10127683810729611,1.2099956889383138e-06
851,851,0.10127683810729611,4.250832075533682e-06
852,852,0.10127683810729611,3.8221480218792146e-05
853,853,0.10127683810729611,0.00015495851644250745
854,854,0.10127683810729611,3.64930327666974e-05
855,855,0.10127683810729611,0.00018313251360412775
856,856,0.10127683810729611,0.00013565528611044508
857,857,0.10127683810729611,6.571686381468634e-05
858,858,0.10127683810729611,9.12068357446384e-05
859,859,0.10127683810729611,2.9297698331442302e-05
860,860,0.10127683810729611,9.724000157562874e-06
861,861,0.10127683810729611,9.52050307179014e-06
862,862,0.10127683810729611,3.4198203529563925e-06
863,863,0.10127683810729611,3.3892090384280064e-05
864,864,0.10127683810729611,4.81729724160063e-05
865,865,0.10127683810729611,8.249851532339157e-06
866,866,0.10127683810729611,2.9814488863502366e-07
867,867,0.10127683810729611,3.126727448191657e-07
868,868,0.10127683810729611,8.837262186007226e-06
869,869,0.10127683810729611,1.0831308456038064e-05
870,870,0.10127683810729611,4.150229926381106e-06
871,871,0.10127683810729611,0.00012606094272172886
872,872,0.10127683810729611,0.0001253960126661568
873,873,0.10127683810729611,3.1967612813654368e-06
874,874,0.10127683810729611,1.4259301880804169e-06
875,875,0.10127683810729611,1.7555361050727764e-06
876,876,0.10127683810729611,1.1062018053801902e-05
877,877,0.10127683810729611,2.5915861024419882e-06
878,878,0.10127683810729611,8.936932950476644e-06
879,879,0.10127683810729611,7.652052393142934e-06
880,880,0.10127683810729611,2.961734424616551e-06
881,881,0.10127683810729611,0.00017544569700179776
882,882,0.10127683810729611,0.02383656646345537
883,883,0.10127683810729611,0.0022219471578340945
884,884,0.10127683810729611,0.002587945425365528
885,885,0.10127683810729611,0.0021056300633200886
886,886,0.10127683810729611,0.017502155097164192
887,887,0.10127683810729611,0.0056553175777258454
888,888,0.10127683810729611,0.0031079046527567487
889,889,0.10127683810729611,0.02640634147515712
890,890,0.10127683810729611,3.650674281971095e-06
891,891,0.10127683810729611,8.7079321946174e-06
892,892,0.10127683810729611,2.309864669740386e-05
893,893,0.10127683810729611,3.748166617578202e-06
894,894,0.10127683810729611,3.2748604431762688e-06
895,895,0.10127683810729611,1.2733317492575968e-05
896,896,0.10127683810729611,2.8239863570619536e-05
897,897,0.10127683810729611,5.787878974324757e-05
898,898,0.10127683810729611,2.2830024359855292e-06
899,899,0.10127683810729611,3.182560943789809e-05
900,900,0.10127683810729611,5.123046174463874e-05
901,901,0.10127683810729611,7.084735474194483e-06
902,902,0.10127683810729611,1.161328707429381e-06
903,903,0.10127683810729611,8.128216793653651e-07
904,904,0.10127683810729611,7.2031364482486116e-06
905,905,0.10127683810729611,0.00012451784939078865
906,906,0.10127683810729611,0.00010912989905172588
907,907,0.10127683810729611,0.0003369629843983013
908,908,0.10127683810729611,0.0003524239254924134
909,909,0.10127683810729611,7.404741160328821e-06
910,910,0.10127683810729611,0.0001206917961964628
911,911,0.10127683810729611,0.00012223197051046942
912,912,0.10127683810729611,1.994210141510915e-06
913,913,0.10127683810729611,4.912669177311014e-06
914,914,0.10127683810729611,1.0491627018956542e-05
915,915,0.10127683810729611,5.409743967944854e-06
916,916,0.10127683810729611,1.137768742093801e-05
917,917,0.10127683810729611,1.9120984853917987e-06
918,918,0.10127683810729611,5.436578067634618e-06
919,919,0.10127683810729611,1.3243754012271625e-05
920,920,0.10127683810729611,2.1457013246323216e-05
921,921,0.10127683810729611,2.9517676502140828e-05
922,922,0.10127683810729611,5.836155317207169e-05
923,923,0.10127683810729611,3.677564438146039e-05
924,924,0.10127683810729611,2.2679569005634413e-07
925,925,0.10127683810729611,1.0488886575082693e-05
926,926,0.10127683810729611,1.0122596857939217e-05
927,927,0.10127683810729611,9.009593983869392e-07
928,928,0.10127683810729611,4.602623246432915e-05
929,929,0.10127683810729611,0.00019891766023820645
930,930,0.10127683810729611,0.00019616600744619896
931,931,0.10127683810729611,2.851704980197584e-05
932,932,0.10127683810729611,3.1357006380687828e-06
933,933,0.10127683810729611,3.263349723513958e-05
934,934,0.10127683810729611,3.150927550696332e-05
935,935,0.10127683810729611,2.056191130370134e-06
936,936,0.10127683810729611,3.902069009822204e-06
937,937,0.10127683810729611,5.597800670367876e-06
938,938,0.10127683810729611,1.1793774571718436e-05
939,939,0.10127683810729611,0.000432045259249037
940,940,0.10127683810729611,0.0004374142918329987
941,941,0.10127683810729611,0.00015052153253812485
942,942,0.10127683810729611,0.00019155676236644662
943,943,0.10127683810729611,0.0006995165644247848
944,944,0.10127683810729611,0.0006994092748443282
945,945,0.10127683810729611,9.57717157211126e-07
946,946,0.10127683810729611,1.55149790031383e-06
947,947,0.10127683810729611,4.910003009682668e-07
948,948,0.10127683810729611,4.3846592652174474e-05
949,949,0.10127683810729611,4.399251195611461e-05
950,950,0.10127683810729611,3.2865693219105896e-06
951,951,0.10127683810729611,3.4565343786855955e-06
952,952,0.10127683810729611,9.2588026460509e-06
953,953,0.10127683810729611,0.0020547907034140756
954,954,0.10127683810729611,0.002063556860755363
955,955,0.10127683810729611,2.1499660825522895e-05
956,956,0.10127683810729611,2.159379474311788e-05
957,957,0.10127683810729611,8.907581452756499e-06
958,958,0.10127683810729611,5.122463756990561e-05
959,959,0.10127683810729611,0.0002672289532186514
960,960,0.10127683810729611,9.137272647029767e-06
961,961,0.10127683810729611,0.00018119941186996597
962,962,0.10127683810729611,0.00017198878210660076
963,963,0.10127683810729611,9.528016194464629e-06
964,964,0.10127683810729611,0.00011725823267440068
965,965,0.10127683810729611,0.00041861874272512093
966,966,0.10127683810729611,1.9078262714113175e-05
967,967,0.10127683810729611,0.00020431768784548261
968,968,0.10127683810729611,0.000206694538384441
969,969,0.10127683810729611,0.00013840084828914602
970,970,0.10127683810729611,6.803383901271331e-05
971,971,0.10127683810729611,8.04174652920832e-07
972,972,0.10127683810729611,2.046027227459706e-05
973,973,0.10127683810729611,3.625710009241626e-05
974,974,0.10127683810729611,5.129409307003253e-05
975,975,0.10127683810729611,2.3745014958366025e-05
976,976,0.10127683810729611,6.906561959212723e-05
977,977,0.10127683810729611,4.5683023121266616e-05
978,978,0.10127683810729611,4.4593959084359076e-05
979,979,0.10127683810729611,2.62934908614333e-06
980,980,0.10127683810729611,1.8166896867070798e-06
981,981,0.10127683810729611,4.389258233756923e-05
982,982,0.10127683810729611,9.636708751109745e-06
983,983,0.10127683810729611,1.9200303567360708e-05
984,984,0.10127683810729611,2.101487166617864e-05
985,985,0.10127683810729611,1.1055641550015036e-06
986,986,0.10127683810729611,2.9671578916754927e-06
987,987,0.10127683810729611,2.034222702893295e-06
988,988,0.10127683810729611,2.767290460191071e-05
989,989,0.10127683810729611,3.0077394601779275e-05
990,990,0.10127683810729611,7.485132082359566e-07
991,991,0.10127683810729611,1.980581647478937e-06
992,992,0.10127683810729611,9.693203828145077e-06
993,993,0.10127683810729611,9.44971197671226e-06
994,994,0.10127683810729611,1.660665682601999e-05
995,995,0.10127683810729611,7.672807982191732e-05
996,996,0.10127683810729611,0.00036226926697069926
997,997,0.10127683810729611,7.076172281659448e-05
998,998,0.10127683810729611,7.323050205870168e-05
999,999,0.10127683810729611,1.0731575643309567e-05
