,step,best_fitness,current_fitness
635,635,0.1168775475401385,0.03144378084647971
636,636,0.1168775475401385,0.015851561968281486
637,637,0.1168775475401385,0.05771822384389237
638,638,0.1168775475401385,0.031567008001766914
639,639,0.1168775475401385,0.0688718723720399
640,640,0.1168775475401385,0.05572867716378971
641,641,0.1168775475401385,0.036291355765446925
642,642,0.1168775475401385,0.06374023597489462
643,643,0.1168775475401385,0.0760213044842675
644,644,0.1168775475401385,0.030787025376086085
645,645,0.1168775475401385,0.06133907946452297
646,646,0.1168775475401385,0.019456343602927972
647,647,0.1168775475401385,0.0349891922134657
648,648,0.1168775475401385,0.06353107260576046
649,649,0.1168775475401385,0.054592764394997606
650,650,0.1168775475401385,0.03317868259147303
651,651,0.1168775475401385,0.021778386508922616
652,652,0.1168775475401385,0.02999754377408822
653,653,0.1168775475401385,0.017833030459196812
654,654,0.1168775475401385,0.07200708431816114
655,655,0.1168775475401385,0.03848651447728181
656,656,0.1168775475401385,0.05701911018680057
657,657,0.1168775475401385,0.022407332902736037
658,658,0.1168775475401385,0.05453799220011511
659,659,0.1168775475401385,0.04798681738394136
660,660,0.1168775475401385,0.03803289183642818
661,661,0.1168775475401385,0.0717859618744362
662,662,0.1168775475401385,0.04928075763539884
663,663,0.1168775475401385,0.02554657541230327
664,664,0.1168775475401385,0.014891075943717063
665,665,0.1168775475401385,0.018570538818509418
666,666,0.1168775475401385,0.04757813453682867
667,667,0.1168775475401385,0.032371829165697905
668,668,0.1168775475401385,0.06802294105843555
669,669,0.1168775475401385,0.04538058086910833
670,670,0.1168775475401385,0.025490713634691346
671,671,0.1168775475401385,0.012462473867477222
672,672,0.1168775475401385,0.04807311793453204
673,673,0.1168775475401385,0.05982620654342148
674,674,0.1168775475401385,0.04908521691499222
675,675,0.1168775475401385,0.04172892459516571
676,676,0.1168775475401385,0.022450336234187292
677,677,0.1168775475401385,0.035755703948699785
678,678,0.1168775475401385,0.02306562364762467
679,679,0.1168775475401385,0.012976939183440691
680,680,0.1168775475401385,0.05239603220341482
681,681,0.1168775475401385,0.052861169815758134
682,682,0.1168775475401385,0.038163756316166864
683,683,0.1168775475401385,0.0527208847575779
684,684,0.1168775475401385,0.02936858023725058
685,685,0.1168775475401385,0.01406998797547424
686,686,0.1168775475401385,0.034679595131629146
687,687,0.1168775475401385,0.06141299632286039
688,688,0.1168775475401385,0.062151219634686325
689,689,0.1168775475401385,0.05655687758665601
690,690,0.1168775475401385,0.028062340130350676
691,691,0.1168775475401385,0.04301639971094458
692,692,0.1168775475401385,0.048965609383299004
693,693,0.1168775475401385,0.06386849393695496
694,694,0.1168775475401385,0.03148560952727754
695,695,0.1168775475401385,0.06196861393566137
696,696,0.1168775475401385,0.05617339937700625
697,697,0.1168775475401385,0.04885761724133307
698,698,0.1168775475401385,0.031658880884670296
699,699,0.1168775475401385,0.08180939182404592
700,700,0.1168775475401385,0.02818370541089078
701,701,0.1168775475401385,0.06020609115285833
702,702,0.1168775475401385,0.0714170474369463
703,703,0.1168775475401385,0.0341211652509065
704,704,0.1168775475401385,0.041589814452614324
705,705,0.1168775475401385,0.019132857511432882
706,706,0.1168775475401385,0.07115843713595262
707,707,0.1168775475401385,0.0396698810519769
708,708,0.1168775475401385,0.064884361738646
709,709,0.1168775475401385,0.04220017423700253
710,710,0.1168775475401385,0.042355207206073255
711,711,0.1168775475401385,0.04641157083786325
712,712,0.1168775475401385,0.0289190538100266
713,713,0.1168775475401385,0.02857221386843441
714,714,0.1168775475401385,0.06170902577151087
715,715,0.1168775475401385,0.050846168940794134
716,716,0.1168775475401385,0.0510596034639079
717,717,0.1168775475401385,0.05636517636210122
718,718,0.1168775475401385,0.03796078348470815
719,719,0.1168775475401385,0.02677711987455835
720,720,0.1168775475401385,0.048145075818570346
721,721,0.1168775475401385,0.027529607123905404
722,722,0.1168775475401385,0.06260325105564003
723,723,0.1168775475401385,0.0479071849635995
724,724,0.1168775475401385,0.039243248276865
725,725,0.1168775475401385,0.025330087177807204
726,726,0.1168775475401385,0.060896989344016085
727,727,0.1168775475401385,0.042277113988279276
728,728,0.1168775475401385,0.04112625503523592
729,729,0.1168775475401385,0.07359574686691646
730,730,0.1168775475401385,0.060928964973992736
731,731,0.1168775475401385,0.035654648923619615
732,732,0.1168775475401385,0.04390776532546862
733,733,0.1168775475401385,0.028645690754660558
734,734,0.1168775475401385,0.05381128052370585
735,735,0.1168775475401385,0.051943376563543676
736,736,0.1168775475401385,0.0555408383574697
737,737,0.1168775475401385,0.06100653738274499
738,738,0.1168775475401385,0.010859614083672923
739,739,0.1168775475401385,0.013080969786167443
740,740,0.1168775475401385,0.04209408246179847
741,741,0.1168775475401385,0.04508771269541536
742,742,0.1168775475401385,0.03285380719069782
743,743,0.1168775475401385,0.039150378901576535
744,744,0.1168775475401385,0.013608892969112146
745,745,0.1168775475401385,0.04543566887625901
746,746,0.1168775475401385,0.07569690170167125
747,747,0.1168775475401385,0.039488461852431204
748,748,0.1168775475401385,0.06436058077231878
749,749,0.1168775475401385,0.024103070885852222
750,750,0.1168775475401385,0.06280509121569258
751,751,0.1168775475401385,0.07534639881266622
752,752,0.1168775475401385,0.04457685533024974
753,753,0.1168775475401385,0.029206377808527684
754,754,0.1168775475401385,0.03645392876794307
755,755,0.1168775475401385,0.06747476611844572
756,756,0.1168775475401385,0.042001603872378356
757,757,0.1168775475401385,0.02453872910551084
758,758,0.1168775475401385,0.06547720664927412
759,759,0.1168775475401385,0.05884436791987798
760,760,0.1168775475401385,0.0422648040510889
761,761,0.1168775475401385,0.020917065445477792
762,762,0.1168775475401385,0.04099357307200613
763,763,0.1168775475401385,0.030770061875003807
764,764,0.1168775475401385,0.03525616885653945
765,765,0.1168775475401385,0.0519174779919531
766,766,0.1168775475401385,0.05415758124016129
767,767,0.1168775475401385,0.037332524487320044
768,768,0.1168775475401385,0.06828339766965089
769,769,0.1168775475401385,0.051249237398741
770,770,0.1168775475401385,0.04577473368293956
771,771,0.1168775475401385,0.0669996723183065
772,772,0.1168775475401385,0.04785727290263849
773,773,0.1168775475401385,0.07598472131842651
774,774,0.1168775475401385,0.049387851147722595
775,775,0.1168775475401385,0.03132720937674191
776,776,0.1168775475401385,0.024371201990142095
777,777,0.1168775475401385,0.01284557045456738
778,778,0.1168775475401385,0.016557920936739492
779,779,0.1168775475401385,0.02655670785078233
780,780,0.1168775475401385,0.02992465349333511
781,781,0.1168775475401385,0.045463377312035556
782,782,0.1168775475401385,0.026565377098937554
783,783,0.1168775475401385,0.04609431861278946
784,784,0.1168775475401385,0.021002874982304402
785,785,0.1168775475401385,0.07884503929694417
786,786,0.1168775475401385,0.07169602333032431
787,787,0.1168775475401385,0.030496720663800318
788,788,0.1168775475401385,0.02678262457381938
789,789,0.1168775475401385,0.009235395864316851
790,790,0.1168775475401385,0.049138249389999625
791,791,0.1168775475401385,0.04967393651276823
792,792,0.1168775475401385,0.06895410656803368
793,793,0.1168775475401385,0.020754208595152722
794,794,0.1168775475401385,0.020146134835935473
795,795,0.1168775475401385,0.036371286098562904
796,796,0.1168775475401385,0.0481556269638664
797,797,0.1168775475401385,0.03281709342609957
798,798,0.1168775475401385,0.027971426070455933
799,799,0.1168775475401385,0.04999157921216456
800,800,0.1168775475401385,0.05964931496286702
801,801,0.1168775475401385,0.04765416994368823
802,802,0.1168775475401385,0.03739498283099579
803,803,0.1168775475401385,0.025149595176088068
804,804,0.1168775475401385,0.034762965393699954
805,805,0.1168775475401385,0.024637604860266844
806,806,0.1168775475401385,0.03436290369562154
807,807,0.1168775475401385,0.03448194735584783
808,808,0.1168775475401385,0.01648424664858213
809,809,0.1168775475401385,0.05867371667099135
810,810,0.1168775475401385,0.04985516060065008
811,811,0.1168775475401385,0.06523623956411945
812,812,0.1168775475401385,0.02205108033630204
813,813,0.1168775475401385,0.06841474925833609
814,814,0.1168775475401385,0.04372631549099668
815,815,0.1168775475401385,0.04062558438589585
816,816,0.1168775475401385,0.04655577521678704
817,817,0.1168775475401385,0.07036766730143988
818,818,0.1168775475401385,0.04532306320414187
819,819,0.1168775475401385,0.044488802384957477
820,820,0.1168775475401385,0.05321665599851742
821,821,0.1168775475401385,0.05966327112310058
822,822,0.1168775475401385,0.040712605359850926
823,823,0.1168775475401385,0.03103536929385554
824,824,0.1168775475401385,0.05652016314823453
825,825,0.1168775475401385,0.04520456927060244
826,826,0.1168775475401385,0.03039381840880916
827,827,0.1168775475401385,0.02801301764697896
828,828,0.1168775475401385,0.02504204167022773
829,829,0.1168775475401385,0.05639077256127005
830,830,0.1168775475401385,0.04134399720802156
831,831,0.1168775475401385,0.058147672466764035
832,832,0.1168775475401385,0.011961897581477417
833,833,0.1168775475401385,0.04987884830450771
834,834,0.1168775475401385,0.05746179411502633
835,835,0.1168775475401385,0.005933236038949745
836,836,0.1168775475401385,0.07243906086470127
837,837,0.1168775475401385,0.048352641421222246
838,838,0.1168775475401385,0.05488234057495391
839,839,0.1168775475401385,0.05576895652738003
840,840,0.1168775475401385,0.059664137452678824
841,841,0.1168775475401385,0.027406050981990372
842,842,0.1168775475401385,0.0480960166194963
843,843,0.1168775475401385,0.043923012829038065
844,844,0.1168775475401385,0.022012958122399687
845,845,0.1168775475401385,0.03177860243287822
846,846,0.1168775475401385,0.048579969012231966
847,847,0.1168775475401385,0.07898483434227195
848,848,0.1168775475401385,0.09442137506269388
849,849,0.1168775475401385,0.06214563155550904
850,850,0.1168775475401385,0.031684057663208094
851,851,0.1168775475401385,0.03527795672519138
852,852,0.1168775475401385,0.0757095796471393
853,853,0.1168775475401385,0.05119936082038647
854,854,0.1168775475401385,0.036133803838561095
855,855,0.1168775475401385,0.05930445190035237
856,856,0.1168775475401385,0.029561397759373404
857,857,0.1168775475401385,0.03690073237103031
858,858,0.1168775475401385,0.0450490265983985
859,859,0.1168775475401385,0.035675581554470454
860,860,0.1168775475401385,0.06861285435628983
861,861,0.1168775475401385,0.03219785371500637
862,862,0.1168775475401385,0.08548249229823274
863,863,0.1168775475401385,0.0351679767747735
864,864,0.1168775475401385,0.06325449535871416
865,865,0.1168775475401385,0.06176814838675019
866,866,0.1168775475401385,0.03786617412524045
867,867,0.1168775475401385,0.016366419357517464
868,868,0.1168775475401385,0.02562372137880712
869,869,0.1168775475401385,0.06355514930220542
870,870,0.1168775475401385,0.019147899921478802
871,871,0.1168775475401385,0.07079656893468969
872,872,0.1168775475401385,0.04643866854527111
873,873,0.1168775475401385,0.06359585425060407
874,874,0.1168775475401385,0.03992201798989008
875,875,0.1168775475401385,0.059244267120101904
876,876,0.1168775475401385,0.06819892934808033
877,877,0.1168775475401385,0.02357769525478866
878,878,0.1168775475401385,0.04837878818728405
879,879,0.1168775475401385,0.06565226210964659
880,880,0.1168775475401385,0.05429795631499572
881,881,0.1168775475401385,0.061868362350536256
882,882,0.1168775475401385,0.025238787156658234
883,883,0.1168775475401385,0.0165368187432479
884,884,0.1168775475401385,0.04186597104458049
885,885,0.1168775475401385,0.0433550123503274
886,886,0.1168775475401385,0.05433293512051388
887,887,0.1168775475401385,0.030529234392905214
888,888,0.1168775475401385,0.04360610336463613
889,889,0.1168775475401385,0.04133372916136791
890,890,0.1168775475401385,0.020627344141511274
891,891,0.1168775475401385,0.0801159842320644
892,892,0.1168775475401385,0.045780659650692744
893,893,0.1168775475401385,0.05666907963110705
894,894,0.1168775475401385,0.054442817779367866
895,895,0.1168775475401385,0.06037173770501055
896,896,0.1168775475401385,0.04693574377814468
897,897,0.1168775475401385,0.059063284056514176
898,898,0.1168775475401385,0.06054577788918765
899,899,0.1168775475401385,0.04614468781607964
900,900,0.1168775475401385,0.038587016398493656
901,901,0.1168775475401385,0.04638748593771745
902,902,0.1168775475401385,0.025230945228916425
903,903,0.1168775475401385,0.021749135512401978
904,904,0.1168775475401385,0.049444240805092514
905,905,0.1168775475401385,0.019913480086313884
906,906,0.1168775475401385,0.03019472717738056
907,907,0.1168775475401385,0.060009409555329685
908,908,0.1168775475401385,0.06491802861021777
909,909,0.1168775475401385,0.05983133255472726
910,910,0.1168775475401385,0.013953191486391795
911,911,0.1168775475401385,0.08744633722757623
912,912,0.1168775475401385,0.04702974072998305
913,913,0.1168775475401385,0.024374390588034988
914,914,0.1168775475401385,0.02250038968071805
915,915,0.1168775475401385,0.05858945559372356
916,916,0.1168775475401385,0.05572231789317682
917,917,0.1168775475401385,0.025831339396073145
918,918,0.1168775475401385,0.03624534459931396
919,919,0.1168775475401385,0.047991563888406155
920,920,0.1168775475401385,0.039988391266822146
921,921,0.1168775475401385,0.050396510572534525
922,922,0.1168775475401385,0.05703554510378687
923,923,0.1168775475401385,0.07678130157288963
924,924,0.1168775475401385,0.04116543366987359
925,925,0.1168775475401385,0.07469010667474481
926,926,0.1168775475401385,0.07688412569136382
927,927,0.1168775475401385,0.022249088308340485
928,928,0.1168775475401385,0.054568896907165744
929,929,0.1168775475401385,0.030312984665894972
930,930,0.1168775475401385,0.028014097425738453
931,931,0.1168775475401385,0.07893972939232971
932,932,0.1168775475401385,0.06459731350235198
933,933,0.1168775475401385,0.03135652660044234
934,934,0.1168775475401385,0.06570193240148568
935,935,0.1168775475401385,0.01744149200487331
936,936,0.1168775475401385,0.011510501286040824
937,937,0.1168775475401385,0.009467860260818885
938,938,0.1168775475401385,0.04915220503905455
939,939,0.1168775475401385,0.03418586506037245
940,940,0.1168775475401385,0.07435170311949217
941,941,0.1168775475401385,0.05346699872067638
942,942,0.1168775475401385,0.022016619846285307
943,943,0.1168775475401385,0.06455534254666924
944,944,0.1168775475401385,0.058525712993318255
945,945,0.1168775475401385,0.033569167139746524
946,946,0.1168775475401385,0.03390704487807966
947,947,0.1168775475401385,0.06172523852190361
948,948,0.1168775475401385,0.04318421334934468
949,949,0.1168775475401385,0.04769439329992827
950,950,0.1168775475401385,0.07287620486553334
951,951,0.1168775475401385,0.057020322044864735
952,952,0.1168775475401385,0.04084692310633532
953,953,0.1168775475401385,0.048919116220034704
954,954,0.1168775475401385,0.05383796280189238
955,955,0.1168775475401385,0.04250159833880794
956,956,0.1168775475401385,0.05877861255632453
957,957,0.1168775475401385,0.03877552207692413
958,958,0.1168775475401385,0.07734738663440686
959,959,0.1168775475401385,0.04098140315823938
960,960,0.1168775475401385,0.021267538908299976
961,961,0.1168775475401385,0.06091745137391667
962,962,0.1168775475401385,0.0435451314423606
963,963,0.1168775475401385,0.06909755389267216
964,964,0.1168775475401385,0.05548180344873822
965,965,0.1168775475401385,0.047844309223837554
966,966,0.1168775475401385,0.039049935805605424
967,967,0.1168775475401385,0.04695734221184356
968,968,0.1168775475401385,0.04594220669928376
969,969,0.1168775475401385,0.04380047812138836
970,970,0.1168775475401385,0.08046458842541707
971,971,0.1168775475401385,0.034841805146961974
972,972,0.1168775475401385,0.07349025350529988
973,973,0.1168775475401385,0.026672516549434346
974,974,0.1168775475401385,0.0532334552725177
975,975,0.1168775475401385,0.05496671736586585
976,976,0.1168775475401385,0.06407754796821934
977,977,0.1168775475401385,0.023508062171456075
978,978,0.1168775475401385,0.060975856575807195
979,979,0.1168775475401385,0.04211257067594592
980,980,0.1168775475401385,0.014038694684113891
981,981,0.1168775475401385,0.06543738380322679
982,982,0.1168775475401385,0.04613735770853419
983,983,0.1168775475401385,0.04448970841045801
984,984,0.1168775475401385,0.04002657651191375
985,985,0.1168775475401385,0.041682589295016115
986,986,0.1168775475401385,0.04715154312324362
987,987,0.1168775475401385,0.0332535076601579
988,988,0.1168775475401385,0.052122306891026524
989,989,0.1168775475401385,0.05205221402007056
990,990,0.1168775475401385,0.022650641138269218
991,991,0.1168775475401385,0.03215001761156332
992,992,0.1168775475401385,0.053163978653111975
993,993,0.1168775475401385,0.0167746060428037
994,994,0.1168775475401385,0.049582752186876515
995,995,0.1168775475401385,0.04214616530872334
996,996,0.1168775475401385,0.030600494854868633
997,997,0.1168775475401385,0.04559421590291392
998,998,0.1168775475401385,0.033755216379730266
999,999,0.1168775475401385,0.032670089392589495
