,step,best_fitness,current_fitness
592,592,0.047832841168807344,0.0001153395296145636
593,593,0.047832841168807344,0.00018751773507490107
594,594,0.047832841168807344,0.0002294040981402691
595,595,0.047832841168807344,4.122004405587503e-05
596,596,0.047832841168807344,4.451336131390872e-06
597,597,0.047832841168807344,3.166772990387139e-05
598,598,0.047832841168807344,2.8375555446354915e-05
599,599,0.047832841168807344,9.025567673414571e-07
600,600,0.047832841168807344,8.452875272784657e-06
601,601,0.047832841168807344,0.00014202184108502968
602,602,0.047832841168807344,0.0012626269634392667
603,603,0.047832841168807344,0.00012189062366197265
604,604,0.047832841168807344,0.0006265189735815303
605,605,0.047832841168807344,0.00667175322900852
606,606,0.047832841168807344,9.907112656263785e-05
607,607,0.047832841168807344,0.00010308353187243518
608,608,0.047832841168807344,3.570128313764723e-05
609,609,0.047832841168807344,2.88405138258072e-05
610,610,0.047832841168807344,2.545373482247091e-05
611,611,0.047832841168807344,2.5402781360720488e-05
612,612,0.047832841168807344,4.7866412113125295e-05
613,613,0.047832841168807344,5.8162527205603483e-05
614,614,0.047832841168807344,8.67607204008858e-05
615,615,0.047832841168807344,9.823927416622777e-06
616,616,0.047832841168807344,7.109516271445631e-06
617,617,0.047832841168807344,7.377100414295022e-05
618,618,0.047832841168807344,4.164965845508178e-05
619,619,0.047832841168807344,6.332419206693993e-06
620,620,0.047832841168807344,0.0013231374034153897
621,621,0.047832841168807344,0.0013234146506403855
622,622,0.047832841168807344,0.00012650982089605905
623,623,0.047832841168807344,0.00010339462725409256
624,624,0.047832841168807344,2.1556361487133492e-05
625,625,0.047832841168807344,3.2406568337691004e-05
626,626,0.047832841168807344,9.142109289155449e-06
627,627,0.047832841168807344,2.5727982387783327e-05
628,628,0.047832841168807344,4.6112708531282116e-05
629,629,0.047832841168807344,0.0007232099800570232
630,630,0.047832841168807344,0.0006669057641723928
631,631,0.047832841168807344,0.0013411787858858201
632,632,0.047832841168807344,0.00038034506161321234
633,633,0.047832841168807344,0.00033878890549576303
634,634,0.047832841168807344,0.00013059946746795485
635,635,0.047832841168807344,0.0001297847523795112
636,636,0.047832841168807344,0.00013200968035046112
637,637,0.047832841168807344,0.00019777474993592942
638,638,0.047832841168807344,3.621318244025778e-05
639,639,0.047832841168807344,4.814974208139308e-05
640,640,0.047832841168807344,0.00023984400002181145
641,641,0.047832841168807344,1.2856735094440283e-05
642,642,0.047832841168807344,2.139525747436988e-05
643,643,0.047832841168807344,0.00014245277343364246
644,644,0.047832841168807344,2.544325424580831e-05
645,645,0.047832841168807344,2.6252897466117127e-06
646,646,0.047832841168807344,3.547485245159031e-05
647,647,0.047832841168807344,3.572252121357563e-05
648,648,0.047832841168807344,3.4637146557076385e-05
649,649,0.047832841168807344,0.0002053359782898303
650,650,0.047832841168807344,9.272047593636773e-05
651,651,0.047832841168807344,2.1280204538623963e-05
652,652,0.047832841168807344,1.7557498983415335e-05
653,653,0.047832841168807344,1.0993546661233368e-05
654,654,0.047832841168807344,0.00010297665492532176
655,655,0.047832841168807344,0.0001343537020240838
656,656,0.047832841168807344,1.2343936926855954e-05
657,657,0.047832841168807344,4.294038844308202e-05
658,658,0.047832841168807344,0.00022587802095775836
659,659,0.047832841168807344,0.0002317968684323332
660,660,0.047832841168807344,4.0159204397384997e-05
661,661,0.047832841168807344,2.8473714776035265e-05
662,662,0.047832841168807344,0.000932748952614842
663,663,0.047832841168807344,0.007676430560992384
664,664,0.047832841168807344,0.0023736876836811132
665,665,0.047832841168807344,0.002408447065229672
666,666,0.047832841168807344,0.0006127306986111332
667,667,0.047832841168807344,0.00448888826756501
668,668,0.047832841168807344,0.0013996729177313647
669,669,0.047832841168807344,0.001655761193683469
670,670,0.047832841168807344,0.00010061489599203822
671,671,0.047832841168807344,0.00010535661474978099
672,672,0.047832841168807344,0.0003147773377714006
673,673,0.047832841168807344,0.00010957062084186625
674,674,0.047832841168807344,0.0001411156307889148
675,675,0.047832841168807344,6.548310561363638e-05
676,676,0.047832841168807344,5.088507430019238e-05
677,677,0.047832841168807344,0.00021111825489704381
678,678,0.047832841168807344,0.0002576237606662775
679,679,0.047832841168807344,0.0004239406615374466
680,680,0.047832841168807344,0.0003796859914648397
681,681,0.047832841168807344,4.290154668054745e-05
682,682,0.047832841168807344,0.0006570110957823834
683,683,0.047832841168807344,6.522726414986986e-05
684,684,0.047832841168807344,2.8219208508743835e-05
685,685,0.047832841168807344,0.0007699209903287973
686,686,0.047832841168807344,2.0821760049674903e-05
687,687,0.047832841168807344,0.0029232045521260857
688,688,0.047832841168807344,0.007728393527657786
689,689,0.047832841168807344,0.009332600960476299
690,690,0.047832841168807344,0.009318906159355865
691,691,0.047832841168807344,4.668889736016939e-05
692,692,0.047832841168807344,0.00027069455673025796
693,693,0.047832841168807344,8.031630660976341e-06
694,694,0.047832841168807344,0.00030666939164379885
695,695,0.047832841168807344,0.0002340291185822877
696,696,0.047832841168807344,0.0004132435400516133
697,697,0.047832841168807344,0.000509234977713985
698,698,0.047832841168807344,0.0017769914466484054
699,699,0.047832841168807344,0.0016655498775245575
700,700,0.047832841168807344,9.260317142565097e-05
701,701,0.047832841168807344,6.110025369664256e-05
702,702,0.047832841168807344,9.342632892352711e-05
703,703,0.047832841168807344,0.0006102740556690716
704,704,0.047832841168807344,0.0007119257068249553
705,705,0.047832841168807344,4.773529132226496e-05
706,706,0.047832841168807344,3.000200716364882e-05
707,707,0.047832841168807344,0.00040172045934317965
708,708,0.047832841168807344,0.00040011831922039164
709,709,0.047832841168807344,0.0001631727231358176
710,710,0.047832841168807344,2.091786076890827e-05
711,711,0.047832841168807344,2.5783285593247077e-05
712,712,0.047832841168807344,0.00024971418701609266
713,713,0.047832841168807344,0.0004916816733583862
714,714,0.047832841168807344,0.00013464061099610305
715,715,0.047832841168807344,0.00038701011652364736
716,716,0.047832841168807344,4.088836573742383e-05
717,717,0.047832841168807344,0.00012650067998645686
718,718,0.047832841168807344,0.00015929583694831545
719,719,0.047832841168807344,0.0001510613395386874
720,720,0.047832841168807344,2.1160348561718416e-05
721,721,0.047832841168807344,2.7571462730303823e-05
722,722,0.047832841168807344,2.620525233078603e-05
723,723,0.047832841168807344,0.00027775082927706336
724,724,0.047832841168807344,0.00027928128238859676
725,725,0.047832841168807344,5.733090382986337e-05
726,726,0.047832841168807344,0.0011598021235620832
727,727,0.047832841168807344,0.0005374718855851937
728,728,0.047832841168807344,1.0642159741406952e-05
729,729,0.047832841168807344,2.2027875482358485e-05
730,730,0.047832841168807344,0.00022852652975245076
731,731,0.047832841168807344,6.461511792429147e-06
732,732,0.047832841168807344,0.00014541361943148015
733,733,0.047832841168807344,0.0007949292205021103
734,734,0.047832841168807344,0.00017411413193774202
735,735,0.047832841168807344,0.0001943132791402845
736,736,0.047832841168807344,0.0004437051868933497
737,737,0.047832841168807344,0.0007111739126879693
738,738,0.047832841168807344,4.151857950212132e-05
739,739,0.047832841168807344,0.0003416459067665283
740,740,0.047832841168807344,0.0026443049547330362
741,741,0.047832841168807344,2.468566546521996e-05
742,742,0.047832841168807344,0.0001626376580717763
743,743,0.047832841168807344,0.00015521079237688177
744,744,0.047832841168807344,0.00011183163235401433
745,745,0.047832841168807344,4.9690168914247464e-05
746,746,0.047832841168807344,3.570752349224555e-05
747,747,0.047832841168807344,0.00039096653029860377
748,748,0.047832841168807344,7.571701984259367e-05
749,749,0.047832841168807344,0.0002063208576310678
750,750,0.047832841168807344,0.002279267962339639
751,751,0.047832841168807344,0.00012970773724271567
752,752,0.047832841168807344,0.0012949536302271963
753,753,0.047832841168807344,0.0013826192464105474
754,754,0.047832841168807344,6.170664029286386e-05
755,755,0.047832841168807344,6.218581947828685e-05
756,756,0.047832841168807344,0.0001051305190339193
757,757,0.047832841168807344,0.002953967733255309
758,758,0.047832841168807344,0.0005856355723427864
759,759,0.047832841168807344,3.8812970692787225e-05
760,760,0.047832841168807344,0.00028720620279711897
761,761,0.047832841168807344,2.3997016863637996e-05
762,762,0.047832841168807344,0.00018041581892975939
763,763,0.047832841168807344,0.00018025053210196217
764,764,0.047832841168807344,0.00016104303078173717
765,765,0.047832841168807344,1.496657892107412e-05
766,766,0.047832841168807344,1.4579693954787291e-05
767,767,0.047832841168807344,0.0002072963993346136
768,768,0.047832841168807344,0.006451974107337652
769,769,0.047832841168807344,0.0001639130086319243
770,770,0.047832841168807344,0.0007393073335824665
771,771,0.047832841168807344,0.0006920579194596704
772,772,0.047832841168807344,4.210729724534468e-05
773,773,0.047832841168807344,0.0004323726539388284
774,774,0.047832841168807344,0.00011104934263765132
775,775,0.047832841168807344,0.00014219990728647612
776,776,0.047832841168807344,5.8242546042681986e-05
777,777,0.047832841168807344,0.003633038003210122
778,778,0.047832841168807344,0.0001738047834134496
779,779,0.047832841168807344,2.27334418530808e-05
780,780,0.047832841168807344,0.0011952622892203021
781,781,0.047832841168807344,0.0026165587652211626
782,782,0.047832841168807344,0.0002956176171954687
783,783,0.047832841168807344,7.576484751638977e-05
784,784,0.047832841168807344,0.0031774397224892713
785,785,0.047832841168807344,0.0005775858476578237
786,786,0.047832841168807344,0.000125104692516221
787,787,0.047832841168807344,8.297480356730412e-05
788,788,0.047832841168807344,9.229907776473606e-05
789,789,0.047832841168807344,9.458769731300239e-05
790,790,0.047832841168807344,0.0010497925824192518
791,791,0.047832841168807344,0.0009603940807606457
792,792,0.047832841168807344,9.900498717428474e-05
793,793,0.047832841168807344,0.00012167106045152503
794,794,0.047832841168807344,3.6103452619189466e-05
795,795,0.047832841168807344,7.885788166657904e-05
796,796,0.047832841168807344,9.607293973782205e-05
797,797,0.047832841168807344,1.8458096151614243e-05
798,798,0.047832841168807344,5.258876045379709e-05
799,799,0.047832841168807344,6.340417612542241e-05
800,800,0.047832841168807344,8.662624730671448e-05
801,801,0.047832841168807344,0.00038092852629984463
802,802,0.047832841168807344,0.0014570369299134467
803,803,0.047832841168807344,0.003036041735780549
804,804,0.047832841168807344,2.2745760240686125e-05
805,805,0.047832841168807344,1.8318758141715283e-05
806,806,0.047832841168807344,1.3222102683808066e-05
807,807,0.047832841168807344,1.6516639016414527e-05
808,808,0.047832841168807344,3.0412176088518918e-05
809,809,0.047832841168807344,3.5548882961395174e-05
810,810,0.047832841168807344,0.00533646572039876
811,811,0.047832841168807344,3.1709603065530135e-05
812,812,0.047832841168807344,0.0018763833648159165
813,813,0.047832841168807344,0.004785065602631547
814,814,0.047832841168807344,0.004876095691493746
815,815,0.047832841168807344,1.0795840059590318e-05
816,816,0.047832841168807344,1.300741974714169e-05
817,817,0.047832841168807344,0.00013731444154849436
818,818,0.047832841168807344,0.00020208316243470288
819,819,0.047832841168807344,0.0022513574256409407
820,820,0.047832841168807344,0.0002281356474468592
821,821,0.047832841168807344,0.00045352273881761726
822,822,0.047832841168807344,8.687613684813593e-05
823,823,0.047832841168807344,2.5722041261883737e-05
824,824,0.047832841168807344,0.004133599872814539
825,825,0.047832841168807344,0.003975083892830978
826,826,0.047832841168807344,0.0035172097663151124
827,827,0.047832841168807344,4.217557589947166e-06
828,828,0.047832841168807344,1.7238602681637574e-05
829,829,0.047832841168807344,0.0008952068484044988
830,830,0.047832841168807344,0.0007765859441875097
831,831,0.047832841168807344,9.390558931039287e-05
832,832,0.047832841168807344,0.00017077798603412444
833,833,0.047832841168807344,0.0016880150345928214
834,834,0.047832841168807344,9.675686856378109e-05
835,835,0.047832841168807344,8.780690714783448e-05
836,836,0.047832841168807344,0.00027528552935508023
837,837,0.047832841168807344,7.232724207192548e-05
838,838,0.047832841168807344,0.00018821023715616581
839,839,0.047832841168807344,0.00041167128912465034
840,840,0.047832841168807344,1.2391682286588918e-05
841,841,0.047832841168807344,6.236985887613956e-06
842,842,0.047832841168807344,0.00028643047134175985
843,843,0.047832841168807344,0.00015000554432365054
844,844,0.047832841168807344,0.0006225899541680023
845,845,0.047832841168807344,0.000260063026674806
846,846,0.047832841168807344,0.0006336558307574668
847,847,0.047832841168807344,0.0007212657337620514
848,848,0.047832841168807344,0.0003142301104544972
849,849,0.047832841168807344,0.00033351018037511894
850,850,0.047832841168807344,1.8632773510753452e-05
851,851,0.047832841168807344,3.179400525798047e-05
852,852,0.047832841168807344,0.00031636710382991625
853,853,0.047832841168807344,0.0002853284300631324
854,854,0.047832841168807344,1.0016377371012633e-05
855,855,0.047832841168807344,4.355780482076763e-05
856,856,0.047832841168807344,5.073049801271021e-05
857,857,0.047832841168807344,1.3384116482529295e-05
858,858,0.047832841168807344,1.4650750952913613e-05
859,859,0.047832841168807344,6.678765103521303e-05
860,860,0.047832841168807344,8.03593284092239e-06
861,861,0.047832841168807344,9.067803984783056e-06
862,862,0.047832841168807344,4.498820366413905e-06
863,863,0.047832841168807344,1.1626649562662546e-05
864,864,0.047832841168807344,6.463662567244256e-06
865,865,0.047832841168807344,2.155785409152254e-06
866,866,0.047832841168807344,0.00011705725602096986
867,867,0.047832841168807344,7.0941515173160856e-06
868,868,0.047832841168807344,6.8687782715468e-05
869,869,0.047832841168807344,1.4106298538252806e-05
870,870,0.047832841168807344,2.022743777431509e-05
871,871,0.047832841168807344,0.0006117953606065098
872,872,0.047832841168807344,0.0001513864534182847
873,873,0.047832841168807344,3.4109992989392e-05
874,874,0.047832841168807344,7.308252962497327e-06
875,875,0.047832841168807344,2.1450174165525483e-05
876,876,0.047832841168807344,6.136570678258525e-05
877,877,0.047832841168807344,0.0007135154003648037
878,878,0.047832841168807344,0.005604494974255142
879,879,0.047832841168807344,1.8224840191493192e-05
880,880,0.047832841168807344,7.550399224165254e-05
881,881,0.047832841168807344,0.0010075253048428899
882,882,0.047832841168807344,0.0010021505284061622
883,883,0.047832841168807344,1.5208038992152423e-05
884,884,0.047832841168807344,0.0012203280033466803
885,885,0.047832841168807344,0.0012213234515730208
886,886,0.047832841168807344,1.2329324604809781e-05
887,887,0.047832841168807344,0.0002463477867795334
888,888,0.047832841168807344,0.00013224073592049224
889,889,0.047832841168807344,0.0002234876825367852
890,890,0.047832841168807344,0.0018678545568416396
891,891,0.047832841168807344,0.00021116017543443836
892,892,0.047832841168807344,0.00016283279023063512
893,893,0.047832841168807344,5.443895303534625e-05
894,894,0.047832841168807344,0.00042681709593798387
895,895,0.047832841168807344,1.8016505273168223e-05
896,896,0.047832841168807344,2.0444305049602978e-05
897,897,0.047832841168807344,3.374631275885287e-05
898,898,0.047832841168807344,3.426169863607928e-05
899,899,0.047832841168807344,1.89342390525812e-05
900,900,0.047832841168807344,2.730418548670733e-05
901,901,0.047832841168807344,5.1230500629683145e-05
902,902,0.047832841168807344,0.0002524851018596931
903,903,0.047832841168807344,0.004867598335067556
904,904,0.047832841168807344,7.504662434356675e-05
905,905,0.047832841168807344,6.279155496012639e-05
906,906,0.047832841168807344,0.0033645689400564767
907,907,0.047832841168807344,0.0021518729470979218
908,908,0.047832841168807344,4.4342190513365856e-05
909,909,0.047832841168807344,1.590136495040872e-05
910,910,0.047832841168807344,1.0109891319381303e-05
911,911,0.047832841168807344,3.1282126351795634e-05
912,912,0.047832841168807344,1.3470923481366011e-05
913,913,0.047832841168807344,0.0018035011970605295
914,914,0.047832841168807344,0.0018086339784619775
915,915,0.047832841168807344,3.3565515708553432e-06
916,916,0.047832841168807344,5.049980000224414e-06
917,917,0.047832841168807344,1.0446657873555394e-05
918,918,0.047832841168807344,5.2928170409110605e-06
919,919,0.047832841168807344,0.0032157696967673585
920,920,0.047832841168807344,0.0032234311221894336
921,921,0.047832841168807344,4.602419619583761e-05
922,922,0.047832841168807344,7.03977189305908e-05
923,923,0.047832841168807344,0.00019555678726606408
924,924,0.047832841168807344,0.00017612309631656516
925,925,0.047832841168807344,0.000616246618155163
926,926,0.047832841168807344,0.000544003297500501
927,927,0.047832841168807344,0.0008321371236269876
928,928,0.047832841168807344,2.332976596505232e-05
929,929,0.047832841168807344,4.171629139424164e-05
930,930,0.047832841168807344,3.556532797347219e-05
931,931,0.047832841168807344,4.745797595308121e-05
932,932,0.047832841168807344,4.171113800717846e-05
933,933,0.047832841168807344,8.441499984357043e-05
934,934,0.047832841168807344,0.0009500753533200265
935,935,0.047832841168807344,0.0001438285694237538
936,936,0.047832841168807344,0.00030693576090268547
937,937,0.047832841168807344,0.0001820236038744005
938,938,0.047832841168807344,9.750610628865206e-05
939,939,0.047832841168807344,5.291696238269837e-05
940,940,0.047832841168807344,6.719727971166861e-05
941,941,0.047832841168807344,6.329891882349918e-05
942,942,0.047832841168807344,7.915793131954424e-05
943,943,0.047832841168807344,0.0005599740984169851
944,944,0.047832841168807344,0.00011030305909278278
945,945,0.047832841168807344,0.00043000400097284485
946,946,0.047832841168807344,0.00023463363422901134
947,947,0.047832841168807344,2.833565167782156e-05
948,948,0.047832841168807344,0.00015400433525892602
949,949,0.047832841168807344,0.00016861648798005547
950,950,0.047832841168807344,7.58996211705217e-05
951,951,0.047832841168807344,3.3409787376964076e-05
952,952,0.047832841168807344,7.43063955491048e-05
953,953,0.047832841168807344,0.0006451459481035196
954,954,0.047832841168807344,0.0005782413141945057
955,955,0.047832841168807344,4.2539647132151015e-05
956,956,0.047832841168807344,6.165172409434186e-06
957,957,0.047832841168807344,6.976898194249689e-06
958,958,0.047832841168807344,3.4768986781549407e-06
959,959,0.047832841168807344,0.00015020212069655285
960,960,0.047832841168807344,4.943953629664117e-05
961,961,0.047832841168807344,0.00023543090300115385
962,962,0.047832841168807344,0.001146231649134998
963,963,0.047832841168807344,2.0984032415779304e-05
964,964,0.047832841168807344,0.0007124510931423886
965,965,0.047832841168807344,0.0007063040241957988
966,966,0.047832841168807344,8.488833334398694e-05
967,967,0.047832841168807344,0.0015824823277684034
968,968,0.047832841168807344,0.00013921571977331198
969,969,0.047832841168807344,0.0002452175546848269
970,970,0.047832841168807344,0.0003024783167781583
971,971,0.047832841168807344,0.0008042377097635481
972,972,0.047832841168807344,0.0008765919797670306
973,973,0.047832841168807344,0.00028636352254000875
974,974,0.047832841168807344,0.0012382355877701558
975,975,0.047832841168807344,0.0006634443348214275
976,976,0.047832841168807344,0.0014706383249633952
977,977,0.047832841168807344,0.0006710015182844163
978,978,0.047832841168807344,7.550710567748543e-05
979,979,0.047832841168807344,5.9401330023315875e-05
980,980,0.047832841168807344,0.0025559945955323784
981,981,0.047832841168807344,0.0019392970656280713
982,982,0.047832841168807344,0.0006522328124320695
983,983,0.047832841168807344,5.75401181818959e-05
984,984,0.047832841168807344,0.0007947387628497483
985,985,0.047832841168807344,5.104107780317929e-05
986,986,0.047832841168807344,0.0010861818326873694
987,987,0.047832841168807344,0.0001956713538182709
988,988,0.047832841168807344,0.0012575803398271145
989,989,0.047832841168807344,2.3638721172874836e-05
990,990,0.047832841168807344,1.3676063374815676e-05
991,991,0.047832841168807344,1.4784891633409298e-06
992,992,0.047832841168807344,5.253249129866872e-05
993,993,0.047832841168807344,4.141846786860194e-05
994,994,0.047832841168807344,6.197362793654597e-05
995,995,0.047832841168807344,0.00012478793718959496
996,996,0.047832841168807344,6.44186864782922e-05
997,997,0.047832841168807344,4.135141501476142e-05
998,998,0.047832841168807344,1.7631769729948475e-05
999,999,0.047832841168807344,1.3534262960538762e-05
