,step,best_fitness,current_fitness
633,633,0.042027066191159985,0.031031143958549084
634,634,0.042027066191159985,0.02140034531906917
635,635,0.042027066191159985,0.02739878646684312
636,636,0.042027066191159985,0.011064788817891887
637,637,0.042027066191159985,0.017323898952351903
638,638,0.042027066191159985,0.01684442519335381
639,639,0.042027066191159985,0.029337605701309964
640,640,0.042027066191159985,0.02319784901744756
641,641,0.042027066191159985,0.026051308063474228
642,642,0.042027066191159985,0.01175943642945523
643,643,0.042027066191159985,0.004293163322785886
644,644,0.042027066191159985,0.002642401785312855
645,645,0.042027066191159985,0.007863680318254107
646,646,0.042027066191159985,0.02751566034232124
647,647,0.042027066191159985,0.0027864878337781835
648,648,0.042027066191159985,0.020545772027606147
649,649,0.042027066191159985,0.010596773048991948
650,650,0.042027066191159985,0.02606111492273829
651,651,0.042027066191159985,0.021498130908945347
652,652,0.042027066191159985,0.007702438208304241
653,653,0.042027066191159985,0.023670311769148286
654,654,0.042027066191159985,0.011503268529839185
655,655,0.042027066191159985,0.009738513794724325
656,656,0.042027066191159985,0.023557910957286852
657,657,0.042027066191159985,0.025848872228073146
658,658,0.042027066191159985,0.006034634472281518
659,659,0.042027066191159985,0.014186956128892207
660,660,0.042027066191159985,0.006880902281710175
661,661,0.042027066191159985,0.034104700474048566
662,662,0.042027066191159985,0.032815961223033714
663,663,0.042027066191159985,0.027470970469488088
664,664,0.042027066191159985,0.026623115082957793
665,665,0.042027066191159985,0.013324766157909285
666,666,0.042027066191159985,0.019368267232890778
667,667,0.042027066191159985,0.0009547000382089394
668,668,0.042027066191159985,0.020794846453002832
669,669,0.042027066191159985,0.01410236058496904
670,670,0.042027066191159985,0.011476509613906605
671,671,0.042027066191159985,0.016117460046350965
672,672,0.042027066191159985,0.03267323332902228
673,673,0.042027066191159985,0.03089319781141183
674,674,0.042027066191159985,0.015714414107357542
675,675,0.042027066191159985,0.009343350727301605
676,676,0.042027066191159985,0.008768575496541505
677,677,0.042027066191159985,0.009804619860081932
678,678,0.042027066191159985,0.022527804483597914
679,679,0.042027066191159985,0.009427814440330836
680,680,0.042027066191159985,0.008766396005680953
681,681,0.042027066191159985,0.027613282364363584
682,682,0.042027066191159985,0.02944922238428968
683,683,0.042027066191159985,0.01573461244408428
684,684,0.042027066191159985,0.03186042854753536
685,685,0.042027066191159985,0.010899725219132817
686,686,0.042027066191159985,0.02453119279249081
687,687,0.042027066191159985,0.010219250372159788
688,688,0.042027066191159985,0.0090268880361439
689,689,0.042027066191159985,0.008896934788064657
690,690,0.042027066191159985,0.027745465988009043
691,691,0.042027066191159985,0.020012558827570814
692,692,0.042027066191159985,0.007334615232938137
693,693,0.042027066191159985,0.004838477758607112
694,694,0.042027066191159985,0.019299396472565743
695,695,0.042027066191159985,0.018636004302637905
696,696,0.042027066191159985,0.021052987339088534
697,697,0.042027066191159985,0.014857567597964205
698,698,0.042027066191159985,0.003424954523734818
699,699,0.042027066191159985,0.016648470607189485
700,700,0.042027066191159985,0.015442487666190705
701,701,0.042027066191159985,0.006150906686979615
702,702,0.042027066191159985,0.033642337783576524
703,703,0.042027066191159985,0.013903176072534926
704,704,0.042027066191159985,0.019264250662830988
705,705,0.042027066191159985,0.0010874283060500487
706,706,0.042027066191159985,0.018064529380016063
707,707,0.042027066191159985,0.019257328123450317
708,708,0.042027066191159985,0.00137029663575667
709,709,0.042027066191159985,0.013713412576708387
710,710,0.042027066191159985,0.01699899987903921
711,711,0.042027066191159985,0.025398220090722075
712,712,0.042027066191159985,0.022354949760033736
713,713,0.042027066191159985,0.007170417890126545
714,714,0.042027066191159985,0.013762255175258444
715,715,0.042027066191159985,0.03341533762419728
716,716,0.042027066191159985,0.0030538140739987006
717,717,0.042027066191159985,0.03302577208728511
718,718,0.042027066191159985,0.016812413971149222
719,719,0.042027066191159985,0.019694928291318744
720,720,0.042027066191159985,0.004598838264734442
721,721,0.042027066191159985,0.02745564335138691
722,722,0.042027066191159985,0.003269100449330492
723,723,0.042027066191159985,0.03172297295033168
724,724,0.042027066191159985,0.02863930983957453
725,725,0.042027066191159985,0.006016633800674082
726,726,0.042027066191159985,0.02230534137709341
727,727,0.042027066191159985,0.00740304310515946
728,728,0.042027066191159985,0.025734274371478016
729,729,0.042027066191159985,0.028380771484303218
730,730,0.042027066191159985,0.00121479378999051
731,731,0.042027066191159985,0.006279180836353575
732,732,0.042027066191159985,0.02821065429850405
733,733,0.042027066191159985,0.0028131731469680167
734,734,0.042027066191159985,0.02193212335686969
735,735,0.042027066191159985,0.002518548165156237
736,736,0.042027066191159985,0.009623994499544269
737,737,0.042027066191159985,0.027102603727996638
738,738,0.042027066191159985,0.006555844073200106
739,739,0.042027066191159985,0.028928549816372003
740,740,0.042027066191159985,0.008103478741899888
741,741,0.042027066191159985,0.024302967950778086
742,742,0.042027066191159985,0.01634521918653798
743,743,0.042027066191159985,0.026176362925761622
744,744,0.042027066191159985,0.025286977301592177
745,745,0.042027066191159985,0.015601995452577011
746,746,0.042027066191159985,0.02172100283669883
747,747,0.042027066191159985,0.03211382316617631
748,748,0.042027066191159985,0.025303547363577976
749,749,0.042027066191159985,0.023187733453230098
750,750,0.042027066191159985,0.0066887532858153145
751,751,0.042027066191159985,0.026461740519363997
752,752,0.042027066191159985,0.03583820411693846
753,753,0.042027066191159985,0.025512771245107563
754,754,0.042027066191159985,0.015770540527304165
755,755,0.042027066191159985,0.011431015845058333
756,756,0.042027066191159985,0.011933387087761095
757,757,0.042027066191159985,0.020037138388003802
758,758,0.042027066191159985,0.015594351502899664
759,759,0.042027066191159985,0.026746371057784147
760,760,0.042027066191159985,0.021754383876346286
761,761,0.042027066191159985,0.01343319097814879
762,762,0.042027066191159985,0.012979928574393548
763,763,0.042027066191159985,0.02031405091660369
764,764,0.042027066191159985,0.01737957474354851
765,765,0.042027066191159985,0.009582406212663357
766,766,0.042027066191159985,0.005519465769195902
767,767,0.042027066191159985,0.007446193956201356
768,768,0.042027066191159985,0.010778437043361901
769,769,0.042027066191159985,0.026113704513320773
770,770,0.042027066191159985,0.002528968427238011
771,771,0.042027066191159985,0.014759894476836583
772,772,0.042027066191159985,0.007500719206342958
773,773,0.042027066191159985,0.012304770986646136
774,774,0.042027066191159985,0.007580024390545266
775,775,0.042027066191159985,0.01888609369667852
776,776,0.042027066191159985,0.030231745808026
777,777,0.042027066191159985,0.0054705743765842835
778,778,0.042027066191159985,0.010560116647615199
779,779,0.042027066191159985,0.002060468816125997
780,780,0.042027066191159985,0.021002989808679665
781,781,0.042027066191159985,0.016166154980273392
782,782,0.042027066191159985,0.007203065738208861
783,783,0.042027066191159985,0.0025242450402364986
784,784,0.042027066191159985,0.014645605435626204
785,785,0.042027066191159985,0.01528510785017433
786,786,0.042027066191159985,0.010455483811305084
787,787,0.042027066191159985,0.011884574778168365
788,788,0.042027066191159985,0.024997958495275703
789,789,0.042027066191159985,0.030258392886513368
790,790,0.042027066191159985,0.03222644861918737
791,791,0.042027066191159985,0.029667691490435483
792,792,0.042027066191159985,0.028865802038660026
793,793,0.042027066191159985,0.008418261917137097
794,794,0.042027066191159985,0.020322486915808898
795,795,0.042027066191159985,0.015169090725311484
796,796,0.042027066191159985,0.017548446763826168
797,797,0.042027066191159985,0.00792475265177359
798,798,0.042027066191159985,0.020812959367873096
799,799,0.042027066191159985,0.027228548848380753
800,800,0.042027066191159985,0.006273874640723878
801,801,0.042027066191159985,0.028093028391934387
802,802,0.042027066191159985,0.03331276253172721
803,803,0.042027066191159985,0.022122232725668985
804,804,0.042027066191159985,0.009424504323276434
805,805,0.042027066191159985,0.026717941222446927
806,806,0.042027066191159985,0.029076759978111273
807,807,0.042027066191159985,0.020901393661049074
808,808,0.042027066191159985,0.02047597841899926
809,809,0.042027066191159985,0.028684851972626074
810,810,0.042027066191159985,0.006366451108922221
811,811,0.042027066191159985,0.013753907816940003
812,812,0.042027066191159985,0.007069991503316615
813,813,0.042027066191159985,0.02273416356614909
814,814,0.042027066191159985,0.030059144468508252
815,815,0.042027066191159985,0.028199821693200084
816,816,0.042027066191159985,0.005926125895140798
817,817,0.042027066191159985,0.00741487906532443
818,818,0.042027066191159985,0.01285339035365445
819,819,0.042027066191159985,0.026690571241954203
820,820,0.042027066191159985,0.0063242967150308515
821,821,0.042027066191159985,0.03470825077029594
822,822,0.042027066191159985,0.008769584288109339
823,823,0.042027066191159985,0.00643264418596
824,824,0.042027066191159985,0.026185334984993765
825,825,0.042027066191159985,0.008400792586792704
826,826,0.042027066191159985,0.016602551254497104
827,827,0.042027066191159985,0.012152949669791439
828,828,0.042027066191159985,0.017487466552841113
829,829,0.042027066191159985,0.02303092874474932
830,830,0.042027066191159985,0.03470196086401879
831,831,0.042027066191159985,0.01425025272212028
832,832,0.042027066191159985,0.005623334072371039
833,833,0.042027066191159985,0.020758342765874578
834,834,0.042027066191159985,0.025812525131418452
835,835,0.042027066191159985,0.01044503426370371
836,836,0.042027066191159985,0.015700064996955955
837,837,0.042027066191159985,0.0019063041770653777
838,838,0.042027066191159985,0.0038236351613957892
839,839,0.042027066191159985,0.02576930859413839
840,840,0.042027066191159985,0.022787641177661765
841,841,0.042027066191159985,0.029420940595755247
842,842,0.042027066191159985,0.019676279051918544
843,843,0.042027066191159985,0.017608438950317693
844,844,0.042027066191159985,0.031460164492054625
845,845,0.042027066191159985,0.028561478305862288
846,846,0.042027066191159985,0.02217320127853406
847,847,0.042027066191159985,0.0012556550862170333
848,848,0.042027066191159985,0.018896298954437164
849,849,0.042027066191159985,0.0064526583931452065
850,850,0.042027066191159985,0.025158112854444692
851,851,0.042027066191159985,0.010675887781454972
852,852,0.042027066191159985,0.002786012858009044
853,853,0.042027066191159985,0.00526783279005393
854,854,0.042027066191159985,0.013353152277346608
855,855,0.042027066191159985,0.031592538062786904
856,856,0.042027066191159985,0.02816382821208687
857,857,0.042027066191159985,0.006889732217590298
858,858,0.042027066191159985,0.030327620914565888
859,859,0.042027066191159985,0.0019501899862930743
860,860,0.042027066191159985,0.0048678860016723394
861,861,0.042027066191159985,0.01448610099547917
862,862,0.042027066191159985,0.023533552806685124
863,863,0.042027066191159985,0.0057602903210905824
864,864,0.042027066191159985,0.014980070648861804
865,865,0.042027066191159985,0.0030823541977259773
866,866,0.042027066191159985,0.03256703993014265
867,867,0.042027066191159985,0.028695895033911734
868,868,0.042027066191159985,0.006846564106632878
869,869,0.042027066191159985,0.02479674298621258
870,870,0.042027066191159985,0.034560904311746715
871,871,0.042027066191159985,0.025967437908294082
872,872,0.042027066191159985,0.017474653636633655
873,873,0.042027066191159985,0.026585225311045672
874,874,0.042027066191159985,0.005774803000983824
875,875,0.042027066191159985,0.013904479183133176
876,876,0.042027066191159985,0.015200002074191874
877,877,0.042027066191159985,0.01916400770784205
878,878,0.042027066191159985,0.02243281614067733
879,879,0.042027066191159985,0.013235676332127905
880,880,0.042027066191159985,0.004185854662785501
881,881,0.042027066191159985,0.03059748912422542
882,882,0.042027066191159985,0.029622835205466807
883,883,0.042027066191159985,0.007669066886167537
884,884,0.042027066191159985,0.02590604208695558
885,885,0.042027066191159985,0.007508170990495988
886,886,0.042027066191159985,0.017972727976368598
887,887,0.042027066191159985,0.015895800508115458
888,888,0.042027066191159985,0.021332898141640803
889,889,0.042027066191159985,0.03251070787530609
890,890,0.042027066191159985,0.029486693879068333
891,891,0.042027066191159985,0.003676493252617122
892,892,0.042027066191159985,0.019067186356476154
893,893,0.042027066191159985,0.015092346372089203
894,894,0.042027066191159985,0.006660835215498552
895,895,0.042027066191159985,0.02796761284580629
896,896,0.042027066191159985,0.017747947134335085
897,897,0.042027066191159985,0.02566938020841364
898,898,0.042027066191159985,0.003500138557320969
899,899,0.042027066191159985,0.03112408728795963
900,900,0.042027066191159985,0.02185763804250592
901,901,0.042027066191159985,0.007965944869778755
902,902,0.042027066191159985,0.015235031122032863
903,903,0.042027066191159985,0.013225760617063981
904,904,0.042027066191159985,0.012964236229871282
905,905,0.042027066191159985,0.014105836499382027
906,906,0.042027066191159985,0.0272435725423256
907,907,0.042027066191159985,0.009948360348391687
908,908,0.042027066191159985,0.00910015932889399
909,909,0.042027066191159985,0.027920722824949014
910,910,0.042027066191159985,0.024042232083245678
911,911,0.042027066191159985,0.014029267836623999
912,912,0.042027066191159985,0.014692385529808935
913,913,0.042027066191159985,0.021273777947459296
914,914,0.042027066191159985,0.02860691038030865
915,915,0.042027066191159985,0.014553555726310749
916,916,0.042027066191159985,0.028154620803389867
917,917,0.042027066191159985,0.01605973919225316
918,918,0.042027066191159985,0.01899907906582744
919,919,0.042027066191159985,0.016794446421674134
920,920,0.042027066191159985,0.017655909223462787
921,921,0.042027066191159985,0.025245581910099152
922,922,0.042027066191159985,0.029479594258542
923,923,0.042027066191159985,0.021388026247671596
924,924,0.042027066191159985,0.02916346654797422
925,925,0.042027066191159985,0.023714302949243198
926,926,0.042027066191159985,0.02043119389101248
927,927,0.042027066191159985,0.01931598164503319
928,928,0.042027066191159985,0.0006208215683346546
929,929,0.042027066191159985,0.01455189434516862
930,930,0.042027066191159985,0.01260528699236409
931,931,0.042027066191159985,0.02466231782052613
932,932,0.042027066191159985,0.0298523531837509
933,933,0.042027066191159985,0.020371988271013594
934,934,0.042027066191159985,0.008513581180338823
935,935,0.042027066191159985,0.016965299995587477
936,936,0.042027066191159985,0.016482044150325878
937,937,0.042027066191159985,0.02130097943340001
938,938,0.042027066191159985,0.026892724810825237
939,939,0.042027066191159985,0.01612311759172811
940,940,0.042027066191159985,0.02685523501326164
941,941,0.042027066191159985,0.010299322158671687
942,942,0.042027066191159985,0.009546124709234922
943,943,0.042027066191159985,0.013745575299952573
944,944,0.042027066191159985,0.004006372569772927
945,945,0.042027066191159985,0.0031070123330908693
946,946,0.042027066191159985,0.018619721489446465
947,947,0.042027066191159985,0.01249843958053713
948,948,0.042027066191159985,0.004572978013402701
949,949,0.042027066191159985,0.02371659315005187
950,950,0.042027066191159985,0.01433606820887844
951,951,0.042027066191159985,0.015558079229780194
952,952,0.042027066191159985,0.011703123605650883
953,953,0.042027066191159985,0.007655467330360567
954,954,0.042027066191159985,0.025156219029933195
955,955,0.042027066191159985,0.006929146636859144
956,956,0.042027066191159985,0.00732666633310259
957,957,0.042027066191159985,0.028787027706803497
958,958,0.042027066191159985,0.005145548864986118
959,959,0.042027066191159985,0.012087280842268625
960,960,0.042027066191159985,0.023797137768462977
961,961,0.042027066191159985,0.028841592146625385
962,962,0.042027066191159985,0.011171321310056216
963,963,0.042027066191159985,0.005246180542047916
964,964,0.042027066191159985,0.024749539846690708
965,965,0.042027066191159985,0.019739002828656097
966,966,0.042027066191159985,0.017002165211178553
967,967,0.042027066191159985,0.02589376692321748
968,968,0.042027066191159985,0.002834251635876775
969,969,0.042027066191159985,0.013323537704400788
970,970,0.042027066191159985,0.02525491811424942
971,971,0.042027066191159985,0.004608984793796742
972,972,0.042027066191159985,0.0033245309097807894
973,973,0.042027066191159985,0.023336710439233733
974,974,0.042027066191159985,0.011945744506286932
975,975,0.042027066191159985,0.02433954851647634
976,976,0.042027066191159985,0.006587845356046386
977,977,0.042027066191159985,0.013711410043152317
978,978,0.042027066191159985,0.024767988564112046
979,979,0.042027066191159985,0.01954878851735846
980,980,0.042027066191159985,0.007715960619999124
981,981,0.042027066191159985,0.030806673360073554
982,982,0.042027066191159985,0.02311463041947764
983,983,0.042027066191159985,0.02454786785892188
984,984,0.042027066191159985,0.011586771518766772
985,985,0.042027066191159985,0.022603077569618747
986,986,0.042027066191159985,0.0113774096209629
987,987,0.042027066191159985,0.026033537648659056
988,988,0.042027066191159985,0.028948300165415237
989,989,0.042027066191159985,0.00339073102509027
990,990,0.042027066191159985,0.02541639693267998
991,991,0.042027066191159985,0.028545807793619787
992,992,0.042027066191159985,0.015364763214899399
993,993,0.042027066191159985,0.017471146961947667
994,994,0.042027066191159985,0.026953744430611402
995,995,0.042027066191159985,0.013389971556461914
996,996,0.042027066191159985,0.019560785257119604
997,997,0.042027066191159985,0.022704039633785814
998,998,0.042027066191159985,0.020558791065100602
999,999,0.042027066191159985,0.014151215188722668
