,step,best_fitness,current_fitness
633,633,0.05160250774551974,0.039540800836456384
634,634,0.05160250774551974,0.014191616398440427
635,635,0.05160250774551974,0.03094823144600158
636,636,0.05160250774551974,0.012587521832364303
637,637,0.05160250774551974,0.01535541186030405
638,638,0.05160250774551974,0.02093015547535649
639,639,0.05160250774551974,0.025896916572074262
640,640,0.05160250774551974,0.0262071902783337
641,641,0.05160250774551974,0.01941495879066124
642,642,0.05160250774551974,0.009337041234152377
643,643,0.05160250774551974,0.008608014967015633
644,644,0.05160250774551974,0.005566944939649833
645,645,0.05160250774551974,0.0034853353347980313
646,646,0.05160250774551974,0.01880897042673959
647,647,0.05160250774551974,0.005618842773064026
648,648,0.05160250774551974,0.018255438694893825
649,649,0.05160250774551974,0.01173275350031951
650,650,0.05160250774551974,0.02329334880882516
651,651,0.05160250774551974,0.014993332977279344
652,652,0.05160250774551974,0.005681516382863858
653,653,0.05160250774551974,0.01962263942909464
654,654,0.05160250774551974,0.011178269887322302
655,655,0.05160250774551974,0.008587911047579787
656,656,0.05160250774551974,0.026342355552879497
657,657,0.05160250774551974,0.02205808892354506
658,658,0.05160250774551974,0.006910065631627954
659,659,0.05160250774551974,0.012285233592305485
660,660,0.05160250774551974,0.00837722437750007
661,661,0.05160250774551974,0.042163569867118125
662,662,0.05160250774551974,0.02815413286862271
663,663,0.05160250774551974,0.03202557326975022
664,664,0.05160250774551974,0.017822476298510494
665,665,0.05160250774551974,0.011394202745827255
666,666,0.05160250774551974,0.015207526227517342
667,667,0.05160250774551974,0.001929320278457607
668,668,0.05160250774551974,0.020388141191694978
669,669,0.05160250774551974,0.011198622073113982
670,670,0.05160250774551974,0.006264172438045638
671,671,0.05160250774551974,0.010898781721610101
672,672,0.05160250774551974,0.04131757448047477
673,673,0.05160250774551974,0.022499311349192308
674,674,0.05160250774551974,0.016624195627828763
675,675,0.05160250774551974,0.004396474036377531
676,676,0.05160250774551974,0.004511967141146448
677,677,0.05160250774551974,0.005757895284959762
678,678,0.05160250774551974,0.016891661095073895
679,679,0.05160250774551974,0.00877996487503668
680,680,0.05160250774551974,0.01134867528149194
681,681,0.05160250774551974,0.018965797310576675
682,682,0.05160250774551974,0.03506946971808158
683,683,0.05160250774551974,0.008039336772285136
684,684,0.05160250774551974,0.04143958373590281
685,685,0.05160250774551974,0.008244231673273998
686,686,0.05160250774551974,0.012457436968372865
687,687,0.05160250774551974,0.007678799653326056
688,688,0.05160250774551974,0.009719026200326174
689,689,0.05160250774551974,0.0033011139318117008
690,690,0.05160250774551974,0.024455077622106924
691,691,0.05160250774551974,0.016586614639670906
692,692,0.05160250774551974,0.010591016160371638
693,693,0.05160250774551974,0.006542151828649265
694,694,0.05160250774551974,0.01074283257848514
695,695,0.05160250774551974,0.01697691159163605
696,696,0.05160250774551974,0.033123478312203074
697,697,0.05160250774551974,0.009783335112038676
698,698,0.05160250774551974,0.00814696458796572
699,699,0.05160250774551974,0.012311351049881352
700,700,0.05160250774551974,0.012495361414294298
701,701,0.05160250774551974,0.007907690762165638
702,702,0.05160250774551974,0.02837980701250331
703,703,0.05160250774551974,0.012369256654133715
704,704,0.05160250774551974,0.012465528338275692
705,705,0.05160250774551974,0.039123492490195914
706,706,0.05160250774551974,0.015907331857617144
707,707,0.05160250774551974,0.0194522158121595
708,708,0.05160250774551974,0.0036282528327275165
709,709,0.05160250774551974,0.011096214266067224
710,710,0.05160250774551974,0.014632675494294164
711,711,0.05160250774551974,0.018940453416680054
712,712,0.05160250774551974,0.027372562022172513
713,713,0.05160250774551974,0.011115955475765625
714,714,0.05160250774551974,0.01352817091900598
715,715,0.05160250774551974,0.03261066428902299
716,716,0.05160250774551974,0.002563493726201756
717,717,0.05160250774551974,0.029899299694105385
718,718,0.05160250774551974,0.01978108582158954
719,719,0.05160250774551974,0.014644693518317329
720,720,0.05160250774551974,0.008837995630974916
721,721,0.05160250774551974,0.02375965305855923
722,722,0.05160250774551974,0.0037141615671650537
723,723,0.05160250774551974,0.027098581287084263
724,724,0.05160250774551974,0.03521504654702246
725,725,0.05160250774551974,0.006482666309827344
726,726,0.05160250774551974,0.02069643302400037
727,727,0.05160250774551974,0.013109419055672675
728,728,0.05160250774551974,0.018012450604142492
729,729,0.05160250774551974,0.02543597478835502
730,730,0.05160250774551974,0.002655589180929155
731,731,0.05160250774551974,0.010592148054784069
732,732,0.05160250774551974,0.020753028501882778
733,733,0.05160250774551974,0.004515241768767635
734,734,0.05160250774551974,0.016710259115280797
735,735,0.05160250774551974,0.00522601552199073
736,736,0.05160250774551974,0.008271500094795901
737,737,0.05160250774551974,0.01969727272843708
738,738,0.05160250774551974,0.005307955756605026
739,739,0.05160250774551974,0.03553333202140997
740,740,0.05160250774551974,0.009301728655994183
741,741,0.05160250774551974,0.022149390941687393
742,742,0.05160250774551974,0.012550474941689514
743,743,0.05160250774551974,0.028017832517572634
744,744,0.05160250774551974,0.018173619298678827
745,745,0.05160250774551974,0.010848382206879548
746,746,0.05160250774551974,0.02390337917256654
747,747,0.05160250774551974,0.0261847501201197
748,748,0.05160250774551974,0.028961717033094164
749,749,0.05160250774551974,0.014971995122667161
750,750,0.05160250774551974,0.007606790899086275
751,751,0.05160250774551974,0.03050559955507337
752,752,0.05160250774551974,0.03142559521010082
753,753,0.05160250774551974,0.03041359689588848
754,754,0.05160250774551974,0.016979389755786643
755,755,0.05160250774551974,0.008612113973888504
756,756,0.05160250774551974,0.011339623298445652
757,757,0.05160250774551974,0.022730964485463502
758,758,0.05160250774551974,0.013920680624867052
759,759,0.05160250774551974,0.018824411660962447
760,760,0.05160250774551974,0.01894099917494623
761,761,0.05160250774551974,0.010092771265133093
762,762,0.05160250774551974,0.009722661606215639
763,763,0.05160250774551974,0.02262552476013797
764,764,0.05160250774551974,0.01451553018849042
765,765,0.05160250774551974,0.007978681796632064
766,766,0.05160250774551974,0.01141458880488118
767,767,0.05160250774551974,0.0048104151661578064
768,768,0.05160250774551974,0.011463663430187091
769,769,0.05160250774551974,0.021216080993991325
770,770,0.05160250774551974,0.00410124258655665
771,771,0.05160250774551974,0.016824999125948144
772,772,0.05160250774551974,0.00915587910256645
773,773,0.05160250774551974,0.008786627253993269
774,774,0.05160250774551974,0.008997420986877856
775,775,0.05160250774551974,0.01357724448984203
776,776,0.05160250774551974,0.028641366944813812
777,777,0.05160250774551974,0.008952764277210864
778,778,0.05160250774551974,0.010818729845709184
779,779,0.05160250774551974,0.004939306531292884
780,780,0.05160250774551974,0.017894806515170534
781,781,0.05160250774551974,0.013827623317431852
782,782,0.05160250774551974,0.01585806254136101
783,783,0.05160250774551974,0.004806853338106294
784,784,0.05160250774551974,0.010852460287353038
785,785,0.05160250774551974,0.011166911322463573
786,786,0.05160250774551974,0.00885216622440706
787,787,0.05160250774551974,0.012174265057004913
788,788,0.05160250774551974,0.021419172372610117
789,789,0.05160250774551974,0.03752074465810555
790,790,0.05160250774551974,0.02752964354010865
791,791,0.05160250774551974,0.036392842902282216
792,792,0.05160250774551974,0.021904380562806934
793,793,0.05160250774551974,0.007609114509364872
794,794,0.05160250774551974,0.021271864955731967
795,795,0.05160250774551974,0.012429281570154105
796,796,0.05160250774551974,0.014353745834156453
797,797,0.05160250774551974,0.011372164817231455
798,798,0.05160250774551974,0.024645739302760462
799,799,0.05160250774551974,0.016653342128580547
800,800,0.05160250774551974,0.0097623463526737
801,801,0.05160250774551974,0.03191251955620394
802,802,0.05160250774551974,0.027210406760447964
803,803,0.05160250774551974,0.021410901241884935
804,804,0.05160250774551974,0.009647718488189223
805,805,0.05160250774551974,0.021363782108413186
806,806,0.05160250774551974,0.028135664376890024
807,807,0.05160250774551974,0.017765828477983105
808,808,0.05160250774551974,0.014894747606382892
809,809,0.05160250774551974,0.033481299494045165
810,810,0.05160250774551974,0.007398961611815187
811,811,0.05160250774551974,0.012115593673868618
812,812,0.05160250774551974,0.006470774099987049
813,813,0.05160250774551974,0.01976188246664118
814,814,0.05160250774551974,0.019149350656437334
815,815,0.05160250774551974,0.02189663845484938
816,816,0.05160250774551974,0.008549647425221048
817,817,0.05160250774551974,0.00868687517944038
818,818,0.05160250774551974,0.012035708202587037
819,819,0.05160250774551974,0.030914982352902094
820,820,0.05160250774551974,0.005209531074886705
821,821,0.05160250774551974,0.030892094581592595
822,822,0.05160250774551974,0.014204364448841331
823,823,0.05160250774551974,0.005025679321626575
824,824,0.05160250774551974,0.026123940508212384
825,825,0.05160250774551974,0.007873066854426975
826,826,0.05160250774551974,0.013818628489718923
827,827,0.05160250774551974,0.016467722122003713
828,828,0.05160250774551974,0.013464484075001424
829,829,0.05160250774551974,0.015541206436715253
830,830,0.05160250774551974,0.04362745910861901
831,831,0.05160250774551974,0.017004809317176742
832,832,0.05160250774551974,0.012002131343151428
833,833,0.05160250774551974,0.01945207174126382
834,834,0.05160250774551974,0.02918258434313043
835,835,0.05160250774551974,0.009093312197983911
836,836,0.05160250774551974,0.016161182770749318
837,837,0.05160250774551974,0.0047494527711562425
838,838,0.05160250774551974,0.0071650607597920175
839,839,0.05160250774551974,0.020255224509620133
840,840,0.05160250774551974,0.024604369171517093
841,841,0.05160250774551974,0.022603260858843455
842,842,0.05160250774551974,0.0159874254175832
843,843,0.05160250774551974,0.01926293053599359
844,844,0.05160250774551974,0.023718241304268448
845,845,0.05160250774551974,0.02972748128535932
846,846,0.05160250774551974,0.020961577960878688
847,847,0.05160250774551974,0.0012600624984668526
848,848,0.05160250774551974,0.01584219427578013
849,849,0.05160250774551974,0.01063396197572347
850,850,0.05160250774551974,0.015159431086541405
851,851,0.05160250774551974,0.012257123115132296
852,852,0.05160250774551974,0.0056046867325361405
853,853,0.05160250774551974,0.009186639677663078
854,854,0.05160250774551974,0.015371319447821444
855,855,0.05160250774551974,0.024570668987018464
856,856,0.05160250774551974,0.035593050871811575
857,857,0.05160250774551974,0.008132677314386817
858,858,0.05160250774551974,0.027553710658004826
859,859,0.05160250774551974,0.008252757737384521
860,860,0.05160250774551974,0.006969412183728143
861,861,0.05160250774551974,0.016797829532003983
862,862,0.05160250774551974,0.02027752218671045
863,863,0.05160250774551974,0.00469078901065771
864,864,0.05160250774551974,0.014341823588823821
865,865,0.05160250774551974,0.0024669292324079875
866,866,0.05160250774551974,0.025243298076966507
867,867,0.05160250774551974,0.03259823160949811
868,868,0.05160250774551974,0.008041857266164217
869,869,0.05160250774551974,0.014993456883711662
870,870,0.05160250774551974,0.03162404577045753
871,871,0.05160250774551974,0.023987609166975177
872,872,0.05160250774551974,0.020016859761897272
873,873,0.05160250774551974,0.02396709800506772
874,874,0.05160250774551974,0.012811645241360279
875,875,0.05160250774551974,0.007721850763913983
876,876,0.05160250774551974,0.010322315609135425
877,877,0.05160250774551974,0.016366827465920733
878,878,0.05160250774551974,0.016347637580948118
879,879,0.05160250774551974,0.012001115458366945
880,880,0.05160250774551974,0.00887226689942373
881,881,0.05160250774551974,0.03455032874114179
882,882,0.05160250774551974,0.022725082746461237
883,883,0.05160250774551974,0.0049737360633861725
884,884,0.05160250774551974,0.028110368988628797
885,885,0.05160250774551974,0.009858275422667383
886,886,0.05160250774551974,0.015761757720838567
887,887,0.05160250774551974,0.014474737882756697
888,888,0.05160250774551974,0.01675881146561389
889,889,0.05160250774551974,0.040922356442285486
890,890,0.05160250774551974,0.022059495512408035
891,891,0.05160250774551974,0.006705935628796523
892,892,0.05160250774551974,0.01606231533343132
893,893,0.05160250774551974,0.017126131783805943
894,894,0.05160250774551974,0.009083414514007581
895,895,0.05160250774551974,0.030557654014035325
896,896,0.05160250774551974,0.01765029960497324
897,897,0.05160250774551974,0.018718148702682645
898,898,0.05160250774551974,0.0023597980786258504
899,899,0.05160250774551974,0.03684339742476863
900,900,0.05160250774551974,0.01210773205653131
901,901,0.05160250774551974,0.006692353813744466
902,902,0.05160250774551974,0.015429651580714906
903,903,0.05160250774551974,0.00913060546825148
904,904,0.05160250774551974,0.008543656549575398
905,905,0.05160250774551974,0.012590150600135722
906,906,0.05160250774551974,0.03279187551088021
907,907,0.05160250774551974,0.011225162984231162
908,908,0.05160250774551974,0.009562073319947312
909,909,0.05160250774551974,0.02746113093911471
910,910,0.05160250774551974,0.01827299602201412
911,911,0.05160250774551974,0.015322512714944999
912,912,0.05160250774551974,0.012776345874620417
913,913,0.05160250774551974,0.01865919548237977
914,914,0.05160250774551974,0.02567151072258701
915,915,0.05160250774551974,0.01508406271210282
916,916,0.05160250774551974,0.02280240376491999
917,917,0.05160250774551974,0.01718359241112152
918,918,0.05160250774551974,0.015129444865482022
919,919,0.05160250774551974,0.01663666744074061
920,920,0.05160250774551974,0.011126490913500679
921,921,0.05160250774551974,0.020283752951444186
922,922,0.05160250774551974,0.033333866351454924
923,923,0.05160250774551974,0.01401485870099276
924,924,0.05160250774551974,0.03548555381455897
925,925,0.05160250774551974,0.017332684267201595
926,926,0.05160250774551974,0.013799811271413349
927,927,0.05160250774551974,0.020721515875060027
928,928,0.05160250774551974,0.000558324495715122
929,929,0.05160250774551974,0.011411556622202824
930,930,0.05160250774551974,0.0066322035779079564
931,931,0.05160250774551974,0.020179851810186823
932,932,0.05160250774551974,0.0226292147974658
933,933,0.05160250774551974,0.013174456018867426
934,934,0.05160250774551974,0.007790510648642271
935,935,0.05160250774551974,0.01262716889401437
936,936,0.05160250774551974,0.01081707714349428
937,937,0.05160250774551974,0.013519276949297568
938,938,0.05160250774551974,0.03127898214047907
939,939,0.05160250774551974,0.009416229853226656
940,940,0.05160250774551974,0.011663163411481332
941,941,0.05160250774551974,0.007936506880727083
942,942,0.05160250774551974,0.00904078689043845
943,943,0.05160250774551974,0.011784998263168155
944,944,0.05160250774551974,0.0037404256786278964
945,945,0.05160250774551974,0.0038517463456047827
946,946,0.05160250774551974,0.014595345719557822
947,947,0.05160250774551974,0.005433873719940869
948,948,0.05160250774551974,0.005564526414715487
949,949,0.05160250774551974,0.025221790841699305
950,950,0.05160250774551974,0.012040704691981045
951,951,0.05160250774551974,0.01183674004167966
952,952,0.05160250774551974,0.009836928902113674
953,953,0.05160250774551974,0.007735617066966115
954,954,0.05160250774551974,0.02845232019206319
955,955,0.05160250774551974,0.008363049373521394
956,956,0.05160250774551974,0.006819862559586695
957,957,0.05160250774551974,0.025373615500440105
958,958,0.05160250774551974,0.009330174790835987
959,959,0.05160250774551974,0.01160123184674197
960,960,0.05160250774551974,0.023629287946238562
961,961,0.05160250774551974,0.022038929319711596
962,962,0.05160250774551974,0.01142366152774087
963,963,0.05160250774551974,0.010960085808397284
964,964,0.05160250774551974,0.018014599558315338
965,965,0.05160250774551974,0.020340121358197308
966,966,0.05160250774551974,0.013839629564759473
967,967,0.05160250774551974,0.020573209422460124
968,968,0.05160250774551974,0.006092377949559339
969,969,0.05160250774551974,0.010805055666524765
970,970,0.05160250774551974,0.03169297258415609
971,971,0.05160250774551974,0.011088820043239389
972,972,0.05160250774551974,0.00278187404657355
973,973,0.05160250774551974,0.016391327204994678
974,974,0.05160250774551974,0.007684534610419745
975,975,0.05160250774551974,0.01952243829142081
976,976,0.05160250774551974,0.010949972029537408
977,977,0.05160250774551974,0.013908833500425091
978,978,0.05160250774551974,0.028231210630482912
979,979,0.05160250774551974,0.018965114407275614
980,980,0.05160250774551974,0.0072850123961726385
981,981,0.05160250774551974,0.025964659685385732
982,982,0.05160250774551974,0.028782535554708548
983,983,0.05160250774551974,0.01493641167545918
984,984,0.05160250774551974,0.011502925607171028
985,985,0.05160250774551974,0.018073736122381272
986,986,0.05160250774551974,0.015778216567532553
987,987,0.05160250774551974,0.014168062472091111
988,988,0.05160250774551974,0.027098883180153317
989,989,0.05160250774551974,0.00784680178881635
990,990,0.05160250774551974,0.017900891733002133
991,991,0.05160250774551974,0.03248032659666012
992,992,0.05160250774551974,0.013432906763465605
993,993,0.05160250774551974,0.019527589910586382
994,994,0.05160250774551974,0.023393368985977967
995,995,0.05160250774551974,0.011677335522554008
996,996,0.05160250774551974,0.01832572354625372
997,997,0.05160250774551974,0.026640635312317036
998,998,0.05160250774551974,0.01808084858874159
999,999,0.05160250774551974,0.014815000184502828
