,step,best_fitness,current_fitness
634,634,0.0923315971461446,0.024666305428410373
635,635,0.0923315971461446,0.039376144798492066
636,636,0.0923315971461446,0.02076231622779738
637,637,0.0923315971461446,0.02643054649345024
638,638,0.0923315971461446,0.04014670419337953
639,639,0.0923315971461446,0.020195344571365258
640,640,0.0923315971461446,0.06689485906130323
641,641,0.0923315971461446,0.035387427629152264
642,642,0.0923315971461446,0.024529980424551144
643,643,0.0923315971461446,0.02908836571533287
644,644,0.0923315971461446,0.013159145903482569
645,645,0.0923315971461446,0.009877231858584834
646,646,0.0923315971461446,0.015061899101910196
647,647,0.0923315971461446,0.018038171780958644
648,648,0.0923315971461446,0.017889058234700432
649,649,0.0923315971461446,0.011577666134514938
650,650,0.0923315971461446,0.032103273844634156
651,651,0.0923315971461446,0.04728318696184404
652,652,0.0923315971461446,0.030079332271570884
653,653,0.0923315971461446,0.024919367060405248
654,654,0.0923315971461446,0.03657853574758893
655,655,0.0923315971461446,0.021882391142435616
656,656,0.0923315971461446,0.04189595313364072
657,657,0.0923315971461446,0.0544573048377819
658,658,0.0923315971461446,0.03240413723139422
659,659,0.0923315971461446,0.011650217802734482
660,660,0.0923315971461446,0.029568928394078896
661,661,0.0923315971461446,0.06291134031120661
662,662,0.0923315971461446,0.019580673985464973
663,663,0.0923315971461446,0.05525976133174574
664,664,0.0923315971461446,0.014477144737082892
665,665,0.0923315971461446,0.022183291483283383
666,666,0.0923315971461446,0.016223996254405855
667,667,0.0923315971461446,0.01206686900895217
668,668,0.0923315971461446,0.029452817037138673
669,669,0.0923315971461446,0.03676579152816724
670,670,0.0923315971461446,0.009499348803022738
671,671,0.0923315971461446,0.0295613392875597
672,672,0.0923315971461446,0.07744589807741903
673,673,0.0923315971461446,0.04748146938504987
674,674,0.0923315971461446,0.042840758773368466
675,675,0.0923315971461446,0.01859793968417134
676,676,0.0923315971461446,0.014347480792640028
677,677,0.0923315971461446,0.014939123331911427
678,678,0.0923315971461446,0.04458099029161795
679,679,0.0923315971461446,0.023049029540001376
680,680,0.0923315971461446,0.03416067627736468
681,681,0.0923315971461446,0.02205114439595606
682,682,0.0923315971461446,0.03815091121269749
683,683,0.0923315971461446,0.03592200125143938
684,684,0.0923315971461446,0.03267225228510546
685,685,0.0923315971461446,0.034095587553600884
686,686,0.0923315971461446,0.03481757579947673
687,687,0.0923315971461446,0.030870666056848444
688,688,0.0923315971461446,0.02324600422423693
689,689,0.0923315971461446,0.00742163544394057
690,690,0.0923315971461446,0.04578373641543913
691,691,0.0923315971461446,0.04455092816034662
692,692,0.0923315971461446,0.021281270032320256
693,693,0.0923315971461446,0.030945914221375853
694,694,0.0923315971461446,0.015342461704549015
695,695,0.0923315971461446,0.022381940216518594
696,696,0.0923315971461446,0.03788446336834022
697,697,0.0923315971461446,0.037738857482905425
698,698,0.0923315971461446,0.03162930583423783
699,699,0.0923315971461446,0.02038164688997466
700,700,0.0923315971461446,0.035138525174521304
701,701,0.0923315971461446,0.044059296044994194
702,702,0.0923315971461446,0.03731441920350303
703,703,0.0923315971461446,0.02654054135586716
704,704,0.0923315971461446,0.03435981956108291
705,705,0.0923315971461446,0.020192374016614122
706,706,0.0923315971461446,0.027689306707967175
707,707,0.0923315971461446,0.01134174099273551
708,708,0.0923315971461446,0.014851933591248537
709,709,0.0923315971461446,0.022625934283009685
710,710,0.0923315971461446,0.039713826023632166
711,711,0.0923315971461446,0.021592470644036302
712,712,0.0923315971461446,0.025482166142593205
713,713,0.0923315971461446,0.03750271380301236
714,714,0.0923315971461446,0.03374369881125643
715,715,0.0923315971461446,0.016393808855088267
716,716,0.0923315971461446,0.030428244635540495
717,717,0.0923315971461446,0.027394836074400335
718,718,0.0923315971461446,0.03369675401834891
719,719,0.0923315971461446,0.020567309171450963
720,720,0.0923315971461446,0.0217727918309034
721,721,0.0923315971461446,0.024175267577937008
722,722,0.0923315971461446,0.01265942123506246
723,723,0.0923315971461446,0.021569447675926848
724,724,0.0923315971461446,0.04443305510322837
725,725,0.0923315971461446,0.013788376089208096
726,726,0.0923315971461446,0.027487024112107135
727,727,0.0923315971461446,0.027073067328165605
728,728,0.0923315971461446,0.017891639724915358
729,729,0.0923315971461446,0.032090801509290605
730,730,0.0923315971461446,0.0143831601337671
731,731,0.0923315971461446,0.02797762721357459
732,732,0.0923315971461446,0.04010035896890238
733,733,0.0923315971461446,0.026860402274351963
734,734,0.0923315971461446,0.0224404705091553
735,735,0.0923315971461446,0.014780039378012158
736,736,0.0923315971461446,0.017291130749842433
737,737,0.0923315971461446,0.05740873805130002
738,738,0.0923315971461446,0.02425968598262683
739,739,0.0923315971461446,0.04431034604874877
740,740,0.0923315971461446,0.05087287519320658
741,741,0.0923315971461446,0.03798955527309179
742,742,0.0923315971461446,0.033948046523177705
743,743,0.0923315971461446,0.04934466836186473
744,744,0.0923315971461446,0.021544456670707028
745,745,0.0923315971461446,0.03982379571086961
746,746,0.0923315971461446,0.05478212905068495
747,747,0.0923315971461446,0.04159970196231842
748,748,0.0923315971461446,0.043988361478895004
749,749,0.0923315971461446,0.007963227022427865
750,750,0.0923315971461446,0.032022410396955935
751,751,0.0923315971461446,0.053141736567977126
752,752,0.0923315971461446,0.04747234899425502
753,753,0.0923315971461446,0.058459470205711836
754,754,0.0923315971461446,0.021223931424681982
755,755,0.0923315971461446,0.0415376462647409
756,756,0.0923315971461446,0.03804511939266018
757,757,0.0923315971461446,0.06525718003103018
758,758,0.0923315971461446,0.04052449082913458
759,759,0.0923315971461446,0.0332399783869173
760,760,0.0923315971461446,0.024717818322385274
761,761,0.0923315971461446,0.006863813161656474
762,762,0.0923315971461446,0.014607759257049435
763,763,0.0923315971461446,0.046911616329950334
764,764,0.0923315971461446,0.03331187709312516
765,765,0.0923315971461446,0.04880748926660463
766,766,0.0923315971461446,0.049225313357436545
767,767,0.0923315971461446,0.03783903940518474
768,768,0.0923315971461446,0.02457808319644569
769,769,0.0923315971461446,0.03267640390345529
770,770,0.0923315971461446,0.007858350053242296
771,771,0.0923315971461446,0.0325968249738243
772,772,0.0923315971461446,0.017371649664629306
773,773,0.0923315971461446,0.01141853196271128
774,774,0.0923315971461446,0.022502075849411333
775,775,0.0923315971461446,0.035546744094446935
776,776,0.0923315971461446,0.03412247917889397
777,777,0.0923315971461446,0.025906516005794918
778,778,0.0923315971461446,0.023045196211227182
779,779,0.0923315971461446,0.028227889855247972
780,780,0.0923315971461446,0.020180516601822122
781,781,0.0923315971461446,0.037621008239862634
782,782,0.0923315971461446,0.01978310527173726
783,783,0.0923315971461446,0.02194921872438097
784,784,0.0923315971461446,0.033332801684068165
785,785,0.0923315971461446,0.0257937558210293
786,786,0.0923315971461446,0.03584439424228415
787,787,0.0923315971461446,0.015704675394331045
788,788,0.0923315971461446,0.025376356976129482
789,789,0.0923315971461446,0.07352743627798528
790,790,0.0923315971461446,0.03260211459398941
791,791,0.0923315971461446,0.0833029876633792
792,792,0.0923315971461446,0.027584535169781772
793,793,0.0923315971461446,0.022494846853158616
794,794,0.0923315971461446,0.04970711906601335
795,795,0.0923315971461446,0.03129501859387776
796,796,0.0923315971461446,0.025519632848034147
797,797,0.0923315971461446,0.018823022540489544
798,798,0.0923315971461446,0.04541865373110712
799,799,0.0923315971461446,0.027956244650716354
800,800,0.0923315971461446,0.03404858526473336
801,801,0.0923315971461446,0.06241471254854639
802,802,0.0923315971461446,0.03662945754184378
803,803,0.0923315971461446,0.05201975069263169
804,804,0.0923315971461446,0.0452437759734039
805,805,0.0923315971461446,0.011196441038376082
806,806,0.0923315971461446,0.030175297720478667
807,807,0.0923315971461446,0.04726234984154575
808,808,0.0923315971461446,0.02921340573390523
809,809,0.0923315971461446,0.021371181959610776
810,810,0.0923315971461446,0.023759552258228008
811,811,0.0923315971461446,0.04720098482513924
812,812,0.0923315971461446,0.033179243887711776
813,813,0.0923315971461446,0.022430022264400114
814,814,0.0923315971461446,0.017626615161069583
815,815,0.0923315971461446,0.041360917504653975
816,816,0.0923315971461446,0.032312446871137226
817,817,0.0923315971461446,0.033576925656811536
818,818,0.0923315971461446,0.0241746007112986
819,819,0.0923315971461446,0.058252511565692944
820,820,0.0923315971461446,0.03309440029519563
821,821,0.0923315971461446,0.029958334333640597
822,822,0.0923315971461446,0.03434118603530107
823,823,0.0923315971461446,0.023470916306843025
824,824,0.0923315971461446,0.035348939772250135
825,825,0.0923315971461446,0.027987527989511603
826,826,0.0923315971461446,0.021867243828319026
827,827,0.0923315971461446,0.021898314354494183
828,828,0.0923315971461446,0.0329290791951701
829,829,0.0923315971461446,0.03067280124657067
830,830,0.0923315971461446,0.021378115540867333
831,831,0.0923315971461446,0.02022659956044822
832,832,0.0923315971461446,0.03667883542872429
833,833,0.0923315971461446,0.026675495881115657
834,834,0.0923315971461446,0.046082141752683964
835,835,0.0923315971461446,0.007369842728293508
836,836,0.0923315971461446,0.027280464170951972
837,837,0.0923315971461446,0.02313202479302192
838,838,0.0923315971461446,0.04862876660129549
839,839,0.0923315971461446,0.046243332020069985
840,840,0.0923315971461446,0.06507549331830301
841,841,0.0923315971461446,0.03958469894659315
842,842,0.0923315971461446,0.03660508544106415
843,843,0.0923315971461446,0.04043637695610566
844,844,0.0923315971461446,0.03056302354472536
845,845,0.0923315971461446,0.06371103059435596
846,846,0.0923315971461446,0.04765922080344425
847,847,0.0923315971461446,0.05241662494715067
848,848,0.0923315971461446,0.029385375532517917
849,849,0.0923315971461446,0.018760390542745066
850,850,0.0923315971461446,0.025066981347671918
851,851,0.0923315971461446,0.03336851087593587
852,852,0.0923315971461446,0.03155547038043048
853,853,0.0923315971461446,0.029609064095607568
854,854,0.0923315971461446,0.05274427208244631
855,855,0.0923315971461446,0.026073887937684198
856,856,0.0923315971461446,0.05025960330318937
857,857,0.0923315971461446,0.033820795226487274
858,858,0.0923315971461446,0.03496619410729755
859,859,0.0923315971461446,0.02398714344754923
860,860,0.0923315971461446,0.028428428952427347
861,861,0.0923315971461446,0.024280823115474127
862,862,0.0923315971461446,0.01895053886524261
863,863,0.0923315971461446,0.0339777453759211
864,864,0.0923315971461446,0.03805376416612826
865,865,0.0923315971461446,0.028121028689573217
866,866,0.0923315971461446,0.03436184193739214
867,867,0.0923315971461446,0.05580135129102924
868,868,0.0923315971461446,0.03181629710634523
869,869,0.0923315971461446,0.034741920866543284
870,870,0.0923315971461446,0.021412882778236615
871,871,0.0923315971461446,0.041648089911675776
872,872,0.0923315971461446,0.0367233109999104
873,873,0.0923315971461446,0.04558033270299575
874,874,0.0923315971461446,0.033590233840977694
875,875,0.0923315971461446,0.004500090619854865
876,876,0.0923315971461446,0.03149280465002609
877,877,0.0923315971461446,0.030905930180612117
878,878,0.0923315971461446,0.027431766181575702
879,879,0.0923315971461446,0.03127979120676931
880,880,0.0923315971461446,0.035579781150133785
881,881,0.0923315971461446,0.0626426780276159
882,882,0.0923315971461446,0.03568063460832559
883,883,0.0923315971461446,0.016136051589249887
884,884,0.0923315971461446,0.05043434111756
885,885,0.0923315971461446,0.024015301175324903
886,886,0.0923315971461446,0.01682886425367477
887,887,0.0923315971461446,0.022991077654712023
888,888,0.0923315971461446,0.025152906468316215
889,889,0.0923315971461446,0.08177300869285059
890,890,0.0923315971461446,0.026088785526101516
891,891,0.0923315971461446,0.0299513074097557
892,892,0.0923315971461446,0.024101308013972
893,893,0.0923315971461446,0.05004664892194579
894,894,0.0923315971461446,0.02024047482615526
895,895,0.0923315971461446,0.01827454277070446
896,896,0.0923315971461446,0.046047264783293546
897,897,0.0923315971461446,0.031702035304996476
898,898,0.0923315971461446,0.018755727511820065
899,899,0.0923315971461446,0.06196486820389931
900,900,0.0923315971461446,0.03969291845698109
901,901,0.0923315971461446,0.009193506446149299
902,902,0.0923315971461446,0.03816431875803493
903,903,0.0923315971461446,0.04771811234966246
904,904,0.0923315971461446,0.02768923409600928
905,905,0.0923315971461446,0.018572943291514855
906,906,0.0923315971461446,0.04863537035833792
907,907,0.0923315971461446,0.040064355420928226
908,908,0.0923315971461446,0.031779492809584295
909,909,0.0923315971461446,0.033925234684269556
910,910,0.0923315971461446,0.045256382587089014
911,911,0.0923315971461446,0.04837428445833274
912,912,0.0923315971461446,0.03349077350391137
913,913,0.0923315971461446,0.03138814446023283
914,914,0.0923315971461446,0.0326964882284135
915,915,0.0923315971461446,0.022969254768511735
916,916,0.0923315971461446,0.02770047164252461
917,917,0.0923315971461446,0.02365401230229082
918,918,0.0923315971461446,0.01811971878088885
919,919,0.0923315971461446,0.02926030307434175
920,920,0.0923315971461446,0.02712561200041825
921,921,0.0923315971461446,0.03655595344714877
922,922,0.0923315971461446,0.03858770339127946
923,923,0.0923315971461446,0.02994384841270519
924,924,0.0923315971461446,0.03246398353500745
925,925,0.0923315971461446,0.01866036018802292
926,926,0.0923315971461446,0.024067824585813056
927,927,0.0923315971461446,0.027019136978250424
928,928,0.0923315971461446,0.027691755012854903
929,929,0.0923315971461446,0.04673535343628341
930,930,0.0923315971461446,0.04379245656870358
931,931,0.0923315971461446,0.022056228721607892
932,932,0.0923315971461446,0.021388935002948393
933,933,0.0923315971461446,0.008978290443089716
934,934,0.0923315971461446,0.02292105876457857
935,935,0.0923315971461446,0.03317870219132832
936,936,0.0923315971461446,0.031618244590530115
937,937,0.0923315971461446,0.010236337459967952
938,938,0.0923315971461446,0.027763486460664528
939,939,0.0923315971461446,0.037916233731446675
940,940,0.0923315971461446,0.02001725582905324
941,941,0.0923315971461446,0.021953646295255837
942,942,0.0923315971461446,0.03838650110643173
943,943,0.0923315971461446,0.04350710241907006
944,944,0.0923315971461446,0.012496350798882165
945,945,0.0923315971461446,0.011251339222867505
946,946,0.0923315971461446,0.007154912845373366
947,947,0.0923315971461446,0.0060186714717095045
948,948,0.0923315971461446,0.009994858487530895
949,949,0.0923315971461446,0.01936654117872488
950,950,0.0923315971461446,0.028740991094699846
951,951,0.0923315971461446,0.035692211025743624
952,952,0.0923315971461446,0.008675636609915122
953,953,0.0923315971461446,0.04560550075001202
954,954,0.0923315971461446,0.04907362045001804
955,955,0.0923315971461446,0.023034349541142706
956,956,0.0923315971461446,0.02459602325324046
957,957,0.0923315971461446,0.058484527749242475
958,958,0.0923315971461446,0.037691030165386954
959,959,0.0923315971461446,0.04259879120925074
960,960,0.0923315971461446,0.044909049370532354
961,961,0.0923315971461446,0.0543767864404018
962,962,0.0923315971461446,0.038183740071532135
963,963,0.0923315971461446,0.025320919842082217
964,964,0.0923315971461446,0.033889055346700746
965,965,0.0923315971461446,0.03717809450942111
966,966,0.0923315971461446,0.042219150686862036
967,967,0.0923315971461446,0.019671660842816706
968,968,0.0923315971461446,0.013603900146606987
969,969,0.0923315971461446,0.004444914728670998
970,970,0.0923315971461446,0.02191236961973305
971,971,0.0923315971461446,0.030137144007946093
972,972,0.0923315971461446,0.020803133791182316
973,973,0.0923315971461446,0.019590860982835575
974,974,0.0923315971461446,0.004187211473822871
975,975,0.0923315971461446,0.01587913448658362
976,976,0.0923315971461446,0.012254946537295959
977,977,0.0923315971461446,0.04284418738344103
978,978,0.0923315971461446,0.05486407728038558
979,979,0.0923315971461446,0.03597019049716023
980,980,0.0923315971461446,0.03463520776050578
981,981,0.0923315971461446,0.0228876689076423
982,982,0.0923315971461446,0.03651523672021459
983,983,0.0923315971461446,0.03547791101757909
984,984,0.0923315971461446,0.020322242009945292
985,985,0.0923315971461446,0.037000185279311974
986,986,0.0923315971461446,0.04138080533696875
987,987,0.0923315971461446,0.03335578285887149
988,988,0.0923315971461446,0.04493259387250467
989,989,0.0923315971461446,0.013234319396412389
990,990,0.0923315971461446,0.0185900688760755
991,991,0.0923315971461446,0.039779158658581296
992,992,0.0923315971461446,0.024647356201588165
993,993,0.0923315971461446,0.03670796253046326
994,994,0.0923315971461446,0.02908985790096826
995,995,0.0923315971461446,0.03687570937336411
996,996,0.0923315971461446,0.03177491023537329
997,997,0.0923315971461446,0.03745787076280426
998,998,0.0923315971461446,0.01445883384489085
999,999,0.0923315971461446,0.0045362839994247655
