,step,best_fitness,current_fitness
586,586,0.06667915291001235,2.0316922707140098e-05
587,587,0.06667915291001235,1.5006483076812391e-05
588,588,0.06667915291001235,1.125606405935238e-05
589,589,0.06667915291001235,0.00032566776040058156
590,590,0.06667915291001235,2.7466726166799155e-05
591,591,0.06667915291001235,3.6881545050811976e-06
592,592,0.06667915291001235,3.44066480744708e-05
593,593,0.06667915291001235,8.60914677490975e-06
594,594,0.06667915291001235,1.9547979905260193e-05
595,595,0.06667915291001235,5.344109319373086e-06
596,596,0.06667915291001235,0.0001976150137270938
597,597,0.06667915291001235,0.00034157015272004757
598,598,0.06667915291001235,0.0003417087682854033
599,599,0.06667915291001235,9.896433926312107e-07
600,600,0.06667915291001235,8.70038554413389e-08
601,601,0.06667915291001235,1.8031552858792394e-05
602,602,0.06667915291001235,0.0002496712288487059
603,603,0.06667915291001235,0.0005703006266919096
604,604,0.06667915291001235,0.0010630786192745603
605,605,0.06667915291001235,5.0493403279329086e-05
606,606,0.06667915291001235,2.0454149522685585e-05
607,607,0.06667915291001235,7.973597030556471e-07
608,608,0.06667915291001235,5.44146441447402e-06
609,609,0.06667915291001235,3.6038142417877123e-06
610,610,0.06667915291001235,7.907300956134477e-06
611,611,0.06667915291001235,2.3342778460533909e-07
612,612,0.06667915291001235,4.994429949689812e-05
613,613,0.06667915291001235,8.308699996113471e-05
614,614,0.06667915291001235,3.932143456115358e-05
615,615,0.06667915291001235,9.992082653828285e-05
616,616,0.06667915291001235,0.0001510634654370803
617,617,0.06667915291001235,0.0001458625193710415
618,618,0.06667915291001235,3.2493849753881783e-06
619,619,0.06667915291001235,5.226444851749974e-05
620,620,0.06667915291001235,0.00022174540728557096
621,621,0.06667915291001235,9.205482692158395e-06
622,622,0.06667915291001235,6.068283825274692e-06
623,623,0.06667915291001235,7.279823699169317e-05
624,624,0.06667915291001235,8.624813418170035e-06
625,625,0.06667915291001235,1.362933831143367e-05
626,626,0.06667915291001235,1.2611352026505991e-06
627,627,0.06667915291001235,6.649602280102907e-05
628,628,0.06667915291001235,6.681741318852877e-05
629,629,0.06667915291001235,0.00020142564150919681
630,630,0.06667915291001235,0.0005347128657143985
631,631,0.06667915291001235,0.0007116027847450284
632,632,0.06667915291001235,0.0005283615524610757
633,633,0.06667915291001235,3.0131052852612533e-06
634,634,0.06667915291001235,0.0006921798691389091
635,635,0.06667915291001235,0.0006926144864758802
636,636,0.06667915291001235,9.513395115477437e-06
637,637,0.06667915291001235,5.4115876052705584e-05
638,638,0.06667915291001235,9.430985340170872e-06
639,639,0.06667915291001235,0.0002392397741517587
640,640,0.06667915291001235,1.7140285075380452e-05
641,641,0.06667915291001235,2.1379180666066034e-05
642,642,0.06667915291001235,2.2146825587239863e-05
643,643,0.06667915291001235,3.7129940982659186e-05
644,644,0.06667915291001235,4.594042033187622e-05
645,645,0.06667915291001235,0.00020446954217049067
646,646,0.06667915291001235,0.0002574664899662915
647,647,0.06667915291001235,2.670274771623719e-05
648,648,0.06667915291001235,0.0006299062412407761
649,649,0.06667915291001235,0.0005050298315759927
650,650,0.06667915291001235,0.00014359239741427104
651,651,0.06667915291001235,4.430916498562031e-05
652,652,0.06667915291001235,1.1763071163832748e-06
653,653,0.06667915291001235,0.00018951683779371012
654,654,0.06667915291001235,0.0001582065761387116
655,655,0.06667915291001235,0.00011092110635772028
656,656,0.06667915291001235,3.4385833045024498e-06
657,657,0.06667915291001235,2.668457535208646e-05
658,658,0.06667915291001235,3.912807704157204e-06
659,659,0.06667915291001235,1.8331826000493773e-05
660,660,0.06667915291001235,3.2393121183543384e-05
661,661,0.06667915291001235,2.652819411473775e-05
662,662,0.06667915291001235,0.0009130615389317493
663,663,0.06667915291001235,0.0008902135375999465
664,664,0.06667915291001235,0.0008032820758333391
665,665,0.06667915291001235,6.447274299039197e-06
666,666,0.06667915291001235,0.0010100668501726424
667,667,0.06667915291001235,0.0005455293032474727
668,668,0.06667915291001235,0.00046692246182236793
669,669,0.06667915291001235,2.4946354629474876e-05
670,670,0.06667915291001235,2.2392650182877174e-05
671,671,0.06667915291001235,2.1535819390515575e-05
672,672,0.06667915291001235,2.4624995663539985e-05
673,673,0.06667915291001235,6.568050080389757e-06
674,674,0.06667915291001235,9.2419787261083e-06
675,675,0.06667915291001235,0.00016572954802410335
676,676,0.06667915291001235,0.0001722533835838855
677,677,0.06667915291001235,3.100439234533856e-06
678,678,0.06667915291001235,4.207270227148798e-06
679,679,0.06667915291001235,1.3031021365870774e-05
680,680,0.06667915291001235,6.681528205399769e-06
681,681,0.06667915291001235,0.0001787255417654161
682,682,0.06667915291001235,0.00020883576638849977
683,683,0.06667915291001235,0.000925044910605086
684,684,0.06667915291001235,0.0009984469757761225
685,685,0.06667915291001235,2.7911216866871e-06
686,686,0.06667915291001235,0.00011403353712092937
687,687,0.06667915291001235,3.657203843619619e-05
688,688,0.06667915291001235,0.00013639723757237184
689,689,0.06667915291001235,1.4966232614575424e-05
690,690,0.06667915291001235,3.541763082406102e-06
691,691,0.06667915291001235,0.00043072377869312435
692,692,0.06667915291001235,0.0003816013809061606
693,693,0.06667915291001235,0.00025134850100176105
694,694,0.06667915291001235,0.0022780555203900923
695,695,0.06667915291001235,6.607215851651841e-05
696,696,0.06667915291001235,5.71239356331422e-05
697,697,0.06667915291001235,3.417823272884996e-05
698,698,0.06667915291001235,1.2286887426108387e-06
699,699,0.06667915291001235,6.293492249994578e-05
700,700,0.06667915291001235,0.00028543437104821146
701,701,0.06667915291001235,5.2750892148980154e-05
702,702,0.06667915291001235,5.356248111939306e-05
703,703,0.06667915291001235,1.0015070400679677e-05
704,704,0.06667915291001235,0.00025133679245190375
705,705,0.06667915291001235,0.00024335747850848973
706,706,0.06667915291001235,0.0002539161736678596
707,707,0.06667915291001235,0.00022798781899090566
708,708,0.06667915291001235,1.273802456876949e-05
709,709,0.06667915291001235,2.940534652918975e-06
710,710,0.06667915291001235,4.344504271201147e-05
711,711,0.06667915291001235,0.0011099208802582085
712,712,0.06667915291001235,0.00010422231218311034
713,713,0.06667915291001235,4.983651398819301e-05
714,714,0.06667915291001235,0.0006658540159690945
715,715,0.06667915291001235,0.0001273459766576087
716,716,0.06667915291001235,7.173784263628636e-06
717,717,0.06667915291001235,8.435271044897943e-06
718,718,0.06667915291001235,8.039251989400055e-06
719,719,0.06667915291001235,4.8102542882515914e-05
720,720,0.06667915291001235,0.0021818377973000986
721,721,0.06667915291001235,0.002229782862003967
722,722,0.06667915291001235,6.394784164432134e-06
723,723,0.06667915291001235,0.00012899097409964136
724,724,0.06667915291001235,0.00012715698856826378
725,725,0.06667915291001235,1.3927566205938564e-07
726,726,0.06667915291001235,1.788002429634277e-05
727,727,0.06667915291001235,5.363684196828315e-05
728,728,0.06667915291001235,1.2005198793513991e-05
729,729,0.06667915291001235,3.21678675369252e-05
730,730,0.06667915291001235,4.7634724825485884e-07
731,731,0.06667915291001235,0.00012087093722018383
732,732,0.06667915291001235,0.00011945854285279316
733,733,0.06667915291001235,1.3771956388212802e-06
734,734,0.06667915291001235,8.07200243755218e-06
735,735,0.06667915291001235,0.000121128101274491
736,736,0.06667915291001235,0.00012355870305146314
737,737,0.06667915291001235,1.2713855052919206e-05
738,738,0.06667915291001235,0.0003376556612389156
739,739,0.06667915291001235,0.0003411877718344012
740,740,0.06667915291001235,2.2432601329179194e-06
741,741,0.06667915291001235,9.184871039286762e-06
742,742,0.06667915291001235,4.483745180952636e-05
743,743,0.06667915291001235,1.4624470986711538e-05
744,744,0.06667915291001235,7.967816494060493e-05
745,745,0.06667915291001235,3.879784213691572e-06
746,746,0.06667915291001235,2.2280794777220828e-06
747,747,0.06667915291001235,0.00029529073999851274
748,748,0.06667915291001235,0.0002860683315875403
749,749,0.06667915291001235,7.754245540202513e-05
750,750,0.06667915291001235,5.4347727598262314e-05
751,751,0.06667915291001235,0.00010927538088369843
752,752,0.06667915291001235,0.0005047685724605534
753,753,0.06667915291001235,0.0005057315411690307
754,754,0.06667915291001235,1.5403327993067878e-05
755,755,0.06667915291001235,7.603048841597615e-06
756,756,0.06667915291001235,2.2663190361345662e-06
757,757,0.06667915291001235,4.278761030007398e-05
758,758,0.06667915291001235,0.00017297795916945506
759,759,0.06667915291001235,6.209216904380639e-05
760,760,0.06667915291001235,5.80258503817493e-05
761,761,0.06667915291001235,0.001170113905718237
762,762,0.06667915291001235,0.0011459066438813082
763,763,0.06667915291001235,3.907025272957504e-05
764,764,0.06667915291001235,6.405068364731625e-06
765,765,0.06667915291001235,6.4965562185786e-06
766,766,0.06667915291001235,4.4668747329032994e-05
767,767,0.06667915291001235,9.588609551142583e-05
768,768,0.06667915291001235,3.069307667445017e-05
769,769,0.06667915291001235,0.0005196091663817743
770,770,0.06667915291001235,3.8059780629745913e-06
771,771,0.06667915291001235,0.00017112588866981577
772,772,0.06667915291001235,9.852878779034677e-05
773,773,0.06667915291001235,0.0002108379376125818
774,774,0.06667915291001235,2.2631644735224482e-05
775,775,0.06667915291001235,0.0002714160563005297
776,776,0.06667915291001235,1.9536536019838843e-05
777,777,0.06667915291001235,9.103398505715456e-06
778,778,0.06667915291001235,2.160783739646164e-05
779,779,0.06667915291001235,1.9148947363646112e-05
780,780,0.06667915291001235,1.0384463960584877e-05
781,781,0.06667915291001235,0.0003092774889874719
782,782,0.06667915291001235,0.0003340090000115052
783,783,0.06667915291001235,1.2840360314089186e-05
784,784,0.06667915291001235,4.690718335023415e-05
785,785,0.06667915291001235,3.226723653143806e-05
786,786,0.06667915291001235,2.6621400599650343e-05
787,787,0.06667915291001235,9.291825561518034e-06
788,788,0.06667915291001235,0.00014162016052612886
789,789,0.06667915291001235,0.00014242842279287867
790,790,0.06667915291001235,9.087402216531693e-05
791,791,0.06667915291001235,0.0001554979944368818
792,792,0.06667915291001235,0.001808829652486774
793,793,0.06667915291001235,0.0001087402838039058
794,794,0.06667915291001235,9.441715292288688e-05
795,795,0.06667915291001235,3.963102002113384e-05
796,796,0.06667915291001235,2.6506605611499822e-05
797,797,0.06667915291001235,2.2039819036265957e-05
798,798,0.06667915291001235,7.82917438443921e-06
799,799,0.06667915291001235,0.00041400499712767995
800,800,0.06667915291001235,0.0003927067194089663
801,801,0.06667915291001235,2.550315529521239e-05
802,802,0.06667915291001235,2.3413193266944075e-05
803,803,0.06667915291001235,2.1401137568318364e-05
804,804,0.06667915291001235,5.056605393251656e-05
805,805,0.06667915291001235,0.0017033475512597325
806,806,0.06667915291001235,7.016980165191202e-06
807,807,0.06667915291001235,3.8815756605248485e-05
808,808,0.06667915291001235,0.001604108459825622
809,809,0.06667915291001235,0.0016438930949516338
810,810,0.06667915291001235,5.273870576993463e-06
811,811,0.06667915291001235,0.0002312411628987199
812,812,0.06667915291001235,0.0002318291068967849
813,813,0.06667915291001235,0.00012991512236087412
814,814,0.06667915291001235,6.995863750955994e-06
815,815,0.06667915291001235,2.2817627662149664e-05
816,816,0.06667915291001235,3.014399172007697e-05
817,817,0.06667915291001235,0.00018918545472750755
818,818,0.06667915291001235,0.00013227382087377485
819,819,0.06667915291001235,6.87111756366566e-05
820,820,0.06667915291001235,2.018302807602261e-06
821,821,0.06667915291001235,3.237426228543381e-05
822,822,0.06667915291001235,2.0153147289550936e-05
823,823,0.06667915291001235,3.729323155100251e-05
824,824,0.06667915291001235,2.711107732948945e-05
825,825,0.06667915291001235,1.7292209716624848e-07
826,826,0.06667915291001235,1.0762588529213509e-05
827,827,0.06667915291001235,1.0682522711127585e-05
828,828,0.06667915291001235,4.848793241876919e-06
829,829,0.06667915291001235,0.002296504645637604
830,830,0.06667915291001235,0.00229440271228436
831,831,0.06667915291001235,1.1005868848698781e-05
832,832,0.06667915291001235,2.8693675580126754e-05
833,833,0.06667915291001235,0.0010184478708691277
834,834,0.06667915291001235,8.234841144704094e-05
835,835,0.06667915291001235,6.802792406256345e-05
836,836,0.06667915291001235,8.961347794589462e-06
837,837,0.06667915291001235,9.893117519163365e-08
838,838,0.06667915291001235,3.9133008255573496e-07
839,839,0.06667915291001235,6.1297289766479455e-06
840,840,0.06667915291001235,6.397266955587534e-06
841,841,0.06667915291001235,0.00028449921882997835
842,842,0.06667915291001235,0.00045341646809836795
843,843,0.06667915291001235,0.00025943883519323653
844,844,0.06667915291001235,1.0243459997462477e-05
845,845,0.06667915291001235,1.0161344434955282e-05
846,846,0.06667915291001235,4.6904414742435094e-07
847,847,0.06667915291001235,4.067254263728373e-06
848,848,0.06667915291001235,4.341070789556869e-05
849,849,0.06667915291001235,0.0001349170785500126
850,850,0.06667915291001235,1.1268894605172284e-05
851,851,0.06667915291001235,4.663612324203808e-05
852,852,0.06667915291001235,4.6596803209044515e-05
853,853,0.06667915291001235,1.9643957346559035e-06
854,854,0.06667915291001235,5.0162361235848765e-06
855,855,0.06667915291001235,0.0001649174521392677
856,856,0.06667915291001235,0.00021747042619895662
857,857,0.06667915291001235,0.0001732827958685984
858,858,0.06667915291001235,0.0008737089600257002
859,859,0.06667915291001235,0.0010400379050680968
860,860,0.06667915291001235,0.0018462271765908827
861,861,0.06667915291001235,9.891599862871391e-05
862,862,0.06667915291001235,9.002680030080847e-05
863,863,0.06667915291001235,5.1826657393149765e-05
864,864,0.06667915291001235,5.501989006440695e-05
865,865,0.06667915291001235,1.7814234449171897e-07
866,866,0.06667915291001235,1.159406715869039e-05
867,867,0.06667915291001235,1.1903318754872889e-05
868,868,0.06667915291001235,1.685643249881849e-06
869,869,0.06667915291001235,6.567697510642583e-05
870,870,0.06667915291001235,6.571788308274558e-05
871,871,0.06667915291001235,9.861427964424479e-07
872,872,0.06667915291001235,4.834968378192683e-06
873,873,0.06667915291001235,4.460140752332277e-05
874,874,0.06667915291001235,6.501843445199421e-06
875,875,0.06667915291001235,0.00021559428981039215
876,876,0.06667915291001235,0.00025032551970556344
877,877,0.06667915291001235,0.0022634631371326315
878,878,0.06667915291001235,0.0003637033714619741
879,879,0.06667915291001235,0.0003697972240805338
880,880,0.06667915291001235,0.00021267636074075044
881,881,0.06667915291001235,2.4854339629377515e-05
882,882,0.06667915291001235,3.8181229041264164e-05
883,883,0.06667915291001235,9.377136203595168e-05
884,884,0.06667915291001235,7.165117230816845e-07
885,885,0.06667915291001235,2.1826375270010456e-06
886,886,0.06667915291001235,0.0016970576905237667
887,887,0.06667915291001235,0.0016991867689165562
888,888,0.06667915291001235,0.00011988001537449823
889,889,0.06667915291001235,0.00012472238452477011
890,890,0.06667915291001235,0.00020092895977730417
891,891,0.06667915291001235,1.1136331517795516e-06
892,892,0.06667915291001235,2.0575206018639836e-06
893,893,0.06667915291001235,2.028153815309553e-05
894,894,0.06667915291001235,2.848521571516998e-05
895,895,0.06667915291001235,0.0001988069177793808
896,896,0.06667915291001235,1.2605008145431456e-05
897,897,0.06667915291001235,0.00017016760585495186
898,898,0.06667915291001235,1.058705611412469e-06
899,899,0.06667915291001235,2.827067433600548e-06
900,900,0.06667915291001235,5.7285044674108886e-06
901,901,0.06667915291001235,0.00011307188602252368
902,902,0.06667915291001235,0.00011200106933349362
903,903,0.06667915291001235,3.4658971525514074e-06
904,904,0.06667915291001235,0.0003689262458106647
905,905,0.06667915291001235,0.0003674728353466284
906,906,0.06667915291001235,2.3933973951589848e-05
907,907,0.06667915291001235,4.4362606379121015e-05
908,908,0.06667915291001235,5.410937581723221e-07
909,909,0.06667915291001235,0.00017364936068053628
910,910,0.06667915291001235,0.00017285845703046826
911,911,0.06667915291001235,3.080834072771968e-06
912,912,0.06667915291001235,0.0001316462829692661
913,913,0.06667915291001235,0.00013418031160257872
914,914,0.06667915291001235,3.5759804233369815e-05
915,915,0.06667915291001235,3.5723257463803664e-05
916,916,0.06667915291001235,0.0001160181930272347
917,917,0.06667915291001235,0.00010868605722664753
918,918,0.06667915291001235,7.194941108829963e-06
919,919,0.06667915291001235,4.682259284066702e-06
920,920,0.06667915291001235,5.889286321296863e-06
921,921,0.06667915291001235,8.191549048816895e-05
922,922,0.06667915291001235,2.5351401599096035e-05
923,923,0.06667915291001235,0.0002803850003493499
924,924,0.06667915291001235,0.00027568458802264793
925,925,0.06667915291001235,0.0014235946480045823
926,926,0.06667915291001235,6.272042979840158e-06
927,927,0.06667915291001235,1.550101958257817e-06
928,928,0.06667915291001235,2.980198122846729e-06
929,929,0.06667915291001235,1.7611761318096914e-05
930,930,0.06667915291001235,0.0003015066860213628
931,931,0.06667915291001235,0.00030092890535917104
932,932,0.06667915291001235,0.00012173435076215039
933,933,0.06667915291001235,0.00011382838774362757
934,934,0.06667915291001235,0.00011970022146707272
935,935,0.06667915291001235,0.0001281787438721177
936,936,0.06667915291001235,3.3194285420070006e-05
937,937,0.06667915291001235,0.0010039373969500148
938,938,0.06667915291001235,0.0010356951405742082
939,939,0.06667915291001235,1.9153265919570432e-05
940,940,0.06667915291001235,2.0455862825881845e-05
941,941,0.06667915291001235,1.0838310831927712e-05
942,942,0.06667915291001235,7.679013046731852e-06
943,943,0.06667915291001235,2.2995522800853423e-05
944,944,0.06667915291001235,2.2139990551004437e-05
945,945,0.06667915291001235,4.910899842842965e-06
946,946,0.06667915291001235,4.134501444120677e-05
947,947,0.06667915291001235,0.00016274269554316672
948,948,0.06667915291001235,6.314077908690614e-05
949,949,0.06667915291001235,5.852146682693005e-05
950,950,0.06667915291001235,4.896200092693899e-05
951,951,0.06667915291001235,2.036730925123139e-05
952,952,0.06667915291001235,5.3962852275986536e-05
953,953,0.06667915291001235,7.145104242590584e-05
954,954,0.06667915291001235,5.45440591259748e-06
955,955,0.06667915291001235,2.3868772848979635e-06
956,956,0.06667915291001235,1.5398132876021483e-07
957,957,0.06667915291001235,9.658204069149392e-06
958,958,0.06667915291001235,2.1677744582858622e-05
959,959,0.06667915291001235,1.6729674702783842e-05
960,960,0.06667915291001235,1.5759855779695286e-05
961,961,0.06667915291001235,2.3438936427031615e-05
962,962,0.06667915291001235,0.0005238148626341907
963,963,0.06667915291001235,0.0005226405850173494
964,964,0.06667915291001235,3.761403529058207e-05
965,965,0.06667915291001235,3.5342822931130854e-05
966,966,0.06667915291001235,0.0012624169862237731
967,967,0.06667915291001235,0.0012573596753584963
968,968,0.06667915291001235,1.0165075703528087e-05
969,969,0.06667915291001235,4.0908236275309026e-05
970,970,0.06667915291001235,3.896738821504545e-05
971,971,0.06667915291001235,3.943425655107355e-06
972,972,0.06667915291001235,8.205549877719562e-07
973,973,0.06667915291001235,4.959721915283174e-05
974,974,0.06667915291001235,7.537235168158267e-05
975,975,0.06667915291001235,0.001077630218783037
976,976,0.06667915291001235,0.00017364947448822267
977,977,0.06667915291001235,0.00023038590117193452
978,978,0.06667915291001235,2.0675255933354997e-06
979,979,0.06667915291001235,9.93056859386911e-06
980,980,0.06667915291001235,1.9706321957037203e-05
981,981,0.06667915291001235,0.00040004946975560315
982,982,0.06667915291001235,0.0001973033396339185
983,983,0.06667915291001235,0.0015183718089188344
984,984,0.06667915291001235,9.044540554977106e-05
985,985,0.06667915291001235,0.00012425421707017154
986,986,0.06667915291001235,0.00012242813632538173
987,987,0.06667915291001235,6.0719794687781996e-05
988,988,0.06667915291001235,1.6445605636948774e-05
989,989,0.06667915291001235,1.5467778909250862e-05
990,990,0.06667915291001235,0.00043265434330939457
991,991,0.06667915291001235,2.650611109969919e-06
992,992,0.06667915291001235,5.737028468713534e-07
993,993,0.06667915291001235,1.0978451812412198e-05
994,994,0.06667915291001235,0.00015179007219631212
995,995,0.06667915291001235,2.2229255792099944e-05
996,996,0.06667915291001235,9.918650115940957e-06
997,997,0.06667915291001235,8.287799816260875e-06
998,998,0.06667915291001235,3.0507060759230415e-05
999,999,0.06667915291001235,0.00011776871903120209
