,step,best_fitness,current_fitness
618,618,0.08051657186368408,0.017865415652597465
619,619,0.08051657186368408,0.0040003634887744565
620,620,0.08051657186368408,0.003404507046097578
621,621,0.08051657186368408,0.0025946421297097203
622,622,0.08051657186368408,0.0021400646422664584
623,623,0.08051657186368408,0.000799531138494579
624,624,0.08051657186368408,0.006644288424205674
625,625,0.08051657186368408,0.004209453354060555
626,626,0.08051657186368408,0.0020086611203108252
627,627,0.08051657186368408,0.007437575920400466
628,628,0.08051657186368408,0.0016719935756173236
629,629,0.08051657186368408,0.0009480409275199742
630,630,0.08051657186368408,0.00017779750010154854
631,631,0.08051657186368408,0.0037653796322132164
632,632,0.08051657186368408,0.0035945478484857756
633,633,0.08051657186368408,0.009743579426502278
634,634,0.08051657186368408,0.0006481658614529772
635,635,0.08051657186368408,0.0052289598907605825
636,636,0.08051657186368408,0.007858286042729867
637,637,0.08051657186368408,0.005737052846473833
638,638,0.08051657186368408,0.013433300960824185
639,639,0.08051657186368408,0.0014980800241905603
640,640,0.08051657186368408,0.008860844125014238
641,641,0.08051657186368408,0.003745781969241398
642,642,0.08051657186368408,0.0016145852360262385
643,643,0.08051657186368408,0.0015775602552870719
644,644,0.08051657186368408,0.00015511168910134276
645,645,0.08051657186368408,4.4741630668298195e-05
646,646,0.08051657186368408,0.001189811002279092
647,647,0.08051657186368408,0.0037305560373670117
648,648,0.08051657186368408,0.004626705797651105
649,649,0.08051657186368408,0.00024034637438525246
650,650,0.08051657186368408,0.006097905396865199
651,651,0.08051657186368408,0.006044093616114369
652,652,0.08051657186368408,0.00039231031226921183
653,653,0.08051657186368408,0.0017428621829071356
654,654,0.08051657186368408,0.002226075206208859
655,655,0.08051657186368408,0.0033073753180018948
656,656,0.08051657186368408,0.00286827191415822
657,657,0.08051657186368408,0.002194082694268698
658,658,0.08051657186368408,0.002020155432205804
659,659,0.08051657186368408,0.0010789580249361886
660,660,0.08051657186368408,0.0002587550924684168
661,661,0.08051657186368408,0.0029445982832340357
662,662,0.08051657186368408,0.0012667456458440162
663,663,0.08051657186368408,0.007094268878428395
664,664,0.08051657186368408,0.002815326093353913
665,665,0.08051657186368408,0.0016884647931793048
666,666,0.08051657186368408,0.0017399785777019567
667,667,0.08051657186368408,0.00042469014997044516
668,668,0.08051657186368408,0.0017521339116993487
669,669,0.08051657186368408,0.0015081133691014668
670,670,0.08051657186368408,9.34165842895222e-05
671,671,0.08051657186368408,0.0002324338526405561
672,672,0.08051657186368408,0.010691616261530727
673,673,0.08051657186368408,0.000956755601293949
674,674,0.08051657186368408,0.0007147879026383544
675,675,0.08051657186368408,0.00012071408265633352
676,676,0.08051657186368408,9.130056440035377e-05
677,677,0.08051657186368408,9.133321130984896e-05
678,678,0.08051657186368408,0.005100688650714157
679,679,0.08051657186368408,0.0032372134026479324
680,680,0.08051657186368408,0.0070211339928430965
681,681,0.08051657186368408,0.0010347001483389227
682,682,0.08051657186368408,0.004058718059573878
683,683,0.08051657186368408,0.00015537470314451373
684,684,0.08051657186368408,0.00121002481674628
685,685,0.08051657186368408,0.0009996844520013888
686,686,0.08051657186368408,0.00019047122563193992
687,687,0.08051657186368408,0.0006930464848280158
688,688,0.08051657186368408,0.0007073731612441709
689,689,0.08051657186368408,3.551043352635311e-05
690,690,0.08051657186368408,0.0009759054765323134
691,691,0.08051657186368408,0.0013270162289891788
692,692,0.08051657186368408,0.0013602569788723677
693,693,0.08051657186368408,0.0002806127805038623
694,694,0.08051657186368408,0.0002770461893547014
695,695,0.08051657186368408,0.0006982450654390408
696,696,0.08051657186368408,0.005200302943125273
697,697,0.08051657186368408,0.005054851531435561
698,698,0.08051657186368408,0.003909290609742647
699,699,0.08051657186368408,0.004028671315232275
700,700,0.08051657186368408,0.0005892485769585594
701,701,0.08051657186368408,0.0005454901865935041
702,702,0.08051657186368408,0.0007797742608661785
703,703,0.08051657186368408,0.0009246714450714292
704,704,0.08051657186368408,0.0008084826314256365
705,705,0.08051657186368408,0.0005788954461828735
706,706,0.08051657186368408,0.00038509393920879253
707,707,0.08051657186368408,0.0008952122650340103
708,708,0.08051657186368408,0.0012902640411596835
709,709,0.08051657186368408,0.006966075548806848
710,710,0.08051657186368408,0.005151992416393928
711,711,0.08051657186368408,0.0021764137604970975
712,712,0.08051657186368408,0.0007175522445538974
713,713,0.08051657186368408,0.0014216619647611335
714,714,0.08051657186368408,0.0012593292299804381
715,715,0.08051657186368408,0.007814004011818849
716,716,0.08051657186368408,0.0024398397803468337
717,717,0.08051657186368408,0.010531851958748024
718,718,0.08051657186368408,0.010203739263455285
719,719,0.08051657186368408,0.000821322539793692
720,720,0.08051657186368408,0.0005283596445965449
721,721,0.08051657186368408,0.0038029659399275917
722,722,0.08051657186368408,0.0034181507003598196
723,723,0.08051657186368408,0.006521222173264472
724,724,0.08051657186368408,0.032649125313736926
725,725,0.08051657186368408,0.0008982968288122903
726,726,0.08051657186368408,0.003445031545414807
727,727,0.08051657186368408,0.0028593024303947227
728,728,0.08051657186368408,0.0021512320630099908
729,729,0.08051657186368408,0.003955179690965186
730,730,0.08051657186368408,0.0015281404530527593
731,731,0.08051657186368408,0.0008156406292678676
732,732,0.08051657186368408,0.00217758397107387
733,733,0.08051657186368408,0.001769652021081304
734,734,0.08051657186368408,0.0009053597888787537
735,735,0.08051657186368408,0.0009929501121281768
736,736,0.08051657186368408,0.0036100746976779055
737,737,0.08051657186368408,0.004625937220323022
738,738,0.08051657186368408,0.0002540457757200154
739,739,0.08051657186368408,0.005340909272419214
740,740,0.08051657186368408,0.008936955245664681
741,741,0.08051657186368408,0.002503955479460435
742,742,0.08051657186368408,0.0008821936694698208
743,743,0.08051657186368408,0.0030810371287232127
744,744,0.08051657186368408,0.003180809719866129
745,745,0.08051657186368408,0.0023727980312916036
746,746,0.08051657186368408,0.024888622882850896
747,747,0.08051657186368408,0.003858813264206213
748,748,0.08051657186368408,0.0034011261973658233
749,749,0.08051657186368408,0.0004746072073546803
750,750,0.08051657186368408,0.0007814132600301607
751,751,0.08051657186368408,0.026710448077986254
752,752,0.08051657186368408,0.008752058664386737
753,753,0.08051657186368408,0.01860948785070509
754,754,0.08051657186368408,0.007523101891384611
755,755,0.08051657186368408,0.0003380262161309516
756,756,0.08051657186368408,0.0006742140551695713
757,757,0.08051657186368408,0.003237216614699355
758,758,0.08051657186368408,0.000962461570900419
759,759,0.08051657186368408,0.0009252243435619748
760,760,0.08051657186368408,0.0018292453097596406
761,761,0.08051657186368408,0.0018456299832947387
762,762,0.08051657186368408,0.0016726555095843952
763,763,0.08051657186368408,0.010432564843972087
764,764,0.08051657186368408,0.005099461495289264
765,765,0.08051657186368408,0.0025920858504070413
766,766,0.08051657186368408,0.004367944602551548
767,767,0.08051657186368408,0.00012062656697172537
768,768,0.08051657186368408,0.003298035954758343
769,769,0.08051657186368408,0.003237918547688761
770,770,0.08051657186368408,0.001044735750110565
771,771,0.08051657186368408,0.004377407078972202
772,772,0.08051657186368408,0.0009128118198990429
773,773,0.08051657186368408,0.0002711504948830362
774,774,0.08051657186368408,0.0015475091551494333
775,775,0.08051657186368408,0.0016371739347404734
776,776,0.08051657186368408,0.006589793259020697
777,777,0.08051657186368408,0.006316349759408911
778,778,0.08051657186368408,0.0012520949198979168
779,779,0.08051657186368408,0.002750978389439931
780,780,0.08051657186368408,0.002804599416872089
781,781,0.08051657186368408,0.0010845758156341507
782,782,0.08051657186368408,0.0012753191721064838
783,783,0.08051657186368408,0.0009450569983650708
784,784,0.08051657186368408,0.0020862755306628148
785,785,0.08051657186368408,0.002745482257813201
786,786,0.08051657186368408,0.0003132015516266087
787,787,0.08051657186368408,0.0011446221923773208
788,788,0.08051657186368408,0.001030407878589891
789,789,0.08051657186368408,0.02779211480371881
790,790,0.08051657186368408,0.001776036542557528
791,791,0.08051657186368408,0.025240895908362964
792,792,0.08051657186368408,0.0011952009023174768
793,793,0.08051657186368408,0.0007366981152190298
794,794,0.08051657186368408,0.0010590928418837077
795,795,0.08051657186368408,0.0030480156012068107
796,796,0.08051657186368408,0.002990690617935038
797,797,0.08051657186368408,0.0017357057835851418
798,798,0.08051657186368408,0.014191623050130706
799,799,0.08051657186368408,0.0006855631169070877
800,800,0.08051657186368408,0.0001520735758316224
801,801,0.08051657186368408,0.005292815469228649
802,802,0.08051657186368408,0.005698082346148169
803,803,0.08051657186368408,0.004836141772080815
804,804,0.08051657186368408,0.008031841951816023
805,805,0.08051657186368408,0.007191249180123592
806,806,0.08051657186368408,0.0014487693771611085
807,807,0.08051657186368408,0.0017736728148698
808,808,0.08051657186368408,0.0013171591731483267
809,809,0.08051657186368408,0.01192222045131048
810,810,0.08051657186368408,0.06059107778278859
811,811,0.08051657186368408,0.06183485097213316
812,812,0.08051657186368408,0.004425912864736731
813,813,0.08051657186368408,0.006870604769510047
814,814,0.08051657186368408,0.0029074569328239363
815,815,0.08051657186368408,0.0030700775105750545
816,816,0.08051657186368408,0.0013922794394008618
817,817,0.08051657186368408,0.0012164807537775597
818,818,0.08051657186368408,0.0006905449178000824
819,819,0.08051657186368408,0.010462344025723498
820,820,0.08051657186368408,0.003497977245158753
821,821,0.08051657186368408,0.005265133039038658
822,822,0.08051657186368408,0.0013238262475268182
823,823,0.08051657186368408,0.0002440093684605331
824,824,0.08051657186368408,0.007535878740159487
825,825,0.08051657186368408,0.007870358134084337
826,826,0.08051657186368408,0.010848851943599991
827,827,0.08051657186368408,0.006629144137253476
828,828,0.08051657186368408,0.00045389954143674257
829,829,0.08051657186368408,0.0004443379995193516
830,830,0.08051657186368408,0.0030911192453031322
831,831,0.08051657186368408,0.006025537920472274
832,832,0.08051657186368408,0.005907831118464052
833,833,0.08051657186368408,0.00048653082573744597
834,834,0.08051657186368408,0.00034063685444276953
835,835,0.08051657186368408,0.0002905410867059021
836,836,0.08051657186368408,0.0012584116524865829
837,837,0.08051657186368408,0.006263436593531681
838,838,0.08051657186368408,0.006668444595595331
839,839,0.08051657186368408,0.001224752286893982
840,840,0.08051657186368408,0.00937323670163025
841,841,0.08051657186368408,0.013641047442897134
842,842,0.08051657186368408,0.004118959199415442
843,843,0.08051657186368408,0.022176885314462134
844,844,0.08051657186368408,0.002279771112405605
845,845,0.08051657186368408,0.0034029414963469345
846,846,0.08051657186368408,0.0063296865661833426
847,847,0.08051657186368408,0.002051108275235472
848,848,0.08051657186368408,0.002631584714517027
849,849,0.08051657186368408,0.0014476895715072513
850,850,0.08051657186368408,0.0017131860136151752
851,851,0.08051657186368408,0.004030422419712644
852,852,0.08051657186368408,0.0011643777553986961
853,853,0.08051657186368408,0.0021507376789666366
854,854,0.08051657186368408,0.007571541805008271
855,855,0.08051657186368408,0.0014823305230284966
856,856,0.08051657186368408,0.01047821979879442
857,857,0.08051657186368408,0.0013122063262456943
858,858,0.08051657186368408,0.0023150089447965703
859,859,0.08051657186368408,0.00044270185450436157
860,860,0.08051657186368408,0.0003052241091801087
861,861,0.08051657186368408,0.0005795405783355824
862,862,0.08051657186368408,0.002499035571564925
863,863,0.08051657186368408,0.0011301454401594752
864,864,0.08051657186368408,0.009348856979828502
865,865,0.08051657186368408,0.003188635542263749
866,866,0.08051657186368408,0.007395997676825888
867,867,0.08051657186368408,0.008320148604784465
868,868,0.08051657186368408,0.007909436792424505
869,869,0.08051657186368408,0.0005833495499080397
870,870,0.08051657186368408,0.001042895116452522
871,871,0.08051657186368408,0.003650909263548523
872,872,0.08051657186368408,0.015106640001778585
873,873,0.08051657186368408,0.003612682526402348
874,874,0.08051657186368408,0.002851814574095947
875,875,0.08051657186368408,0.00011216195778363482
876,876,0.08051657186368408,0.0009082657320966033
877,877,0.08051657186368408,0.0013203252855802676
878,878,0.08051657186368408,0.0029414487969254355
879,879,0.08051657186368408,0.0023767932928154194
880,880,0.08051657186368408,0.0018775647619298716
881,881,0.08051657186368408,0.0026048527763002957
882,882,0.08051657186368408,0.0015263176981986683
883,883,0.08051657186368408,0.0002197421939735727
884,884,0.08051657186368408,0.003332694706818232
885,885,0.08051657186368408,0.0006149173987753806
886,886,0.08051657186368408,0.000538967822071517
887,887,0.08051657186368408,0.0009286079121497126
888,888,0.08051657186368408,0.0009381151743154519
889,889,0.08051657186368408,0.015789341666311022
890,890,0.08051657186368408,0.0011615240681467206
891,891,0.08051657186368408,0.00025938111997422634
892,892,0.08051657186368408,0.0035513380818295213
893,893,0.08051657186368408,0.014557592428992341
894,894,0.08051657186368408,0.009051004543028558
895,895,0.08051657186368408,0.00958746324530767
896,896,0.08051657186368408,0.0030739407576386686
897,897,0.08051657186368408,0.0023404468576006354
898,898,0.08051657186368408,0.00019925092767197967
899,899,0.08051657186368408,0.0031082708888963977
900,900,0.08051657186368408,0.0005505006437225836
901,901,0.08051657186368408,0.00031359545241415183
902,902,0.08051657186368408,0.005646377460857984
903,903,0.08051657186368408,0.005735270532732697
904,904,0.08051657186368408,0.0005340048791174928
905,905,0.08051657186368408,0.0005608793799533284
906,906,0.08051657186368408,0.004841611705725989
907,907,0.08051657186368408,0.003056951607493595
908,908,0.08051657186368408,0.0061249554182555375
909,909,0.08051657186368408,0.0027521238710945624
910,910,0.08051657186368408,0.0021006753730486915
911,911,0.08051657186368408,0.005679721613690404
912,912,0.08051657186368408,0.0018419999724706901
913,913,0.08051657186368408,0.008022455142278105
914,914,0.08051657186368408,0.008459973586514024
915,915,0.08051657186368408,0.0068026495612539
916,916,0.08051657186368408,0.004090465266679817
917,917,0.08051657186368408,0.0011362225496541812
918,918,0.08051657186368408,0.003810872216519321
919,919,0.08051657186368408,0.003955428418895559
920,920,0.08051657186368408,0.0006300896319642541
921,921,0.08051657186368408,0.000771173655784147
922,922,0.08051657186368408,0.0009556394658858933
923,923,0.08051657186368408,0.0004608737660821534
924,924,0.08051657186368408,0.005379694249426916
925,925,0.08051657186368408,0.0003487886877992159
926,926,0.08051657186368408,0.001508507578087022
927,927,0.08051657186368408,0.008870797647059808
928,928,0.08051657186368408,0.0004826036195171504
929,929,0.08051657186368408,0.002295705361997227
930,930,0.08051657186368408,0.0001271300007152393
931,931,0.08051657186368408,0.007360018391846258
932,932,0.08051657186368408,0.007316291421518942
933,933,0.08051657186368408,0.001478083112223022
934,934,0.08051657186368408,0.001421573526478479
935,935,0.08051657186368408,0.0007558441457243866
936,936,0.08051657186368408,0.0007989740548678143
937,937,0.08051657186368408,0.0005587955350862719
938,938,0.08051657186368408,0.005288469432958088
939,939,0.08051657186368408,0.0007096304026181601
940,940,0.08051657186368408,0.0006355244621991301
941,941,0.08051657186368408,0.003770814554931562
942,942,0.08051657186368408,0.054505275967356714
943,943,0.08051657186368408,0.0539599533580226
944,944,0.08051657186368408,0.0010292187215356142
945,945,0.08051657186368408,0.0030883380182171937
946,946,0.08051657186368408,0.0023885691107174895
947,947,0.08051657186368408,0.00014906810236665343
948,948,0.08051657186368408,0.0002482556643829651
949,949,0.08051657186368408,0.002355430050176531
950,950,0.08051657186368408,0.0007433359675356655
951,951,0.08051657186368408,0.0009645451304623185
952,952,0.08051657186368408,0.0005723284107146874
953,953,0.08051657186368408,0.000673461732957283
954,954,0.08051657186368408,0.00501969707648965
955,955,0.08051657186368408,0.004483662158000448
956,956,0.08051657186368408,0.0014630865499677354
957,957,0.08051657186368408,0.0042351828584162605
958,958,0.08051657186368408,0.002568220008518024
959,959,0.08051657186368408,0.00022926209280541414
960,960,0.08051657186368408,0.01280581560505851
961,961,0.08051657186368408,0.012596236410957912
962,962,0.08051657186368408,0.0007698236952974716
963,963,0.08051657186368408,0.003681289733449219
964,964,0.08051657186368408,0.0032940689771728156
965,965,0.08051657186368408,0.0011423571323814865
966,966,0.08051657186368408,0.0002700550830750866
967,967,0.08051657186368408,0.0008281573117354937
968,968,0.08051657186368408,0.0006044026984940259
969,969,0.08051657186368408,0.0006465511814781357
970,970,0.08051657186368408,0.006524541922523779
971,971,0.08051657186368408,0.004108817775271664
972,972,0.08051657186368408,0.0027732840316068994
973,973,0.08051657186368408,0.0071116642132477495
974,974,0.08051657186368408,0.0009299679664892951
975,975,0.08051657186368408,0.0011910480187358435
976,976,0.08051657186368408,0.0006795034492587399
977,977,0.08051657186368408,0.0010850934027970118
978,978,0.08051657186368408,0.01448516864423768
979,979,0.08051657186368408,0.006069315820023649
980,980,0.08051657186368408,0.0031012222603289995
981,981,0.08051657186368408,0.006513460973299771
982,982,0.08051657186368408,0.00642416996135739
983,983,0.08051657186368408,0.0006566015639882444
984,984,0.08051657186368408,0.0005388474200206983
985,985,0.08051657186368408,0.0007455650681253691
986,986,0.08051657186368408,0.0032903965623968675
987,987,0.08051657186368408,0.00025513980901697845
988,988,0.08051657186368408,0.0007796240434480562
989,989,0.08051657186368408,0.0010467063133375218
990,990,0.08051657186368408,0.001253387680567583
991,991,0.08051657186368408,0.009452692647876803
992,992,0.08051657186368408,0.0047360915732762915
993,993,0.08051657186368408,0.013124655343070812
994,994,0.08051657186368408,0.004979733880772658
995,995,0.08051657186368408,0.0014025623283678533
996,996,0.08051657186368408,0.0006247344842001672
997,997,0.08051657186368408,0.003777955322339487
998,998,0.08051657186368408,0.002124256534910704
999,999,0.08051657186368408,0.00043198671712377267
