,step,best_fitness,current_fitness
641,641,1.159972142877351,0.7980488673613354
642,642,1.159972142877351,1.0332840041279252
643,643,1.159972142877351,0.9981086812575055
644,644,1.159972142877351,0.8026319269461257
645,645,1.159972142877351,0.4273054125642111
646,646,1.159972142877351,0.22019338922869536
647,647,1.159972142877351,0.33259488571834944
648,648,1.159972142877351,0.09121302041539861
649,649,1.159972142877351,0.07641503637644506
650,650,1.159972142877351,0.33740887257287755
651,651,1.159972142877351,0.6978132788684482
652,652,1.159972142877351,1.0518463219237568
653,653,1.159972142877351,1.0150104816564043
654,654,1.159972142877351,0.8914586906778224
655,655,1.159972142877351,1.0475166507727958
656,656,1.159972142877351,1.1064140378215013
657,657,1.159972142877351,0.6928217602601452
658,658,1.159972142877351,0.9047434747994059
659,659,1.159972142877351,0.29860577028925184
660,660,1.159972142877351,0.850765630884481
661,661,1.159972142877351,1.120413108086688
662,662,1.159972142877351,0.26781090093385795
663,663,1.159972142877351,0.1800967474562128
664,664,1.159972142877351,0.337854299088951
665,665,1.159972142877351,1.028013980316617
666,666,1.159972142877351,0.34279054218619004
667,667,1.159972142877351,0.02691096241446131
668,668,1.159972142877351,1.0115709022984283
669,669,1.159972142877351,0.45713734629077674
670,670,1.159972142877351,1.1004901438084511
671,671,1.159972142877351,0.8810324722518168
672,672,1.159972142877351,0.6348724806947399
673,673,1.159972142877351,1.09219385128451
674,674,1.159972142877351,0.5747800354671336
675,675,1.159972142877351,0.9768812949033899
676,676,1.159972142877351,0.9696911208742046
677,677,1.159972142877351,1.0258906474266491
678,678,1.159972142877351,0.9492117425467548
679,679,1.159972142877351,0.4606732172359532
680,680,1.159972142877351,0.9951745626092995
681,681,1.159972142877351,0.24223461746868363
682,682,1.159972142877351,0.9716025856148246
683,683,1.159972142877351,0.35957754217285864
684,684,1.1871321830639894,1.1871321830639894
685,685,1.1871321830639894,0.9603089011812862
686,686,1.1871321830639894,0.13297257621684452
687,687,1.1871321830639894,1.0436238152098425
688,688,1.1871321830639894,1.0235682573516356
689,689,1.1871321830639894,1.0388966388402014
690,690,1.1871321830639894,0.9860524946397785
691,691,1.1871321830639894,1.0043419615621436
692,692,1.1871321830639894,0.5988125818506436
693,693,1.1871321830639894,0.3852140541937635
694,694,1.1871321830639894,0.6274643810921572
695,695,1.1871321830639894,1.0635148155814547
696,696,1.1871321830639894,0.3165062360496586
697,697,1.1871321830639894,0.3530805822667796
698,698,1.1871321830639894,0.2251120009945342
699,699,1.1871321830639894,1.1737019127370971
700,700,1.1871321830639894,0.8095958119902521
701,701,1.1871321830639894,1.058381700565963
702,702,1.1871321830639894,1.0834049122366145
703,703,1.1871321830639894,1.0485759630168698
704,704,1.1871321830639894,0.7159204820654362
705,705,1.1871321830639894,0.03371689702657578
706,706,1.1871321830639894,0.7130730987434404
707,707,1.1871321830639894,1.1832055679178781
708,708,1.1871321830639894,1.1216285573306222
709,709,1.1871321830639894,0.21130475579320313
710,710,1.1871321830639894,1.1098240897085652
711,711,1.1871321830639894,1.1596187998340286
712,712,1.1871321830639894,0.7654982492097637
713,713,1.1871321830639894,0.28381335727942786
714,714,1.1871321830639894,0.8975898380277216
715,715,1.1871321830639894,0.15626353493870102
716,716,1.1871321830639894,0.01256085189074406
717,717,1.1871321830639894,0.8591002592842603
718,718,1.1871321830639894,1.0709738670987383
719,719,1.1871321830639894,0.8847365001624917
720,720,1.1871321830639894,0.9858051021757929
721,721,1.1871321830639894,0.6201688513450034
722,722,1.1871321830639894,0.753344116958403
723,723,1.1871321830639894,0.8880904917433161
724,724,1.1871321830639894,0.3484565367492142
725,725,1.1871321830639894,0.021380146323120495
726,726,1.1871321830639894,0.7914652373930289
727,727,1.1871321830639894,0.9545237398530235
728,728,1.1871321830639894,0.8219198421007124
729,729,1.1871321830639894,0.24625387824334033
730,730,1.1871321830639894,0.8081633693371545
731,731,1.1871321830639894,1.1155289028570796
732,732,1.1871321830639894,0.25285009650728313
733,733,1.1871321830639894,0.27827600903555927
734,734,1.1871321830639894,1.0790966406618283
735,735,1.2109613240884882,1.2109613240884882
736,736,1.2109613240884882,0.35217083685412354
737,737,1.2109613240884882,0.9986712032390029
738,738,1.2109613240884882,0.4183565227286805
739,739,1.2109613240884882,0.16736235565544366
740,740,1.2109613240884882,1.0736148095647933
741,741,1.2109613240884882,1.0832124530464986
742,742,1.2109613240884882,0.9341910656519362
743,743,1.2109613240884882,0.17625843524061635
744,744,1.2109613240884882,0.9761115339988727
745,745,1.2109613240884882,1.0279962750583076
746,746,1.2109613240884882,0.10282293443601231
747,747,1.2109613240884882,0.15861994575093466
748,748,1.2109613240884882,0.09199446316336238
749,749,1.2109613240884882,0.625530556961212
750,750,1.2109613240884882,0.2390044755343083
751,751,1.2109613240884882,0.7361385582188176
752,752,1.2109613240884882,0.513302615809377
753,753,1.2109613240884882,0.35453676446541427
754,754,1.2109613240884882,1.1179286097701167
755,755,1.2109613240884882,0.28111467147444297
756,756,1.2109613240884882,0.9562411352081369
757,757,1.2109613240884882,1.0992939513447502
758,758,1.2109613240884882,0.1901721072703562
759,759,1.2109613240884882,1.1059519414830887
760,760,1.2109613240884882,0.9208220712747037
761,761,1.2109613240884882,0.4031421643837166
762,762,1.2109613240884882,0.6186212895055901
763,763,1.2109613240884882,0.9336402094369814
764,764,1.2109613240884882,1.1255573199876756
765,765,1.2109613240884882,0.4091682533805863
766,766,1.2109613240884882,1.1128256091310305
767,767,1.2109613240884882,0.9800745315131645
768,768,1.2109613240884882,0.1400715928838826
769,769,1.2109613240884882,0.38718713032427876
770,770,1.2109613240884882,0.3383062630888033
771,771,1.2109613240884882,0.9078447496056979
772,772,1.2109613240884882,0.13422039422127502
773,773,1.2109613240884882,1.058611580994323
774,774,1.2109613240884882,1.0749104927764892
775,775,1.2109613240884882,1.1254618233984095
776,776,1.2109613240884882,0.37062707928491423
777,777,1.2109613240884882,0.4669872964759656
778,778,1.2109613240884882,0.4158119304122095
779,779,1.2109613240884882,0.06053294986109544
780,780,1.2109613240884882,0.09128293308818733
781,781,1.2109613240884882,0.959776230314256
782,782,1.2109613240884882,0.8846010303999334
783,783,1.2109613240884882,0.47922370745959214
784,784,1.2109613240884882,0.24689762144364108
785,785,1.2109613240884882,0.07792202970136168
786,786,1.2109613240884882,0.6287581911284289
787,787,1.2109613240884882,0.056644295262121926
788,788,1.2109613240884882,0.16760256538538945
789,789,1.2109613240884882,0.32894374144924676
790,790,1.2109613240884882,1.0265560077501035
791,791,1.2109613240884882,1.0405975996814603
792,792,1.2109613240884882,1.06395169335419
793,793,1.2109613240884882,1.112697922852464
794,794,1.2109613240884882,1.0010695768952227
795,795,1.2109613240884882,0.3900259304635333
796,796,1.2109613240884882,1.0260080311870294
797,797,1.2109613240884882,0.8898044565652243
798,798,1.2109613240884882,1.0079218555029252
799,799,1.2109613240884882,0.29413068869948933
800,800,1.2109613240884882,0.26088909670649935
801,801,1.2109613240884882,0.18813491083674946
802,802,1.2109613240884882,1.0043568274262127
803,803,1.2109613240884882,0.09209202987782981
804,804,1.2109613240884882,0.024559995287430754
805,805,1.2109613240884882,0.9880463171877059
806,806,1.2109613240884882,0.7466154042447173
807,807,1.2109613240884882,0.7411224246091395
808,808,1.2109613240884882,0.23458378268815308
809,809,1.2109613240884882,0.40166449903928986
810,810,1.2109613240884882,0.04684235931503555
811,811,1.2109613240884882,0.12624809768612855
812,812,1.2109613240884882,0.2159758594112034
813,813,1.2109613240884882,1.1038595131233924
814,814,1.2109613240884882,0.06736237553408433
815,815,1.2109613240884882,0.1524156369672344
816,816,1.2109613240884882,0.733487607813096
817,817,1.2109613240884882,1.0358680407753167
818,818,1.2109613240884882,0.8284560984532113
819,819,1.2109613240884882,0.1790470456369534
820,820,1.2109613240884882,1.1989309939032937
821,821,1.2109613240884882,0.123298445502103
822,822,1.2109613240884882,0.39750266271451073
823,823,1.2109613240884882,0.41196285896244467
824,824,1.2109613240884882,0.1265650572327467
825,825,1.2109613240884882,0.009740341620593018
826,826,1.2109613240884882,0.9300520338867383
827,827,1.2109613240884882,1.202458982256858
828,828,1.2109613240884882,0.37839799606467783
829,829,1.2109613240884882,0.8494508725395148
830,830,1.2429155536331877,1.2429155536331877
831,831,1.2429155536331877,0.9121700533146295
832,832,1.2429155536331877,1.0547433557830224
833,833,1.2429155536331877,0.06817666467309147
834,834,1.2429155536331877,0.134798342858252
835,835,1.2429155536331877,0.6706105853500848
836,836,1.2429155536331877,0.4561062568572306
837,837,1.2429155536331877,0.05279651494666131
838,838,1.2429155536331877,0.43518519812894113
839,839,1.2429155536331877,0.3861621172727613
840,840,1.2429155536331877,0.44159236652361755
841,841,1.2429155536331877,0.487080529073618
842,842,1.2429155536331877,1.0230551005001254
843,843,1.2429155536331877,0.11030807042655695
844,844,1.2429155536331877,0.22713611272734244
845,845,1.2429155536331877,0.43178281795144924
846,846,1.2429155536331877,0.39240656924878725
847,847,1.2429155536331877,0.13890158331098484
848,848,1.2429155536331877,1.003990959098576
849,849,1.2429155536331877,0.2631058137235848
850,850,1.2429155536331877,1.1137784489491254
851,851,1.2429155536331877,1.1785225906224714
852,852,1.2429155536331877,0.1419488373798754
853,853,1.2429155536331877,0.7019221472823948
854,854,1.2429155536331877,0.12248772813587132
855,855,1.2429155536331877,0.33734193403757023
856,856,1.2429155536331877,1.069495486596407
857,857,1.2429155536331877,0.8592348906594814
858,858,1.2429155536331877,0.3501182827009512
859,859,1.2429155536331877,0.03590930598251119
860,860,1.2429155536331877,0.5450085182040915
861,861,1.2429155536331877,0.19158410458905664
862,862,1.2429155536331877,0.6290566674851822
863,863,1.2429155536331877,1.048977500165693
864,864,1.2429155536331877,0.08807014678553152
865,865,1.2429155536331877,0.030604876712806012
866,866,1.2429155536331877,1.0357186997084962
867,867,1.2429155536331877,0.15742751346180753
868,868,1.2429155536331877,0.9220534997800982
869,869,1.2429155536331877,0.2311815905451017
870,870,1.2429155536331877,1.1290843041224679
871,871,1.2429155536331877,0.31556993440560227
872,872,1.2429155536331877,0.9758018203705016
873,873,1.2429155536331877,0.6778732596534698
874,874,1.2429155536331877,1.0163273753990443
875,875,1.2429155536331877,0.9944500685644962
876,876,1.2429155536331877,1.0922142589443722
877,877,1.2429155536331877,0.7089738282719815
878,878,1.2429155536331877,0.18860707087350426
879,879,1.2429155536331877,0.20916757499112806
880,880,1.2429155536331877,1.1118218905194726
881,881,1.2429155536331877,1.0847000510195435
882,882,1.2429155536331877,1.1023299713900678
883,883,1.2429155536331877,1.01466664801353
884,884,1.2429155536331877,0.08673248507786858
885,885,1.2429155536331877,0.9332463884992231
886,886,1.2429155536331877,0.9802567727684472
887,887,1.2429155536331877,1.0415779045050393
888,888,1.2429155536331877,0.21053874810197692
889,889,1.2429155536331877,1.0161873637504408
890,890,1.2429155536331877,0.8670343139940762
891,891,1.2429155536331877,1.1262505646062555
892,892,1.2429155536331877,0.18369949945394487
893,893,1.2429155536331877,0.06002743852487828
894,894,1.2429155536331877,0.017760588902218953
895,895,1.2429155536331877,1.0587084503406585
896,896,1.2429155536331877,0.8205054275867976
897,897,1.2429155536331877,0.38306428857210445
898,898,1.2429155536331877,1.0555519734585614
899,899,1.2429155536331877,1.0580693645651813
900,900,1.2429155536331877,0.39438111211773375
901,901,1.2429155536331877,0.18279974471829996
902,902,1.2429155536331877,0.35269460221538806
903,903,1.2429155536331877,0.6552496682269033
904,904,1.2429155536331877,0.23895380031825617
905,905,1.2429155536331877,1.030533566710301
906,906,1.2429155536331877,1.1386907386706502
907,907,1.2429155536331877,0.6472982212650076
908,908,1.2429155536331877,0.10632721192054988
909,909,1.2429155536331877,0.6947549256260316
910,910,1.2429155536331877,0.5078499710148598
911,911,1.2429155536331877,0.3439484655928643
912,912,1.2429155536331877,0.46333991657852397
913,913,1.2429155536331877,0.5162411903503951
914,914,1.2429155536331877,1.1795121978646725
915,915,1.2429155536331877,0.11490190632296889
916,916,1.2429155536331877,0.2809209389527849
917,917,1.2429155536331877,0.032859154939788957
918,918,1.2429155536331877,0.16994585215798688
919,919,1.2429155536331877,0.4534282157770647
920,920,1.2429155536331877,0.4747681947418007
921,921,1.2429155536331877,0.19635727558031763
922,922,1.2627019217974558,1.2627019217974558
923,923,1.2627019217974558,0.23279145458627504
924,924,1.2627019217974558,0.6731050504761934
925,925,1.2627019217974558,0.9611033229620771
926,926,1.2627019217974558,0.07357049775425879
927,927,1.2627019217974558,0.06475154816294967
928,928,1.2627019217974558,0.023176122042541773
929,929,1.2627019217974558,0.9537665102731581
930,930,1.2627019217974558,1.0608410856828896
931,931,1.2627019217974558,1.0631330442442326
932,932,1.2627019217974558,0.3297121269241678
933,933,1.2627019217974558,1.178699422701453
934,934,1.2627019217974558,0.9280235814670995
935,935,1.2627019217974558,0.29011397198268896
936,936,1.2627019217974558,1.115026928165184
937,937,1.2627019217974558,1.1122700486654602
938,938,1.2627019217974558,0.6601330366600052
939,939,1.2627019217974558,1.042356685266747
940,940,1.2627019217974558,0.16324431171586407
941,941,1.2627019217974558,0.04409278085202806
942,942,1.2627019217974558,0.21797246032110248
943,943,1.2627019217974558,0.9188868620396157
944,944,1.2627019217974558,0.10277838443591539
945,945,1.2627019217974558,1.0496486217813328
946,946,1.2627019217974558,1.1651443404927286
947,947,1.2627019217974558,1.1774698421398844
948,948,1.2627019217974558,1.2200817451096504
949,949,1.2627019217974558,1.2391322164908536
950,950,1.2627019217974558,0.22486681312900916
951,951,1.2627019217974558,1.1345410102961415
952,952,1.2627019217974558,1.1625398717101805
953,953,1.2627019217974558,1.0269099120805594
954,954,1.2627019217974558,0.6032428203758688
955,955,1.2627019217974558,0.732216217886153
956,956,1.2627019217974558,0.5236620504420259
957,957,1.2627019217974558,1.1786523669576292
958,958,1.2627019217974558,0.9895491181791881
959,959,1.2627019217974558,0.531183373671668
960,960,1.2627019217974558,0.35356230251018594
961,961,1.2627019217974558,1.075853157202606
962,962,1.2627019217974558,0.6626236434427983
963,963,1.2627019217974558,1.071114115381279
964,964,1.2627019217974558,1.1275182429636463
965,965,1.2627019217974558,0.09893443716436162
966,966,1.2627019217974558,0.01413018804174537
967,967,1.2627019217974558,0.7752759897893735
968,968,1.2627019217974558,1.049078158795735
969,969,1.2627019217974558,1.0625856742945357
970,970,1.2627019217974558,0.9488235906818921
971,971,1.2627019217974558,0.12843444128871367
972,972,1.2627019217974558,0.014045501628755706
973,973,1.2627019217974558,1.191756224626986
974,974,1.2627019217974558,1.238900777441832
975,975,1.2627019217974558,1.0039343196731194
976,976,1.2627019217974558,0.06054945982151212
977,977,1.2627019217974558,0.4504912786043433
978,978,1.2627019217974558,1.0497579353958644
979,979,1.2627019217974558,0.6637867161579932
980,980,1.2627019217974558,0.12110668478161506
981,981,1.2627019217974558,0.4821145080959218
982,982,1.2627019217974558,1.0136379479678705
983,983,1.2627019217974558,0.6243004123386469
984,984,1.2627019217974558,0.2770579012204818
985,985,1.2627019217974558,0.2519261737565929
986,986,1.2627019217974558,0.4839314224482735
987,987,1.2627019217974558,0.03902932433540736
988,988,1.2627019217974558,0.9739760549896642
989,989,1.2627019217974558,0.0717969293546691
990,990,1.2627019217974558,0.9971715198672655
991,991,1.2627019217974558,0.4179570312847196
992,992,1.2627019217974558,0.2891541915112391
993,993,1.2627019217974558,0.17393508058017365
994,994,1.2627019217974558,0.5193604117973879
995,995,1.2627019217974558,0.7843899045645591
996,996,1.2627019217974558,1.044038654243359
997,997,1.2627019217974558,1.172132041911994
998,998,1.2627019217974558,0.9196039975406285
999,999,1.2627019217974558,0.04740094698524018
