,step,best_fitness,current_fitness
577,577,0.07005202027788805,5.4924593736524374e-05
578,578,0.07005202027788805,5.637903482650662e-06
579,579,0.07005202027788805,6.14477912509351e-06
580,580,0.07005202027788805,1.1514273679431407e-06
581,581,0.07005202027788805,2.4061349518703726e-05
582,582,0.07005202027788805,8.864639151932686e-05
583,583,0.07005202027788805,0.0002048744217240044
584,584,0.07005202027788805,0.00025741002614326666
585,585,0.07005202027788805,0.00033500623909446645
586,586,0.07005202027788805,0.0003205459515491449
587,587,0.07005202027788805,3.588087091541867e-05
588,588,0.07005202027788805,5.9183039702563664e-05
589,589,0.07005202027788805,8.670863610757966e-06
590,590,0.07005202027788805,6.756464700500283e-06
591,591,0.07005202027788805,2.8798764680750118e-05
592,592,0.07005202027788805,2.709820564742662e-06
593,593,0.07005202027788805,2.6147419407407864e-05
594,594,0.07005202027788805,2.913902825727493e-06
595,595,0.07005202027788805,1.7092602637249844e-05
596,596,0.07005202027788805,0.00015387209961021975
597,597,0.07005202027788805,6.393058283880496e-07
598,598,0.07005202027788805,0.00013765301679176487
599,599,0.07005202027788805,0.00036300821798881147
600,600,0.07005202027788805,1.3151008181742666e-05
601,601,0.07005202027788805,1.6442853028826052e-05
602,602,0.07005202027788805,0.00019292484807267144
603,603,0.07005202027788805,0.0007306224077621213
604,604,0.07005202027788805,0.00013058528886887856
605,605,0.07005202027788805,2.2609761630481094e-06
606,606,0.07005202027788805,1.0225596323436536e-06
607,607,0.07005202027788805,1.490842713846375e-06
608,608,0.07005202027788805,1.8312286763403728e-06
609,609,0.07005202027788805,5.054864089380391e-06
610,610,0.07005202027788805,0.00017561796190033156
611,611,0.07005202027788805,0.0001866017521864488
612,612,0.07005202027788805,3.8393328224054294e-06
613,613,0.07005202027788805,2.408626221029732e-06
614,614,0.07005202027788805,1.4744724653745256e-06
615,615,0.07005202027788805,4.4980320384472016e-06
616,616,0.07005202027788805,2.942490088230976e-06
617,617,0.07005202027788805,3.1766560509133506e-05
618,618,0.07005202027788805,0.00016843302102682308
619,619,0.07005202027788805,8.11027689927622e-05
620,620,0.07005202027788805,0.00012668587744399818
621,621,0.07005202027788805,4.7373015802150275e-06
622,622,0.07005202027788805,0.0001512030223624548
623,623,0.07005202027788805,0.0004230479581921521
624,624,0.07005202027788805,7.650818985346629e-05
625,625,0.07005202027788805,0.00012498995768950657
626,626,0.07005202027788805,6.065071105614421e-05
627,627,0.07005202027788805,4.992554285943375e-05
628,628,0.07005202027788805,8.105475290206773e-06
629,629,0.07005202027788805,1.182838890176551e-06
630,630,0.07005202027788805,4.0220629067210155e-06
631,631,0.07005202027788805,1.0084367161881055e-05
632,632,0.07005202027788805,1.5068838164744203e-05
633,633,0.07005202027788805,6.219718892942885e-05
634,634,0.07005202027788805,1.7891783035502973e-05
635,635,0.07005202027788805,2.6856877308962953e-05
636,636,0.07005202027788805,1.8435204560619595e-05
637,637,0.07005202027788805,0.00010605300297393628
638,638,0.07005202027788805,0.00010188547210528692
639,639,0.07005202027788805,1.369289567971674e-06
640,640,0.07005202027788805,1.2945487195494591e-06
641,641,0.07005202027788805,1.9547403666093757e-05
642,642,0.07005202027788805,2.5591711537626643e-05
643,643,0.07005202027788805,8.579013789590143e-06
644,644,0.07005202027788805,8.78535542159028e-05
645,645,0.07005202027788805,0.0002196320843923278
646,646,0.07005202027788805,9.432072786397468e-06
647,647,0.07005202027788805,7.773926701847209e-06
648,648,0.07005202027788805,7.999867021967202e-06
649,649,0.07005202027788805,7.149275277535787e-07
650,650,0.07005202027788805,2.4897038729409947e-05
651,651,0.07005202027788805,1.9873751385405594e-05
652,652,0.07005202027788805,4.632711913591297e-06
653,653,0.07005202027788805,1.1219633170974768e-05
654,654,0.07005202027788805,1.307665209166242e-05
655,655,0.07005202027788805,4.8538584173412396e-06
656,656,0.07005202027788805,7.26418360783405e-06
657,657,0.07005202027788805,1.7118313763642317e-06
658,658,0.07005202027788805,0.00015512568788388054
659,659,0.07005202027788805,0.0001544912512494696
660,660,0.07005202027788805,6.4100963203355615e-06
661,661,0.07005202027788805,1.678915420936163e-05
662,662,0.07005202027788805,8.141187828341961e-06
663,663,0.07005202027788805,2.9379277273172586e-05
664,664,0.07005202027788805,5.809606253130496e-06
665,665,0.07005202027788805,5.1355995211614266e-06
666,666,0.07005202027788805,1.025513357248659e-05
667,667,0.07005202027788805,4.897501731954746e-07
668,668,0.07005202027788805,9.42735165683257e-06
669,669,0.07005202027788805,8.421205044193961e-06
670,670,0.07005202027788805,6.462244305640842e-05
671,671,0.07005202027788805,6.274856541778381e-06
672,672,0.07005202027788805,1.0884591294134664e-05
673,673,0.07005202027788805,2.7475583285000002e-05
674,674,0.07005202027788805,3.5490443378184144e-05
675,675,0.07005202027788805,8.028823557881608e-06
676,676,0.07005202027788805,3.4468100432953196e-06
677,677,0.07005202027788805,1.0402775089298919e-05
678,678,0.07005202027788805,1.3360776797965067e-05
679,679,0.07005202027788805,1.3446806532683316e-05
680,680,0.07005202027788805,1.787268384634137e-05
681,681,0.07005202027788805,8.112772995786554e-05
682,682,0.07005202027788805,6.419045781743347e-06
683,683,0.07005202027788805,5.41659654303354e-06
684,684,0.07005202027788805,2.1123996156399794e-05
685,685,0.07005202027788805,7.779554183765368e-07
686,686,0.07005202027788805,4.889946058841155e-07
687,687,0.07005202027788805,4.2869179255390724e-07
688,688,0.07005202027788805,2.0759263554211074e-06
689,689,0.07005202027788805,7.116303504377801e-06
690,690,0.07005202027788805,9.38588173818984e-06
691,691,0.07005202027788805,2.836853009927613e-06
692,692,0.07005202027788805,1.2666794255141588e-06
693,693,0.07005202027788805,6.899549676704496e-07
694,694,0.07005202027788805,7.782971307697077e-06
695,695,0.07005202027788805,8.485736523538299e-06
696,696,0.07005202027788805,0.00014572924109914823
697,697,0.07005202027788805,0.00014502047283854473
698,698,0.07005202027788805,2.4817209264906323e-05
699,699,0.07005202027788805,2.3791827891452997e-05
700,700,0.07005202027788805,4.911784480189364e-05
701,701,0.07005202027788805,4.9663211461320434e-05
702,702,0.07005202027788805,1.9777980101377827e-06
703,703,0.07005202027788805,2.1372407854467055e-05
704,704,0.07005202027788805,2.2006831905530227e-05
705,705,0.07005202027788805,6.20467224428978e-08
706,706,0.07005202027788805,4.702084388558418e-06
707,707,0.07005202027788805,2.7805945289897857e-05
708,708,0.07005202027788805,5.521509406906322e-06
709,709,0.07005202027788805,8.506337591900684e-06
710,710,0.07005202027788805,3.4622389347451726e-06
711,711,0.07005202027788805,0.00016381000887198872
712,712,0.07005202027788805,0.00016332068814511674
713,713,0.07005202027788805,1.9517966032876485e-05
714,714,0.07005202027788805,4.586946870784484e-07
715,715,0.07005202027788805,7.387707989028708e-05
716,716,0.07005202027788805,0.00019812041917036544
717,717,0.07005202027788805,0.00013612049968516994
718,718,0.07005202027788805,8.377732760121502e-05
719,719,0.07005202027788805,1.2558794955651818e-05
720,720,0.07005202027788805,1.8285435068986573e-05
721,721,0.07005202027788805,4.998020081722927e-05
722,722,0.07005202027788805,2.456561754073156e-05
723,723,0.07005202027788805,9.091810183825122e-06
724,724,0.07005202027788805,9.927421790840338e-06
725,725,0.07005202027788805,3.45210861131083e-05
726,726,0.07005202027788805,5.518712465793003e-06
727,727,0.07005202027788805,6.3966397952514345e-06
728,728,0.07005202027788805,2.131286530897862e-06
729,729,0.07005202027788805,9.3302846569892e-06
730,730,0.07005202027788805,4.8978302397905494e-06
731,731,0.07005202027788805,2.4030499881212655e-05
732,732,0.07005202027788805,0.0005845712878245845
733,733,0.07005202027788805,3.02316635049387e-05
734,734,0.07005202027788805,0.00016432877485893872
735,735,0.07005202027788805,0.00016601004601453118
736,736,0.07005202027788805,4.70510011310137e-05
737,737,0.07005202027788805,4.687168998401192e-05
738,738,0.07005202027788805,7.972693661320286e-06
739,739,0.07005202027788805,2.0525048952340514e-05
740,740,0.07005202027788805,3.086695149964534e-05
741,741,0.07005202027788805,6.365068649371894e-05
742,742,0.07005202027788805,6.03905398839601e-05
743,743,0.07005202027788805,5.48981516831394e-05
744,744,0.07005202027788805,5.6192190367113166e-05
745,745,0.07005202027788805,4.809171558598169e-06
746,746,0.07005202027788805,6.339204475067222e-05
747,747,0.07005202027788805,4.274261502196865e-06
748,748,0.07005202027788805,4.3908600349084543e-07
749,749,0.07005202027788805,3.0693032992388775e-05
750,750,0.07005202027788805,6.158018810044312e-05
751,751,0.07005202027788805,2.679435766283851e-05
752,752,0.07005202027788805,1.6244816132710694e-05
753,753,0.07005202027788805,2.5255245525313156e-05
754,754,0.07005202027788805,2.4870068610917624e-05
755,755,0.07005202027788805,1.6508197474464026e-05
756,756,0.07005202027788805,1.7922312063062188e-05
757,757,0.07005202027788805,8.78473704202998e-06
758,758,0.07005202027788805,1.101162813909397e-05
759,759,0.07005202027788805,2.2236329211209822e-05
760,760,0.07005202027788805,2.651168230360991e-05
761,761,0.07005202027788805,2.0292597071635163e-05
762,762,0.07005202027788805,2.1295755119852477e-06
763,763,0.07005202027788805,9.13550987260628e-06
764,764,0.07005202027788805,2.6518315687675632e-05
765,765,0.07005202027788805,1.998286640007515e-05
766,766,0.07005202027788805,1.2848928948056205e-05
767,767,0.07005202027788805,6.414416909078139e-07
768,768,0.07005202027788805,9.483501094015471e-06
769,769,0.07005202027788805,6.727265192249685e-06
770,770,0.07005202027788805,9.99912560544932e-06
771,771,0.07005202027788805,0.00011096414310735893
772,772,0.07005202027788805,0.00018746578539322105
773,773,0.07005202027788805,9.10533841025111e-06
774,774,0.07005202027788805,4.8196831631738196e-05
775,775,0.07005202027788805,3.4334347645096115e-05
776,776,0.07005202027788805,2.6189586293436573e-05
777,777,0.07005202027788805,2.623449653755449e-06
778,778,0.07005202027788805,0.00010843063438197348
779,779,0.07005202027788805,4.036948182402563e-06
780,780,0.07005202027788805,2.668404342093262e-05
781,781,0.07005202027788805,1.9751085589740168e-05
782,782,0.07005202027788805,4.894295831753371e-05
783,783,0.07005202027788805,4.250778730342784e-06
784,784,0.07005202027788805,2.1400953486531397e-05
785,785,0.07005202027788805,1.686443549601633e-05
786,786,0.07005202027788805,3.885280085517512e-06
787,787,0.07005202027788805,1.1773853765549212e-05
788,788,0.07005202027788805,5.660524959227316e-06
789,789,0.07005202027788805,3.0232195864003132e-05
790,790,0.07005202027788805,3.6334869398532415e-06
791,791,0.07005202027788805,5.447292399396404e-05
792,792,0.07005202027788805,1.6559840190829953e-06
793,793,0.07005202027788805,8.623711187442678e-05
794,794,0.07005202027788805,3.9013540855965856e-05
795,795,0.07005202027788805,2.9227501901016658e-05
796,796,0.07005202027788805,2.0634349954802227e-05
797,797,0.07005202027788805,1.09334898706005e-05
798,798,0.07005202027788805,6.900881134530327e-05
799,799,0.07005202027788805,1.8795096697381275e-05
800,800,0.07005202027788805,9.889180856543395e-06
801,801,0.07005202027788805,5.955679287372016e-05
802,802,0.07005202027788805,5.880355884183986e-05
803,803,0.07005202027788805,1.8333580721500695e-05
804,804,0.07005202027788805,1.4126555964617825e-05
805,805,0.07005202027788805,1.0252204585725103e-05
806,806,0.07005202027788805,2.3478933865214398e-06
807,807,0.07005202027788805,7.219302270858774e-06
808,808,0.07005202027788805,5.7502334914562815e-06
809,809,0.07005202027788805,2.0579620628589998e-05
810,810,0.07005202027788805,7.363829262388529e-05
811,811,0.07005202027788805,8.925797313626312e-05
812,812,0.07005202027788805,2.409926773458453e-05
813,813,0.07005202027788805,2.6292667979965725e-05
814,814,0.07005202027788805,1.6441845571067247e-05
815,815,0.07005202027788805,0.00038498733689760795
816,816,0.07005202027788805,0.00037496009046971985
817,817,0.07005202027788805,7.53777853067063e-05
818,818,0.07005202027788805,7.355578779538459e-05
819,819,0.07005202027788805,0.0001494265433204472
820,820,0.07005202027788805,0.0001623770519414992
821,821,0.07005202027788805,3.3782556047636136e-06
822,822,0.07005202027788805,1.9013301231850797e-06
823,823,0.07005202027788805,7.465901119694279e-07
824,824,0.07005202027788805,4.6715034656056896e-05
825,825,0.07005202027788805,0.0001496988223823853
826,826,0.07005202027788805,0.00016348705521035232
827,827,0.07005202027788805,1.4661659663191485e-06
828,828,0.07005202027788805,1.3992355567370687e-05
829,829,0.07005202027788805,7.776333349754026e-05
830,830,0.07005202027788805,9.19933569461497e-05
831,831,0.07005202027788805,6.1915355229212125e-06
832,832,0.07005202027788805,6.738018637450883e-06
833,833,0.07005202027788805,1.2260923188060085e-06
834,834,0.07005202027788805,9.703840956200938e-06
835,835,0.07005202027788805,0.00010760693014998221
836,836,0.07005202027788805,1.2863841681936598e-05
837,837,0.07005202027788805,1.101604509250107e-05
838,838,0.07005202027788805,3.810185803671331e-06
839,839,0.07005202027788805,9.615746828655013e-05
840,840,0.07005202027788805,0.00012855777816470234
841,841,0.07005202027788805,5.171579335008133e-05
842,842,0.07005202027788805,0.00015080833422110787
843,843,0.07005202027788805,0.00013763849484215118
844,844,0.07005202027788805,3.892628835991331e-05
845,845,0.07005202027788805,2.2460382313272073e-05
846,846,0.07005202027788805,2.440063454949235e-05
847,847,0.07005202027788805,9.495453582203405e-05
848,848,0.07005202027788805,0.00026964194093261464
849,849,0.07005202027788805,2.2335735827401345e-05
850,850,0.07005202027788805,7.900250884326288e-06
851,851,0.07005202027788805,4.642871314462266e-05
852,852,0.07005202027788805,0.0017977795587249784
853,853,0.07005202027788805,7.725941299754384e-06
854,854,0.07005202027788805,1.5035409707013025e-05
855,855,0.07005202027788805,8.950201380364643e-06
856,856,0.07005202027788805,1.3570076690886768e-06
857,857,0.07005202027788805,3.2898678941818364e-05
858,858,0.07005202027788805,6.88144189798482e-05
859,859,0.07005202027788805,9.508036536970123e-05
860,860,0.07005202027788805,1.8503715330142605e-06
861,861,0.07005202027788805,1.6999034420885827e-06
862,862,0.07005202027788805,2.9604265974958754e-06
863,863,0.07005202027788805,2.6474244990108745e-06
864,864,0.07005202027788805,9.726269915471519e-05
865,865,0.07005202027788805,8.177151506236407e-05
866,866,0.07005202027788805,8.85883855266393e-05
867,867,0.07005202027788805,0.00011250055937413871
868,868,0.07005202027788805,0.00011419992475710002
869,869,0.07005202027788805,2.285793972408039e-06
870,870,0.07005202027788805,1.9513570449431734e-06
871,871,0.07005202027788805,3.2927490919058156e-05
872,872,0.07005202027788805,9.084173752274243e-05
873,873,0.07005202027788805,2.0285798668631006e-05
874,874,0.07005202027788805,2.497046389086867e-05
875,875,0.07005202027788805,3.833095060281419e-06
876,876,0.07005202027788805,2.5394688030544575e-06
877,877,0.07005202027788805,2.2365494338233535e-05
878,878,0.07005202027788805,3.8326233563445594e-05
879,879,0.07005202027788805,1.0428428568654273e-05
880,880,0.07005202027788805,1.2253403798302107e-05
881,881,0.07005202027788805,2.0916259104352924e-05
882,882,0.07005202027788805,2.4070143766484887e-05
883,883,0.07005202027788805,2.127870651653401e-06
884,884,0.07005202027788805,1.7035072194341466e-05
885,885,0.07005202027788805,2.3307615025919215e-06
886,886,0.07005202027788805,4.531147759384781e-05
887,887,0.07005202027788805,3.3414761761419895e-06
888,888,0.07005202027788805,5.022959572237535e-06
889,889,0.07005202027788805,9.833559216985148e-05
890,890,0.07005202027788805,3.0546765631941386e-06
891,891,0.07005202027788805,2.0512778167353793e-06
892,892,0.07005202027788805,5.240728678978978e-06
893,893,0.07005202027788805,3.060170382392735e-05
894,894,0.07005202027788805,9.337610127104835e-06
895,895,0.07005202027788805,0.00013646467898950198
896,896,0.07005202027788805,0.00012006049630548241
897,897,0.07005202027788805,7.620541935726126e-05
898,898,0.07005202027788805,8.369676361269858e-05
899,899,0.07005202027788805,1.2964237731141642e-05
900,900,0.07005202027788805,3.7412217259788954e-06
901,901,0.07005202027788805,3.119228369184513e-05
902,902,0.07005202027788805,4.3128259254344166e-05
903,903,0.07005202027788805,0.00018961513357773407
904,904,0.07005202027788805,0.00017747401574875167
905,905,0.07005202027788805,7.567172557355891e-06
906,906,0.07005202027788805,2.0696634373247766e-05
907,907,0.07005202027788805,3.5073164480849072e-06
908,908,0.07005202027788805,0.00023456677283815848
909,909,0.07005202027788805,0.0005442100759939547
910,910,0.07005202027788805,0.00010565591895491824
911,911,0.07005202027788805,2.3998146542976582e-05
912,912,0.07005202027788805,3.5570692030973914e-05
913,913,0.07005202027788805,6.624891732996342e-05
914,914,0.07005202027788805,9.397490307262625e-05
915,915,0.07005202027788805,1.1488723924073716e-05
916,916,0.07005202027788805,1.5475179110786285e-05
917,917,0.07005202027788805,1.093780538304642e-05
918,918,0.07005202027788805,1.5561595498855606e-05
919,919,0.07005202027788805,1.572256544097805e-05
920,920,0.07005202027788805,1.2387779015127239e-05
921,921,0.07005202027788805,1.2299002496487924e-05
922,922,0.07005202027788805,3.0270421151160576e-05
923,923,0.07005202027788805,3.024875684621557e-05
924,924,0.07005202027788805,5.767594321771363e-07
925,925,0.07005202027788805,1.2218607373101749e-06
926,926,0.07005202027788805,5.9312134368252965e-05
927,927,0.07005202027788805,6.456895948270815e-05
928,928,0.07005202027788805,4.242942230656693e-06
929,929,0.07005202027788805,3.977278173290664e-06
930,930,0.07005202027788805,1.078815054869463e-06
931,931,0.07005202027788805,4.467991451777308e-05
932,932,0.07005202027788805,4.390241156797965e-05
933,933,0.07005202027788805,4.492674508128762e-06
934,934,0.07005202027788805,3.0511875188014944e-05
935,935,0.07005202027788805,7.939850667384952e-06
936,936,0.07005202027788805,1.4133090087436537e-05
937,937,0.07005202027788805,1.0780496153209422e-05
938,938,0.07005202027788805,9.292202528954973e-06
939,939,0.07005202027788805,6.106690217426356e-05
940,940,0.07005202027788805,4.552368708030715e-05
941,941,0.07005202027788805,4.792328138049658e-06
942,942,0.07005202027788805,5.791135392530748e-06
943,943,0.07005202027788805,4.989235382096482e-06
944,944,0.07005202027788805,4.494574609603143e-05
945,945,0.07005202027788805,2.6923136417591412e-05
946,946,0.07005202027788805,1.6739133107107378e-05
947,947,0.07005202027788805,1.2280931638822987e-05
948,948,0.07005202027788805,0.00014696253168293376
949,949,0.07005202027788805,8.593284202606798e-07
950,950,0.07005202027788805,7.899562701965052e-06
951,951,0.07005202027788805,0.00028432034381267724
952,952,0.07005202027788805,0.00024053472861503353
953,953,0.07005202027788805,4.855412695636654e-05
954,954,0.07005202027788805,3.6959113171050605e-05
955,955,0.07005202027788805,3.4260161705313542e-06
956,956,0.07005202027788805,0.0002270093666763603
957,957,0.07005202027788805,0.00022583682613974685
958,958,0.07005202027788805,9.815877717876683e-07
959,959,0.07005202027788805,1.1155024121125159e-06
960,960,0.07005202027788805,8.106315535374469e-05
961,961,0.07005202027788805,7.46477748637387e-05
962,962,0.07005202027788805,0.00011356758687710409
963,963,0.07005202027788805,1.2461932631918233e-05
964,964,0.07005202027788805,9.33945694432514e-06
965,965,0.07005202027788805,8.164063032086369e-07
966,966,0.07005202027788805,2.538063123378016e-05
967,967,0.07005202027788805,0.00010916158654405701
968,968,0.07005202027788805,3.778595081034884e-05
969,969,0.07005202027788805,2.874736246095415e-06
970,970,0.07005202027788805,9.1194603403864e-06
971,971,0.07005202027788805,5.335246278823288e-05
972,972,0.07005202027788805,3.8537282966462904e-05
973,973,0.07005202027788805,5.224476395773233e-05
974,974,0.07005202027788805,1.0248008528871773e-05
975,975,0.07005202027788805,6.7186152114713e-05
976,976,0.07005202027788805,0.0003649651321189102
977,977,0.07005202027788805,5.349337137128463e-05
978,978,0.07005202027788805,8.672807829383577e-05
979,979,0.07005202027788805,1.9145020813730768e-05
980,980,0.07005202027788805,8.097034658839062e-06
981,981,0.07005202027788805,8.263367095958229e-06
982,982,0.07005202027788805,3.353736269569821e-05
983,983,0.07005202027788805,3.829499019845206e-05
984,984,0.07005202027788805,2.9115818414137148e-05
985,985,0.07005202027788805,3.717243071881564e-05
986,986,0.07005202027788805,4.623649692679496e-07
987,987,0.07005202027788805,5.169707690122698e-07
988,988,0.07005202027788805,2.1660446010498928e-06
989,989,0.07005202027788805,4.822107777772071e-05
990,990,0.07005202027788805,4.882661217452202e-05
991,991,0.07005202027788805,2.047920646913833e-05
992,992,0.07005202027788805,7.521130892886144e-05
993,993,0.07005202027788805,0.00011084312303146354
994,994,0.07005202027788805,1.0784621637756797e-06
995,995,0.07005202027788805,2.858070871562494e-05
996,996,0.07005202027788805,2.9366506669819625e-05
997,997,0.07005202027788805,3.620211293644067e-05
998,998,0.07005202027788805,1.8151129069274673e-05
999,999,0.07005202027788805,7.790023469707584e-06
