,step,best_fitness,current_fitness
630,630,0.07983075395093953,0.005796544309909191
631,631,0.07983075395093953,0.002604993845543217
632,632,0.07983075395093953,0.020562294077589326
633,633,0.07983075395093953,0.003520013521308791
634,634,0.07983075395093953,0.0023486966138365943
635,635,0.07983075395093953,0.0013233702727910165
636,636,0.07983075395093953,0.01120069650911849
637,637,0.07983075395093953,0.014450051712740882
638,638,0.07983075395093953,0.0059396728219061525
639,639,0.07983075395093953,0.013885339547881539
640,640,0.07983075395093953,0.008033327037306012
641,641,0.07983075395093953,0.005213404296070984
642,642,0.07983075395093953,0.05088307558140524
643,643,0.07983075395093953,0.005913123969986764
644,644,0.07983075395093953,0.009836562396169094
645,645,0.07983075395093953,0.008580355853104824
646,646,0.07983075395093953,0.029364233151960895
647,647,0.07983075395093953,0.016015821209640478
648,648,0.07983075395093953,0.022777287260029852
649,649,0.07983075395093953,0.006805655348578893
650,650,0.07983075395093953,0.023246429211226983
651,651,0.07983075395093953,0.0008795818633288573
652,652,0.07983075395093953,0.016174809162038138
653,653,0.07983075395093953,0.01665214848380874
654,654,0.07983075395093953,0.014915492900835653
655,655,0.07983075395093953,0.01960930216445223
656,656,0.07983075395093953,0.003870738556617153
657,657,0.07983075395093953,0.001347720720994889
658,658,0.07983075395093953,0.004792951586448024
659,659,0.07983075395093953,0.025659480234493753
660,660,0.07983075395093953,0.00360465527923966
661,661,0.07983075395093953,0.010690668689450782
662,662,0.07983075395093953,0.01056594245481054
663,663,0.07983075395093953,0.00912384746070875
664,664,0.07983075395093953,0.019713665832348244
665,665,0.07983075395093953,0.008018180058895609
666,666,0.07983075395093953,0.028456304048732423
667,667,0.07983075395093953,0.005481550287550407
668,668,0.07983075395093953,0.011627288055962231
669,669,0.07983075395093953,0.007780036449026291
670,670,0.07983075395093953,0.02034241747639375
671,671,0.07983075395093953,0.003591653436691774
672,672,0.07983075395093953,0.004335547078390533
673,673,0.07983075395093953,0.007958076075081028
674,674,0.07983075395093953,0.0012890055714015831
675,675,0.07983075395093953,0.005589155714990954
676,676,0.07983075395093953,0.006081787630646567
677,677,0.07983075395093953,0.021265036783832656
678,678,0.07983075395093953,0.01372330964444359
679,679,0.07983075395093953,0.008355537819381332
680,680,0.07983075395093953,0.012681626891913775
681,681,0.07983075395093953,0.034493449987950536
682,682,0.07983075395093953,0.012062346024179209
683,683,0.07983075395093953,0.04274374915426727
684,684,0.07983075395093953,0.021281318221731037
685,685,0.07983075395093953,0.002730158201234108
686,686,0.07983075395093953,0.015158870231704433
687,687,0.07983075395093953,0.012993636735662964
688,688,0.07983075395093953,0.005493791208471353
689,689,0.07983075395093953,0.009251200353682992
690,690,0.07983075395093953,0.029723644496656286
691,691,0.07983075395093953,0.01000853301724983
692,692,0.07983075395093953,0.008739437368191017
693,693,0.07983075395093953,0.01087777796095908
694,694,0.07983075395093953,0.017312464387903244
695,695,0.07983075395093953,0.006442848534395205
696,696,0.07983075395093953,0.008678161570937055
697,697,0.07983075395093953,0.020504712536132466
698,698,0.07983075395093953,0.003601232863416892
699,699,0.07983075395093953,0.004924240546923205
700,700,0.07983075395093953,0.0072101603419708355
701,701,0.07983075395093953,0.012424306220461716
702,702,0.07983075395093953,0.012413242852215981
703,703,0.07983075395093953,0.008561393601663537
704,704,0.07983075395093953,0.015310062837048371
705,705,0.07983075395093953,0.010535779503183162
706,706,0.07983075395093953,0.013915070657511805
707,707,0.07983075395093953,0.00642604703349058
708,708,0.07983075395093953,0.0006935888547230366
709,709,0.07983075395093953,0.0009645445957446562
710,710,0.07983075395093953,0.02618038023519697
711,711,0.07983075395093953,0.043952609676252516
712,712,0.07983075395093953,0.016350577932675726
713,713,0.07983075395093953,0.008080297273183596
714,714,0.07983075395093953,0.004423257710717307
715,715,0.07983075395093953,0.001175749429103584
716,716,0.07983075395093953,0.0009333773853259237
717,717,0.07983075395093953,0.007088932738184624
718,718,0.07983075395093953,0.008582059353390865
719,719,0.07983075395093953,0.011467787022793653
720,720,0.07983075395093953,0.002556899731964679
721,721,0.07983075395093953,0.01115814600523884
722,722,0.07983075395093953,0.009950801503356532
723,723,0.07983075395093953,0.032291579314148215
724,724,0.07983075395093953,0.004247893139218811
725,725,0.07983075395093953,0.005525386803333464
726,726,0.07983075395093953,0.010118680009924653
727,727,0.07983075395093953,0.004110428261395119
728,728,0.07983075395093953,0.0025629628861075127
729,729,0.07983075395093953,0.004283879102338058
730,730,0.07983075395093953,0.00869811166333288
731,731,0.07983075395093953,0.02126216897876854
732,732,0.07983075395093953,0.012105273607961993
733,733,0.07983075395093953,0.008426261475410757
734,734,0.07983075395093953,0.007084048628123518
735,735,0.07983075395093953,0.029465198402165854
736,736,0.07983075395093953,0.003902089213039888
737,737,0.07983075395093953,0.009411607552491248
738,738,0.07983075395093953,0.012730223244627784
739,739,0.07983075395093953,0.004427930416007513
740,740,0.07983075395093953,0.01256820480311338
741,741,0.07983075395093953,0.013361210570246534
742,742,0.07983075395093953,0.005995450491973373
743,743,0.07983075395093953,0.002918299659771623
744,744,0.07983075395093953,0.03026108907521761
745,745,0.07983075395093953,0.009798410903920711
746,746,0.07983075395093953,0.011058923478091459
747,747,0.07983075395093953,0.009287129668277461
748,748,0.07983075395093953,0.01038718879204336
749,749,0.07983075395093953,0.0326709436746226
750,750,0.07983075395093953,0.000250592076674461
751,751,0.07983075395093953,0.00455544502453706
752,752,0.07983075395093953,0.015188368819754498
753,753,0.07983075395093953,0.01052182227347226
754,754,0.07983075395093953,0.0063000352858296515
755,755,0.07983075395093953,0.009396958747534018
756,756,0.07983075395093953,0.0062542466136956895
757,757,0.07983075395093953,0.005294838491213039
758,758,0.07983075395093953,0.014039727879257688
759,759,0.07983075395093953,0.024211075860223922
760,760,0.07983075395093953,0.02415555527236628
761,761,0.07983075395093953,0.004486085644288324
762,762,0.07983075395093953,0.007317682826170219
763,763,0.07983075395093953,0.009787093665983055
764,764,0.07983075395093953,0.01911014117397888
765,765,0.07983075395093953,0.010784041690772312
766,766,0.07983075395093953,0.013733421885660037
767,767,0.07983075395093953,0.00931012431369932
768,768,0.07983075395093953,0.013771568740682735
769,769,0.07983075395093953,0.0022771550991178228
770,770,0.07983075395093953,0.03574305450726137
771,771,0.07983075395093953,0.023032277663082946
772,772,0.07983075395093953,0.002425826245377756
773,773,0.07983075395093953,0.04334969455079212
774,774,0.07983075395093953,0.018750058377782916
775,775,0.07983075395093953,0.026135301352264977
776,776,0.07983075395093953,0.021897235147298223
777,777,0.07983075395093953,0.009293615008473323
778,778,0.07983075395093953,0.014389483935792188
779,779,0.07983075395093953,0.0010703884382520343
780,780,0.07983075395093953,0.001143402289502777
781,781,0.07983075395093953,0.0008001559674449587
782,782,0.07983075395093953,0.0065125631195507
783,783,0.07983075395093953,0.01036419952257427
784,784,0.07983075395093953,0.019146451356069672
785,785,0.07983075395093953,0.012189124584518906
786,786,0.07983075395093953,0.0056795934555143625
787,787,0.07983075395093953,0.002987186145330325
788,788,0.07983075395093953,0.010824768655142664
789,789,0.07983075395093953,0.011947774174740983
790,790,0.07983075395093953,0.0021355175028939305
791,791,0.07983075395093953,0.0069114897345638315
792,792,0.07983075395093953,0.00820842881980902
793,793,0.07983075395093953,0.013884998727646258
794,794,0.07983075395093953,0.022632891733772056
795,795,0.07983075395093953,0.009770557795068167
796,796,0.07983075395093953,0.018143657311265014
797,797,0.07983075395093953,0.0030736739342768844
798,798,0.07983075395093953,0.023940606319316736
799,799,0.07983075395093953,0.0207273396818769
800,800,0.07983075395093953,0.02043273254976242
801,801,0.07983075395093953,0.003215053942107423
802,802,0.07983075395093953,0.012116497774112129
803,803,0.07983075395093953,0.013951492456047923
804,804,0.07983075395093953,0.006198191090081128
805,805,0.07983075395093953,0.009818652017335526
806,806,0.07983075395093953,0.013413422649608611
807,807,0.07983075395093953,0.010711366824857339
808,808,0.07983075395093953,0.013171234712980767
809,809,0.07983075395093953,0.017256427511496322
810,810,0.07983075395093953,0.004751376921639457
811,811,0.07983075395093953,0.0023513555891625463
812,812,0.07983075395093953,0.004247492328139388
813,813,0.07983075395093953,0.0030267108423271847
814,814,0.07983075395093953,0.0023249062339214103
815,815,0.07983075395093953,0.0014096574864992293
816,816,0.07983075395093953,0.005951279384785316
817,817,0.07983075395093953,0.005033788559705472
818,818,0.07983075395093953,0.012337888034382833
819,819,0.07983075395093953,0.005129970242561608
820,820,0.07983075395093953,0.0340916560936795
821,821,0.07983075395093953,0.01939420502344692
822,822,0.07983075395093953,0.016503431565638434
823,823,0.07983075395093953,0.02631265523050334
824,824,0.07983075395093953,0.009085357391964859
825,825,0.07983075395093953,0.00263168293855852
826,826,0.07983075395093953,0.026003088862125396
827,827,0.07983075395093953,0.012361044978365677
828,828,0.07983075395093953,0.019230256897013135
829,829,0.07983075395093953,0.008836331691822298
830,830,0.07983075395093953,0.018980305019788445
831,831,0.07983075395093953,0.005085403464542099
832,832,0.07983075395093953,0.013336154851333623
833,833,0.07983075395093953,0.030349255882838728
834,834,0.07983075395093953,0.003746728611981446
835,835,0.07983075395093953,0.004234668885911354
836,836,0.07983075395093953,0.005297243414477324
837,837,0.07983075395093953,0.008346954535147775
838,838,0.07983075395093953,0.0060685188502462625
839,839,0.07983075395093953,0.007657426818485022
840,840,0.07983075395093953,0.01694179144269475
841,841,0.07983075395093953,0.025532725895667335
842,842,0.07983075395093953,0.0050062260051360165
843,843,0.07983075395093953,0.0039748284181058986
844,844,0.07983075395093953,0.017788668436659626
845,845,0.07983075395093953,0.017057441292467924
846,846,0.07983075395093953,0.012662049634738586
847,847,0.07983075395093953,0.002631929249223618
848,848,0.07983075395093953,0.0030180000290728486
849,849,0.07983075395093953,0.015356741125737077
850,850,0.07983075395093953,0.009677180670350397
851,851,0.07983075395093953,0.00741182635695435
852,852,0.07983075395093953,0.009473264925601823
853,853,0.07983075395093953,0.016786231970097654
854,854,0.07983075395093953,0.010836407058901477
855,855,0.07983075395093953,0.03160972948699645
856,856,0.07983075395093953,0.00452408174993644
857,857,0.07983075395093953,0.0027436356251218682
858,858,0.07983075395093953,0.008400943760058881
859,859,0.07983075395093953,0.0011833628368174913
860,860,0.07983075395093953,0.0028074076268871885
861,861,0.07983075395093953,0.04164479583316292
862,862,0.07983075395093953,0.022831852849914194
863,863,0.07983075395093953,0.005965616514371502
864,864,0.07983075395093953,0.01329959134131738
865,865,0.07983075395093953,0.019806120790165586
866,866,0.07983075395093953,0.02507709515846825
867,867,0.07983075395093953,0.0029763751830081254
868,868,0.07983075395093953,0.012212620771702295
869,869,0.07983075395093953,0.006861106241380867
870,870,0.07983075395093953,0.013190394166220499
871,871,0.07983075395093953,0.01878856167191997
872,872,0.07983075395093953,0.0045700226198411055
873,873,0.07983075395093953,0.006214091709982611
874,874,0.07983075395093953,0.004037929847027028
875,875,0.07983075395093953,0.009999895744137245
876,876,0.07983075395093953,0.02302954175532802
877,877,0.07983075395093953,0.00853975584546517
878,878,0.07983075395093953,0.001892230088360559
879,879,0.07983075395093953,0.006277800195523419
880,880,0.07983075395093953,0.025648419362746304
881,881,0.07983075395093953,0.008843092367740144
882,882,0.07983075395093953,0.028388733699170426
883,883,0.07983075395093953,0.018493237363179642
884,884,0.07983075395093953,0.007191436139118131
885,885,0.07983075395093953,0.005471895214784323
886,886,0.07983075395093953,0.008565212792286052
887,887,0.07983075395093953,0.007237632245528948
888,888,0.07983075395093953,0.012474311136090627
889,889,0.07983075395093953,0.011404888022687094
890,890,0.07983075395093953,0.020154699100227536
891,891,0.07983075395093953,0.008804104150713633
892,892,0.07983075395093953,0.005975347245991829
893,893,0.07983075395093953,0.0015893828354150593
894,894,0.07983075395093953,0.001470003762341488
895,895,0.07983075395093953,0.0020899736083844463
896,896,0.07983075395093953,0.0026193954568559633
897,897,0.07983075395093953,0.006929554667583266
898,898,0.07983075395093953,0.04880327192642224
899,899,0.07983075395093953,0.006525340144000942
900,900,0.07983075395093953,0.008172312077877313
901,901,0.07983075395093953,0.0069156450755520045
902,902,0.07983075395093953,0.020306564961342446
903,903,0.07983075395093953,0.02589933900969512
904,904,0.07983075395093953,0.010840920731023673
905,905,0.07983075395093953,0.005956907990705259
906,906,0.07983075395093953,0.0020926163193943285
907,907,0.07983075395093953,0.012057261765997269
908,908,0.07983075395093953,0.01344390853531183
909,909,0.07983075395093953,0.0026916810582742045
910,910,0.07983075395093953,0.020074616867678852
911,911,0.07983075395093953,0.007576631974016211
912,912,0.07983075395093953,0.0035217126825983257
913,913,0.07983075395093953,0.025189349773951226
914,914,0.07983075395093953,0.0196777650583423
915,915,0.07983075395093953,0.0023674884042454145
916,916,0.07983075395093953,0.019812443055796092
917,917,0.07983075395093953,0.014285799272023888
918,918,0.07983075395093953,0.003695978480397701
919,919,0.07983075395093953,0.009399420646480723
920,920,0.07983075395093953,0.009388605529507694
921,921,0.07983075395093953,0.0035154015796003343
922,922,0.07983075395093953,0.00571926602982599
923,923,0.07983075395093953,0.03683894766667179
924,924,0.07983075395093953,0.017796478316478955
925,925,0.07983075395093953,0.007617000159905034
926,926,0.07983075395093953,0.005346090549798438
927,927,0.07983075395093953,0.01403307928108746
928,928,0.07983075395093953,0.013910013884769678
929,929,0.07983075395093953,0.004591121967520028
930,930,0.07983075395093953,0.0038198885034576935
931,931,0.07983075395093953,0.013756713132986884
932,932,0.07983075395093953,0.026254101288198228
933,933,0.07983075395093953,0.014441140745740027
934,934,0.07983075395093953,0.009981350100974288
935,935,0.07983075395093953,0.02252862886825793
936,936,0.07983075395093953,0.006673222380651225
937,937,0.07983075395093953,0.015820492944621588
938,938,0.07983075395093953,0.013203680686560632
939,939,0.07983075395093953,0.01458807200513881
940,940,0.07983075395093953,0.0056916361730829645
941,941,0.07983075395093953,0.006246227686822008
942,942,0.07983075395093953,0.002282388537859928
943,943,0.07983075395093953,0.017625843479113987
944,944,0.07983075395093953,0.02056689565483772
945,945,0.07983075395093953,0.024099673491809838
946,946,0.07983075395093953,0.016382150161723293
947,947,0.07983075395093953,0.039138663167473345
948,948,0.07983075395093953,0.013517850556704295
949,949,0.07983075395093953,0.0027234191883627125
950,950,0.07983075395093953,0.00721336502124164
951,951,0.07983075395093953,0.005000787823827261
952,952,0.07983075395093953,0.0039805469457858105
953,953,0.07983075395093953,0.005113955515828905
954,954,0.07983075395093953,0.010883884619551058
955,955,0.07983075395093953,0.027701965658679405
956,956,0.07983075395093953,0.004445727315673104
957,957,0.07983075395093953,0.04890226197116123
958,958,0.07983075395093953,0.012136383211006945
959,959,0.07983075395093953,0.006129365883487162
960,960,0.07983075395093953,0.01609052300332444
961,961,0.07983075395093953,0.004828324168860395
962,962,0.07983075395093953,0.004892956510681752
963,963,0.07983075395093953,0.00957542104118479
964,964,0.07983075395093953,0.01136491581827982
965,965,0.07983075395093953,0.010980343201306968
966,966,0.07983075395093953,0.016088894301234866
967,967,0.07983075395093953,0.006708684080165365
968,968,0.07983075395093953,0.00660577700794804
969,969,0.07983075395093953,0.008121098537617163
970,970,0.07983075395093953,0.006231860145521623
971,971,0.07983075395093953,0.004970706931015181
972,972,0.07983075395093953,0.0015890517663954367
973,973,0.07983075395093953,0.007767927173118204
974,974,0.07983075395093953,0.035783219551034834
975,975,0.07983075395093953,0.00899259295485571
976,976,0.07983075395093953,0.005211131556501122
977,977,0.07983075395093953,0.020041200319112065
978,978,0.07983075395093953,0.010575292005057064
979,979,0.07983075395093953,0.01534748636529488
980,980,0.07983075395093953,0.010525511824014039
981,981,0.07983075395093953,0.018015089920244635
982,982,0.07983075395093953,0.021802682434140998
983,983,0.07983075395093953,0.0483347611640309
984,984,0.07983075395093953,0.023321414043397024
985,985,0.07983075395093953,0.015546242304776404
986,986,0.07983075395093953,0.015735751342292496
987,987,0.07983075395093953,0.016923149925949642
988,988,0.07983075395093953,0.011406619405942979
989,989,0.07983075395093953,0.0034132017042854575
990,990,0.07983075395093953,0.006807360257970213
991,991,0.07983075395093953,0.019410163436034498
992,992,0.07983075395093953,0.012472019287926807
993,993,0.07983075395093953,0.007320793889240148
994,994,0.07983075395093953,0.006638851504609222
995,995,0.07983075395093953,0.002923092314419609
996,996,0.07983075395093953,0.0010949100175091605
997,997,0.07983075395093953,0.0006492982743855436
998,998,0.07983075395093953,0.0071711491711024715
999,999,0.07983075395093953,0.04369524801125417
