,step,best_fitness,current_fitness
623,623,0.06756208657919946,0.01111646728066739
624,624,0.06756208657919946,0.0024983452209333804
625,625,0.06756208657919946,0.006831827044653567
626,626,0.06756208657919946,0.018710321841271586
627,627,0.06756208657919946,0.02405379422372283
628,628,0.06756208657919946,0.00618698343081917
629,629,0.06756208657919946,0.037605691298881916
630,630,0.06756208657919946,0.0003350445599893522
631,631,0.06756208657919946,0.031426441108130254
632,632,0.06756208657919946,0.02856628059107273
633,633,0.06756208657919946,0.02917531558988263
634,634,0.06756208657919946,0.030802481763954254
635,635,0.06756208657919946,0.0016562941880283518
636,636,0.06756208657919946,0.0036084010620979975
637,637,0.06756208657919946,0.0006434102796991764
638,638,0.06756208657919946,0.017361083294375183
639,639,0.06756208657919946,0.015402360642999949
640,640,0.06756208657919946,0.016145199872642332
641,641,0.06756208657919946,0.031574805090097136
642,642,0.06756208657919946,0.002058000085422488
643,643,0.06756208657919946,0.0258158650854785
644,644,0.06756208657919946,0.006987888854544729
645,645,0.06756208657919946,0.031052870838067133
646,646,0.06756208657919946,0.03150496366273169
647,647,0.06756208657919946,0.029927640587540123
648,648,0.06756208657919946,0.02687930772471983
649,649,0.06756208657919946,0.029647759492005217
650,650,0.06756208657919946,0.0013037265954156398
651,651,0.06756208657919946,0.004096009625439102
652,652,0.06756208657919946,0.00351618046649805
653,653,0.06756208657919946,0.0012614537752294382
654,654,0.06756208657919946,0.0007660034854731288
655,655,0.06756208657919946,0.004754092360946133
656,656,0.06756208657919946,0.007307832920486744
657,657,0.06756208657919946,0.00581383734901185
658,658,0.06756208657919946,0.03389874257691649
659,659,0.06756208657919946,0.007602879202205477
660,660,0.06756208657919946,0.035380132401924676
661,661,0.06756208657919946,0.03156148148292003
662,662,0.06756208657919946,0.03166246251604744
663,663,0.06756208657919946,0.03285010723316154
664,664,0.06756208657919946,0.0005873375067625137
665,665,0.06756208657919946,0.002030820137815222
666,666,0.06756208657919946,0.0023761021449905714
667,667,0.06756208657919946,0.0019485820244477513
668,668,0.06756208657919946,0.0017343877411534832
669,669,0.06756208657919946,0.014485152234687614
670,670,0.06756208657919946,0.0014178679850463199
671,671,0.06756208657919946,0.015767704885323888
672,672,0.06756208657919946,0.013804216466024791
673,673,0.06756208657919946,0.02837365430062149
674,674,0.06756208657919946,0.0002502569953143786
675,675,0.06756208657919946,0.0007900281680169024
676,676,0.06756208657919946,0.000835659433209234
677,677,0.06756208657919946,0.010162778605991818
678,678,0.06756208657919946,0.010167283443675203
679,679,0.06756208657919946,9.905595989088396e-05
680,680,0.06756208657919946,0.0011310404663272375
681,681,0.06756208657919946,0.005511801612479655
682,682,0.06756208657919946,0.003266110121242027
683,683,0.06756208657919946,0.006258067136939986
684,684,0.06756208657919946,0.031735434645121886
685,685,0.06756208657919946,0.000919350553838403
686,686,0.06756208657919946,0.02313604721632622
687,687,0.06756208657919946,0.018800937605116898
688,688,0.06756208657919946,0.004345773593696078
689,689,0.06756208657919946,0.00012168932027657709
690,690,0.06756208657919946,0.031170961359989306
691,691,0.06756208657919946,0.030923717700616877
692,692,0.06756208657919946,0.002236579007102558
693,693,0.06756208657919946,0.001199825472411078
694,694,0.06756208657919946,0.0004050452706996629
695,695,0.06756208657919946,6.907660959589133e-05
696,696,0.06756208657919946,0.025415028317796677
697,697,0.06756208657919946,0.005918275947905641
698,698,0.06756208657919946,0.0029706622558586027
699,699,0.06756208657919946,0.0028441960171926737
700,700,0.06756208657919946,0.0020162392898324375
701,701,0.06756208657919946,0.0021102878945851275
702,702,0.06756208657919946,0.00500049106573626
703,703,0.06756208657919946,0.01094497519673257
704,704,0.06756208657919946,0.0036113162623796916
705,705,0.06756208657919946,0.029591089912487774
706,706,0.06756208657919946,0.0006859803824724915
707,707,0.06756208657919946,0.024211073404250535
708,708,0.06756208657919946,0.020524476317695595
709,709,0.06756208657919946,0.028602716448386738
710,710,0.06756208657919946,0.000598454326610813
711,711,0.06756208657919946,0.002233839275202143
712,712,0.06756208657919946,0.004229650238121646
713,713,0.06756208657919946,0.005534922984412319
714,714,0.06756208657919946,0.0009032129707317535
715,715,0.06756208657919946,0.00122898556861922
716,716,0.06756208657919946,0.0017076958888244342
717,717,0.06756208657919946,0.001175512821192898
718,718,0.06756208657919946,0.03120408981987834
719,719,0.06756208657919946,0.030593971656129808
720,720,0.06756208657919946,0.03106325796309144
721,721,0.06756208657919946,0.03124693275623916
722,722,0.06756208657919946,0.0020351450363006165
723,723,0.06756208657919946,0.0034827740606579462
724,724,0.06756208657919946,0.0003567221077985473
725,725,0.06756208657919946,0.0004665585190125452
726,726,0.06756208657919946,0.014439028150813885
727,727,0.06756208657919946,0.011024975540480493
728,728,0.06756208657919946,0.004969525881826012
729,729,0.06756208657919946,0.013040920320702065
730,730,0.06756208657919946,0.0023080742597924087
731,731,0.06756208657919946,0.000981204119164675
732,732,0.06756208657919946,0.0023612625331515475
733,733,0.06756208657919946,0.0005017193709167909
734,734,0.06756208657919946,0.01471356208035692
735,735,0.06756208657919946,0.014985837470966986
736,736,0.06756208657919946,0.00035365439857422664
737,737,0.06756208657919946,0.00676510927785539
738,738,0.06756208657919946,0.019169561070076342
739,739,0.06756208657919946,0.00421223865588896
740,740,0.06756208657919946,0.003215327335781757
741,741,0.06756208657919946,0.03669256538016035
742,742,0.06756208657919946,0.006646231258523402
743,743,0.06756208657919946,0.000626790914831123
744,744,0.06756208657919946,0.0003726465580456816
745,745,0.06756208657919946,0.002401676130974221
746,746,0.06756208657919946,0.0005398977358231342
747,747,0.06756208657919946,0.014654230434324622
748,748,0.06756208657919946,0.0028926843270450403
749,749,0.06756208657919946,3.4256021923762256e-05
750,750,0.06756208657919946,0.0025725498173437226
751,751,0.06756208657919946,0.013631757806066697
752,752,0.06756208657919946,0.01570237250689794
753,753,0.06756208657919946,0.006551872883942751
754,754,0.06756208657919946,0.0002281874079072977
755,755,0.06756208657919946,0.002867936232570482
756,756,0.06756208657919946,0.02202510945837048
757,757,0.06756208657919946,0.0073223208287353635
758,758,0.06756208657919946,0.002164436575815409
759,759,0.06756208657919946,0.010435321075990428
760,760,0.06756208657919946,0.01047717805101771
761,761,0.06756208657919946,0.000404677853977868
762,762,0.06756208657919946,0.0018984674843678484
763,763,0.06756208657919946,0.0024863616447637683
764,764,0.06756208657919946,0.020080316751206452
765,765,0.06756208657919946,0.020664252038810497
766,766,0.06756208657919946,0.004147043872177232
767,767,0.06756208657919946,0.00026699699138199665
768,768,0.06756208657919946,0.0033674432580618045
769,769,0.06756208657919946,0.022626818774736244
770,770,0.06756208657919946,0.0020728440634190993
771,771,0.06756208657919946,0.0018903887398653621
772,772,0.06756208657919946,0.00013068959179782762
773,773,0.06756208657919946,0.0023169522999104877
774,774,0.06756208657919946,0.028634670489528828
775,775,0.06756208657919946,0.0032352646275517366
776,776,0.06756208657919946,0.0008439294168186339
777,777,0.06756208657919946,0.03147424597312369
778,778,0.06756208657919946,0.032124574709946355
779,779,0.06756208657919946,0.0004848785618993054
780,780,0.06756208657919946,0.008465385238202724
781,781,0.06756208657919946,0.017340850247016728
782,782,0.06756208657919946,0.026628137844220794
783,783,0.06756208657919946,0.005423351184125522
784,784,0.06756208657919946,0.005021230843969793
785,785,0.06756208657919946,0.0035127690764394253
786,786,0.06756208657919946,0.0021447515411337006
787,787,0.06756208657919946,0.01702438555303325
788,788,0.06756208657919946,0.031275172125675724
789,789,0.06756208657919946,0.0014912428370137168
790,790,0.06756208657919946,0.004802431161912863
791,791,0.06756208657919946,0.0054386125204463455
792,792,0.06756208657919946,0.007578529562238848
793,793,0.06756208657919946,0.03858325641521921
794,794,0.06756208657919946,0.0024616394327079743
795,795,0.06756208657919946,0.0068563270879425185
796,796,0.06756208657919946,0.006785794308194036
797,797,0.06756208657919946,0.022487651204460286
798,798,0.06756208657919946,0.03208381422460724
799,799,0.06756208657919946,0.0016804795890666998
800,800,0.06756208657919946,0.00854037637274933
801,801,0.06756208657919946,0.012491020376951285
802,802,0.06756208657919946,0.022977678839923833
803,803,0.06756208657919946,0.0011125010157867423
804,804,0.06756208657919946,0.026804098472705956
805,805,0.06756208657919946,0.0026691040209020625
806,806,0.06756208657919946,0.001956854942887874
807,807,0.06756208657919946,0.0022839661756809807
808,808,0.06756208657919946,0.0024195564208027
809,809,0.06756208657919946,0.0003345590307565217
810,810,0.06756208657919946,0.031177946197926583
811,811,0.06756208657919946,0.030979842100568516
812,812,0.06756208657919946,0.008783433810501812
813,813,0.06756208657919946,0.005500030948059707
814,814,0.06756208657919946,0.0003378679847218017
815,815,0.06756208657919946,0.000386853887897275
816,816,0.06756208657919946,0.005076786494822469
817,817,0.06756208657919946,0.034840879975949327
818,818,0.06756208657919946,0.033010688326151186
819,819,0.06756208657919946,0.0008585443506913115
820,820,0.06756208657919946,0.003441243142678084
821,821,0.06756208657919946,0.029766312794923516
822,822,0.06756208657919946,0.017570258595965994
823,823,0.06756208657919946,0.03154218367703353
824,824,0.06756208657919946,0.004803237210134919
825,825,0.06756208657919946,0.02122881910159605
826,826,0.06756208657919946,0.013080118397477422
827,827,0.06756208657919946,0.02867898872682783
828,828,0.06756208657919946,0.000150192492484464
829,829,0.06756208657919946,0.0018403925737589884
830,830,0.06756208657919946,0.001415178826950146
831,831,0.06756208657919946,0.000926461827147094
832,832,0.06756208657919946,0.0011105230896481873
833,833,0.06756208657919946,0.025054309829613725
834,834,0.06756208657919946,0.01930312710831463
835,835,0.06756208657919946,0.01072848055556777
836,836,0.06756208657919946,0.01870088430060073
837,837,0.06756208657919946,0.030074056780031767
838,838,0.06756208657919946,0.031629937894746676
839,839,0.06756208657919946,0.011638222932995547
840,840,0.06756208657919946,0.0010389300375667366
841,841,0.06756208657919946,0.027251499466860146
842,842,0.06756208657919946,0.0031613468220702983
843,843,0.06756208657919946,0.018713572052843852
844,844,0.06756208657919946,0.0007819769858413686
845,845,0.06756208657919946,0.0013739736454748976
846,846,0.06756208657919946,0.033061288105481694
847,847,0.06756208657919946,0.03222146692126086
848,848,0.06756208657919946,0.0079609738818286
849,849,0.06756208657919946,0.012272238587791553
850,850,0.06756208657919946,0.0011354097787904397
851,851,0.06756208657919946,0.006683498077132209
852,852,0.06756208657919946,0.0066931489971896645
853,853,0.06756208657919946,0.032513819036475905
854,854,0.06756208657919946,0.03253142477231669
855,855,0.06756208657919946,0.031389701646641906
856,856,0.06756208657919946,0.030399967569555812
857,857,0.06756208657919946,0.03197177354165927
858,858,0.06756208657919946,0.029543196533699086
859,859,0.06756208657919946,0.033902030817877744
860,860,0.06756208657919946,0.032533495359170536
861,861,0.06756208657919946,0.012675651564530868
862,862,0.06756208657919946,0.014220275919399814
863,863,0.06756208657919946,0.0005153357554626235
864,864,0.06756208657919946,0.0015928195377691936
865,865,0.06756208657919946,0.0004100968519741916
866,866,0.06756208657919946,0.0009937267604704441
867,867,0.06756208657919946,0.03242910161437475
868,868,0.06756208657919946,0.031520713750209955
869,869,0.06756208657919946,0.008808217251212338
870,870,0.06756208657919946,0.000816384031471614
871,871,0.06756208657919946,0.0004566769101465324
872,872,0.06756208657919946,0.019028011420516303
873,873,0.06756208657919946,0.019184876030901344
874,874,0.06756208657919946,0.004646152604313605
875,875,0.06756208657919946,0.000488891421553481
876,876,0.06756208657919946,0.0010262886641919623
877,877,0.06756208657919946,0.0034925126653439684
878,878,0.06756208657919946,0.0035265830211205973
879,879,0.06756208657919946,0.03319000972959575
880,880,0.06756208657919946,0.033176868069551536
881,881,0.06756208657919946,0.0009882688996650456
882,882,0.06756208657919946,0.0009965485226579398
883,883,0.06756208657919946,0.0003519277820871769
884,884,0.06756208657919946,0.0014193597743474866
885,885,0.06756208657919946,0.03283585180060887
886,886,0.06756208657919946,0.015524573791880205
887,887,0.06756208657919946,0.01259080507033716
888,888,0.06756208657919946,0.029770295361269572
889,889,0.06756208657919946,0.020362078868547382
890,890,0.06756208657919946,0.019291229024277438
891,891,0.06756208657919946,0.005923314400863466
892,892,0.06756208657919946,0.002087008597677517
893,893,0.06756208657919946,0.00032002208102718734
894,894,0.06756208657919946,0.004809852698442504
895,895,0.06756208657919946,0.013249011029879045
896,896,0.06756208657919946,0.018210942504025905
897,897,0.06756208657919946,0.0001953203820683001
898,898,0.06756208657919946,0.0005573612994407259
899,899,0.06756208657919946,0.010484694633749691
900,900,0.06756208657919946,0.0006190143176455255
901,901,0.06756208657919946,5.818538656649695e-05
902,902,0.06756208657919946,0.03295810354689721
903,903,0.06756208657919946,0.031245944956059674
904,904,0.06756208657919946,0.012121162396806646
905,905,0.06756208657919946,0.004917902466127258
906,906,0.06756208657919946,0.006230542356350425
907,907,0.06756208657919946,0.0007079339578522085
908,908,0.06756208657919946,0.0004360207956244518
909,909,0.06756208657919946,0.0027524741666398638
910,910,0.06756208657919946,0.0032034210774914583
911,911,0.06756208657919946,0.011395041784346178
912,912,0.06756208657919946,0.0009686582064772764
913,913,0.06756208657919946,2.1056504728293648e-05
914,914,0.06756208657919946,0.031559867562763536
915,915,0.06756208657919946,0.03129322677933371
916,916,0.06756208657919946,0.029821974074348674
917,917,0.06756208657919946,0.030038136602598176
918,918,0.06756208657919946,0.00179239088111438
919,919,0.06756208657919946,0.0016551276021461846
920,920,0.06756208657919946,0.0012490320898067564
921,921,0.06756208657919946,0.01026259998483246
922,922,0.06756208657919946,0.006881035899180608
923,923,0.06756208657919946,0.002893378979310745
924,924,0.06756208657919946,0.027586177276428776
925,925,0.06756208657919946,0.02697768896745681
926,926,0.06756208657919946,0.0012535698790750386
927,927,0.06756208657919946,4.9162570590076965e-05
928,928,0.06756208657919946,0.00017705888156026507
929,929,0.06756208657919946,0.0011514650564637134
930,930,0.06756208657919946,0.0027933668057472513
931,931,0.06756208657919946,0.022435913459530436
932,932,0.06756208657919946,0.023982514416619326
933,933,0.06756208657919946,0.0004346243218339578
934,934,0.06756208657919946,0.00010083278064074492
935,935,0.06756208657919946,0.0004966720397250983
936,936,0.06756208657919946,0.0008959984447912192
937,937,0.06756208657919946,0.0011161635089832421
938,938,0.06756208657919946,0.010047754002493258
939,939,0.06756208657919946,0.009726420928782996
940,940,0.06756208657919946,0.0005428973813336111
941,941,0.06756208657919946,0.0004870251812223186
942,942,0.06756208657919946,0.02041546730386897
943,943,0.06756208657919946,0.005414841390893334
944,944,0.06756208657919946,0.0001643565075572226
945,945,0.06756208657919946,0.002608375743604213
946,946,0.06756208657919946,0.0020515600987815953
947,947,0.06756208657919946,0.0003094192097728809
948,948,0.06756208657919946,0.0005320667799745567
949,949,0.06756208657919946,3.8355889438712536e-05
950,950,0.06756208657919946,0.00020944697581500344
951,951,0.06756208657919946,0.021493687255537443
952,952,0.06756208657919946,0.016902721446566817
953,953,0.06756208657919946,0.035294357389528484
954,954,0.06756208657919946,0.0330231681484722
955,955,0.06756208657919946,0.0010752594492031279
956,956,0.06756208657919946,0.030200100957159255
957,957,0.06756208657919946,0.030515782422167355
958,958,0.06756208657919946,0.026484161208196366
959,959,0.06756208657919946,0.0024473828477530987
960,960,0.06756208657919946,0.0076206982030399065
961,961,0.06756208657919946,0.007547214232689091
962,962,0.06756208657919946,0.02094480142003469
963,963,0.06756208657919946,0.015628165347413927
964,964,0.06756208657919946,0.0054292235059159154
965,965,0.06756208657919946,0.0026429265348108886
966,966,0.06756208657919946,0.03294225048838542
967,967,0.06756208657919946,0.03256321585391724
968,968,0.06756208657919946,0.0002073108027399085
969,969,0.06756208657919946,8.73539630339282e-06
970,970,0.06756208657919946,0.00010275460064036493
971,971,0.06756208657919946,0.00021361152465772669
972,972,0.06756208657919946,0.0009902889024164697
973,973,0.06756208657919946,0.0020722890839275764
974,974,0.06756208657919946,6.08761970162825e-05
975,975,0.06756208657919946,0.004938904377732295
976,976,0.06756208657919946,0.027384379335447677
977,977,0.06756208657919946,0.032048814084595624
978,978,0.06756208657919946,0.018661894725857508
979,979,0.06756208657919946,0.04085392154846699
980,980,0.06756208657919946,0.0019624813238004707
981,981,0.06756208657919946,0.0001935731916525146
982,982,0.06756208657919946,0.007332850940066403
983,983,0.06756208657919946,0.007220765490657634
984,984,0.06756208657919946,0.00020747105326461446
985,985,0.06756208657919946,0.0001426194421115549
986,986,0.06756208657919946,0.02150450668361723
987,987,0.06756208657919946,0.0006432685106385721
988,988,0.06756208657919946,0.0005698377627044813
989,989,0.06756208657919946,0.0010137829319363588
990,990,0.06756208657919946,0.000447421602239701
991,991,0.06756208657919946,0.0022800719047349994
992,992,0.06756208657919946,0.01793080716658256
993,993,0.06756208657919946,0.014688405412789148
994,994,0.06756208657919946,0.028622391652927397
995,995,0.06756208657919946,0.00448409471376795
996,996,0.06756208657919946,0.016118309055218168
997,997,0.06756208657919946,0.015628625521787596
998,998,0.06756208657919946,0.0018190591555770814
999,999,0.06756208657919946,0.0011793589965335047
