,step,best_fitness,current_fitness
631,631,0.2600785817483965,0.04034063814427032
632,632,0.2600785817483965,0.12069501948416912
633,633,0.2600785817483965,0.027833713718033764
634,634,0.2600785817483965,0.12450186762285784
635,635,0.2600785817483965,0.08108713080732588
636,636,0.2600785817483965,0.027125500433409572
637,637,0.2600785817483965,0.05801134931970255
638,638,0.2600785817483965,0.027434382954533636
639,639,0.2600785817483965,0.008722071595659842
640,640,0.2600785817483965,0.04148059616104445
641,641,0.2600785817483965,0.08312108438125404
642,642,0.2600785817483965,0.022903107630469377
643,643,0.2600785817483965,0.017460078858007752
644,644,0.2600785817483965,0.10383917993236061
645,645,0.2600785817483965,0.053797162700152744
646,646,0.2600785817483965,0.05138962472659749
647,647,0.2600785817483965,0.1151351537308017
648,648,0.2600785817483965,0.0811928046687515
649,649,0.2600785817483965,0.06524878177019497
650,650,0.2600785817483965,0.06776803787138361
651,651,0.2600785817483965,0.06260927487586862
652,652,0.2600785817483965,0.014695997805971492
653,653,0.2600785817483965,0.062583144645107
654,654,0.2600785817483965,0.0789339767450166
655,655,0.2600785817483965,0.08131549515999949
656,656,0.2600785817483965,0.024360907594633864
657,657,0.2600785817483965,0.014020242125565496
658,658,0.2600785817483965,0.09945943933873923
659,659,0.2600785817483965,0.10957249191589402
660,660,0.2600785817483965,0.04104213920404296
661,661,0.2600785817483965,0.06781684242652218
662,662,0.2600785817483965,0.056927339521909384
663,663,0.2600785817483965,0.08975204953354782
664,664,0.2600785817483965,0.10974478142848294
665,665,0.2600785817483965,0.11975914237456045
666,666,0.2600785817483965,0.13936544447741747
667,667,0.2600785817483965,0.022514570526952316
668,668,0.2600785817483965,0.02461041529646644
669,669,0.2600785817483965,0.03349368539611601
670,670,0.2600785817483965,0.10760195029592241
671,671,0.2600785817483965,0.07540536509624587
672,672,0.2600785817483965,0.11075081478386428
673,673,0.2600785817483965,0.09921351237007019
674,674,0.2600785817483965,0.13513191566283916
675,675,0.2600785817483965,0.02639891530952367
676,676,0.2600785817483965,0.08240416591036373
677,677,0.2600785817483965,0.035806619971852846
678,678,0.2600785817483965,0.10938725919194041
679,679,0.2600785817483965,0.1260362131856367
680,680,0.2600785817483965,0.11092371633658729
681,681,0.2600785817483965,0.03808554983166797
682,682,0.2600785817483965,0.007383650256331596
683,683,0.2600785817483965,0.030615679543446777
684,684,0.2600785817483965,0.07778854045693395
685,685,0.2600785817483965,0.10614228662585665
686,686,0.2600785817483965,0.032790037265599016
687,687,0.2600785817483965,0.12319965165295263
688,688,0.2600785817483965,0.0637477229182105
689,689,0.2600785817483965,0.13498412648573832
690,690,0.2600785817483965,0.01960392921443834
691,691,0.2600785817483965,0.035772354555939176
692,692,0.2600785817483965,0.044952498748794034
693,693,0.2600785817483965,0.10561594533408461
694,694,0.2600785817483965,0.03180820943106671
695,695,0.2600785817483965,0.02672160165722202
696,696,0.2600785817483965,0.12089303339314525
697,697,0.2600785817483965,0.08858492265588824
698,698,0.2600785817483965,0.04072047327330756
699,699,0.2600785817483965,0.1184201800073752
700,700,0.2600785817483965,0.026437841414322195
701,701,0.2600785817483965,0.05269121429559527
702,702,0.2600785817483965,0.00988963962860435
703,703,0.2600785817483965,0.0590386109659764
704,704,0.2600785817483965,0.011282568765782746
705,705,0.2600785817483965,0.01973928381010285
706,706,0.2600785817483965,0.04360176406958684
707,707,0.2600785817483965,0.10169367787295362
708,708,0.2600785817483965,0.04035416383950794
709,709,0.2600785817483965,0.015324463032826441
710,710,0.2600785817483965,0.10229630818894035
711,711,0.2600785817483965,0.056324173979057576
712,712,0.2600785817483965,0.01943112386273841
713,713,0.2600785817483965,0.03990646295161798
714,714,0.2600785817483965,0.02533694616483002
715,715,0.2600785817483965,0.027219627248290475
716,716,0.2600785817483965,0.06523946263601185
717,717,0.2600785817483965,0.054319524392462945
718,718,0.2600785817483965,0.07163827364977013
719,719,0.2600785817483965,0.03145202650373134
720,720,0.2600785817483965,0.08775110943313158
721,721,0.2600785817483965,0.014272394774793187
722,722,0.2600785817483965,0.11638728580210769
723,723,0.2600785817483965,0.029259395930859494
724,724,0.2600785817483965,0.03207357608321435
725,725,0.2600785817483965,0.08655537313761505
726,726,0.2600785817483965,0.04928765564741101
727,727,0.2600785817483965,0.05362450873440137
728,728,0.2600785817483965,0.10344429738277734
729,729,0.2600785817483965,0.026519210935915794
730,730,0.27165301531539193,0.27165301531539193
731,731,0.27165301531539193,0.22014113428489107
732,732,0.27165301531539193,0.12952738563040186
733,733,0.27165301531539193,0.16473681244663374
734,734,0.27165301531539193,0.15953995346622807
735,735,0.27165301531539193,0.21115715079698968
736,736,0.27165301531539193,0.200452704266197
737,737,0.27165301531539193,0.13127040042485932
738,738,0.27165301531539193,0.0929224230260732
739,739,0.27165301531539193,0.023726945333011177
740,740,0.2828063799656725,0.2828063799656725
741,741,0.2828063799656725,0.12028496608203162
742,742,0.2828063799656725,0.23636885843314553
743,743,0.2828063799656725,0.04980563183149845
744,744,0.2828063799656725,0.16487092050890273
745,745,0.2828063799656725,0.20631445386693947
746,746,0.2828063799656725,0.15693938832585683
747,747,0.2828063799656725,0.1102607643412081
748,748,0.2828063799656725,0.07466003153276188
749,749,0.2828063799656725,0.21175093914232496
750,750,0.2828063799656725,0.27555306957492526
751,751,0.2828063799656725,0.047640958931998184
752,752,0.2828063799656725,0.2476244767230241
753,753,0.2828063799656725,0.13975165541563517
754,754,0.2828063799656725,0.04409983633982192
755,755,0.2828063799656725,0.10405234723509407
756,756,0.2828063799656725,0.0029280819607151757
757,757,0.2828063799656725,0.0015330838567569347
758,758,0.2828063799656725,0.00016551900809185757
759,759,0.2828063799656725,0.07561213985845695
760,760,0.2828063799656725,0.057929430801024986
761,761,0.2828063799656725,0.04260529013571001
762,762,0.2828063799656725,0.039202244492460375
763,763,0.2828063799656725,0.08112603090277035
764,764,0.2828063799656725,0.21840128991090305
765,765,0.2828063799656725,0.08943098725433499
766,766,0.2828063799656725,0.01102344311041815
767,767,0.2828063799656725,0.004355457825518591
768,768,0.2828063799656725,0.06172707599692714
769,769,0.2828063799656725,0.005392552535370481
770,770,0.2828063799656725,0.0001773780950625214
771,771,0.2828063799656725,0.24690755849597665
772,772,0.2828063799656725,0.13121063118618365
773,773,0.2828063799656725,0.10927598630183892
774,774,0.2828063799656725,0.11774269637017154
775,775,0.2828063799656725,0.24998246654097253
776,776,0.2828063799656725,0.07071700684209062
777,777,0.2828063799656725,0.15671009846549894
778,778,0.2828063799656725,0.05499452612296862
779,779,0.2828063799656725,0.23432795526092018
780,780,0.2828063799656725,0.022375683822196037
781,781,0.2828063799656725,0.1630700097454036
782,782,0.2828063799656725,0.20700234074968388
783,783,0.2828063799656725,0.050022859592691926
784,784,0.2828063799656725,0.0012892733412114411
785,785,0.2828063799656725,0.0005901050388905373
786,786,0.2828063799656725,0.0047230644447590845
787,787,0.2828063799656725,0.0736257296403988
788,788,0.2828063799656725,0.1137488790683471
789,789,0.2828063799656725,0.02483378714889741
790,790,0.2828063799656725,0.19995590908919023
791,791,0.2828063799656725,0.2471366611936998
792,792,0.2828063799656725,0.08230025473624802
793,793,0.2828063799656725,0.0013453273896899464
794,794,0.2828063799656725,0.07161470493204063
795,795,0.2828063799656725,0.008480431096872127
796,796,0.2828063799656725,0.0023258247460698966
797,797,0.2828063799656725,0.0021041719529691877
798,798,0.2828063799656725,0.058967676822569724
799,799,0.2828063799656725,0.1832607648649442
800,800,0.2828063799656725,0.006866935313703519
801,801,0.2828063799656725,0.008059079643557038
802,802,0.2828063799656725,0.0006486206177027989
803,803,0.2828063799656725,0.0014348661953899047
804,804,0.2828063799656725,0.126497761203977
805,805,0.2828063799656725,0.03727742606834574
806,806,0.2828063799656725,0.2284429867762093
807,807,0.2828063799656725,0.23288281458443585
808,808,0.2828063799656725,0.1292700239914632
809,809,0.2828063799656725,0.08256871393021706
810,810,0.301179646567946,0.301179646567946
811,811,0.301179646567946,0.0397992138262716
812,812,0.301179646567946,0.12047946710442767
813,813,0.301179646567946,0.2440642564522033
814,814,0.301179646567946,0.02255281399876307
815,815,0.301179646567946,0.18526725549802106
816,816,0.301179646567946,0.1952695562218274
817,817,0.301179646567946,0.18656597042283987
818,818,0.301179646567946,0.0729991636618775
819,819,0.301179646567946,0.072001471544456
820,820,0.301179646567946,0.1919939627411565
821,821,0.301179646567946,0.25470506149484873
822,822,0.301179646567946,0.045210938125158084
823,823,0.301179646567946,0.22496713496023504
824,824,0.301179646567946,0.20239230668947056
825,825,0.301179646567946,0.1538199550977473
826,826,0.301179646567946,0.03969692497734946
827,827,0.301179646567946,0.1048963020103699
828,828,0.301179646567946,0.13857688796784542
829,829,0.32511192204097983,0.32511192204097983
830,830,0.32511192204097983,0.07571104291885486
831,831,0.32511192204097983,0.05200788251298949
832,832,0.32511192204097983,0.22593308481373237
833,833,0.32511192204097983,0.26890419853274045
834,834,0.32511192204097983,0.08668338852019096
835,835,0.32511192204097983,0.20635452751801586
836,836,0.32511192204097983,0.042351231743263065
837,837,0.32511192204097983,0.15188438607270854
838,838,0.32511192204097983,0.08249039154922629
839,839,0.32511192204097983,0.021453115629997223
840,840,0.32511192204097983,0.08778641533734964
841,841,0.32511192204097983,0.2812919953658677
842,842,0.3301013852904218,0.3301013852904218
843,843,0.3301013852904218,0.15138057694985807
844,844,0.3301013852904218,0.09105936330311035
845,845,0.3301013852904218,0.2007076444126672
846,846,0.3301013852904218,0.20694206977244942
847,847,0.3301013852904218,0.06633245469048764
848,848,0.3301013852904218,0.10852541623796133
849,849,0.3301013852904218,0.041966708277850574
850,850,0.3301013852904218,0.1730148722478226
851,851,0.3301013852904218,0.31768943907868097
852,852,0.3301013852904218,0.3246346044687033
853,853,0.3301013852904218,0.06554734460823067
854,854,0.3301013852904218,0.0926347646576091
855,855,0.3301013852904218,0.06834476970135835
856,856,0.3301013852904218,0.23136672681863218
857,857,0.3301013852904218,0.050614698023702866
858,858,0.3301013852904218,0.12290716715584185
859,859,0.3301013852904218,0.021843054635321536
860,860,0.3595193019810055,0.3595193019810055
861,861,0.3595193019810055,0.3289233821015604
862,862,0.3595193019810055,0.17544169068546644
863,863,0.3595193019810055,0.021528145825767193
864,864,0.3595193019810055,0.3512666708589071
865,865,0.3595193019810055,0.14683217636719156
866,866,0.3595193019810055,0.32895273823877885
867,867,0.3595193019810055,0.2980216050609986
868,868,0.3595193019810055,0.04247585453896806
869,869,0.3595193019810055,0.0348891737248098
870,870,0.3595193019810055,0.06939775214951485
871,871,0.3595193019810055,0.23709790786986207
872,872,0.3595193019810055,0.35052285977110254
873,873,0.3595193019810055,0.17975801761171073
874,874,0.3595193019810055,0.291627424225897
875,875,0.3595193019810055,0.325410132131292
876,876,0.3595193019810055,0.3520301903281332
877,877,0.3595193019810055,0.14490349332927568
878,878,0.3595193019810055,0.3460253147562601
879,879,0.3595193019810055,0.3147666043782831
880,880,0.3595193019810055,0.30102052551416836
881,881,0.3595193019810055,0.24755840582672786
882,882,0.3595193019810055,0.32996436392967
883,883,0.3595193019810055,0.04499698349791347
884,884,0.3595193019810055,0.004448651869142964
885,885,0.3595193019810055,0.13841977140970624
886,886,0.3595193019810055,0.03475820005874744
887,887,0.3595193019810055,0.27068523213957724
888,888,0.3595193019810055,0.21281355265685614
889,889,0.3595193019810055,0.09319816786482006
890,890,0.3595193019810055,0.30554405889211245
891,891,0.3595193019810055,0.2499220832465774
892,892,0.3595193019810055,0.2945219445631849
893,893,0.3595193019810055,0.26926292941289715
894,894,0.3595193019810055,0.11791245625347577
895,895,0.3595193019810055,0.252418171246244
896,896,0.3595193019810055,0.2882054490523021
897,897,0.3595193019810055,0.07891279168893711
898,898,0.3595193019810055,0.07792088177927321
899,899,0.3595193019810055,0.1540921530512897
900,900,0.3595193019810055,0.22925934772483236
901,901,0.3595193019810055,0.21239652417185312
902,902,0.3595193019810055,0.35607309345325433
903,903,0.37680733067257716,0.37680733067257716
904,904,0.37680733067257716,0.08491146311456671
905,905,0.37680733067257716,0.08615630872250465
906,906,0.37680733067257716,0.06427321511465013
907,907,0.37680733067257716,0.11186052342521566
908,908,0.37680733067257716,0.16139715404523672
909,909,0.37680733067257716,0.1734176072848439
910,910,0.37680733067257716,0.04662601725411253
911,911,0.37680733067257716,0.07550938229913742
912,912,0.37680733067257716,0.2549159050713059
913,913,0.37680733067257716,0.05627926737581067
914,914,0.37680733067257716,0.027063549503687077
915,915,0.37680733067257716,0.09310748914919123
916,916,0.37680733067257716,0.05826655775653182
917,917,0.37680733067257716,0.025506460176977674
918,918,0.37680733067257716,0.2129306157943665
919,919,0.37680733067257716,0.1794265768991859
920,920,0.37680733067257716,0.22723223301479983
921,921,0.37680733067257716,0.02926215587799421
922,922,0.37680733067257716,0.10563350278589176
923,923,0.37680733067257716,0.2708828325262527
924,924,0.37680733067257716,0.06998584981809475
925,925,0.37680733067257716,0.032863019782976
926,926,0.37680733067257716,0.16786887692315064
927,927,0.37680733067257716,0.14606808699455837
928,928,0.37680733067257716,0.26397595083424436
929,929,0.37680733067257716,0.015876522368965796
930,930,0.37680733067257716,0.13718879426550679
931,931,0.37680733067257716,0.3013578524271585
932,932,0.37680733067257716,0.026625638898222715
933,933,0.37680733067257716,0.02609450717694133
934,934,0.37680733067257716,0.04873542007288804
935,935,0.37680733067257716,0.20638492857321325
936,936,0.37680733067257716,0.13173230580996312
937,937,0.37680733067257716,0.05100014375306847
938,938,0.37680733067257716,0.3034117019477903
939,939,0.37680733067257716,0.09479268308305784
940,940,0.37680733067257716,0.06720719121653185
941,941,0.37680733067257716,0.09505356379412275
942,942,0.37680733067257716,0.2610661001752591
943,943,0.37680733067257716,0.02988368735090167
944,944,0.37680733067257716,0.00883136906481853
945,945,0.37680733067257716,0.2080738766414548
946,946,0.37680733067257716,0.08913187224413248
947,947,0.37680733067257716,0.013397667877372722
948,948,0.37680733067257716,0.15068680256718067
949,949,0.37680733067257716,0.09219050075187568
950,950,0.37680733067257716,0.2929293853991873
951,951,0.37680733067257716,0.1345296956079992
952,952,0.37680733067257716,0.19191627462343447
953,953,0.37680733067257716,0.08652879846389229
954,954,0.37680733067257716,0.19631388850694836
955,955,0.37680733067257716,0.09919129604888723
956,956,0.37680733067257716,0.024932546826163988
957,957,0.37680733067257716,0.1334353093227421
958,958,0.37680733067257716,0.09644518036985629
959,959,0.37680733067257716,0.07406487197094375
960,960,0.37680733067257716,0.28856287743092607
961,961,0.37680733067257716,0.03331315085856258
962,962,0.37680733067257716,0.2569744647714344
963,963,0.37680733067257716,0.04747782263752866
964,964,0.37680733067257716,0.10131927434677221
965,965,0.37680733067257716,0.01897636685462129
966,966,0.37680733067257716,0.0860509818721233
967,967,0.37680733067257716,0.08566184118413125
968,968,0.37680733067257716,0.09724757374535106
969,969,0.37680733067257716,0.28151730350232473
970,970,0.37680733067257716,0.23378686734700643
971,971,0.37680733067257716,0.04794108744648402
972,972,0.37680733067257716,0.03312166943866479
973,973,0.37680733067257716,0.013281151410685574
974,974,0.37680733067257716,0.12323356717353125
975,975,0.37680733067257716,0.029651853260236886
976,976,0.37680733067257716,0.14600818598373722
977,977,0.37680733067257716,0.3414572904035252
978,978,0.37680733067257716,0.2720240012907906
979,979,0.37680733067257716,0.1108830855210267
980,980,0.37680733067257716,0.007841151860887501
981,981,0.37680733067257716,0.0445387138254816
982,982,0.37680733067257716,0.25827041977692666
983,983,0.37680733067257716,0.1414079344520189
984,984,0.37680733067257716,0.0297024431893514
985,985,0.37680733067257716,0.001543467187597508
986,986,0.37680733067257716,0.13097631348770059
987,987,0.37680733067257716,0.00836306096483562
988,988,0.37680733067257716,0.013038155781253896
989,989,0.37680733067257716,0.007194518247140793
990,990,0.37680733067257716,0.024394026968359094
991,991,0.37680733067257716,0.16858999489552717
992,992,0.37680733067257716,0.03165404064188217
993,993,0.37680733067257716,0.0721949955063979
994,994,0.37680733067257716,0.22101786058692802
995,995,0.37680733067257716,0.24178248373822356
996,996,0.37680733067257716,0.35932976529357297
997,997,0.37680733067257716,0.07367222967024364
998,998,0.37680733067257716,0.2628051993748491
999,999,0.37680733067257716,0.0367340477545697
