,step,best_fitness,current_fitness
598,598,0.08500770318393638,0.0017356576696406362
599,599,0.08500770318393638,0.00028805505396476544
600,600,0.08500770318393638,0.0030783683172571396
601,601,0.08500770318393638,0.0028301887056541375
602,602,0.08500770318393638,0.0023180583222053444
603,603,0.08500770318393638,1.9851930909244835e-05
604,604,0.08500770318393638,1.4337289718919662e-05
605,605,0.08500770318393638,6.496680268064964e-05
606,606,0.08500770318393638,0.0009535164255621567
607,607,0.08500770318393638,1.580321178424947e-05
608,608,0.08500770318393638,0.0016552458644158575
609,609,0.08500770318393638,0.00589328082261753
610,610,0.08500770318393638,0.0019909692472376206
611,611,0.08500770318393638,1.25907472416874e-05
612,612,0.08500770318393638,2.5942152040623886e-05
613,613,0.08500770318393638,0.0007449958819267002
614,614,0.08500770318393638,0.00029194933471655277
615,615,0.08500770318393638,0.00155788213257648
616,616,0.08500770318393638,8.134219196532999e-05
617,617,0.08500770318393638,0.0005054853468629523
618,618,0.08500770318393638,0.0004963278183968556
619,619,0.08500770318393638,0.0005315378891848441
620,620,0.08500770318393638,0.000544244302162781
621,621,0.08500770318393638,0.0005757218591620433
622,622,0.08500770318393638,0.0005651701310324597
623,623,0.08500770318393638,2.235748669774975e-05
624,624,0.08500770318393638,0.0007035629715083241
625,625,0.08500770318393638,0.001288698085826262
626,626,0.08500770318393638,0.007878541419917501
627,627,0.08500770318393638,0.00017520649403103357
628,628,0.08500770318393638,0.0007264060550784635
629,629,0.08500770318393638,0.00025501980323673867
630,630,0.08500770318393638,0.0013744435782711
631,631,0.08500770318393638,3.300910352128761e-05
632,632,0.08500770318393638,5.501162250037927e-05
633,633,0.08500770318393638,0.0006212900077830171
634,634,0.08500770318393638,0.0044402584131555956
635,635,0.08500770318393638,0.00025124307933385443
636,636,0.08500770318393638,0.00030798126650346397
637,637,0.08500770318393638,1.6354399934940972e-05
638,638,0.08500770318393638,0.0005094464459012911
639,639,0.08500770318393638,9.552091685576184e-06
640,640,0.08500770318393638,0.0002181852482534299
641,641,0.08500770318393638,0.0005769155521878333
642,642,0.08500770318393638,0.00020889693199892327
643,643,0.08500770318393638,5.015935182737156e-05
644,644,0.08500770318393638,3.6197182670256206e-05
645,645,0.08500770318393638,0.004826488474605753
646,646,0.08500770318393638,0.004794793539875105
647,647,0.08500770318393638,1.4071886257046524e-05
648,648,0.08500770318393638,3.124512891162536e-05
649,649,0.08500770318393638,2.0729792295083474e-05
650,650,0.08500770318393638,5.44558051537517e-07
651,651,0.08500770318393638,0.0013054297331534406
652,652,0.08500770318393638,0.001303070555402771
653,653,0.08500770318393638,5.827450781644173e-06
654,654,0.08500770318393638,4.75913231293017e-05
655,655,0.08500770318393638,0.00020659888591186953
656,656,0.08500770318393638,0.010059727945797764
657,657,0.08500770318393638,6.767874623840691e-06
658,658,0.08500770318393638,0.0002796848852463066
659,659,0.08500770318393638,0.0009779107679143
660,660,0.08500770318393638,5.312509838897281e-07
661,661,0.08500770318393638,0.00024062691035193318
662,662,0.08500770318393638,0.00023747085436751168
663,663,0.08500770318393638,0.0003038790602758289
664,664,0.08500770318393638,0.0030015311064271353
665,665,0.08500770318393638,0.008552674396491825
666,666,0.08500770318393638,0.001183230464716551
667,667,0.08500770318393638,0.0012283770041246083
668,668,0.08500770318393638,0.0005160302736711235
669,669,0.08500770318393638,5.751404964384008e-05
670,670,0.08500770318393638,0.00221890782558965
671,671,0.08500770318393638,0.0022136460821675025
672,672,0.08500770318393638,0.0003006811797194829
673,673,0.08500770318393638,0.0003366494825883241
674,674,0.08500770318393638,0.00015758722247396955
675,675,0.08500770318393638,0.0001788015569629364
676,676,0.08500770318393638,2.0846474913542957e-05
677,677,0.08500770318393638,0.00010064147077605813
678,678,0.08500770318393638,0.00010222685817802413
679,679,0.08500770318393638,4.870497508384243e-05
680,680,0.08500770318393638,2.6809567544913806e-05
681,681,0.08500770318393638,1.0082823821268362e-05
682,682,0.08500770318393638,0.0003405333684811596
683,683,0.08500770318393638,0.0002967080043357691
684,684,0.08500770318393638,4.5772256980004315e-05
685,685,0.08500770318393638,0.0017811927958063926
686,686,0.08500770318393638,0.001724130240600864
687,687,0.08500770318393638,0.0013581652954401532
688,688,0.08500770318393638,0.0014100599034588487
689,689,0.08500770318393638,4.428663570455639e-07
690,690,0.08500770318393638,1.781161438386607e-06
691,691,0.08500770318393638,5.277290075933724e-06
692,692,0.08500770318393638,3.608136772778432e-05
693,693,0.08500770318393638,0.00011392025711471608
694,694,0.08500770318393638,0.00012470509785661435
695,695,0.08500770318393638,8.671845752031878e-05
696,696,0.08500770318393638,1.9069304833910064e-05
697,697,0.08500770318393638,0.00022493340612489803
698,698,0.08500770318393638,9.040383658063153e-05
699,699,0.08500770318393638,1.622175915556575e-05
700,700,0.08500770318393638,1.7882748114368264e-05
701,701,0.08500770318393638,6.675289486299425e-05
702,702,0.08500770318393638,0.00012453362000553833
703,703,0.08500770318393638,8.267410123467451e-05
704,704,0.08500770318393638,5.814806417851584e-05
705,705,0.08500770318393638,0.00023667755042566246
706,706,0.08500770318393638,0.005094237589116116
707,707,0.08500770318393638,0.0004251637083355697
708,708,0.08500770318393638,0.0001845187977450968
709,709,0.08500770318393638,0.0014060563809317587
710,710,0.08500770318393638,0.000346595182231129
711,711,0.08500770318393638,0.003482064642215865
712,712,0.08500770318393638,0.00047149923777578236
713,713,0.08500770318393638,0.0012691183315698142
714,714,0.08500770318393638,2.7265300186128253e-06
715,715,0.08500770318393638,0.001893348396210643
716,716,0.08500770318393638,0.005145426765998731
717,717,0.08500770318393638,0.0013411956186182802
718,718,0.08500770318393638,0.00037520105391666706
719,719,0.08500770318393638,0.0004226548866707231
720,720,0.08500770318393638,1.9154001737633512e-05
721,721,0.08500770318393638,0.001702484371159994
722,722,0.08500770318393638,0.003569946918324281
723,723,0.08500770318393638,0.00026661010063890164
724,724,0.08500770318393638,0.0003431138447822272
725,725,0.08500770318393638,0.00048410202626066853
726,726,0.08500770318393638,0.009974289113396349
727,727,0.08500770318393638,0.0010026387488048093
728,728,0.08500770318393638,0.0007534333239511877
729,729,0.08500770318393638,0.001189150286630866
730,730,0.08500770318393638,1.2249197383994082e-06
731,731,0.08500770318393638,0.0002698966597279071
732,732,0.08500770318393638,0.0002619297164040476
733,733,0.08500770318393638,1.4931559674348424e-05
734,734,0.08500770318393638,6.827960886248548e-05
735,735,0.08500770318393638,6.011540968430509e-05
736,736,0.08500770318393638,1.8934509321782824e-05
737,737,0.08500770318393638,6.663677317520164e-05
738,738,0.08500770318393638,0.0003022346667856702
739,739,0.08500770318393638,1.759301989025677e-06
740,740,0.08500770318393638,8.747863366083832e-06
741,741,0.08500770318393638,0.00042118730678512747
742,742,0.08500770318393638,0.0012656659277950635
743,743,0.08500770318393638,1.1259483497748025e-05
744,744,0.08500770318393638,0.0005011203981591529
745,745,0.08500770318393638,0.008615056868175519
746,746,0.08500770318393638,6.724001008943856e-05
747,747,0.08500770318393638,0.00024590090408285476
748,748,0.08500770318393638,0.0009121019645648772
749,749,0.08500770318393638,0.00020253580334572203
750,750,0.08500770318393638,0.00028570400518901243
751,751,0.08500770318393638,0.00026937124176431735
752,752,0.08500770318393638,0.00035217333194098425
753,753,0.08500770318393638,0.001068600254788913
754,754,0.08500770318393638,0.0009633385888032908
755,755,0.08500770318393638,0.0005214904743220817
756,756,0.08500770318393638,2.700047928198417e-05
757,757,0.08500770318393638,0.0004888634986229795
758,758,0.08500770318393638,0.00024602749345783417
759,759,0.08500770318393638,0.004381474229730355
760,760,0.08500770318393638,0.0024760570058278072
761,761,0.08500770318393638,0.0007672381616616547
762,762,0.08500770318393638,0.0013605923353400163
763,763,0.08500770318393638,0.0004860308532558456
764,764,0.08500770318393638,0.0006638951506627239
765,765,0.08500770318393638,0.0017718842655701172
766,766,0.08500770318393638,0.002119756358819294
767,767,0.08500770318393638,0.00010033298685499716
768,768,0.08500770318393638,7.759494335767548e-05
769,769,0.08500770318393638,0.00046821525189892795
770,770,0.08500770318393638,0.0026159631522725234
771,771,0.08500770318393638,0.0029708210813373407
772,772,0.08500770318393638,0.002140587583310274
773,773,0.08500770318393638,0.00022986799568857564
774,774,0.08500770318393638,6.496728877260498e-06
775,775,0.08500770318393638,6.065058572351503e-06
776,776,0.08500770318393638,5.394590911887358e-05
777,777,0.08500770318393638,0.004822554166418429
778,778,0.08500770318393638,0.004834920301874792
779,779,0.08500770318393638,2.983959782686377e-05
780,780,0.08500770318393638,1.2204611122964608e-05
781,781,0.08500770318393638,5.222106915784831e-05
782,782,0.08500770318393638,7.447794105256213e-05
783,783,0.08500770318393638,2.8171619842451987e-07
784,784,0.08500770318393638,0.0014242177266790231
785,785,0.08500770318393638,0.0022720135288012574
786,786,0.08500770318393638,0.0026934819166300303
787,787,0.08500770318393638,0.004305271631847465
788,788,0.08500770318393638,7.387125815123017e-05
789,789,0.08500770318393638,7.864180578824803e-06
790,790,0.08500770318393638,8.928456663385839e-06
791,791,0.08500770318393638,4.0521163044870574e-05
792,792,0.08500770318393638,0.00019129252224535107
793,793,0.08500770318393638,0.0020791491622444
794,794,0.08500770318393638,0.0022652971272688676
795,795,0.08500770318393638,0.0002077892709480231
796,796,0.08500770318393638,2.6111613465228572e-05
797,797,0.08500770318393638,0.002004166597628685
798,798,0.08500770318393638,0.0012111061051465844
799,799,0.08500770318393638,0.00016655816510314776
800,800,0.08500770318393638,0.002296279112002972
801,801,0.08500770318393638,0.0001856672488708674
802,802,0.08500770318393638,6.920532831034717e-06
803,803,0.08500770318393638,2.3082301169372878e-05
804,804,0.08500770318393638,9.999159631622681e-05
805,805,0.08500770318393638,0.00011091663810864929
806,806,0.08500770318393638,0.00018480832976175386
807,807,0.08500770318393638,0.00010911849439779613
808,808,0.08500770318393638,0.0003427848768380017
809,809,0.08500770318393638,2.9185942417416498e-05
810,810,0.08500770318393638,0.00017249532925834994
811,811,0.08500770318393638,0.0007754878955391638
812,812,0.08500770318393638,0.0037234959008165106
813,813,0.08500770318393638,0.003717491497048356
814,814,0.08500770318393638,0.0010393582929652144
815,815,0.08500770318393638,0.0010010054145810048
816,816,0.08500770318393638,0.0002410454625806014
817,817,0.08500770318393638,0.0010296995653929415
818,818,0.08500770318393638,0.0009664407036327832
819,819,0.08500770318393638,6.391605244343936e-05
820,820,0.08500770318393638,0.0006450013122621766
821,821,0.08500770318393638,0.003830046359096025
822,822,0.08500770318393638,0.010136370815872032
823,823,0.08500770318393638,0.00023793135594575728
824,824,0.08500770318393638,0.0002701289231494643
825,825,0.08500770318393638,9.834325243398989e-05
826,826,0.08500770318393638,0.00047119404227473664
827,827,0.08500770318393638,0.002708500541037584
828,828,0.08500770318393638,0.0030932939917971162
829,829,0.08500770318393638,0.003526439195941119
830,830,0.08500770318393638,0.0003683832464821344
831,831,0.08500770318393638,0.00041884123331227313
832,832,0.08500770318393638,0.0002632291470000766
833,833,0.08500770318393638,0.00025978239802495866
834,834,0.08500770318393638,0.00018446744813583005
835,835,0.08500770318393638,0.0011586019468582068
836,836,0.08500770318393638,0.001184690733256948
837,837,0.08500770318393638,0.001184019726002101
838,838,0.08500770318393638,0.00011939890074627811
839,839,0.08500770318393638,0.0006337198016344955
840,840,0.08500770318393638,0.0017501681351136205
841,841,0.08500770318393638,0.0017879335960779568
842,842,0.08500770318393638,4.315706881304484e-05
843,843,0.08500770318393638,0.00015973656697747731
844,844,0.08500770318393638,2.075665360193366e-06
845,845,0.08500770318393638,5.302330623074741e-06
846,846,0.08500770318393638,5.766745030341257e-06
847,847,0.08500770318393638,5.9337501211821956e-05
848,848,0.08500770318393638,0.00014604096479841128
849,849,0.08500770318393638,0.001964861651799368
850,850,0.08500770318393638,0.00010498695181831077
851,851,0.08500770318393638,1.3810213555426056e-05
852,852,0.08500770318393638,0.00011979302715981149
853,853,0.08500770318393638,0.00012729775997435475
854,854,0.08500770318393638,1.2112887993024998e-05
855,855,0.08500770318393638,0.006914525894647208
856,856,0.08500770318393638,0.0068308164535118635
857,857,0.08500770318393638,0.0016820185037874492
858,858,0.08500770318393638,0.00016957663613476518
859,859,0.08500770318393638,0.0010706801131541606
860,860,0.08500770318393638,0.0010587945012534425
861,861,0.08500770318393638,2.2109204707012498e-05
862,862,0.08500770318393638,6.07277272076156e-06
863,863,0.08500770318393638,0.0006617467190974355
864,864,0.08500770318393638,0.0006456809952056985
865,865,0.08500770318393638,0.00034005691612013
866,866,0.08500770318393638,0.000355391084926702
867,867,0.08500770318393638,0.0007664004255717425
868,868,0.08500770318393638,0.0014918721248523559
869,869,0.08500770318393638,0.0024798354738824356
870,870,0.08500770318393638,0.0005211378545584319
871,871,0.08500770318393638,9.230859243750528e-06
872,872,0.08500770318393638,5.618325690237358e-06
873,873,0.08500770318393638,7.774869378585056e-05
874,874,0.08500770318393638,0.0010321201597029539
875,875,0.08500770318393638,0.0010605826530345026
876,876,0.08500770318393638,9.300543288479197e-05
877,877,0.08500770318393638,1.848725816110423e-05
878,878,0.08500770318393638,0.002293874262743269
879,879,0.08500770318393638,0.002290636569791282
880,880,0.08500770318393638,0.0028595198268317364
881,881,0.08500770318393638,0.0014025397056055507
882,882,0.08500770318393638,0.0029277774026702434
883,883,0.08500770318393638,2.2313168172595188e-05
884,884,0.08500770318393638,0.000851539732361355
885,885,0.08500770318393638,0.00048644813129919493
886,886,0.08500770318393638,0.0005332725439295557
887,887,0.08500770318393638,0.00040687061960583716
888,888,0.08500770318393638,0.0012830773343513254
889,889,0.08500770318393638,7.851563012729668e-05
890,890,0.08500770318393638,7.507810841277755e-05
891,891,0.08500770318393638,0.00025180126995659523
892,892,0.08500770318393638,4.692702398731261e-07
893,893,0.08500770318393638,6.272049944723587e-05
894,894,0.08500770318393638,0.0002747812868079692
895,895,0.08500770318393638,0.00022356038603180405
896,896,0.08500770318393638,1.020204869685414e-05
897,897,0.08500770318393638,0.0004662660575034826
898,898,0.08500770318393638,0.000460191691677545
899,899,0.08500770318393638,0.000909811883094847
900,900,0.08500770318393638,0.0008073771369068193
901,901,0.08500770318393638,0.0001402405535576333
902,902,0.08500770318393638,0.00019435193485400426
903,903,0.08500770318393638,4.9654414721886365e-05
904,904,0.08500770318393638,0.00014039436943147436
905,905,0.08500770318393638,0.00012911629783147585
906,906,0.08500770318393638,1.1244195348299209e-05
907,907,0.08500770318393638,1.9042827329476786e-05
908,908,0.08500770318393638,8.984442581541399e-05
909,909,0.08500770318393638,8.146538523272893e-05
910,910,0.08500770318393638,9.343245495962989e-05
911,911,0.08500770318393638,0.0009187883833415296
912,912,0.08500770318393638,0.013531148100908602
913,913,0.08500770318393638,0.002924945561349295
914,914,0.08500770318393638,0.0010441333084974173
915,915,0.08500770318393638,0.006881013303076879
916,916,0.08500770318393638,5.803761204878396e-06
917,917,0.08500770318393638,4.6246941414775376e-05
918,918,0.08500770318393638,0.0001741528937254716
919,919,0.08500770318393638,0.0016569981776798346
920,920,0.08500770318393638,0.0016589764508192172
921,921,0.08500770318393638,6.402626701731392e-08
922,922,0.08500770318393638,0.0011977839386499865
923,923,0.08500770318393638,0.001075111984744131
924,924,0.08500770318393638,0.0003600473440426438
925,925,0.08500770318393638,0.00029860313343887853
926,926,0.08500770318393638,1.8945605090693397e-05
927,927,0.08500770318393638,1.789197930083475e-05
928,928,0.08500770318393638,0.0009956041276354606
929,929,0.08500770318393638,8.320144169118643e-05
930,930,0.08500770318393638,0.0004891409200456609
931,931,0.08500770318393638,0.0052093069596029495
932,932,0.08500770318393638,6.404583792668248e-05
933,933,0.08500770318393638,0.0028009961683644114
934,934,0.08500770318393638,0.0036871590425636832
935,935,0.08500770318393638,0.003405536388692379
936,936,0.08500770318393638,0.0006869424015364231
937,937,0.08500770318393638,0.0007001645363538141
938,938,0.08500770318393638,0.0005698745730135578
939,939,0.08500770318393638,0.004932683898033154
940,940,0.08500770318393638,4.9260489455142526e-05
941,941,0.08500770318393638,3.220744940469428e-05
942,942,0.08500770318393638,1.7838035087965923e-06
943,943,0.08500770318393638,0.002447357691822684
944,944,0.08500770318393638,0.003545402329858901
945,945,0.08500770318393638,0.018339666605629756
946,946,0.08500770318393638,0.00010581747049255585
947,947,0.08500770318393638,8.958834692771383e-05
948,948,0.08500770318393638,0.0001606097083661758
949,949,0.08500770318393638,1.2569170660205756e-05
950,950,0.08500770318393638,5.5423946682827623e-05
951,951,0.08500770318393638,2.7236025429864763e-06
952,952,0.08500770318393638,1.025323300101452e-05
953,953,0.08500770318393638,2.9563074337571436e-05
954,954,0.08500770318393638,0.00444406459094559
955,955,0.08500770318393638,0.00444673618697237
956,956,0.08500770318393638,0.00022591759367399824
957,957,0.08500770318393638,0.0015878114850633
958,958,0.08500770318393638,0.0014364028949752279
959,959,0.08500770318393638,0.0009196971195145898
960,960,0.08500770318393638,9.980290045817424e-05
961,961,0.08500770318393638,4.028631766626593e-05
962,962,0.08500770318393638,3.6310285151169878e-06
963,963,0.08500770318393638,2.8025943477982604e-06
964,964,0.08500770318393638,1.397128999233372e-06
965,965,0.08500770318393638,3.917691588856238e-06
966,966,0.08500770318393638,0.0008135602666424968
967,967,0.08500770318393638,0.0013889707871027794
968,968,0.08500770318393638,0.0005083827447545156
969,969,0.08500770318393638,6.906067002788817e-05
970,970,0.08500770318393638,0.000699222567280545
971,971,0.08500770318393638,0.0012414309994775157
972,972,0.08500770318393638,7.815725347948959e-05
973,973,0.08500770318393638,0.00039170876037815285
974,974,0.08500770318393638,0.011041186570825232
975,975,0.08500770318393638,0.00041518386908205487
976,976,0.08500770318393638,0.0005381872365174186
977,977,0.08500770318393638,0.00410464499736808
978,978,0.08500770318393638,1.2255633716312347e-05
979,979,0.08500770318393638,0.001835877526417181
980,980,0.08500770318393638,0.0051658402039504395
981,981,0.08500770318393638,0.005281910195526187
982,982,0.08500770318393638,0.0014789784849645977
983,983,0.08500770318393638,0.006488817577129648
984,984,0.08500770318393638,0.001134213841772039
985,985,0.08500770318393638,0.0005838155162288413
986,986,0.08500770318393638,0.0011160499290436337
987,987,0.08500770318393638,0.001115553953938484
988,988,0.08500770318393638,3.933110236186459e-07
989,989,0.08500770318393638,5.225885521201492e-05
990,990,0.08500770318393638,7.491417422209576e-05
991,991,0.08500770318393638,6.196709980339215e-05
992,992,0.08500770318393638,3.22414682428061e-07
993,993,0.08500770318393638,0.0002419612682820326
994,994,0.08500770318393638,0.0008048180072301708
995,995,0.08500770318393638,5.295783197231811e-07
996,996,0.08500770318393638,1.0694660442312162e-06
997,997,0.08500770318393638,2.551722173382789e-05
998,998,0.08500770318393638,2.59469518221691e-05
999,999,0.08500770318393638,0.0035245609716633326
