,step,best_fitness,current_fitness
629,629,0.11851451627307932,0.005615212089242617
630,630,0.11851451627307932,0.0032144127429653523
631,631,0.11851451627307932,0.005401973207289414
632,632,0.11851451627307932,0.006013060497191628
633,633,0.11851451627307932,0.010191434630030189
634,634,0.11851451627307932,0.010370704609515152
635,635,0.11851451627307932,0.006451708844128845
636,636,0.11851451627307932,0.005684809628650526
637,637,0.11851451627307932,0.007463493391054593
638,638,0.11851451627307932,0.00041318569345200176
639,639,0.11851451627307932,0.01130214608826787
640,640,0.11851451627307932,0.018631087817290032
641,641,0.11851451627307932,0.009990897340911704
642,642,0.11851451627307932,0.011775094513718736
643,643,0.11851451627307932,0.016334724534032802
644,644,0.11851451627307932,0.007272273909781029
645,645,0.11851451627307932,0.003935812817801914
646,646,0.11851451627307932,0.008956237303468919
647,647,0.11851451627307932,0.007507527869873826
648,648,0.11851451627307932,0.011071798746550489
649,649,0.11851451627307932,0.00930946845326613
650,650,0.11851451627307932,0.012115484935956326
651,651,0.11851451627307932,0.0030738908294707366
652,652,0.11851451627307932,0.008413758289507313
653,653,0.11851451627307932,0.014481353229409744
654,654,0.11851451627307932,0.005177350007135681
655,655,0.11851451627307932,0.006363240268665991
656,656,0.11851451627307932,0.001528722157157372
657,657,0.11851451627307932,0.00274316595571305
658,658,0.11851451627307932,0.006021557177110194
659,659,0.11851451627307932,0.00675431653143273
660,660,0.11851451627307932,0.014777820579514664
661,661,0.11851451627307932,0.0065218148000009205
662,662,0.11851451627307932,0.009870188916410423
663,663,0.11851451627307932,0.002348607310112529
664,664,0.11851451627307932,0.008775410140861502
665,665,0.11851451627307932,0.00034621311775982457
666,666,0.11851451627307932,0.006630123278985928
667,667,0.11851451627307932,0.010736607301722174
668,668,0.11851451627307932,0.0037210269993879453
669,669,0.11851451627307932,0.026094833064016998
670,670,0.11851451627307932,0.0067916129828882845
671,671,0.11851451627307932,0.007754351649169021
672,672,0.11851451627307932,0.007696287619828442
673,673,0.11851451627307932,0.009987257355569717
674,674,0.11851451627307932,0.011177602724153088
675,675,0.11851451627307932,0.002148907027782725
676,676,0.11851451627307932,0.005461693162003946
677,677,0.11851451627307932,0.0075191787262878906
678,678,0.11851451627307932,0.004505204203144023
679,679,0.11851451627307932,0.010830371255357223
680,680,0.11851451627307932,0.01045181017464487
681,681,0.11851451627307932,0.008953536729735607
682,682,0.11851451627307932,0.006226054731245564
683,683,0.11851451627307932,0.003009152589312888
684,684,0.11851451627307932,0.008987477781002168
685,685,0.11851451627307932,0.011984253535492437
686,686,0.11851451627307932,0.009159772737693563
687,687,0.11851451627307932,0.027661722416960226
688,688,0.11851451627307932,0.03066187673942452
689,689,0.11851451627307932,0.009010425911153388
690,690,0.11851451627307932,0.0029161663847997706
691,691,0.11851451627307932,0.00430115408042963
692,692,0.11851451627307932,0.0017204275075131093
693,693,0.11851451627307932,0.013918387658283205
694,694,0.11851451627307932,0.007705697307661187
695,695,0.11851451627307932,0.0012476799388800148
696,696,0.11851451627307932,0.010569405849474672
697,697,0.11851451627307932,0.0064027189285742235
698,698,0.11851451627307932,0.0033477206911015885
699,699,0.11851451627307932,0.008263699279308322
700,700,0.11851451627307932,0.005144973114298605
701,701,0.11851451627307932,0.005008532600622154
702,702,0.11851451627307932,0.0038057623912525146
703,703,0.11851451627307932,0.002631240867360366
704,704,0.11851451627307932,0.004808961096400431
705,705,0.11851451627307932,0.005393690584810034
706,706,0.11851451627307932,0.013666321285727501
707,707,0.11851451627307932,0.010317965646627937
708,708,0.11851451627307932,0.013629839000460114
709,709,0.11851451627307932,0.022893474027325608
710,710,0.11851451627307932,0.03122863605805652
711,711,0.11851451627307932,0.02856972213055033
712,712,0.11851451627307932,0.005225075558396978
713,713,0.11851451627307932,0.0229944018535494
714,714,0.11851451627307932,0.0050749079843261675
715,715,0.11851451627307932,0.011691823055518585
716,716,0.11851451627307932,0.0016659601194780038
717,717,0.11851451627307932,0.004622489074725105
718,718,0.11851451627307932,0.0066830423842324325
719,719,0.11851451627307932,0.007652073822569385
720,720,0.11851451627307932,0.00793326093494275
721,721,0.11851451627307932,0.01341497139385239
722,722,0.11851451627307932,0.0038501425765787426
723,723,0.11851451627307932,0.011297410011526865
724,724,0.11851451627307932,0.0032979995745993926
725,725,0.11851451627307932,0.023240514650922334
726,726,0.11851451627307932,0.02360405166815297
727,727,0.11851451627307932,0.006929327409069874
728,728,0.11851451627307932,0.010021580691807868
729,729,0.11851451627307932,0.007055163218835659
730,730,0.11851451627307932,0.004220858767992447
731,731,0.11851451627307932,0.026741971034170142
732,732,0.11851451627307932,0.0048839714873998
733,733,0.11851451627307932,0.006857003655338825
734,734,0.11851451627307932,0.011478774545251211
735,735,0.11851451627307932,0.008426035791078628
736,736,0.11851451627307932,0.007139744461064805
737,737,0.11851451627307932,0.004054023247413056
738,738,0.11851451627307932,0.00995288256819753
739,739,0.11851451627307932,0.010520445921832449
740,740,0.11851451627307932,0.00851033623923487
741,741,0.11851451627307932,0.009243126188508503
742,742,0.11851451627307932,0.006563345738659956
743,743,0.11851451627307932,0.02536045114076659
744,744,0.11851451627307932,0.021755860482057587
745,745,0.11851451627307932,0.0023506106303793043
746,746,0.11851451627307932,0.0053696179148767995
747,747,0.11851451627307932,0.0061489960970917325
748,748,0.11851451627307932,0.0031033047193867007
749,749,0.11851451627307932,0.00428067651626976
750,750,0.11851451627307932,0.0035457964636327133
751,751,0.11851451627307932,0.005864238426356757
752,752,0.11851451627307932,0.003430444932505778
753,753,0.11851451627307932,0.0039800288580548486
754,754,0.11851451627307932,0.0076352297632582234
755,755,0.11851451627307932,0.004513273881962231
756,756,0.11851451627307932,0.0049656684481917245
757,757,0.11851451627307932,0.0012107190774427968
758,758,0.11851451627307932,0.005060607807994849
759,759,0.11851451627307932,0.011027818220729242
760,760,0.11851451627307932,0.009572816165857045
761,761,0.11851451627307932,0.00412817987724035
762,762,0.11851451627307932,0.01724968424038501
763,763,0.11851451627307932,0.012075547145948636
764,764,0.11851451627307932,0.005336233356517348
765,765,0.11851451627307932,0.005014636340836424
766,766,0.11851451627307932,0.008982977250085577
767,767,0.11851451627307932,0.024011602482215035
768,768,0.11851451627307932,0.0004518439498970144
769,769,0.11851451627307932,0.0018896458032424657
770,770,0.11851451627307932,0.004800424125920568
771,771,0.11851451627307932,0.018403773319362667
772,772,0.11851451627307932,0.0026302281797875825
773,773,0.11851451627307932,0.026453033217137212
774,774,0.11851451627307932,0.016306378767812966
775,775,0.11851451627307932,0.0034820887757365964
776,776,0.11851451627307932,0.0034203673905517677
777,777,0.11851451627307932,0.004231262316036697
778,778,0.11851451627307932,0.008308589671309584
779,779,0.11851451627307932,0.007456319828593416
780,780,0.11851451627307932,0.0028303960739988485
781,781,0.11851451627307932,0.016950959775309932
782,782,0.11851451627307932,0.01147706806384655
783,783,0.11851451627307932,0.03363741160001772
784,784,0.11851451627307932,0.011212261305009023
785,785,0.11851451627307932,0.013251989096495826
786,786,0.11851451627307932,0.007167552188427438
787,787,0.11851451627307932,0.006750222604059064
788,788,0.11851451627307932,0.007762440243567112
789,789,0.11851451627307932,0.00687518158814905
790,790,0.11851451627307932,0.002197888570142375
791,791,0.11851451627307932,0.010737677789502607
792,792,0.11851451627307932,0.011758890422413182
793,793,0.11851451627307932,0.006636292811667749
794,794,0.11851451627307932,0.00780311563063125
795,795,0.11851451627307932,0.010517939976224605
796,796,0.11851451627307932,0.00461484836150622
797,797,0.11851451627307932,0.0017534352144888382
798,798,0.11851451627307932,0.019266575546663535
799,799,0.11851451627307932,0.030717576967329508
800,800,0.11851451627307932,0.0010517789019800206
801,801,0.11851451627307932,0.014983399114617069
802,802,0.11851451627307932,0.0007314596979972985
803,803,0.11851451627307932,0.005632430879857182
804,804,0.11851451627307932,0.006198078764885576
805,805,0.11851451627307932,0.004392244439003224
806,806,0.11851451627307932,0.0027293837529991927
807,807,0.11851451627307932,0.0010054412658434893
808,808,0.11851451627307932,0.013852858993509992
809,809,0.11851451627307932,0.00942449719353251
810,810,0.11851451627307932,0.005544428223159892
811,811,0.11851451627307932,0.008844678806841361
812,812,0.11851451627307932,0.013522589869903914
813,813,0.11851451627307932,0.019079989576550833
814,814,0.11851451627307932,0.03342286124119338
815,815,0.11851451627307932,0.007724828329441732
816,816,0.11851451627307932,0.002534412679825214
817,817,0.11851451627307932,0.018582138684972358
818,818,0.11851451627307932,0.004915452889631073
819,819,0.11851451627307932,0.029677889384154936
820,820,0.11851451627307932,0.01643458019694902
821,821,0.11851451627307932,0.0022647283828831606
822,822,0.11851451627307932,0.004786067433542913
823,823,0.11851451627307932,0.006738036046628378
824,824,0.11851451627307932,0.01037557362951929
825,825,0.11851451627307932,0.005507239596176247
826,826,0.11851451627307932,0.007809147097230486
827,827,0.11851451627307932,0.004321954093770011
828,828,0.11851451627307932,0.002754250988316772
829,829,0.11851451627307932,0.004696572811554697
830,830,0.11851451627307932,0.004066047568468819
831,831,0.11851451627307932,0.006802257243740334
832,832,0.11851451627307932,0.0016614329175183306
833,833,0.11851451627307932,0.0036498091147868345
834,834,0.11851451627307932,0.008454777343188554
835,835,0.11851451627307932,0.009022432410766156
836,836,0.11851451627307932,0.0009452694496672161
837,837,0.11851451627307932,0.0005669674332133307
838,838,0.11851451627307932,0.013944870964678965
839,839,0.11851451627307932,0.0026609164915236522
840,840,0.11851451627307932,0.0070992059730403565
841,841,0.11851451627307932,0.01081452626082261
842,842,0.11851451627307932,0.009278904147139307
843,843,0.11851451627307932,0.002466839578981611
844,844,0.11851451627307932,0.011619665169284395
845,845,0.11851451627307932,0.019392361237066214
846,846,0.11851451627307932,0.006539687902642898
847,847,0.11851451627307932,0.016405205099644604
848,848,0.11851451627307932,0.011625264001267583
849,849,0.11851451627307932,0.009817407195556457
850,850,0.11851451627307932,0.007570486639983406
851,851,0.11851451627307932,0.00511000873906747
852,852,0.11851451627307932,0.009075349924859087
853,853,0.11851451627307932,0.002925865090712131
854,854,0.11851451627307932,0.003234657837210814
855,855,0.11851451627307932,0.013603732052838737
856,856,0.11851451627307932,0.010643881664391864
857,857,0.11851451627307932,0.011017699881562867
858,858,0.11851451627307932,0.011479931500281097
859,859,0.11851451627307932,0.012574313037357829
860,860,0.11851451627307932,0.009361676095900311
861,861,0.11851451627307932,0.0017323787762129692
862,862,0.11851451627307932,0.009634567997106349
863,863,0.11851451627307932,0.0035304105891218913
864,864,0.11851451627307932,0.006772716291962441
865,865,0.11851451627307932,0.00988697385900196
866,866,0.11851451627307932,0.0023123199637853182
867,867,0.11851451627307932,0.005592356251878264
868,868,0.11851451627307932,0.0014096620260633775
869,869,0.11851451627307932,0.0020819678565194046
870,870,0.11851451627307932,0.003389867791486436
871,871,0.11851451627307932,0.008881418258143777
872,872,0.11851451627307932,0.009362881640952878
873,873,0.11851451627307932,0.005915122394592208
874,874,0.11851451627307932,0.0038240837982348196
875,875,0.11851451627307932,0.00222111325810228
876,876,0.11851451627307932,0.008122321038389698
877,877,0.11851451627307932,0.009444179306222612
878,878,0.11851451627307932,0.005018469671480388
879,879,0.11851451627307932,0.013350884471260626
880,880,0.11851451627307932,0.011325134027198574
881,881,0.11851451627307932,0.010808873187820167
882,882,0.11851451627307932,0.010751660152104166
883,883,0.11851451627307932,0.007696074582473863
884,884,0.11851451627307932,0.0019485520490019116
885,885,0.11851451627307932,0.008240660568132475
886,886,0.11851451627307932,0.0059576192722682565
887,887,0.11851451627307932,0.004272782734057024
888,888,0.11851451627307932,0.004171676303019555
889,889,0.11851451627307932,0.006226139566925892
890,890,0.11851451627307932,0.0004891906586935433
891,891,0.11851451627307932,0.011698206283043081
892,892,0.11851451627307932,0.006151048922413363
893,893,0.11851451627307932,0.004306847776274115
894,894,0.11851451627307932,0.004993294919156859
895,895,0.11851451627307932,0.002221072403214892
896,896,0.11851451627307932,0.012144553942033742
897,897,0.11851451627307932,0.0027457165902615406
898,898,0.11851451627307932,0.006589720707079236
899,899,0.11851451627307932,0.0018804141117010217
900,900,0.11851451627307932,0.002099552926773251
901,901,0.11851451627307932,0.010506602446207096
902,902,0.11851451627307932,0.014045131882157136
903,903,0.11851451627307932,0.01294017354978316
904,904,0.11851451627307932,0.0028765977142897357
905,905,0.11851451627307932,0.02209134453622532
906,906,0.11851451627307932,0.016297056469426426
907,907,0.11851451627307932,0.0010124531882399553
908,908,0.11851451627307932,0.0007342570760720075
909,909,0.11851451627307932,0.0031284510104079696
910,910,0.11851451627307932,0.002092482164240328
911,911,0.11851451627307932,0.006566205225505701
912,912,0.11851451627307932,0.00879552994120279
913,913,0.11851451627307932,0.007611556367494839
914,914,0.11851451627307932,0.0029854140091972554
915,915,0.11851451627307932,0.006951498510205073
916,916,0.11851451627307932,0.0043945822796575915
917,917,0.11851451627307932,0.009204944873547767
918,918,0.11851451627307932,0.005730899827641932
919,919,0.11851451627307932,0.008564187485369804
920,920,0.11851451627307932,0.006633696840222264
921,921,0.11851451627307932,0.0022065788369620347
922,922,0.11851451627307932,0.010785685124237781
923,923,0.11851451627307932,0.006118140484530837
924,924,0.11851451627307932,0.000339813177809843
925,925,0.11851451627307932,0.0032954186496645895
926,926,0.11851451627307932,0.012429906108072547
927,927,0.11851451627307932,0.012475022735602893
928,928,0.11851451627307932,0.011384885143574029
929,929,0.11851451627307932,0.010290198374015277
930,930,0.11851451627307932,0.013241403460337595
931,931,0.11851451627307932,0.004252080517357232
932,932,0.11851451627307932,0.013723163876302588
933,933,0.11851451627307932,0.01353772019139706
934,934,0.11851451627307932,0.006287390605129467
935,935,0.11851451627307932,0.010619494186442466
936,936,0.11851451627307932,0.0031671642434015304
937,937,0.11851451627307932,0.00536202469307294
938,938,0.11851451627307932,0.003837288932058694
939,939,0.11851451627307932,0.008591728379657826
940,940,0.11851451627307932,0.007837318559816188
941,941,0.11851451627307932,0.005509962828992674
942,942,0.11851451627307932,0.011117131016611366
943,943,0.11851451627307932,0.006141050432978278
944,944,0.11851451627307932,0.011446342779674039
945,945,0.11851451627307932,0.0037850356997900375
946,946,0.11851451627307932,0.007025514800094547
947,947,0.11851451627307932,0.008802639082136654
948,948,0.11851451627307932,0.0060462559414361395
949,949,0.11851451627307932,0.00643269794118413
950,950,0.11851451627307932,0.004425360136448021
951,951,0.11851451627307932,0.003260827331564198
952,952,0.11851451627307932,0.016288096059329727
953,953,0.11851451627307932,0.019194068595909143
954,954,0.11851451627307932,0.007149415353183176
955,955,0.11851451627307932,0.006522884773480559
956,956,0.11851451627307932,0.008981854943425436
957,957,0.11851451627307932,0.008862237128709429
958,958,0.11851451627307932,0.0019342954013423235
959,959,0.11851451627307932,0.01011702255769906
960,960,0.11851451627307932,0.004529694316550625
961,961,0.11851451627307932,0.0067942120270756854
962,962,0.11851451627307932,0.012187611507552057
963,963,0.11851451627307932,0.004009267560993998
964,964,0.11851451627307932,0.00493458376962532
965,965,0.11851451627307932,0.011919596671628119
966,966,0.11851451627307932,0.0066936527749012
967,967,0.11851451627307932,0.003907982715900186
968,968,0.11851451627307932,0.002905225325738392
969,969,0.11851451627307932,0.0075372725872015125
970,970,0.11851451627307932,0.010731130733593611
971,971,0.11851451627307932,0.0288713025415957
972,972,0.11851451627307932,0.0029769283059844372
973,973,0.11851451627307932,0.005833197477665427
974,974,0.11851451627307932,0.0078184195351008
975,975,0.11851451627307932,0.007160495572728924
976,976,0.11851451627307932,0.008071626784529402
977,977,0.11851451627307932,0.008045005863300498
978,978,0.11851451627307932,0.008998956103851374
979,979,0.11851451627307932,0.005083220577358414
980,980,0.11851451627307932,0.005568715977963492
981,981,0.11851451627307932,0.0017725107534219253
982,982,0.11851451627307932,0.009324579894853234
983,983,0.11851451627307932,0.005452298341560231
984,984,0.11851451627307932,0.007396729270378881
985,985,0.11851451627307932,0.003826241078679067
986,986,0.11851451627307932,0.0008724140544497823
987,987,0.11851451627307932,0.0016362014773731461
988,988,0.11851451627307932,0.007522622650889668
989,989,0.11851451627307932,0.013088670346260396
990,990,0.11851451627307932,0.009228645321483766
991,991,0.11851451627307932,0.003582726683555888
992,992,0.11851451627307932,0.0056951920784197
993,993,0.11851451627307932,0.01076803397571485
994,994,0.11851451627307932,0.010825317525972069
995,995,0.11851451627307932,0.00844528011436194
996,996,0.11851451627307932,0.009601521284108506
997,997,0.11851451627307932,0.01237266713880415
998,998,0.11851451627307932,0.011969292919146508
999,999,0.11851451627307932,0.005728223783215694
