,step,best_fitness,current_fitness
632,632,0.07388988861078126,0.005310508203113365
633,633,0.07388988861078126,0.023592652454698326
634,634,0.07388988861078126,0.012865918678993695
635,635,0.07388988861078126,0.009514166375351761
636,636,0.07388988861078126,0.010471254060518614
637,637,0.07388988861078126,0.014956044740434027
638,638,0.07388988861078126,0.011231306386684712
639,639,0.07388988861078126,0.011409964400825149
640,640,0.07388988861078126,0.009794522549019483
641,641,0.07388988861078126,0.02198240611558787
642,642,0.07388988861078126,0.012725154494429606
643,643,0.07388988861078126,0.01150465931795883
644,644,0.07388988861078126,0.011597426116245544
645,645,0.07388988861078126,0.015374954297988793
646,646,0.07388988861078126,0.01305434249604078
647,647,0.07388988861078126,0.02276399115740125
648,648,0.07388988861078126,0.005036760730377032
649,649,0.07388988861078126,0.01850124343975095
650,650,0.07388988861078126,0.00910512378929956
651,651,0.07388988861078126,0.014762719071289444
652,652,0.07388988861078126,0.013155483602358398
653,653,0.07388988861078126,0.013105817360518742
654,654,0.07388988861078126,0.008355301501446772
655,655,0.07388988861078126,0.008709665369077784
656,656,0.07388988861078126,0.004129558358617632
657,657,0.07388988861078126,0.013246135288707207
658,658,0.07388988861078126,0.011605209703883516
659,659,0.07388988861078126,0.011470166628276709
660,660,0.07388988861078126,0.03099289324209703
661,661,0.07388988861078126,0.009222085403439854
662,662,0.07388988861078126,0.005287748770255882
663,663,0.07388988861078126,0.007304347810705422
664,664,0.07388988861078126,0.011373312796410413
665,665,0.07388988861078126,0.0037103459245121906
666,666,0.07388988861078126,0.0029782506401431746
667,667,0.07388988861078126,0.009338995576554746
668,668,0.07388988861078126,0.014470449681151774
669,669,0.07388988861078126,0.007385800026273942
670,670,0.07388988861078126,0.0022775797180891724
671,671,0.07388988861078126,0.009944919555724113
672,672,0.07388988861078126,0.00400444666097876
673,673,0.07388988861078126,0.008529419279828955
674,674,0.07388988861078126,0.007692213598484043
675,675,0.07388988861078126,0.011837007829247233
676,676,0.07388988861078126,0.009027654766543838
677,677,0.07388988861078126,0.007315102651413169
678,678,0.07388988861078126,0.004486056370922423
679,679,0.07388988861078126,0.006830746049062723
680,680,0.07388988861078126,0.009155513191332227
681,681,0.07388988861078126,0.01228856652899429
682,682,0.07388988861078126,0.012108551841064278
683,683,0.07388988861078126,0.017119810778282264
684,684,0.07388988861078126,0.012136571568621995
685,685,0.07388988861078126,0.010369554307798633
686,686,0.07388988861078126,0.009573253458083434
687,687,0.07388988861078126,0.009191194504962983
688,688,0.07388988861078126,0.008680922722297002
689,689,0.07388988861078126,0.0014874692593240593
690,690,0.07388988861078126,0.0030436020825950405
691,691,0.07388988861078126,0.02385690564648165
692,692,0.07388988861078126,0.01027734866457943
693,693,0.07388988861078126,0.006526435743506929
694,694,0.07388988861078126,0.009002465875566159
695,695,0.07388988861078126,0.005446232448580787
696,696,0.07388988861078126,0.01506241903545609
697,697,0.07388988861078126,0.01744404502571987
698,698,0.07388988861078126,0.0210666276246905
699,699,0.07388988861078126,0.016647690870539977
700,700,0.07388988861078126,0.0037594340195466224
701,701,0.07388988861078126,0.012515395670327004
702,702,0.07388988861078126,0.013646903643247343
703,703,0.07388988861078126,0.008810870673367138
704,704,0.07388988861078126,0.007145333630597434
705,705,0.07388988861078126,0.010005310976744062
706,706,0.07388988861078126,0.011142622273385316
707,707,0.07388988861078126,0.010291499394833608
708,708,0.07388988861078126,0.011892182294414634
709,709,0.07388988861078126,0.006171546892344745
710,710,0.07388988861078126,0.008673969385892412
711,711,0.07388988861078126,0.002771855978674251
712,712,0.07388988861078126,0.0055423367059061045
713,713,0.07388988861078126,0.008456327668848653
714,714,0.07388988861078126,0.007901029096262462
715,715,0.07388988861078126,0.019216146983602182
716,716,0.07388988861078126,0.016622477877992824
717,717,0.07388988861078126,0.008179201022019317
718,718,0.07388988861078126,0.010587717122867843
719,719,0.07388988861078126,0.006423978131228675
720,720,0.07388988861078126,0.013483250074621044
721,721,0.07388988861078126,0.024322595730198
722,722,0.07388988861078126,0.007366371061788652
723,723,0.07388988861078126,0.015536902998595059
724,724,0.07388988861078126,0.006778272432983184
725,725,0.07388988861078126,0.008772134286104839
726,726,0.07388988861078126,0.01634871282262562
727,727,0.07388988861078126,0.013568100141225465
728,728,0.07388988861078126,0.013658747844563612
729,729,0.07388988861078126,0.016754523321283434
730,730,0.07388988861078126,0.00869109094927321
731,731,0.07388988861078126,0.003960511963803641
732,732,0.07388988861078126,0.007100001171621134
733,733,0.07388988861078126,0.005374275473696196
734,734,0.07388988861078126,0.0033224232697222104
735,735,0.07388988861078126,0.013380170421102946
736,736,0.07388988861078126,0.008302519254905084
737,737,0.07388988861078126,0.009976197914954894
738,738,0.07388988861078126,0.0032160867466746934
739,739,0.07388988861078126,0.004839337818517201
740,740,0.07388988861078126,0.010830465757892111
741,741,0.07388988861078126,0.005301601414128049
742,742,0.07388988861078126,0.007949914864185913
743,743,0.07388988861078126,0.016990965119405805
744,744,0.07388988861078126,0.012893024354995692
745,745,0.07388988861078126,0.005822851213115005
746,746,0.07388988861078126,0.002705649360941749
747,747,0.07388988861078126,0.006314868691122778
748,748,0.07388988861078126,0.003807094481856178
749,749,0.07388988861078126,0.013192708583427349
750,750,0.07388988861078126,0.01366090982086981
751,751,0.07388988861078126,0.01259215224591099
752,752,0.07388988861078126,0.014201360296286405
753,753,0.07388988861078126,0.010477534155313073
754,754,0.07388988861078126,0.007941219619907538
755,755,0.07388988861078126,0.008913703717053073
756,756,0.07388988861078126,0.007139257504924769
757,757,0.07388988861078126,0.009796234556831564
758,758,0.07388988861078126,0.012065999877919498
759,759,0.07388988861078126,0.010610345105366063
760,760,0.07388988861078126,0.025058884568240868
761,761,0.07388988861078126,0.00492398411787415
762,762,0.07388988861078126,0.008202012797689333
763,763,0.07388988861078126,0.02844430518369418
764,764,0.07388988861078126,0.01962364385930354
765,765,0.07388988861078126,0.010912743947460734
766,766,0.07388988861078126,0.008254077388556864
767,767,0.07388988861078126,0.008426145720564878
768,768,0.07388988861078126,0.005990075832962024
769,769,0.07388988861078126,0.010818805956201905
770,770,0.07388988861078126,0.008796478382676281
771,771,0.07388988861078126,0.007283199228736733
772,772,0.07388988861078126,0.006701951777265967
773,773,0.07388988861078126,0.010550058544699023
774,774,0.07388988861078126,0.007375961416517823
775,775,0.07388988861078126,0.010201195673696838
776,776,0.07388988861078126,0.011537819461198504
777,777,0.07388988861078126,0.006124847336956396
778,778,0.07388988861078126,0.0036707002421796633
779,779,0.07388988861078126,0.008515349794316604
780,780,0.07388988861078126,0.00696771055679829
781,781,0.07388988861078126,0.010492816535895505
782,782,0.07388988861078126,0.014860508448855655
783,783,0.07388988861078126,0.010302652775219747
784,784,0.07388988861078126,0.007585294898964337
785,785,0.07388988861078126,0.008821009400744557
786,786,0.07388988861078126,0.004621590503597528
787,787,0.07388988861078126,0.00902028451918242
788,788,0.07388988861078126,0.002317738221536332
789,789,0.07388988861078126,0.00869052442608626
790,790,0.07388988861078126,0.008788179854354145
791,791,0.07388988861078126,0.022705214830639177
792,792,0.07388988861078126,0.0025234234426442254
793,793,0.07388988861078126,0.014380886355891812
794,794,0.07388988861078126,0.0014054391867085896
795,795,0.07388988861078126,0.007907102505784974
796,796,0.07388988861078126,0.005632164121406774
797,797,0.07388988861078126,0.011479109410457803
798,798,0.07388988861078126,0.01570638130518886
799,799,0.07388988861078126,0.0035478959410698957
800,800,0.07388988861078126,0.0037590276837669396
801,801,0.07388988861078126,0.002884208271142338
802,802,0.07388988861078126,0.004875688458232332
803,803,0.07388988861078126,0.009287200170887671
804,804,0.07388988861078126,0.004961276753873747
805,805,0.07388988861078126,0.021953116832774913
806,806,0.07388988861078126,0.005640579976263073
807,807,0.07388988861078126,0.012219720699153837
808,808,0.07388988861078126,0.010459785433316597
809,809,0.07388988861078126,0.016579957015559466
810,810,0.07388988861078126,0.004665023855792264
811,811,0.07388988861078126,0.004820934599520229
812,812,0.07388988861078126,0.009610076604842473
813,813,0.07388988861078126,0.011098373018337115
814,814,0.07388988861078126,0.016647303191811166
815,815,0.07388988861078126,0.011991568053549131
816,816,0.07388988861078126,0.010980705019306751
817,817,0.07388988861078126,0.012518293386261934
818,818,0.07388988861078126,0.007103306750717364
819,819,0.07388988861078126,0.0038363402674183784
820,820,0.07388988861078126,0.006063476809482327
821,821,0.07388988861078126,0.011179594159210875
822,822,0.07388988861078126,0.009244711979834445
823,823,0.07388988861078126,0.010567493343886621
824,824,0.07388988861078126,0.024104657069119025
825,825,0.07388988861078126,0.0048804385133459065
826,826,0.07388988861078126,0.013178894120358327
827,827,0.07388988861078126,0.010911471847465895
828,828,0.07388988861078126,0.006465278693838182
829,829,0.07388988861078126,0.021886097693957034
830,830,0.07388988861078126,0.009999266514812474
831,831,0.07388988861078126,0.00919604557598426
832,832,0.07388988861078126,0.006026678120544733
833,833,0.07388988861078126,0.010918266793905083
834,834,0.07388988861078126,0.014502170630246895
835,835,0.07388988861078126,0.006672278709644203
836,836,0.07388988861078126,0.012421001967162027
837,837,0.07388988861078126,0.02763407331618954
838,838,0.07388988861078126,0.008047405002252915
839,839,0.07388988861078126,0.012507442268506563
840,840,0.07388988861078126,0.004663431430777626
841,841,0.07388988861078126,0.01295339110420703
842,842,0.07388988861078126,0.012847657131037521
843,843,0.07388988861078126,0.007603400797176488
844,844,0.07388988861078126,0.005137485929509763
845,845,0.07388988861078126,0.005232992905614874
846,846,0.07388988861078126,0.012181549106847798
847,847,0.07388988861078126,0.006235262367528868
848,848,0.07388988861078126,0.010519913942370254
849,849,0.07388988861078126,0.005806285022159253
850,850,0.07388988861078126,0.006060831347020465
851,851,0.07388988861078126,0.00633064074588297
852,852,0.07388988861078126,0.010763750283632047
853,853,0.07388988861078126,0.00960107121443733
854,854,0.07388988861078126,0.008845230062219909
855,855,0.07388988861078126,0.007774235138937649
856,856,0.07388988861078126,0.01367927432429917
857,857,0.07388988861078126,0.01150615900881537
858,858,0.07388988861078126,0.01882649336343013
859,859,0.07388988861078126,0.009626005895328962
860,860,0.07388988861078126,0.008160378293476935
861,861,0.07388988861078126,0.01402820323268612
862,862,0.07388988861078126,0.018436500160157552
863,863,0.07388988861078126,0.012148683265712957
864,864,0.07388988861078126,0.009639359393832942
865,865,0.07388988861078126,0.011507087584551184
866,866,0.07388988861078126,0.005164459906765437
867,867,0.07388988861078126,0.012524869221725753
868,868,0.07388988861078126,0.011357305886284214
869,869,0.07388988861078126,0.008460530373529025
870,870,0.07388988861078126,0.006388377574939369
871,871,0.07388988861078126,0.008482349829936096
872,872,0.07388988861078126,0.0075537462256801855
873,873,0.07388988861078126,0.014323807749129707
874,874,0.07388988861078126,0.008713624012551787
875,875,0.07388988861078126,0.007015790008087867
876,876,0.07388988861078126,0.01167598904752695
877,877,0.07388988861078126,0.0047765786297707755
878,878,0.07388988861078126,0.014267553440231229
879,879,0.07388988861078126,0.0100140879090541
880,880,0.07388988861078126,0.008145873129849202
881,881,0.07388988861078126,0.008602713147453924
882,882,0.07388988861078126,0.03703805127657313
883,883,0.07388988861078126,0.01693745239635492
884,884,0.07388988861078126,0.02241967928006587
885,885,0.07388988861078126,0.01348865144905632
886,886,0.07388988861078126,0.02002877198072179
887,887,0.07388988861078126,0.012879558215373363
888,888,0.07388988861078126,0.012745675936274275
889,889,0.07388988861078126,0.012184613531384645
890,890,0.07388988861078126,0.011469555061766803
891,891,0.07388988861078126,0.007097084666532834
892,892,0.07388988861078126,0.0043971737722199675
893,893,0.07388988861078126,0.016596048118495847
894,894,0.07388988861078126,0.007813106221858707
895,895,0.07388988861078126,0.01705546543283529
896,896,0.07388988861078126,0.009187550365544797
897,897,0.07388988861078126,0.003089859455739413
898,898,0.07388988861078126,0.01720570312154575
899,899,0.07388988861078126,0.014114483955334503
900,900,0.07388988861078126,0.01568435475395093
901,901,0.07388988861078126,0.007620555574641491
902,902,0.07388988861078126,0.003296754779855686
903,903,0.07388988861078126,0.009599568335084992
904,904,0.07388988861078126,0.0063740897365558175
905,905,0.07388988861078126,0.005773159048199058
906,906,0.07388988861078126,0.015506752978009363
907,907,0.07388988861078126,0.008948522265574889
908,908,0.07388988861078126,0.010092076678123757
909,909,0.07388988861078126,0.011837234807455688
910,910,0.07388988861078126,0.008217078263945795
911,911,0.07388988861078126,0.011663555657847307
912,912,0.07388988861078126,0.012543804928873834
913,913,0.07388988861078126,0.009356772188257926
914,914,0.07388988861078126,0.018565953444644602
915,915,0.07388988861078126,0.005780518000518539
916,916,0.07388988861078126,0.01062162503964199
917,917,0.07388988861078126,0.019669176646902303
918,918,0.07388988861078126,0.009244520574923394
919,919,0.07388988861078126,0.010945417766290485
920,920,0.07388988861078126,0.007757313185109985
921,921,0.07388988861078126,0.012116025872190789
922,922,0.07388988861078126,0.019859338803157944
923,923,0.07388988861078126,0.01627282634109767
924,924,0.07388988861078126,0.00887856568447389
925,925,0.07388988861078126,0.010736207691898371
926,926,0.07388988861078126,0.007082643753456958
927,927,0.07388988861078126,0.009336814520180177
928,928,0.07388988861078126,0.016826948767587762
929,929,0.07388988861078126,0.0069368412648896805
930,930,0.07388988861078126,0.014491575767144415
931,931,0.07388988861078126,0.009236667346285204
932,932,0.07388988861078126,0.005586148739416727
933,933,0.07388988861078126,0.01258193269262681
934,934,0.07388988861078126,0.004475467965550898
935,935,0.07388988861078126,0.013397939147899223
936,936,0.07388988861078126,0.010771920964205591
937,937,0.07388988861078126,0.004904557338501651
938,938,0.07388988861078126,0.009789431596816913
939,939,0.07388988861078126,0.011025379478959024
940,940,0.07388988861078126,0.007254101006599051
941,941,0.07388988861078126,0.004858068161861889
942,942,0.07388988861078126,0.0020993351454961853
943,943,0.07388988861078126,0.010338039709743002
944,944,0.07388988861078126,0.0050019807782610715
945,945,0.07388988861078126,0.029359417302628966
946,946,0.07388988861078126,0.010673818401350975
947,947,0.07388988861078126,0.009260153804496388
948,948,0.07388988861078126,0.02581206278047248
949,949,0.07388988861078126,0.006562485684678615
950,950,0.07388988861078126,0.01486864469341306
951,951,0.07388988861078126,0.008947042139594501
952,952,0.07388988861078126,0.010368221325802767
953,953,0.07388988861078126,0.01580402777622011
954,954,0.07388988861078126,0.022631802721921314
955,955,0.07388988861078126,0.020375829648636455
956,956,0.07388988861078126,0.05744110434661236
957,957,0.07388988861078126,0.009632983861109596
958,958,0.07388988861078126,0.012514115580310967
959,959,0.07388988861078126,0.011529081185514002
960,960,0.07388988861078126,0.007952421173764376
961,961,0.07388988861078126,0.005581617112773321
962,962,0.07388988861078126,0.007398656007223764
963,963,0.07388988861078126,0.01155006768078895
964,964,0.07388988861078126,0.011777491646254003
965,965,0.07388988861078126,0.006734207886785802
966,966,0.07388988861078126,0.010514491074106952
967,967,0.07388988861078126,0.01169093173016618
968,968,0.07388988861078126,0.005551567073882544
969,969,0.07388988861078126,0.013119962588695905
970,970,0.07388988861078126,0.022396422016824118
971,971,0.07388988861078126,0.01382308463940557
972,972,0.07388988861078126,0.01614080707008828
973,973,0.07388988861078126,0.013178966197555422
974,974,0.07388988861078126,0.0181690816170201
975,975,0.07388988861078126,0.006939489495655549
976,976,0.07388988861078126,0.004500356750553067
977,977,0.07388988861078126,0.017183159514202375
978,978,0.07388988861078126,0.011697241136142239
979,979,0.07388988861078126,0.012292909619178337
980,980,0.07388988861078126,0.006019001964941836
981,981,0.07388988861078126,0.007304847381680973
982,982,0.07388988861078126,0.008834299422350433
983,983,0.07388988861078126,0.00798787257101956
984,984,0.07388988861078126,0.011959598127180714
985,985,0.07388988861078126,0.006913356990793311
986,986,0.07388988861078126,0.009967643771122409
987,987,0.07388988861078126,0.0034749584753870017
988,988,0.07388988861078126,0.006657315731617793
989,989,0.07388988861078126,0.019953077605414968
990,990,0.07388988861078126,0.007118841802470613
991,991,0.07388988861078126,0.017105755830684674
992,992,0.07388988861078126,0.011101641789074003
993,993,0.07388988861078126,0.006401612937336873
994,994,0.07388988861078126,0.0187494371697913
995,995,0.07388988861078126,0.008342763638694479
996,996,0.07388988861078126,0.000919693486389174
997,997,0.07388988861078126,0.007470801245831789
998,998,0.07388988861078126,0.003770971333757418
999,999,0.07388988861078126,0.008853058429716522
