,step,best_fitness,current_fitness
625,625,0.11757257188418721,0.00274577407910258
626,626,0.11757257188418721,0.0004151844861739002
627,627,0.11757257188418721,0.007189774831004664
628,628,0.11757257188418721,0.004982969769638331
629,629,0.11757257188418721,0.0036897229291665704
630,630,0.11757257188418721,0.004136034912452646
631,631,0.11757257188418721,0.008637392605338889
632,632,0.11757257188418721,0.008055547528393667
633,633,0.11757257188418721,0.008097950953150352
634,634,0.11757257188418721,0.009478154269305102
635,635,0.11757257188418721,0.00590963053004056
636,636,0.11757257188418721,0.023268740427816285
637,637,0.11757257188418721,0.007759231453799259
638,638,0.11757257188418721,0.03531904151304114
639,639,0.11757257188418721,0.010911460168180252
640,640,0.11757257188418721,0.0027947285396120085
641,641,0.11757257188418721,0.0030131098597998814
642,642,0.11757257188418721,0.009299745483749473
643,643,0.11757257188418721,0.005106784321721537
644,644,0.11757257188418721,0.004541702426017669
645,645,0.11757257188418721,0.001121301780797877
646,646,0.11757257188418721,0.01576635673718422
647,647,0.11757257188418721,0.018406753035645252
648,648,0.11757257188418721,0.004225103723964045
649,649,0.11757257188418721,0.006510475172567395
650,650,0.11757257188418721,0.005700426642225135
651,651,0.11757257188418721,0.0011979228505550707
652,652,0.11757257188418721,0.006095501390727636
653,653,0.11757257188418721,0.00483877664301083
654,654,0.11757257188418721,0.017420964609150585
655,655,0.11757257188418721,0.023546670900767053
656,656,0.11757257188418721,0.005322481262904669
657,657,0.11757257188418721,0.018321179446105316
658,658,0.11757257188418721,0.02860118884768349
659,659,0.11757257188418721,0.014367580847848015
660,660,0.11757257188418721,0.0023612884483429704
661,661,0.11757257188418721,0.002960147335172769
662,662,0.11757257188418721,0.009471910161772252
663,663,0.11757257188418721,0.004984929924315163
664,664,0.11757257188418721,0.007548203651502859
665,665,0.11757257188418721,0.007663506719970928
666,666,0.11757257188418721,0.0033948811868554293
667,667,0.11757257188418721,0.0033024579665853955
668,668,0.11757257188418721,0.004111359470884967
669,669,0.11757257188418721,0.004718544688000921
670,670,0.11757257188418721,0.013313483582062139
671,671,0.11757257188418721,0.0026937269258626665
672,672,0.11757257188418721,0.008544811521253188
673,673,0.11757257188418721,0.008123313900541652
674,674,0.11757257188418721,0.009334590873306516
675,675,0.11757257188418721,0.005666856838860926
676,676,0.11757257188418721,0.008867857361836307
677,677,0.11757257188418721,0.002788819753496478
678,678,0.11757257188418721,0.0015407182230498637
679,679,0.11757257188418721,0.0039504241827813934
680,680,0.11757257188418721,0.014795002058879302
681,681,0.11757257188418721,0.0037986611238486094
682,682,0.11757257188418721,0.01807169290326308
683,683,0.11757257188418721,0.027558898760301535
684,684,0.11757257188418721,0.01642344936625666
685,685,0.11757257188418721,0.02487606250388275
686,686,0.11757257188418721,0.004201344011838969
687,687,0.11757257188418721,0.006921106115880605
688,688,0.11757257188418721,0.013768459909503959
689,689,0.11757257188418721,0.010080563666491255
690,690,0.11757257188418721,0.007025956558603159
691,691,0.11757257188418721,0.011789208198922358
692,692,0.11757257188418721,0.012650333185695339
693,693,0.11757257188418721,0.0008827386013051521
694,694,0.11757257188418721,0.007947247196956934
695,695,0.11757257188418721,0.007576318324699152
696,696,0.11757257188418721,0.012095040889452305
697,697,0.11757257188418721,0.0015271539877928695
698,698,0.11757257188418721,0.0007848087764135451
699,699,0.11757257188418721,0.0005237319339104322
700,700,0.11757257188418721,0.006477425527013396
701,701,0.11757257188418721,0.007351616597081628
702,702,0.11757257188418721,0.004509681403796836
703,703,0.11757257188418721,0.0016027803700574216
704,704,0.11757257188418721,0.00431580444519772
705,705,0.11757257188418721,0.006912456499961769
706,706,0.11757257188418721,0.007126364477301627
707,707,0.11757257188418721,0.008709986926875472
708,708,0.11757257188418721,0.0024496370679208744
709,709,0.11757257188418721,0.0010779637437670062
710,710,0.11757257188418721,0.002423494520323456
711,711,0.11757257188418721,0.0024199917007041724
712,712,0.11757257188418721,0.008830612588197225
713,713,0.11757257188418721,0.027079056305193906
714,714,0.11757257188418721,0.008209309988343887
715,715,0.11757257188418721,0.026064730245728383
716,716,0.11757257188418721,0.014592160029266285
717,717,0.11757257188418721,0.00498581539945398
718,718,0.11757257188418721,0.00900806703224819
719,719,0.11757257188418721,0.00970100274204568
720,720,0.11757257188418721,0.01555809679573728
721,721,0.11757257188418721,0.02157572308387572
722,722,0.11757257188418721,0.005659577092717487
723,723,0.11757257188418721,0.001277781575517104
724,724,0.11757257188418721,0.0026288061450548015
725,725,0.11757257188418721,0.0006843647313291392
726,726,0.11757257188418721,0.0017597074522162984
727,727,0.11757257188418721,0.0029256046390811682
728,728,0.11757257188418721,0.004139553697833563
729,729,0.11757257188418721,0.0050713854614079625
730,730,0.11757257188418721,3.4633659308935076e-05
731,731,0.11757257188418721,0.0004374209065867784
732,732,0.11757257188418721,0.00870366705944654
733,733,0.11757257188418721,0.00525605606303819
734,734,0.11757257188418721,0.002675066986011541
735,735,0.11757257188418721,0.006673552330969936
736,736,0.11757257188418721,0.004603017348047908
737,737,0.11757257188418721,0.006031434228063986
738,738,0.11757257188418721,0.00819248797099682
739,739,0.11757257188418721,0.008354689663310672
740,740,0.11757257188418721,0.008250413300442424
741,741,0.11757257188418721,0.007066355208303643
742,742,0.11757257188418721,0.0005472771536549094
743,743,0.11757257188418721,0.00234513689066427
744,744,0.11757257188418721,0.0157081845201776
745,745,0.11757257188418721,0.012162873498911948
746,746,0.11757257188418721,0.01242363602279484
747,747,0.11757257188418721,0.00287030371033761
748,748,0.11757257188418721,0.015272875121480923
749,749,0.11757257188418721,0.03119904621943151
750,750,0.11757257188418721,0.010437856304043414
751,751,0.11757257188418721,0.011944916704469663
752,752,0.11757257188418721,0.0038988293495549843
753,753,0.11757257188418721,0.000688728214001888
754,754,0.11757257188418721,0.002461218709743312
755,755,0.11757257188418721,0.0013079486141683112
756,756,0.11757257188418721,0.0014294120724357075
757,757,0.11757257188418721,0.003090998919569195
758,758,0.11757257188418721,0.005097447696770317
759,759,0.11757257188418721,0.006331111867766729
760,760,0.11757257188418721,0.012794259851436262
761,761,0.11757257188418721,0.0044883766910376165
762,762,0.11757257188418721,0.0027084817492411804
763,763,0.11757257188418721,0.0011528249803239477
764,764,0.11757257188418721,0.007608042946509214
765,765,0.11757257188418721,0.00828075033164076
766,766,0.11757257188418721,0.013886749951378183
767,767,0.11757257188418721,0.00034128246051287235
768,768,0.11757257188418721,0.003239087149861633
769,769,0.11757257188418721,0.016574555718803216
770,770,0.11757257188418721,0.003878918995636499
771,771,0.11757257188418721,0.002521982354272639
772,772,0.11757257188418721,0.0013416876559858703
773,773,0.11757257188418721,0.004817524648694468
774,774,0.11757257188418721,0.010730118943211481
775,775,0.11757257188418721,0.004257583094518661
776,776,0.11757257188418721,0.007969193091094747
777,777,0.11757257188418721,0.01631307238800737
778,778,0.11757257188418721,0.009843411984690848
779,779,0.11757257188418721,0.01469951100921276
780,780,0.11757257188418721,0.0005945588773511454
781,781,0.11757257188418721,0.008157634570677218
782,782,0.11757257188418721,0.006259583354279402
783,783,0.11757257188418721,0.014583206229478392
784,784,0.11757257188418721,0.004301783178574511
785,785,0.11757257188418721,0.007133899594548072
786,786,0.11757257188418721,0.008021852665625686
787,787,0.11757257188418721,0.010031718609673754
788,788,0.11757257188418721,0.0056044352062356115
789,789,0.11757257188418721,0.0008782726756439589
790,790,0.11757257188418721,0.01028158263018427
791,791,0.11757257188418721,0.005907421911804765
792,792,0.11757257188418721,0.004770632529460571
793,793,0.11757257188418721,0.004865909295467448
794,794,0.11757257188418721,0.0004034582492592097
795,795,0.11757257188418721,0.0004607705489092743
796,796,0.11757257188418721,0.004159197535996357
797,797,0.11757257188418721,0.008558387107786941
798,798,0.11757257188418721,0.0079525006097526
799,799,0.11757257188418721,0.024212364307576624
800,800,0.11757257188418721,0.026229476437417555
801,801,0.11757257188418721,0.005649145595008666
802,802,0.11757257188418721,0.00452601943137664
803,803,0.11757257188418721,0.0067781285857298175
804,804,0.11757257188418721,0.006062292818534709
805,805,0.11757257188418721,0.0014238230429596615
806,806,0.11757257188418721,0.0011132047504265783
807,807,0.11757257188418721,0.001438314569386125
808,808,0.11757257188418721,0.0018810698093119419
809,809,0.11757257188418721,0.00510804151260461
810,810,0.11757257188418721,0.004648946257885347
811,811,0.11757257188418721,0.004452853303305223
812,812,0.11757257188418721,0.004592196348058671
813,813,0.11757257188418721,0.014191424422600681
814,814,0.11757257188418721,0.0046845015008937065
815,815,0.11757257188418721,0.010853256562837803
816,816,0.11757257188418721,0.014873710696263948
817,817,0.11757257188418721,0.01645032965065586
818,818,0.11757257188418721,0.019471999723977743
819,819,0.11757257188418721,0.001060868161143915
820,820,0.11757257188418721,0.0017877797989130997
821,821,0.11757257188418721,0.0033889800892832078
822,822,0.11757257188418721,0.0036356231419878426
823,823,0.11757257188418721,0.0056235745166852
824,824,0.11757257188418721,0.007953426120437706
825,825,0.11757257188418721,0.01998620975749956
826,826,0.11757257188418721,0.02477064948380224
827,827,0.11757257188418721,0.0009424853190400154
828,828,0.11757257188418721,0.00664732361877334
829,829,0.11757257188418721,0.009054177659128929
830,830,0.11757257188418721,0.02450969481979114
831,831,0.11757257188418721,0.0073484802112092655
832,832,0.11757257188418721,0.0148743108405721
833,833,0.11757257188418721,0.001374795647375362
834,834,0.11757257188418721,0.002671616965057897
835,835,0.11757257188418721,0.0028514731872621773
836,836,0.11757257188418721,0.0019695330713307793
837,837,0.11757257188418721,0.007969920584772132
838,838,0.11757257188418721,0.0017903039452703852
839,839,0.11757257188418721,0.0014534292443301269
840,840,0.11757257188418721,0.0036071550504871404
841,841,0.11757257188418721,0.004606297824984782
842,842,0.11757257188418721,0.018147307381649276
843,843,0.11757257188418721,0.027604510621516243
844,844,0.11757257188418721,0.005884759837258316
845,845,0.11757257188418721,0.0074015870252928054
846,846,0.11757257188418721,0.004547420252710768
847,847,0.11757257188418721,0.004268893649875019
848,848,0.11757257188418721,0.006830639624801219
849,849,0.11757257188418721,0.004458731895810427
850,850,0.11757257188418721,0.01066996397052854
851,851,0.11757257188418721,0.006541486547601933
852,852,0.11757257188418721,0.00713921197824789
853,853,0.11757257188418721,0.009602317634640669
854,854,0.11757257188418721,0.0025683642873465078
855,855,0.11757257188418721,0.0046250465626734355
856,856,0.11757257188418721,0.00163873221457891
857,857,0.11757257188418721,0.010153715518190123
858,858,0.11757257188418721,0.001131255415641343
859,859,0.11757257188418721,0.001558296804899862
860,860,0.11757257188418721,0.0015978031434596292
861,861,0.11757257188418721,0.004661586319028226
862,862,0.11757257188418721,0.007449321596564943
863,863,0.11757257188418721,0.0017762034450903227
864,864,0.11757257188418721,0.002165400826655247
865,865,0.11757257188418721,0.003593934978241628
866,866,0.11757257188418721,0.008334825180586829
867,867,0.11757257188418721,0.005596292538517593
868,868,0.11757257188418721,0.0013393321316342152
869,869,0.11757257188418721,0.001605383390630295
870,870,0.11757257188418721,0.0020205353525834862
871,871,0.11757257188418721,0.00782678161972931
872,872,0.11757257188418721,0.0025437000185435125
873,873,0.11757257188418721,0.0016193325686038175
874,874,0.11757257188418721,0.004832800422006908
875,875,0.11757257188418721,0.0019939704427289267
876,876,0.11757257188418721,0.009360456100990153
877,877,0.11757257188418721,0.006129518306417328
878,878,0.11757257188418721,0.0037171510825184705
879,879,0.11757257188418721,0.012587028376039255
880,880,0.11757257188418721,0.0033557749323886873
881,881,0.11757257188418721,0.003464137857967066
882,882,0.11757257188418721,0.0035752016356945552
883,883,0.11757257188418721,0.026657869999406426
884,884,0.11757257188418721,0.01587180605631654
885,885,0.11757257188418721,0.035128135831268226
886,886,0.11757257188418721,0.001319154026375172
887,887,0.11757257188418721,0.0054345782391269325
888,888,0.11757257188418721,0.0013792056676475435
889,889,0.11757257188418721,0.004273479741113629
890,890,0.11757257188418721,0.015267045438724883
891,891,0.11757257188418721,0.0267267446963792
892,892,0.11757257188418721,0.01161349205531607
893,893,0.11757257188418721,0.010041854931323266
894,894,0.11757257188418721,0.011978219462550944
895,895,0.11757257188418721,0.005830733370870901
896,896,0.11757257188418721,0.006594470987250141
897,897,0.11757257188418721,0.013241106876663678
898,898,0.11757257188418721,0.00410441972327307
899,899,0.11757257188418721,0.0007857300194929924
900,900,0.11757257188418721,0.0027387314097323165
901,901,0.11757257188418721,0.004338004739894051
902,902,0.11757257188418721,0.0036979998976178845
903,903,0.11757257188418721,0.0031150054384040853
904,904,0.11757257188418721,0.01645504417253899
905,905,0.11757257188418721,0.02168656939078056
906,906,0.11757257188418721,0.005662179373224718
907,907,0.11757257188418721,0.002246566504856078
908,908,0.11757257188418721,0.006459471313420696
909,909,0.11757257188418721,0.00080375708389731
910,910,0.11757257188418721,0.004188111895012321
911,911,0.11757257188418721,0.00015661997776963258
912,912,0.11757257188418721,0.0005650020218424066
913,913,0.11757257188418721,0.0017109677095607748
914,914,0.11757257188418721,0.0003533231804306411
915,915,0.11757257188418721,0.0003975147418475196
916,916,0.11757257188418721,0.00013572914496398855
917,917,0.11757257188418721,0.0008132494795240975
918,918,0.11757257188418721,0.005656555279952761
919,919,0.11757257188418721,0.024692652481497903
920,920,0.11757257188418721,0.023622268061852393
921,921,0.11757257188418721,0.008475727629064251
922,922,0.11757257188418721,0.0072341783974577386
923,923,0.11757257188418721,0.0017223820515854724
924,924,0.11757257188418721,0.000752782434457344
925,925,0.11757257188418721,0.00019275931743532095
926,926,0.11757257188418721,0.010019271549514423
927,927,0.11757257188418721,0.010698837505428167
928,928,0.11757257188418721,0.002046506533205428
929,929,0.11757257188418721,0.0087984883221749
930,930,0.11757257188418721,0.029130318933845472
931,931,0.11757257188418721,0.023588421269786254
932,932,0.11757257188418721,0.0023918153400391594
933,933,0.11757257188418721,0.0019633192746862384
934,934,0.11757257188418721,0.003236455591025553
935,935,0.11757257188418721,0.0016901274993407953
936,936,0.11757257188418721,0.006627712865415395
937,937,0.11757257188418721,0.00948100548015398
938,938,0.11757257188418721,0.000540992794954972
939,939,0.11757257188418721,0.0010646476103206297
940,940,0.11757257188418721,0.014117637498300181
941,941,0.11757257188418721,0.023936245218903623
942,942,0.11757257188418721,0.0063248108277994914
943,943,0.11757257188418721,0.0006547199266397598
944,944,0.11757257188418721,0.003921767271410568
945,945,0.11757257188418721,0.013234596642443142
946,946,0.11757257188418721,0.004058094888395263
947,947,0.11757257188418721,0.0017874192287764105
948,948,0.11757257188418721,0.010365632155655839
949,949,0.11757257188418721,0.007571472793772802
950,950,0.11757257188418721,0.002243454413512316
951,951,0.11757257188418721,0.002610266255762226
952,952,0.11757257188418721,0.001098843684941344
953,953,0.11757257188418721,0.001620740124034032
954,954,0.11757257188418721,0.003225771206395964
955,955,0.11757257188418721,0.0037155010403902263
956,956,0.11757257188418721,0.009557878015212885
957,957,0.11757257188418721,0.0031427006560371105
958,958,0.11757257188418721,0.0066364290247588106
959,959,0.11757257188418721,0.03218742883851505
960,960,0.11757257188418721,0.005686024829519817
961,961,0.11757257188418721,0.006700284078278144
962,962,0.11757257188418721,0.024342459362060222
963,963,0.11757257188418721,0.0075092015440507125
964,964,0.11757257188418721,0.012279930105587356
965,965,0.11757257188418721,0.004404832886744843
966,966,0.11757257188418721,0.004009545966457774
967,967,0.11757257188418721,0.002130965040281988
968,968,0.11757257188418721,0.030324897564326103
969,969,0.11757257188418721,0.01228055820969376
970,970,0.11757257188418721,0.005008789313714454
971,971,0.11757257188418721,0.025443346065909415
972,972,0.11757257188418721,0.01001053700610241
973,973,0.11757257188418721,0.002755349922376647
974,974,0.11757257188418721,0.0034057294925036313
975,975,0.11757257188418721,0.0058727806419349715
976,976,0.11757257188418721,0.00683295619208153
977,977,0.11757257188418721,0.056141829521695955
978,978,0.11757257188418721,0.01573601034960049
979,979,0.11757257188418721,0.006515111374240946
980,980,0.11757257188418721,0.00306634998312358
981,981,0.11757257188418721,0.005204569046309419
982,982,0.11757257188418721,0.015707259361035324
983,983,0.11757257188418721,0.026880196883913902
984,984,0.11757257188418721,0.004229273599956233
985,985,0.11757257188418721,0.003411795879481582
986,986,0.11757257188418721,0.005550659095239955
987,987,0.11757257188418721,0.0020574576741492186
988,988,0.11757257188418721,0.004500480611201508
989,989,0.11757257188418721,0.00552067665645558
990,990,0.11757257188418721,0.011966591921114243
991,991,0.11757257188418721,0.023284640536630156
992,992,0.11757257188418721,0.03476169426022494
993,993,0.11757257188418721,0.008890797931911828
994,994,0.11757257188418721,0.015096207924802235
995,995,0.11757257188418721,0.0015333588126148132
996,996,0.11757257188418721,0.013400347925016775
997,997,0.11757257188418721,0.003343088342116462
998,998,0.11757257188418721,0.020928753929178385
999,999,0.11757257188418721,0.009619230511169904
