,step,best_fitness,current_fitness
622,622,0.09160196013161195,0.0058579759351444025
623,623,0.09160196013161195,0.005045373729639529
624,624,0.09160196013161195,0.004185841349189518
625,625,0.09160196013161195,0.00232900652118452
626,626,0.09160196013161195,0.007170109958170074
627,627,0.09160196013161195,0.010186365166137665
628,628,0.09160196013161195,0.011554795061014153
629,629,0.09160196013161195,0.01597677122004646
630,630,0.09160196013161195,0.00017073141000334603
631,631,0.09160196013161195,0.00498192768520094
632,632,0.09160196013161195,0.012271956958410263
633,633,0.09160196013161195,0.00500135047518177
634,634,0.09160196013161195,0.0035938708775602097
635,635,0.09160196013161195,0.01116767594839407
636,636,0.09160196013161195,0.008571520541881003
637,637,0.09160196013161195,0.010135852335840249
638,638,0.09160196013161195,0.003160686760365002
639,639,0.09160196013161195,2.243334655626679e-05
640,640,0.09160196013161195,2.9413539874900066e-05
641,641,0.09160196013161195,0.00018498623785176215
642,642,0.09160196013161195,0.0059221002176091785
643,643,0.09160196013161195,0.005676787226135936
644,644,0.09160196013161195,0.0049633448406935475
645,645,0.09160196013161195,0.0028344267448673823
646,646,0.09160196013161195,0.02017803481950913
647,647,0.09160196013161195,0.020736368061006854
648,648,0.09160196013161195,0.0065434682971449555
649,649,0.09160196013161195,0.004919931200433565
650,650,0.09160196013161195,0.0009148476324450415
651,651,0.09160196013161195,0.002115422474859423
652,652,0.09160196013161195,0.016776330275133724
653,653,0.09160196013161195,0.0012279681928102962
654,654,0.09160196013161195,0.004917296970495414
655,655,0.09160196013161195,0.01191182057361409
656,656,0.09160196013161195,0.012855253542871172
657,657,0.09160196013161195,0.00538552334002433
658,658,0.09160196013161195,0.0030323493935520925
659,659,0.09160196013161195,0.006324806514012864
660,660,0.09160196013161195,0.004461773278031421
661,661,0.09160196013161195,0.004584699587573098
662,662,0.09160196013161195,0.00021052099434389158
663,663,0.09160196013161195,0.0020068128075286665
664,664,0.09160196013161195,0.004614122002492145
665,665,0.09160196013161195,0.0009173445628624752
666,666,0.09160196013161195,0.0045235298191962005
667,667,0.09160196013161195,0.002853554473004836
668,668,0.09160196013161195,0.008871110053857628
669,669,0.09160196013161195,0.010056662886939769
670,670,0.09160196013161195,0.002042028812979717
671,671,0.09160196013161195,0.0017087845608914254
672,672,0.09160196013161195,0.00327375719124418
673,673,0.09160196013161195,0.0032417213170292045
674,674,0.09160196013161195,0.013896023975205238
675,675,0.09160196013161195,0.00973878231074778
676,676,0.09160196013161195,0.003773177853589357
677,677,0.09160196013161195,0.0013632379656478176
678,678,0.09160196013161195,0.009549102102271658
679,679,0.09160196013161195,0.018628649822672202
680,680,0.09160196013161195,0.00014303917281243913
681,681,0.09160196013161195,5.0326255572123854e-05
682,682,0.09160196013161195,5.8268108302130724e-05
683,683,0.09160196013161195,0.0009320146721233869
684,684,0.09160196013161195,0.0036051996479524702
685,685,0.09160196013161195,0.002471934323266569
686,686,0.09160196013161195,0.008666998482648666
687,687,0.09160196013161195,0.001376427828477069
688,688,0.09160196013161195,8.3901916608076e-05
689,689,0.09160196013161195,0.00016447755622785293
690,690,0.09160196013161195,0.00026696952031363857
691,691,0.09160196013161195,0.010067758155677474
692,692,0.09160196013161195,0.010171229717666548
693,693,0.09160196013161195,1.0775538361066138e-05
694,694,0.09160196013161195,0.0023013212828332293
695,695,0.09160196013161195,0.0020582389907794598
696,696,0.09160196013161195,0.008509899569776101
697,697,0.09160196013161195,0.009951634404573756
698,698,0.09160196013161195,0.006814617375635462
699,699,0.09160196013161195,0.010642073432270019
700,700,0.09160196013161195,0.007774752850790684
701,701,0.09160196013161195,0.010492548713327419
702,702,0.09160196013161195,0.00041390836578025883
703,703,0.09160196013161195,0.008573937264160086
704,704,0.09160196013161195,0.0004038204538784155
705,705,0.09160196013161195,0.002755212404736599
706,706,0.09160196013161195,0.003846562191559331
707,707,0.09160196013161195,0.0029101263323836274
708,708,0.09160196013161195,0.0077627444585584415
709,709,0.09160196013161195,0.007700592050210021
710,710,0.09160196013161195,0.00025299630642788634
711,711,0.09160196013161195,0.0005048718237253615
712,712,0.09160196013161195,0.0007490503321731675
713,713,0.09160196013161195,0.0004892523703950295
714,714,0.09160196013161195,0.0017504848720120796
715,715,0.09160196013161195,0.014598880953122695
716,716,0.09160196013161195,0.002673713568523239
717,717,0.09160196013161195,0.012559100228721979
718,718,0.09160196013161195,0.003659391924921258
719,719,0.09160196013161195,0.00024858832308541823
720,720,0.09160196013161195,0.0001498365176347206
721,721,0.09160196013161195,0.0003445806991770969
722,722,0.09160196013161195,0.0019678040882704514
723,723,0.09160196013161195,7.296021463597974e-05
724,724,0.09160196013161195,0.009927752575723791
725,725,0.09160196013161195,0.00782140301831867
726,726,0.09160196013161195,0.00044747938821627193
727,727,0.09160196013161195,0.0034572933866487223
728,728,0.09160196013161195,0.0037995085983261656
729,729,0.09160196013161195,0.0030417749925844887
730,730,0.09160196013161195,0.0011480184866374745
731,731,0.09160196013161195,0.0003333962957481201
732,732,0.09160196013161195,0.002351644959152269
733,733,0.09160196013161195,0.004507506620695484
734,734,0.09160196013161195,0.009543970810793567
735,735,0.09160196013161195,0.009818042487031307
736,736,0.09160196013161195,0.0044606578386010105
737,737,0.09160196013161195,0.0031102365726351864
738,738,0.09160196013161195,0.007469831032951871
739,739,0.09160196013161195,0.007013435025016124
740,740,0.09160196013161195,0.0026989679980184986
741,741,0.09160196013161195,0.0014332607447892372
742,742,0.09160196013161195,0.002091657214799567
743,743,0.09160196013161195,0.0018145322820919125
744,744,0.09160196013161195,0.008662089729258424
745,745,0.09160196013161195,0.005487337942501428
746,746,0.09160196013161195,0.005445104432216172
747,747,0.09160196013161195,0.0017375989853368214
748,748,0.09160196013161195,0.002469965213235542
749,749,0.09160196013161195,0.002463686326794344
750,750,0.09160196013161195,0.0020107924589385325
751,751,0.09160196013161195,0.005680073428902103
752,752,0.09160196013161195,0.0016008969594957945
753,753,0.09160196013161195,0.0017896101874056223
754,754,0.09160196013161195,0.0010544947857300739
755,755,0.09160196013161195,0.000868873274986455
756,756,0.09160196013161195,0.0002140952686818964
757,757,0.09160196013161195,0.0035885958210183063
758,758,0.09160196013161195,0.006471935441191096
759,759,0.09160196013161195,0.009764302441999825
760,760,0.09160196013161195,0.011118924854108573
761,761,0.09160196013161195,0.00655482414651572
762,762,0.09160196013161195,0.006796122894436038
763,763,0.09160196013161195,0.006290185366966824
764,764,0.09160196013161195,0.013335607913751138
765,765,0.09160196013161195,0.0033147767298968935
766,766,0.09160196013161195,0.003039773681544414
767,767,0.09160196013161195,0.011430644112700502
768,768,0.09160196013161195,0.0025500080172162327
769,769,0.09160196013161195,0.005297595416443593
770,770,0.09160196013161195,0.005373649216901058
771,771,0.09160196013161195,0.00018994297143801235
772,772,0.09160196013161195,0.000989839678246377
773,773,0.09160196013161195,0.0009797179160672478
774,774,0.09160196013161195,8.512740159430618e-05
775,775,0.09160196013161195,8.03131085462093e-05
776,776,0.09160196013161195,0.00030169156367027136
777,777,0.09160196013161195,0.0006908358242392749
778,778,0.09160196013161195,0.0003476597585518045
779,779,0.09160196013161195,0.0029276179407485645
780,780,0.09160196013161195,0.01807755090621411
781,781,0.09160196013161195,0.00031488400965092305
782,782,0.09160196013161195,0.001547335330515182
783,783,0.09160196013161195,0.006414466022583122
784,784,0.09160196013161195,0.006370752508562944
785,785,0.09160196013161195,0.000295567548233556
786,786,0.09160196013161195,0.003881212355289988
787,787,0.09160196013161195,0.008503992403515053
788,788,0.09160196013161195,0.0005814599715497482
789,789,0.09160196013161195,0.0027170941266985494
790,790,0.09160196013161195,0.0029487220527216204
791,791,0.09160196013161195,0.007760305335306458
792,792,0.09160196013161195,0.005971423018174412
793,793,0.09160196013161195,0.007314889644971086
794,794,0.09160196013161195,0.004641734392651379
795,795,0.09160196013161195,0.011356759209606822
796,796,0.09160196013161195,0.008176224195379809
797,797,0.09160196013161195,0.002234051369489611
798,798,0.09160196013161195,0.003884436780381217
799,799,0.09160196013161195,0.006354000697278856
800,800,0.09160196013161195,0.005881478867666553
801,801,0.09160196013161195,0.00587333515420096
802,802,0.09160196013161195,0.00010359679940583609
803,803,0.09160196013161195,0.0016667597360344286
804,804,0.09160196013161195,0.005341638126109405
805,805,0.09160196013161195,0.005766139121364649
806,806,0.09160196013161195,0.0008371824249628339
807,807,0.09160196013161195,0.0034777268398244144
808,808,0.09160196013161195,0.0027625773353683984
809,809,0.09160196013161195,0.0008709522058388292
810,810,0.09160196013161195,0.004933250893454666
811,811,0.09160196013161195,0.004710562112539927
812,812,0.09160196013161195,0.004064131449291011
813,813,0.09160196013161195,0.00828794016216992
814,814,0.09160196013161195,0.0001633221748694566
815,815,0.09160196013161195,0.00171701583249831
816,816,0.09160196013161195,0.003136684018790004
817,817,0.09160196013161195,0.0003337926746687447
818,818,0.09160196013161195,0.0035189962679655685
819,819,0.09160196013161195,0.0055075124261830125
820,820,0.09160196013161195,0.008900350327198346
821,821,0.09160196013161195,0.011745676332807752
822,822,0.09160196013161195,0.011266371105826904
823,823,0.09160196013161195,9.347821091485705e-05
824,824,0.09160196013161195,0.0058016395683563255
825,825,0.09160196013161195,0.00571730270764926
826,826,0.09160196013161195,0.0008598979793414671
827,827,0.09160196013161195,0.0015984596619227423
828,828,0.09160196013161195,0.0032066393045456624
829,829,0.09160196013161195,0.004313680847500256
830,830,0.09160196013161195,0.0005485005132412529
831,831,0.09160196013161195,0.007464600236496683
832,832,0.09160196013161195,0.012159554330413696
833,833,0.09160196013161195,0.0037880643299900247
834,834,0.09160196013161195,0.015420673918105912
835,835,0.09160196013161195,0.002144537920137046
836,836,0.09160196013161195,0.009084486799211236
837,837,0.09160196013161195,0.01243991039695975
838,838,0.09160196013161195,0.002557538823660855
839,839,0.09160196013161195,0.003241249801404056
840,840,0.09160196013161195,0.005871960164723679
841,841,0.09160196013161195,0.005660750224074798
842,842,0.09160196013161195,0.005444449308369912
843,843,0.09160196013161195,0.015915557070525464
844,844,0.09160196013161195,0.0008999357233704571
845,845,0.09160196013161195,0.0011250207761113304
846,846,0.09160196013161195,0.002800115690999508
847,847,0.09160196013161195,0.0017866664764317932
848,848,0.09160196013161195,0.0028132657886546326
849,849,0.09160196013161195,0.006011567046881726
850,850,0.09160196013161195,0.014177275160486202
851,851,0.09160196013161195,0.0009883425497255855
852,852,0.09160196013161195,0.0007477661690188551
853,853,0.09160196013161195,0.0006161984847356601
854,854,0.09160196013161195,0.0026300664113086524
855,855,0.09160196013161195,0.0021523463396648903
856,856,0.09160196013161195,0.0007248007156166443
857,857,0.09160196013161195,0.013237152587628306
858,858,0.09160196013161195,0.01400895991250228
859,859,0.09160196013161195,0.00014315552296459416
860,860,0.09160196013161195,0.0001346182380833405
861,861,0.09160196013161195,0.002304186742687493
862,862,0.09160196013161195,0.0024851862947679808
863,863,0.09160196013161195,0.002636499114833452
864,864,0.09160196013161195,0.002640108627310854
865,865,0.09160196013161195,0.0008766849013366318
866,866,0.09160196013161195,0.00027327472827586
867,867,0.09160196013161195,0.009245959829720676
868,868,0.09160196013161195,0.008962006575809558
869,869,0.09160196013161195,0.010761005218191762
870,870,0.09160196013161195,0.011540529425126516
871,871,0.09160196013161195,0.0006775616617565353
872,872,0.09160196013161195,0.0006742174479818059
873,873,0.09160196013161195,0.0003566024816483903
874,874,0.09160196013161195,0.0010747783505002065
875,875,0.09160196013161195,0.003788864815688167
876,876,0.09160196013161195,0.003556402256990194
877,877,0.09160196013161195,0.013230269733471366
878,878,0.09160196013161195,0.01931951238820172
879,879,0.09160196013161195,0.00020829658228573418
880,880,0.09160196013161195,0.008377974207639813
881,881,0.09160196013161195,0.005948468532897317
882,882,0.09160196013161195,0.002389948557586753
883,883,0.09160196013161195,0.0003632438474880838
884,884,0.09160196013161195,0.005175984940471297
885,885,0.09160196013161195,0.0037825587628585898
886,886,0.09160196013161195,0.002504474780982419
887,887,0.09160196013161195,0.006867888457340066
888,888,0.09160196013161195,0.007216765435086786
889,889,0.09160196013161195,0.0001530704894896289
890,890,0.09160196013161195,0.0011341822624831984
891,891,0.09160196013161195,0.0009913790693300512
892,892,0.09160196013161195,0.00027443171473678555
893,893,0.09160196013161195,0.008229341009957734
894,894,0.09160196013161195,0.007598277528509568
895,895,0.09160196013161195,0.008095871531347625
896,896,0.09160196013161195,0.010151845508336439
897,897,0.09160196013161195,0.000661443218629897
898,898,0.09160196013161195,0.0025210047856824174
899,899,0.09160196013161195,0.0030758306151783925
900,900,0.09160196013161195,5.200173519199779e-05
901,901,0.09160196013161195,0.0012980958385222794
902,902,0.09160196013161195,0.0030149429383180713
903,903,0.09160196013161195,0.0016979871606415992
904,904,0.09160196013161195,0.015240724867638495
905,905,0.09160196013161195,0.0008383326528239463
906,906,0.09160196013161195,0.0003443283321571286
907,907,0.09160196013161195,0.0017605434945291046
908,908,0.09160196013161195,0.0027886724795060823
909,909,0.09160196013161195,0.002586672216284849
910,910,0.09160196013161195,0.01095648607070943
911,911,0.09160196013161195,0.009856291707505894
912,912,0.09160196013161195,0.0021698523953333866
913,913,0.09160196013161195,0.0018811752678013758
914,914,0.09160196013161195,0.0018790312509321242
915,915,0.09160196013161195,8.328794669963089e-06
916,916,0.09160196013161195,0.0038281759275999973
917,917,0.09160196013161195,0.008641841145355761
918,918,0.09160196013161195,0.0040084147997981896
919,919,0.09160196013161195,0.008240058510734232
920,920,0.09160196013161195,0.0007854222450819437
921,921,0.09160196013161195,0.002413362623296421
922,922,0.09160196013161195,0.0027885549115310286
923,923,0.09160196013161195,0.009899965764881785
924,924,0.09160196013161195,0.009278347630834575
925,925,0.09160196013161195,0.006454228816121008
926,926,0.09160196013161195,0.0049137950103292135
927,927,0.09160196013161195,0.008053477463176556
928,928,0.09160196013161195,0.005304782167397187
929,929,0.09160196013161195,0.0015798662370945962
930,930,0.09160196013161195,0.0029435310549905144
931,931,0.09160196013161195,0.003299279967729657
932,932,0.09160196013161195,0.004120905270182535
933,933,0.09160196013161195,0.0030290240554728246
934,934,0.09160196013161195,0.011325061657082424
935,935,0.09160196013161195,0.010700359371293457
936,936,0.09160196013161195,0.0010259900934805762
937,937,0.09160196013161195,0.0009779991632653453
938,938,0.09160196013161195,0.0027485328505127346
939,939,0.09160196013161195,0.002980198448295339
940,940,0.09160196013161195,0.011948296386179679
941,941,0.09160196013161195,0.01105302217485729
942,942,0.09160196013161195,0.0047526828342393055
943,943,0.09160196013161195,0.004262979419621564
944,944,0.09160196013161195,4.841600422639924e-05
945,945,0.09160196013161195,0.002232733727659569
946,946,0.09160196013161195,0.005742667352125682
947,947,0.09160196013161195,0.003027123112831843
948,948,0.09160196013161195,0.008407316957254381
949,949,0.09160196013161195,0.005458282238341205
950,950,0.09160196013161195,0.0018995780224573267
951,951,0.09160196013161195,0.004678057362390145
952,952,0.09160196013161195,0.0020869186520960457
953,953,0.09160196013161195,0.012632753417120926
954,954,0.09160196013161195,0.00793747623983465
955,955,0.09160196013161195,0.0028382827666655207
956,956,0.09160196013161195,0.013202260896791801
957,957,0.09160196013161195,0.005690442185150708
958,958,0.09160196013161195,0.002732808030964747
959,959,0.09160196013161195,0.003986730702614551
960,960,0.09160196013161195,0.003999935938922313
961,961,0.09160196013161195,3.15289708128156e-05
962,962,0.09160196013161195,0.00018629343224596068
963,963,0.09160196013161195,0.0001451767015372798
964,964,0.09160196013161195,0.0004370521968182236
965,965,0.09160196013161195,0.0025652389627053677
966,966,0.09160196013161195,0.0003294135650881595
967,967,0.09160196013161195,0.0028827766148744535
968,968,0.09160196013161195,0.00330281233964188
969,969,0.09160196013161195,0.00195731711287695
970,970,0.09160196013161195,0.0022997906053050204
971,971,0.09160196013161195,0.0029219867211279947
972,972,0.09160196013161195,0.007050892978475422
973,973,0.09160196013161195,2.0759940603449047e-05
974,974,0.09160196013161195,0.0008699996033258094
975,975,0.09160196013161195,0.00203013420114887
976,976,0.09160196013161195,0.008400299183572992
977,977,0.09160196013161195,0.009432620897616668
978,978,0.09160196013161195,0.0008039596055930073
979,979,0.09160196013161195,0.0019351314374083442
980,980,0.09160196013161195,0.01541943502881649
981,981,0.09160196013161195,0.003621639466020414
982,982,0.09160196013161195,0.0033319959180068866
983,983,0.09160196013161195,0.0015270787521177065
984,984,0.09160196013161195,0.0021451115572123105
985,985,0.09160196013161195,0.004512072144976184
986,986,0.09160196013161195,0.00011930882138956359
987,987,0.09160196013161195,0.0036936857905325604
988,988,0.09160196013161195,0.00719540811347355
989,989,0.09160196013161195,0.005642777603680085
990,990,0.09160196013161195,0.006652670129687363
991,991,0.09160196013161195,0.01034932273580234
992,992,0.09160196013161195,0.01020055051273155
993,993,0.09160196013161195,0.009093518275705694
994,994,0.09160196013161195,0.012082352120102306
995,995,0.09160196013161195,0.0023345028027517583
996,996,0.09160196013161195,0.008201899412908675
997,997,0.09160196013161195,0.009359672888376185
998,998,0.09160196013161195,0.002448595107474168
999,999,0.09160196013161195,0.003568730085185505
