,step,best_fitness,current_fitness
631,631,0.08613526939375737,0.0008436636463175417
632,632,0.08613526939375737,0.006803489325216819
633,633,0.08613526939375737,0.009125386898463652
634,634,0.08613526939375737,0.005383922339405971
635,635,0.08613526939375737,0.0035782804099287386
636,636,0.08613526939375737,0.0035424019748104838
637,637,0.08613526939375737,0.007091150246947833
638,638,0.08613526939375737,0.008722118490378643
639,639,0.08613526939375737,0.009413495487257478
640,640,0.08613526939375737,0.007152534804908514
641,641,0.08613526939375737,0.006281798670311339
642,642,0.08613526939375737,0.01092478919053062
643,643,0.08613526939375737,0.012581298911426198
644,644,0.08613526939375737,0.010292449330125835
645,645,0.08613526939375737,0.007888074867831338
646,646,0.08613526939375737,0.004195960738862317
647,647,0.08613526939375737,0.0095234817695747
648,648,0.08613526939375737,0.01394814035464241
649,649,0.08613526939375737,0.01999775595278027
650,650,0.08613526939375737,0.00574075447778912
651,651,0.08613526939375737,0.010944736151588873
652,652,0.08613526939375737,0.012565304647096187
653,653,0.08613526939375737,0.0047226714333873775
654,654,0.08613526939375737,0.005801589365774421
655,655,0.08613526939375737,0.0027364130264764305
656,656,0.08613526939375737,0.010878975378108413
657,657,0.08613526939375737,0.006758940475609022
658,658,0.08613526939375737,0.009967164269331884
659,659,0.08613526939375737,0.010576564187756887
660,660,0.08613526939375737,0.01631168259167216
661,661,0.08613526939375737,0.00850455604312651
662,662,0.08613526939375737,0.005499303712619974
663,663,0.08613526939375737,0.005722297069852172
664,664,0.08613526939375737,0.011576022167238086
665,665,0.08613526939375737,0.012034984135976829
666,666,0.08613526939375737,0.004653397175823975
667,667,0.08613526939375737,0.005145098856684328
668,668,0.08613526939375737,0.0122232202214589
669,669,0.08613526939375737,0.01026760686365931
670,670,0.08613526939375737,0.00846361262856538
671,671,0.08613526939375737,0.00927315345168354
672,672,0.08613526939375737,0.010044724966018232
673,673,0.08613526939375737,0.013399453702136641
674,674,0.08613526939375737,0.018793808546295566
675,675,0.08613526939375737,0.026260961260166516
676,676,0.08613526939375737,0.00699297986329382
677,677,0.08613526939375737,0.022142173366836278
678,678,0.08613526939375737,0.0027463799012311663
679,679,0.08613526939375737,0.006273809621255813
680,680,0.08613526939375737,0.008615164805884454
681,681,0.08613526939375737,0.013600589921369529
682,682,0.08613526939375737,0.014516841586671894
683,683,0.08613526939375737,0.005633951319915126
684,684,0.08613526939375737,0.01665271259888763
685,685,0.08613526939375737,0.0036100168517252257
686,686,0.08613526939375737,0.006072313003210355
687,687,0.08613526939375737,0.0085932699240517
688,688,0.08613526939375737,0.003346544012842764
689,689,0.08613526939375737,0.009554527855621758
690,690,0.08613526939375737,0.010211796119866761
691,691,0.08613526939375737,0.006696192054263789
692,692,0.08613526939375737,0.015259374155964326
693,693,0.08613526939375737,0.015955498694135224
694,694,0.08613526939375737,0.028747017129243192
695,695,0.08613526939375737,0.004723093153101768
696,696,0.08613526939375737,0.006730990914558449
697,697,0.08613526939375737,0.008380313423444715
698,698,0.08613526939375737,0.011452523252808936
699,699,0.08613526939375737,0.01319912410518854
700,700,0.08613526939375737,0.022610846028639577
701,701,0.08613526939375737,0.012785722933905902
702,702,0.08613526939375737,0.00469211207368486
703,703,0.08613526939375737,0.005115559961127899
704,704,0.08613526939375737,0.012281329810135235
705,705,0.08613526939375737,0.006452797888616406
706,706,0.08613526939375737,0.007652264158794902
707,707,0.08613526939375737,0.008122216848293059
708,708,0.08613526939375737,0.007377691850351942
709,709,0.08613526939375737,0.006005425038568368
710,710,0.08613526939375737,0.004819292148626769
711,711,0.08613526939375737,0.007293337849091107
712,712,0.08613526939375737,0.01795012708364002
713,713,0.08613526939375737,0.0043327370595557125
714,714,0.08613526939375737,0.004901221825624561
715,715,0.08613526939375737,0.007283308750905377
716,716,0.08613526939375737,0.009500719785363251
717,717,0.08613526939375737,0.005958138131047165
718,718,0.08613526939375737,0.025147777112345948
719,719,0.08613526939375737,0.0053719026924934545
720,720,0.08613526939375737,0.007652528508169767
721,721,0.08613526939375737,0.0037434155992782992
722,722,0.08613526939375737,0.015720966916253153
723,723,0.08613526939375737,0.0137079979708502
724,724,0.08613526939375737,0.012728778185999785
725,725,0.08613526939375737,0.005803000195096704
726,726,0.08613526939375737,0.006565992912577393
727,727,0.08613526939375737,0.02751450897262055
728,728,0.08613526939375737,0.006507129113424685
729,729,0.08613526939375737,0.010556907498163987
730,730,0.08613526939375737,0.007129232662415498
731,731,0.08613526939375737,0.006361660390245921
732,732,0.08613526939375737,0.010735901763485487
733,733,0.08613526939375737,0.007616671412924237
734,734,0.08613526939375737,0.012212381545449614
735,735,0.08613526939375737,0.014122984686322965
736,736,0.08613526939375737,0.016556365887760154
737,737,0.08613526939375737,0.028176529025863418
738,738,0.08613526939375737,0.0029071768920674464
739,739,0.08613526939375737,0.011805806681143076
740,740,0.08613526939375737,0.008926697843342622
741,741,0.08613526939375737,0.006380131257452573
742,742,0.08613526939375737,0.011453437264976296
743,743,0.08613526939375737,0.007885002693275843
744,744,0.08613526939375737,0.00924486581227647
745,745,0.08613526939375737,0.01709116021477132
746,746,0.08613526939375737,0.014651142741204132
747,747,0.08613526939375737,0.01076693441546949
748,748,0.08613526939375737,0.0112055824738955
749,749,0.08613526939375737,0.0077404489826409266
750,750,0.08613526939375737,0.0048536443340815175
751,751,0.08613526939375737,0.016900295021836063
752,752,0.08613526939375737,0.013869317721042593
753,753,0.08613526939375737,0.010375344562349237
754,754,0.08613526939375737,0.014805410553725574
755,755,0.08613526939375737,0.02489098811008993
756,756,0.08613526939375737,0.009446913404236265
757,757,0.08613526939375737,0.017310149190672718
758,758,0.08613526939375737,0.0190607050391022
759,759,0.08613526939375737,0.007009427822092811
760,760,0.08613526939375737,0.01273995136963888
761,761,0.08613526939375737,0.02536549754016363
762,762,0.08613526939375737,0.02134751020354785
763,763,0.08613526939375737,0.02613380470337867
764,764,0.08613526939375737,0.008242141500223215
765,765,0.08613526939375737,0.012198004516481583
766,766,0.08613526939375737,0.026402871934391992
767,767,0.08613526939375737,0.0006623636989265526
768,768,0.08613526939375737,0.011702516932823398
769,769,0.08613526939375737,0.011366497106033411
770,770,0.08613526939375737,0.009352142707398082
771,771,0.08613526939375737,0.013755584011756705
772,772,0.08613526939375737,0.015171892471993756
773,773,0.08613526939375737,0.02225418679538223
774,774,0.08613526939375737,0.00597208548140081
775,775,0.08613526939375737,0.004781886208762254
776,776,0.08613526939375737,0.005245823880237315
777,777,0.08613526939375737,0.0027750423429910675
778,778,0.08613526939375737,0.0091491010518296
779,779,0.08613526939375737,0.013388375062808978
780,780,0.08613526939375737,0.005509731885543741
781,781,0.08613526939375737,0.007326464453468793
782,782,0.08613526939375737,0.011623798023560134
783,783,0.08613526939375737,0.01008927476365396
784,784,0.08613526939375737,0.01192766662609029
785,785,0.08613526939375737,0.018147749967280018
786,786,0.08613526939375737,0.009778455339513731
787,787,0.08613526939375737,0.005345911373570805
788,788,0.08613526939375737,0.008435285301738081
789,789,0.08613526939375737,0.0141700385214933
790,790,0.08613526939375737,0.009951663209685362
791,791,0.08613526939375737,0.010237243602535844
792,792,0.08613526939375737,0.021456812145803562
793,793,0.08613526939375737,0.012998378999298968
794,794,0.08613526939375737,0.011766726044584699
795,795,0.08613526939375737,0.004054081704163942
796,796,0.08613526939375737,0.00821376455699215
797,797,0.08613526939375737,0.010203514128626886
798,798,0.08613526939375737,0.016070518731032428
799,799,0.08613526939375737,0.025895303581679196
800,800,0.08613526939375737,0.011626063290490506
801,801,0.08613526939375737,0.008072891152846534
802,802,0.08613526939375737,0.010534298501376011
803,803,0.08613526939375737,0.027051550334808282
804,804,0.08613526939375737,0.024082364505290346
805,805,0.08613526939375737,0.01828124162144924
806,806,0.08613526939375737,0.004765997378154214
807,807,0.08613526939375737,0.006809419706577509
808,808,0.08613526939375737,0.006654180515790818
809,809,0.08613526939375737,0.009301289215547579
810,810,0.08613526939375737,0.013172642533513777
811,811,0.08613526939375737,0.011492734148842821
812,812,0.08613526939375737,0.001814627630716347
813,813,0.08613526939375737,0.009165854493052787
814,814,0.08613526939375737,0.007536887019759478
815,815,0.08613526939375737,0.009127006659475011
816,816,0.08613526939375737,0.01850002137755486
817,817,0.08613526939375737,0.0051268487270260425
818,818,0.08613526939375737,0.007615174690341356
819,819,0.08613526939375737,0.013139589366911985
820,820,0.08613526939375737,0.006442452461811582
821,821,0.08613526939375737,0.009064447832818505
822,822,0.08613526939375737,0.008143978277574982
823,823,0.08613526939375737,0.012016807684065666
824,824,0.08613526939375737,0.002672344813944862
825,825,0.08613526939375737,0.003729461051481228
826,826,0.08613526939375737,0.006774755886087317
827,827,0.08613526939375737,0.003824992413037861
828,828,0.08613526939375737,0.007285221604336779
829,829,0.08613526939375737,0.007779826290855764
830,830,0.08613526939375737,0.004974016903017335
831,831,0.08613526939375737,0.01709006793654114
832,832,0.08613526939375737,0.014848563054563757
833,833,0.08613526939375737,0.007731758181941791
834,834,0.08613526939375737,0.010606442167774718
835,835,0.08613526939375737,0.008551992803314841
836,836,0.08613526939375737,0.012652653901337291
837,837,0.08613526939375737,0.009676259324109239
838,838,0.08613526939375737,0.014777338418042765
839,839,0.08613526939375737,0.01124978923283983
840,840,0.08613526939375737,0.020285371841449462
841,841,0.08613526939375737,0.009189969391506335
842,842,0.08613526939375737,0.00779223170246862
843,843,0.08613526939375737,0.002414651226133939
844,844,0.08613526939375737,0.00853350651299985
845,845,0.08613526939375737,0.0051659152317863255
846,846,0.08613526939375737,0.013843366062226336
847,847,0.08613526939375737,0.01276148583048555
848,848,0.08613526939375737,0.011542570767653484
849,849,0.08613526939375737,0.013203433229731037
850,850,0.08613526939375737,0.009072827782154725
851,851,0.08613526939375737,0.0021316513126137314
852,852,0.08613526939375737,0.0033630211626512565
853,853,0.08613526939375737,0.0076209297575639936
854,854,0.08613526939375737,0.005541635354629012
855,855,0.08613526939375737,0.0158047494144932
856,856,0.08613526939375737,0.0026299750861080097
857,857,0.08613526939375737,0.002929613236783234
858,858,0.08613526939375737,0.00040772502629152983
859,859,0.08613526939375737,0.005025232019048587
860,860,0.08613526939375737,0.013433873912487643
861,861,0.08613526939375737,0.006448797549787831
862,862,0.08613526939375737,0.004420124387463473
863,863,0.08613526939375737,0.007247088054895751
864,864,0.08613526939375737,0.0053376030349997225
865,865,0.08613526939375737,0.008885821258383955
866,866,0.08613526939375737,0.010234588562224237
867,867,0.08613526939375737,0.007221854545466247
868,868,0.08613526939375737,0.00824430137894502
869,869,0.08613526939375737,0.007285523702222902
870,870,0.08613526939375737,0.010147037509285823
871,871,0.08613526939375737,0.01219119486836795
872,872,0.08613526939375737,0.021466026838825668
873,873,0.08613526939375737,0.012656177479222616
874,874,0.08613526939375737,0.012850613972726336
875,875,0.08613526939375737,0.008850078719226417
876,876,0.08613526939375737,0.011078699341614526
877,877,0.08613526939375737,0.02261175167102438
878,878,0.08613526939375737,0.004077335366666428
879,879,0.08613526939375737,0.006367815533365108
880,880,0.08613526939375737,0.00961866927210101
881,881,0.08613526939375737,0.0028417648973568053
882,882,0.08613526939375737,0.009359953479847699
883,883,0.08613526939375737,0.005915628930855668
884,884,0.08613526939375737,0.01208306196705449
885,885,0.08613526939375737,0.004047815302047566
886,886,0.08613526939375737,0.006763643948491572
887,887,0.08613526939375737,0.010645536696122898
888,888,0.08613526939375737,0.020914293053471433
889,889,0.08613526939375737,0.006936588793082123
890,890,0.08613526939375737,0.022442819922982263
891,891,0.08613526939375737,0.019507073108503487
892,892,0.08613526939375737,0.029684795752416348
893,893,0.08613526939375737,0.004034520754766943
894,894,0.08613526939375737,0.014528603844850847
895,895,0.08613526939375737,0.014346534708454683
896,896,0.08613526939375737,0.02168208158088005
897,897,0.08613526939375737,0.009799083037300765
898,898,0.08613526939375737,0.021651809748138677
899,899,0.08613526939375737,0.007567502893581631
900,900,0.08613526939375737,0.007641300945293738
901,901,0.08613526939375737,0.0017418823767884589
902,902,0.08613526939375737,0.005363034896608726
903,903,0.08613526939375737,0.007861267596462173
904,904,0.08613526939375737,0.01675801293316893
905,905,0.08613526939375737,0.013478030134713126
906,906,0.08613526939375737,0.008285019570331328
907,907,0.08613526939375737,0.007108565749369742
908,908,0.08613526939375737,0.004278522451444411
909,909,0.08613526939375737,0.012141581020435195
910,910,0.08613526939375737,0.02013240579863759
911,911,0.08613526939375737,0.018067684603935572
912,912,0.08613526939375737,0.008219800736581833
913,913,0.08613526939375737,0.01023607870153569
914,914,0.08613526939375737,0.012899209721582584
915,915,0.08613526939375737,0.00979248867841966
916,916,0.08613526939375737,0.012095245539953886
917,917,0.08613526939375737,0.0031869348129318167
918,918,0.08613526939375737,0.023091815257152395
919,919,0.08613526939375737,0.004868478108693649
920,920,0.08613526939375737,0.007632000568676868
921,921,0.08613526939375737,0.010261641412316985
922,922,0.08613526939375737,0.011094130010240028
923,923,0.08613526939375737,0.007510549169230015
924,924,0.08613526939375737,0.013038177468252731
925,925,0.08613526939375737,0.016199304109532336
926,926,0.08613526939375737,0.006161529611530144
927,927,0.08613526939375737,0.026338023106007146
928,928,0.08613526939375737,0.028510649900472456
929,929,0.08613526939375737,0.009015976976227328
930,930,0.08613526939375737,0.006344167981820826
931,931,0.08613526939375737,0.007998192649707542
932,932,0.08613526939375737,0.006439324628397257
933,933,0.08613526939375737,0.007162459097235665
934,934,0.08613526939375737,0.01286651027031387
935,935,0.08613526939375737,0.019068141956195606
936,936,0.08613526939375737,0.005463455230357616
937,937,0.08613526939375737,0.01295416892461709
938,938,0.08613526939375737,0.021168308744833886
939,939,0.08613526939375737,0.018684800975254087
940,940,0.08613526939375737,0.01880587989454199
941,941,0.08613526939375737,0.02787976479282877
942,942,0.08613526939375737,0.007467526147946829
943,943,0.08613526939375737,0.003663215367025574
944,944,0.08613526939375737,0.010175186812430754
945,945,0.08613526939375737,0.026415156564309
946,946,0.08613526939375737,0.006795985099209938
947,947,0.08613526939375737,0.011621153462036201
948,948,0.08613526939375737,0.004273019540605134
949,949,0.08613526939375737,0.005701304816617211
950,950,0.08613526939375737,0.006825653007785084
951,951,0.08613526939375737,0.014175410259855279
952,952,0.08613526939375737,0.004389843064107996
953,953,0.08613526939375737,0.006105222748530218
954,954,0.08613526939375737,0.01209901823703406
955,955,0.08613526939375737,0.012377754696998259
956,956,0.08613526939375737,0.007528497754161867
957,957,0.08613526939375737,0.005364538081379523
958,958,0.08613526939375737,0.016275511049152952
959,959,0.08613526939375737,0.024627276327503687
960,960,0.08613526939375737,0.003306417784595368
961,961,0.08613526939375737,0.0010696788306613842
962,962,0.08613526939375737,0.010276009305240605
963,963,0.08613526939375737,0.00921749257543308
964,964,0.08613526939375737,0.0016099232520947963
965,965,0.08613526939375737,0.006552004918596315
966,966,0.08613526939375737,0.004032520698733098
967,967,0.08613526939375737,0.003733985941857862
968,968,0.08613526939375737,0.0070903825147465615
969,969,0.08613526939375737,0.012258731703625621
970,970,0.08613526939375737,0.013743774239294088
971,971,0.08613526939375737,0.015064161554692335
972,972,0.08613526939375737,0.008588850039267449
973,973,0.08613526939375737,0.00795185905681663
974,974,0.08613526939375737,0.0024210505421976406
975,975,0.08613526939375737,0.00936599198995915
976,976,0.08613526939375737,0.006746509288736192
977,977,0.08613526939375737,0.018887757454710753
978,978,0.08613526939375737,0.0223995447725479
979,979,0.08613526939375737,0.02753303825968801
980,980,0.08613526939375737,0.007808601563530811
981,981,0.08613526939375737,0.008237282271704432
982,982,0.08613526939375737,0.005674756584370237
983,983,0.08613526939375737,0.007581898955247704
984,984,0.08613526939375737,0.0098814317146305
985,985,0.08613526939375737,0.005012133240114878
986,986,0.08613526939375737,0.018930184162098816
987,987,0.08613526939375737,0.009620735849173553
988,988,0.08613526939375737,0.00784133316904137
989,989,0.08613526939375737,0.01025320304629213
990,990,0.08613526939375737,0.008584448526328989
991,991,0.08613526939375737,0.010119156834195698
992,992,0.08613526939375737,0.01731946313737249
993,993,0.08613526939375737,0.01562956014939908
994,994,0.08613526939375737,0.013809885994902881
995,995,0.08613526939375737,0.011626519539604866
996,996,0.08613526939375737,0.010148212154584193
997,997,0.08613526939375737,0.018594149575608145
998,998,0.08613526939375737,0.007891601649896395
999,999,0.08613526939375737,0.01189664621131442
