
0.2617215712070883,0.6413304955332302,4.422108227536535,3.0449462351034047,4,14,-16,0,4.721515796348942,14.51259720565328,-13.86242811854227,4.655642675174805
0.439571122962779,0.709691984896774,3.0863932471078948,1.6700684701268727,4,14,-16,2,4.474370832661428,15.999444161899586,-15.810452755967377,4.500128165076007
0.624787687398286,0.6993827932832345,2.7379929465833386,0.9295554121594417,4,14,-16,4,6.692643970170159,15.962730940617597,-15.997495699969905,3.7769602895854923
0.6592875153641715,0.697333999202132,3.6697939281773047,2.5153609038615596,4,14,-16,6,4.20338524910275,16.0,-16.0,5.447811965038712
0.5781357208045346,0.5597044733803054,5.238145623694888,7.204275608875184,4,14,-16,8,0.3933468088574451,15.709021014629469,-15.186020706228462,8.18500328728149
0.48534483075075807,0.6584272473013867,7.029150138870332,3.481633769143176,4,14,-16,10,4.326845692404971,13.84208186010154,-15.904109518258634,5.803919658602593
0.2963303283181931,0.7119542254400423,8.909530502474736,0.5891172700118652,4,14,-16,12,6.372292677921639,15.996775975932378,-15.976132158055947,3.660099226539472
0.08016408253480298,0.6820599126554608,8.222741451398829,2.156970990612033,4,14,-14,-4,4.3041732566725,15.999167479375458,-14.644185175342846,4.259151683503045
0.13708773839655997,0.7105812115714869,6.448585819875503,0.8682372712998089,4,14,-14,-2,6.579955281589515,15.929536753362179,-15.80645890733605,3.1770539002547333
0.24029736910645,0.7109132846417865,4.853353600969778,0.6984926517865443,4,14,-14,0,5.369814371387299,15.572735327850538,-15.997853126392501,3.849283653342524
0.41687479268127675,0.71414621296606,3.6777470380374466,0.6871070209486803,4,14,-14,2,6.487377376926215,15.992685806930838,-15.991317019354902,3.438235329052054
0.5985298911953276,0.7114895587106682,3.390664444550671,0.7782876909829147,4,14,-14,4,6.57065983240948,15.943176874368415,-15.960847096156218,3.3934413884768304
0.626867831849106,0.613222220730683,4.179400372695468,3.705000240116878,4,14,-14,6,5.112777208049738,13.658889058608436,-14.897528471176539,6.067227967095512
0.5498611264989651,0.6000003245074144,5.606975082433834,3.1334812146386892,4,14,-14,8,4.029050519558987,13.465717457152655,-15.784362099502898,3.954206754879487
0.47100114052039216,0.7090760412464603,7.308142833496127,0.5085245178131953,4,14,-14,10,6.009616640377693,15.887535860942533,-15.880339970569684,3.942377433398109
0.293833834676064,0.6967453015514267,9.131250394909106,1.4139940470378425,4,14,-14,12,7.198507415372274,15.991514704021565,-15.995344026481465,3.2744912224386553
0.06617221874442045,0.6799930788130183,8.92263845376201,2.0080397454656027,4,14,-12,-4,4.9598785993360455,15.832832935231513,-14.53247070527282,4.574242810022101
0.11426409415563699,0.6929094176476758,7.3201269849845785,1.589191425404617,4,14,-12,-2,5.136797684786228,15.995538628880302,-15.105223880784937,4.638645787525358
0.20816608945632448,0.7095409190480602,5.9628048078103575,1.0144710530430172,4,14,-12,0,5.21720829713763,15.933509229173817,-15.700509623046852,4.276000436896722
0.37265677467235203,0.6930034795740094,5.052308707491379,1.1799185491104414,4,14,-12,2,5.930340178338701,15.751724511954984,-15.996136080659632,4.653843215928436
0.5441982064969568,0.7105041646188485,4.847329715992106,0.6225221923209595,4,14,-12,4,6.3900955590361,15.98659021936498,-15.991191652174734,3.7160786566590804
0.4997779392767203,0.7204260441948307,6.590763959893717,0.8072057586990328,4,14,-12,8,6.44054024926419,15.996983344203832,-15.99751525536305,3.011134221677775
0.5745941838529972,0.6116357167514237,5.42838718914624,2.80387580523372,4,14,-12,6,6.985655668570726,16.0,-15.746304101915374,6.037261248790131
0.42388305258612735,0.7160431889406372,8.087580087688826,0.9876121738840546,4,14,-12,10,6.69196310166058,15.98881292317945,-15.992740934235224,3.075510477184211
0.2879297389140668,0.6634423436838384,9.766254848944282,2.144501763258937,4,14,-12,12,7.942853967546267,16.0,-15.879403318369407,3.412517623005329
0.053648371153863714,0.6687619767785806,9.980655137642644,1.9296667195571244,4,14,-10,-4,5.309074952031617,15.375333642021761,-14.35470337158377,4.125048170409368
0.08758657931230227,0.6757208217265763,8.578126781314172,2.138723392890788,4,14,-10,-2,4.883668544546237,15.999517104697981,-14.127118114584276,3.976054301230342
0.15955690152633056,0.7082389508746562,7.453525419292961,0.817013613632134,4,14,-10,0,5.738769180402057,15.973999624257749,-15.931738459180812,4.318439935691233
0.2878644601151552,0.71510523929677,6.747282658655498,0.5517731508412442,4,14,-10,2,6.354958973915148,15.993672020817534,-15.992963222778354,3.5325502660526142
0.4339131796221256,0.7161387338954388,6.595195628299445,0.33592323387489154,4,14,-10,4,6.047353489803728,15.98823676538818,-15.965874517987753,3.7358762870963607
0.4672313949339804,0.7168980924618006,7.033305586656036,0.6076216753334446,4,14,-10,6,5.599393421648022,16.0,-16.0,4.079496475335087
0.4366874798812798,0.6677157304774796,7.964808194491184,2.0635352896330303,4,14,-10,8,7.4527959651529585,14.809997343799704,-16.0,3.1565452694283334
0.3321151244120571,0.6982723987819717,9.241696363481156,2.370627411852389,4,14,-10,10,4.019363061982749,15.843251908331526,-15.799724186757276,5.047050707006104
0.23952336522994494,0.71992425595099,10.74149588160456,0.5125485837375753,4,14,-10,12,6.271449091068047,15.98797249783589,-15.991565512343692,3.297932584737146
0.0449312722110355,0.6396041267188752,11.296613518066044,3.672370757372493,4,14,-8,-4,4.0339356670839095,15.993600541853944,-13.030805779687588,4.747293565823652
0.06220848280762899,0.5871929801316547,10.078901680059163,5.389921595197666,4,14,-8,-2,3.6919578996438833,13.113092940591333,-13.51958608616866,6.686062481302175
0.09345485862665717,0.6813736916404525,9.140844664255395,2.0335642259640565,4,14,-8,0,5.051866321741703,15.353278118018586,-15.579011624061549,5.23195842401683
0.1459441908670465,0.7121657340615926,8.574720011510184,0.6082436458005814,4,14,-8,2,6.393140803783479,15.999695511626854,-15.999750975905714,3.6579382668678337
0.2110407202218895,0.7184806324798397,8.45556653190903,0.9172321874907486,4,14,-8,4,6.603163638358729,16.0,-15.999642193238316,3.057410771892409
0.25273872291461996,0.7110338488730356,8.801555968991336,0.730209436220187,4,14,-8,6,6.532701629871976,15.99322253540859,-15.995450474363556,3.5509746587609694
0.2240976690747704,0.704373638185624,9.562330760595655,0.8022118688657738,4,14,-8,8,6.588711173918359,15.955314427502763,-15.937628954757026,3.6544163313649514
0.17844053496896167,0.7125824517162738,10.649363909397632,0.9275580008138777,4,14,-8,10,6.693525800093644,15.96832408996005,-15.987992507985185,3.2471425384772146
0.10167464195560519,0.6801728426725514,11.974127683239717,1.5589821252035019,4,14,-8,12,6.000933800235956,15.959137552030448,-14.464509490507385,3.3279155245181813
0.04463183148162001,0.6855324551063534,8.69560101295779,1.964414979527525,4,12,-16,-4,6.774774368597517,15.521919650982626,-15.998139256820755,1.8678966749509605
0.07876756598063858,0.7142832464270565,7.0416091254981925,0.6896508331566,4,12,-16,-2,6.489732088721837,15.994402728478274,-15.99574286440473,3.435697137851004
0.15558780135091388,0.7108201998501353,5.617387397718473,0.6463528829351071,4,12,-16,0,5.322700872804041,15.99884883722433,-15.571911801535363,3.5621827433421758
0.31117109977098933,0.7192082492609295,4.639593007559307,0.27951982709904255,4,12,-16,2,5.830450739905182,16.0,-16.0,3.7855551966908334
0.5273070248051618,0.695588250536449,4.4154960509030134,1.4391130219052872,4,12,-16,4,7.220593109398724,15.997818719246172,-15.958659250722512,3.2579913346379685
0.6005519907473877,0.680295488061893,5.046522314949872,1.480805872875973,4,12,-16,6,5.070794794671121,15.481939816448934,-14.829008046156,3.63306232657529
0.5480130215960045,0.6242142527042954,6.279981654036412,5.03687859027326,4,12,-16,8,3.5577393183750483,15.998970255801959,-15.14113700976752,7.93308224437571
0.4625423261267782,0.6851090019422932,7.836386391365654,1.4724757527470194,4,12,-16,10,6.2467242991602605,15.97629176589208,-15.97426112861866,4.911162775618626
0.2977280345736794,0.6973851661141902,9.559274751492799,1.1609200182017956,4,12,-16,12,5.839042061443155,15.98891817514892,-15.992689660271022,4.667614865426017
0.038846789572351714,0.694621688005391,8.92263845376201,1.8883278131798533,4,12,-14,-4,4.705333860482476,15.998723108780037,-15.174526275033783,4.802544561373294
0.06708708398998223,0.7151061074843326,7.3201269849845785,0.4391973288340698,4,12,-14,-2,5.917797665627501,15.993764704783674,-15.993663380636255,3.93136818932952
0.13760890651316632,0.7047217999905478,5.9628048078103575,1.4300951311595114,4,12,-14,0,7.151326726658354,15.990384557040962,-15.999867332728046,3.0283760979277328
0.2913727385572369,0.7106856584638761,5.052308707491379,0.9612570175268615,4,12,-14,2,6.7451197168205255,15.993203509988238,-15.990586729984537,3.3126714650122437
0.5066084334788623,0.6894358505283132,4.847329715992106,1.1588880977092857,4,12,-14,4,5.9946883112894,15.717668952233002,-15.796543526170362,4.596108895388537
0.5673449368135176,0.7152508783235668,5.42838718914624,0.9331607265376982,4,12,-14,6,6.672923401539365,15.999409030455125,-15.995495702399195,3.167494386252645
0.42635025857124315,0.7117437609320738,8.087580087688826,0.483073836755753,4,12,-14,10,6.063133166940579,15.956930576078467,-15.96096568514639,3.9107289211743685
0.5190670262278927,0.6883219581747435,6.590763959893717,1.2666942362243705,4,12,-14,8,6.173494780554016,15.95898687787121,-15.80638191989413,4.7025882202520615
0.29592833494831117,0.7136802493194465,9.766254848944282,1.5394110466321247,4,12,-14,12,6.931593143585603,15.906567944757764,-15.98091038097017,2.463812092681149
0.034300012644934666,0.6930961939531547,9.57149293352675,1.6050674672912857,4,12,-12,-4,5.19206517460292,15.99679211061584,-15.394181305577272,4.861904244983326
0.055743960462940834,0.6861977967215009,8.098410898213267,1.7635795515661288,4,12,-12,-2,6.808410981617222,15.998518076998096,-14.946616838921011,2.5115928791088633
0.11466471817461629,0.7098042795289238,6.896016326550156,2.076987029213828,4,12,-12,0,7.225289829521796,15.998407349134888,-15.99774022528369,1.9929195023860626
0.255262718551271,0.7134818678313011,6.125832455739645,0.5582923041208578,4,12,-12,2,6.353014757137697,15.990312528493064,-15.984379745372399,3.6061222230161127
0.4565844090257466,0.7049688158027472,5.957902766539591,0.7627476472782827,4,12,-12,4,6.5071536814894495,15.99003687713504,-16.0,3.802332432315132
0.5259044756759067,0.6999217761033212,6.439517643060465,0.9416903869836678,4,12,-12,6,5.915088076269938,15.873769028371223,-15.9597286555405,4.432966241437807
0.4767690275538853,0.708573865010641,7.445681270040634,0.5604942541974773,4,12,-12,8,6.17601867096449,16.0,-15.883679364403621,3.9099333585060334
0.3894979731291289,0.7161637471964591,8.798235713754252,0.4544826146263781,4,12,-12,10,6.252805905359969,16.0,-15.983842396768123,3.5760606561644974
0.28948961118002703,0.7151334015984696,10.362419301231142,0.718472004959772,4,12,-12,12,6.5082283186708665,16.0,-15.989239529553295,3.3661298959062753
0.031219038003214915,0.6590717580579825,10.564727965099362,3.5288947938243957,4,12,-10,-4,3.924811577859803,15.994014817279206,-14.13790365665787,5.842875829330828
0.046245182277842634,0.6949134302365497,9.25117609151936,1.534173153751977,4,12,-10,-2,5.192443716726913,15.996357080530052,-15.348855277561418,4.754650904072738
0.08706401432524953,0.6719545918170475,8.219187379300116,2.5644659881905203,4,12,-10,0,4.6742984818527,15.540218951009486,-14.953819974927267,5.505983886796033
0.19295093072695618,0.7078524593828773,7.584577989301264,0.9337365861676823,4,12,-10,2,5.699145364480508,15.998045728696072,-15.99861270774635,4.435149436075295
0.3639427735393672,0.7023988787683801,7.449604377115613,1.3140357313338944,4,12,-10,4,7.082045415615533,15.985339427065846,-16.0,3.20287309738253
0.42637319039257787,0.7110226921672116,7.840113996319633,0.6081507790665965,4,12,-10,6,5.4253297016434034,15.914283464693641,-15.593658617188728,3.739926391004002
0.41802644864978566,0.7162251088117805,8.685514928605782,0.8041370000406961,4,12,-10,8,6.564131733095536,16.0,-15.994020606835086,3.2454561917837625
0.31454269810815005,0.6942870317005808,9.86959734106619,0.9862097527608983,4,12,-10,10,6.621346296340313,15.972997694575078,-15.946535912181819,4.055678109426133
0.23611507457681635,0.6849492320427711,11.286263056234677,2.3367677860623033,4,12,-10,12,4.77538178832848,15.921080035603643,-15.700425994410796,5.5825814029113205
0.029563658414620653,0.6664051258617302,11.815814697961056,2.5349117359923024,4,12,-8,-4,4.728011307356305,15.951122962175932,-13.830734867999128,4.255809230915332
0.040213360612327734,0.7006930604358812,10.657591617072754,1.5899278718406415,4,12,-8,-2,6.678700109515122,15.764372251609045,-15.850894586027286,2.2093267500357396
0.06082837822008562,0.6899152809892002,9.775225888747856,1.3353014950120636,4,12,-8,0,5.749212742045411,15.999668107487826,-14.720535005420224,3.1291317298652075
0.10228691419219245,0.7088640945567499,9.248017261867174,0.6822722201483448,4,12,-8,2,6.449577751813427,15.98452588125824,-16.0,3.7270430558710284
0.17330853403993307,0.711637588614371,9.137647693774372,0.5447607786091276,4,12,-8,4,6.318257143603458,15.981593344439741,-15.940106970163418,3.6752877780429034
0.2325789544997255,0.7066015147289194,9.458720181678228,0.8323410480308555,4,12,-8,6,6.628230490197443,15.999042180532479,-15.998877524416663,3.62209939848573
0.22465331464844343,0.7129747203689989,10.170455721108759,0.7973139226802607,4,12,-8,8,6.588370558501802,15.985248466339849,-15.983134729922195,3.3668517474913875
0.19541056197611661,0.6952968367313999,11.198613828272713,0.9418743338867566,4,12,-8,10,6.538826341464669,15.898512022658817,-16.0,4.087502511362463
0.1020793986227213,0.7024981671198476,12.465140744272714,1.1034066843743264,4,12,-8,12,6.902936474111496,15.982287831666994,-15.985559430139947,3.4125320331888136
0.01786576508084644,0.7110933909410051,9.778214406350093,0.5522926845883942,4,10,-16,-4,6.240074170473251,15.998518423338389,-15.989557380323683,3.8458602416173635
0.025661727994044026,0.68677272214547,8.341717993093473,1.4039227466344268,4,10,-16,-2,7.067605300426165,15.99741262536643,-15.45545924872532,3.229136441381066
0.04928157284717107,0.7143786268321385,7.180183923552816,0.7452050436224148,4,10,-16,0,6.537612212708412,16.0,-15.992156805144663,3.3774792024078106
0.13031234185487228,0.7108842587524484,6.444053326578949,1.2217550788080367,4,10,-16,2,6.9329706944525205,15.993476450199058,-15.983008802655359,3.041011433651137
0.48977678174050315,0.7152276380208193,6.74295094712152,0.7900240721730818,4,10,-16,6,6.561578296339517,15.981134230437075,-15.995846335511049,3.2845826873191024
0.3283422380262774,0.6591251150423401,6.284632477364139,2.758525968865886,4,10,-16,4,5.282729781158101,14.469672533854745,-15.997153264098193,5.742476565860831
0.4804724342032986,0.6780507201050001,7.709615397348554,1.0936464565739892,4,10,-16,8,5.085620101327121,15.968562468270243,-15.894088323454037,2.689985638712512
0.29742047570789976,0.6850664887487038,10.553659733690855,1.5879413969444707,4,10,-16,12,7.380404795304066,15.861830966789464,-15.881536098881332,3.4535228614514835
0.39589537199787306,0.7132741862273814,9.022690933129695,1.3461860931891652,4,10,-16,10,4.952014516480331,15.992024267094923,-15.994753895316496,4.549662775880407
0.017276955775772353,0.655317976824019,9.980655137642644,2.376178889809918,4,10,-14,-4,5.127533624290852,15.562664977127973,-13.77006626819656,3.6653006056174533
0.023849931369765705,0.7130395112963879,8.578126781314172,0.9994150807501938,4,10,-14,-2,6.7487384836378235,15.993290716584193,-15.989702920081848,3.18194987988613
0.0432571230107827,0.7151091545970422,7.453525419292961,0.8134280425757092,4,10,-14,0,6.580418206341278,15.986130164055313,-15.989466551805746,3.265859273330538
0.11836796035197569,0.69971761949158,6.747282658655498,1.0086593257671435,4,10,-14,2,5.928938185145992,15.986686393606515,-15.988984901899363,4.508027576605113
0.32206141803044097,0.5474136096673774,6.595195628299445,4.895466876916976,4,10,-14,4,5.487880167310121,13.28055157757318,-15.99971941570499,7.565673903431034
0.47367188511805197,0.7199373208421845,7.033305586656036,0.8498240243300978,4,10,-14,6,6.448510451864215,15.988291500803252,-15.98560344179015,2.953894252484153
0.3879541111468907,0.7069839396796205,9.241696363481156,0.5224599087695616,4,10,-14,10,6.156837655549587,15.927658907001115,-15.731876150550638,3.7742068027210287
0.45544686943294066,0.7137217774961542,7.964808194491184,0.45538083127131107,4,10,-14,8,6.196163497668828,15.971223834018739,-15.991048424083946,3.736541550227792
0.29149270890445567,0.7095643726489541,10.74149588160456,0.7549471136345196,4,10,-14,12,5.819987174054798,15.992363829174625,-15.98680702787751,4.261925046211035
0.01693999147748753,0.6869981983425117,10.564727965099362,1.599986788692752,4,10,-12,-4,5.3145238117181295,15.997292684013315,-14.636037926686951,4.185627930377117
0.022662671144055433,0.6857535094346087,9.25117609151936,2.0032900362768,4,10,-12,-2,4.47324736343448,14.9180787714439,-15.90781663890765,4.538628767012669
0.03799853377982436,0.710852019284173,8.219187379300116,1.4601429453703816,4,10,-12,0,7.091463981485259,15.992113773965304,-15.996746750562297,2.8188411157580493
0.10151561717550828,0.6814317794805086,7.584577989301264,2.345825135697197,4,10,-12,2,4.948733332920964,15.282084114829093,-15.999828097622354,5.570378999470419
0.2946213864123352,0.7112145062897388,7.449604377115614,0.6384466498249015,4,10,-12,4,6.422923814174685,15.995269257777215,-15.996121286481317,3.6632468460335357
0.4264131537724187,0.6981990139280596,7.840113996319634,0.8135905273933883,4,10,-12,6,6.418894802289277,15.886860172413385,-15.950265796541919,4.025347983781315
0.42026344903595064,0.6326690432259421,8.685514928605782,2.525327380307294,4,10,-12,8,8.307545692870402,15.791347969698618,-15.748179856509088,3.549869284657753
0.34811032895906785,0.7114541288625806,9.86959734106619,0.677487208104741,4,10,-12,10,6.4761556681801915,15.994977799787858,-15.991401818959437,3.590298593856442
0.25774045780746757,0.7190348516925076,11.286263056234677,0.28669717644115417,4,10,-12,12,6.086819375210446,15.98031353550614,-15.989915301936845,3.547695942391379
0.01679297832867533,0.6676827336410289,11.472291705520416,1.837631930493009,4,10,-10,-4,6.311120828575906,15.606909634884513,-14.675391721460421,2.407097613705795
0.03418477509705735,0.716982640746229,9.357085079021475,0.6330218099185672,4,10,-10,0,6.422045880959132,15.998868120177724,-15.997353324000922,3.3711578717256887
0.022048296587428733,0.6884687952929344,10.275420141108558,2.5459160022281098,4,10,-10,-2,7.206444794959623,15.997590023692625,-15.997600756819978,1.3825950086456855
0.07941280939641969,0.6672724262953156,8.80487497218406,3.236175503628088,4,10,-10,2,4.405217949675584,14.63122749415991,-15.933275925827642,6.083868895657418
0.22797789688689277,0.7156946948908575,8.688878257608408,1.0755150205616355,4,10,-10,4,6.753156110761659,15.990418459123749,-15.985402509133113,3.002095676844406
0.3623175202120087,0.7101804159106455,9.025928621216048,0.694393271532826,4,10,-10,6,6.491923175010021,15.99993378731508,-15.91768636836527,3.551517506326387
0.3707816590302758,0.7141928017152257,9.769246110884602,0.48605693650905446,4,10,-10,8,6.254297302977588,15.99561902129753,-15.998968241882826,3.689852382908392
0.29466514110902337,0.7108643647909585,10.835541134377221,0.5731004899452815,4,10,-10,10,6.292979245032034,15.997134345253814,-15.991241458117429,3.8058121961927585
0.20725661266341328,0.7114991088388041,12.140005509658046,0.7786341701327157,4,10,-10,12,6.581690801483858,15.992008740922516,-15.995543036820322,3.473492779684034
0.016752265443466474,0.6545812555490039,12.633822738053299,2.9936391225766834,4,10,-8,-4,4.5218435692408905,15.073670619714452,-14.07848040377373,5.171042451286435
0.021861738092055667,0.6463324009720816,11.557865679973073,3.589097990185578,4,10,-8,-2,3.7383982156821283,15.27021729939519,-13.732150520126295,5.221897791712163
0.05707027550634598,0.6753702034643252,10.27257627257122,2.21710596626207,4,10,-8,2,4.860317714688881,15.552937764867623,-14.831274926717873,5.075594097409134
0.032271757362347615,0.6475118739474169,10.74965307235756,2.1588727794583273,4,10,-8,0,6.970878965919867,14.224867190750464,-15.768634876721872,3.814121851854959
0.11294262246472231,0.7006238720041569,10.173328136629632,1.4354872679994073,4,10,-8,4,5.396764865317236,15.994468445594698,-15.984321407998213,4.883761197725933
0.1888752633538224,0.7139315416356007,10.462666365477158,0.6977035611410836,4,10,-8,6,6.495276124312122,15.992996672477583,-15.973731062423646,3.4180069656219465
0.2187171570091261,0.6944756947291587,11.110273154834399,1.2972596820165174,4,10,-8,8,5.427169895510803,15.997816520045907,-15.157821524802339,4.419296392173617
0.20444479891794942,0.7049320951730433,12.058563416708509,0.9149545349556878,4,10,-8,10,5.841605211821839,15.997786572332501,-15.9901178162832,4.4214233976204325
0.1023125082599515,0.6284579467980171,13.243101365410133,5.0510011838426445,4,10,-8,12,3.0935949675366974,14.411317779969703,-15.036961758309394,7.3434228652328875
0.006843454468032958,0.709581598873507,11.118159783730063,0.8520341807276436,4,8,-16,-4,5.713885641805178,15.99962327082733,-15.99835019457547,2.6600343235648394
0.008054087288225723,0.6483980515780383,9.87847453184445,2.1471272003074566,4,8,-16,-2,6.4729623994587575,14.08659512212512,-15.445614547681934,3.9477310370521916
0.010134876045620994,0.713027455827817,8.919363271895945,0.7927917048902128,4,8,-16,0,6.102083514588052,15.999402208769327,-15.785007568055748,2.8049154625734944
0.014928712954460934,0.69378339552963,8.338214633588729,1.7804038275119523,4,8,-16,2,5.133483926400962,15.9970959597291,-15.770928605717796,5.140697198878394
0.04367809634333997,0.6992151280431201,8.215631769714372,1.4311125890328986,4,8,-16,4,5.446531507923588,15.985157408124993,-15.990652600899347,4.892982176286545
0.21748866171264108,0.7083445227123064,8.571311887645146,0.8775904085313694,4,8,-16,6,6.6780772938499995,15.950156385402847,-15.984619867511759,3.4510750593745687
0.3465122615759656,0.6942870749599245,9.3508379076441,1.086349004397735,4,8,-16,8,6.798331894999667,16.0,-15.999622375454933,3.9445111461264557
0.3125187443881797,0.7128809441698761,10.459873406250232,0.5861319463355346,4,8,-16,10,6.38200116136402,15.995199689100456,-15.974173039001167,3.600018789684603
0.20864021337999125,0.7084872053272883,11.805919437914513,0.8117790159670456,4,8,-16,12,6.614104804529449,15.99152775001744,-15.952246964065553,3.517885531394873
0.008050482539781726,0.6728431074722272,10.078901680059163,2.3268847732896223,4,8,-14,-2,7.406282739137826,15.115712811675635,-15.71737174061285,2.098495325681839
0.0068393240578619756,0.6111656502246902,11.296613518066044,4.861062345062667,4,8,-14,-4,3.373269952259062,13.999910682172468,-13.211198597867954,5.945431196375071
0.01014536383492175,0.6268823957435951,9.140844664255395,3.434037621372607,4,8,-14,0,5.296283470461502,12.714086692955025,-15.937331638348416,4.363950361660041
0.015035579183205038,0.6587281353158452,8.574720011510184,3.2283552371894007,4,8,-14,2,4.416022614215675,14.383544703152014,-15.284463315238101,5.824912360628189
0.04471524659449759,0.7151461742998372,8.45556653190903,0.43574351321723226,4,8,-14,4,6.210330934423976,15.993501345353279,-15.984020725804006,3.663329984631327
0.231639225480186,0.6850908163716914,8.801555968991336,1.9380554739240294,4,8,-14,6,5.230130378581623,15.231520758131587,-16.0,5.1914512322792215
0.3257284680925798,0.6921068358408136,9.562330760595655,1.060844039308814,4,8,-14,8,6.5799623468166795,15.977802532709298,-15.926728584858687,4.226450070633257
0.29725964667214566,0.7121268115206013,10.649363909397632,0.6342759261127126,4,8,-14,10,6.433425917696537,15.995474235266625,-15.968553557690605,3.5774782340374243
0.20445893425624365,0.7000127500179016,11.974127683239717,1.116223989325381,4,8,-14,12,6.917920894812774,15.998237809224472,-15.950001838584667,3.459473573661441
0.0068370749711227545,0.6366933730419301,11.815814697961056,4.428837737594669,4,8,-12,-4,3.363943256057432,15.866021138766255,-13.272883973541479,5.998563477942777
0.008049207479255695,0.6463152347723452,10.657591617072754,2.6408377773729383,4,8,-12,-2,7.317126109544942,14.057321990581388,-15.992990456242861,2.553387693760563
0.010157568528660465,0.6093385835904996,9.775225888747856,2.7817791279348087,4,8,-12,0,6.740922997099161,13.608220044143321,-14.937312181750805,3.6086111266540044
0.015274557914387334,0.610076806468608,9.248017261867174,3.811451385620228,4,8,-12,2,4.87572555213563,13.422346411322776,-13.860626390613742,5.070806518639165
0.04537355174701487,0.7051869298512989,9.137647693774372,1.2050349068829667,4,8,-12,4,6.972730283044065,15.973472809376368,-15.97917191290587,3.2163085408851715
0.2144990177695944,0.7146524071745327,9.458720181678228,0.7816701525670268,4,8,-12,6,6.565426278382715,15.99623430093981,-15.996014804460733,3.331315840098832
0.28824195765609273,0.7115135649492148,10.170455721108759,0.7313877726844175,4,8,-12,8,6.534892907504736,15.9861488608561,-15.982696307541458,3.504929163828741
0.28408504768552906,0.7143317828119415,11.198613828272713,1.2509522878496364,4,8,-12,10,6.837482345533032,15.93564727038168,-15.955710908946198,2.807038453093807
0.20071426314483776,0.7206673599112832,12.465140744272714,0.0877905799012496,4,8,-12,12,5.8319939634326206,15.98931661341735,-15.974370488639842,3.5856869391050337
0.006836315734968247,0.6775215031491448,12.633822738053297,1.2524761592576963,4,8,-10,-4,5.803262417175072,15.480346117065672,-15.226894556454532,2.6700685433743265
0.008049336464816545,0.6947203697940638,11.557865679973073,2.1242259506096928,4,8,-10,-2,4.391105905281113,15.743688093507876,-15.589276035203326,5.0179713466779265
0.010167416376728694,0.6400276663849302,10.74965307235756,3.427704628998627,4,8,-10,0,4.617495320223225,13.966862988547692,-14.741962407646335,5.657985520630623
0.04543035449041191,0.7048306882828714,10.17332813662963,0.8261343625016431,4,8,-10,4,5.971107500738579,15.996688479955704,-15.990823861607646,4.316270510379228
0.015470164965999622,0.7126355104126717,10.27257627257122,0.46329803266877045,4,8,-10,2,6.156495291901047,15.976109601593672,-15.965599932959819,3.8048421474556657
0.1833719569544417,0.7214388028563496,10.462666365477158,0.337763038812589,4,8,-10,6,6.090027389995536,15.996455184883702,-15.996515371833794,3.3279758496803127
0.2496089563626775,0.7072115839267032,11.110273154834399,0.6905481391764609,4,8,-10,8,6.097006026931291,15.993489141447231,-15.99936517454307,4.132500847088937
0.24773879082508704,0.70776586512894,12.058563416708509,0.7515552048645813,4,8,-10,10,6.53331906553493,16.0,-16.0,3.688143345026192
0.006836831886919241,0.6038844199359215,13.697206904203226,4.950484127856619,4,8,-8,-4,3.5102558313101744,13.328811681969519,-13.481817925260934,5.909439816939349
0.00805062106893714,0.6216963372597755,12.711579723869862,4.169719330587379,4,8,-8,-2,3.915684421603678,14.403112605094979,-13.19004181442487,5.34455646421788
0.16496917454766763,0.7183020127970395,13.243101365410133,1.1576181325672437,4,8,-10,12,6.6964878530352046,15.981246783018541,-15.990945221127243,2.7705313331105828
0.010175631345732947,0.6235939070933292,11.981445704757265,3.89489064778166,4,8,-8,0,4.119998903335839,14.982027432430975,-12.919798406182263,4.853010885693931
0.015594087142054184,0.7162777227645556,11.555337436691028,0.33269212238568363,4,8,-8,2,5.709751007427308,15.999603140464108,-15.803249760470548,3.2560683915276196
0.04325268783996823,0.7086643049222596,11.467196927564299,0.9513192984694863,4,8,-8,4,6.747322659098656,15.987069101716013,-15.985763507655156,3.3869372139989675
0.11246084193497649,0.7184756724300588,11.724648714366115,0.9951120112756899,4,8,-8,6,6.633429465854023,16.0,-15.979869743515518,2.9580939790196195
0.18170549521923823,0.6923606354442657,13.168483271614114,1.9020650617452093,4,8,-8,10,4.999612758235244,15.989279827011837,-15.666062759898,5.198290319691062
0.18295775335285186,0.640819225176543,12.306021679447582,4.020261629101186,4,8,-8,8,4.0699026905138815,14.199123636929887,-15.235331994840127,6.561494233117658
0.10138792739100692,0.7067410205215329,14.261126665678546,0.8394678581111422,4,8,-8,12,5.856893912444775,15.991909118963447,-15.98973671461259,4.344992538613567
0.15950173058099243,0.7001000077020475,7.509866663046192,0.954296541502052,6,16,-16,-4,5.196897546846893,15.98809875330177,-15.26667133026289,3.441091199441377
0.2807491811483961,0.7007975886806639,5.510796620859768,1.7801057606092678,6,16,-16,-2,6.622769228302848,15.999253540452658,-15.944246718506554,1.9277379172531444
0.4883469410477207,0.7129557259579898,3.5127854327052686,0.45094821703815063,6,16,-16,0,5.9515377120697135,15.930048873341748,-15.659613762020822,3.2607579632630297
0.6903518378186871,0.71589353718709,1.5200143407130207,1.2867763880710203,6,16,-16,2,6.853479592612764,15.94692098384093,-15.999744440502813,2.764847015282148
