init_fit,final_fit,init_est_dist,final_est_dist,init_w00,init_w01,init_w10,init_w11,final_w00,final_w01,final_w10,final_w11,
0.055314326362349696,0.7147765060758726,9.714364590464958,0.5870256401460167,6,16,-8,-2,6.390743043418501,15.991484075108335,-15.99123269872832,3.5078597367179896
0.05815756640417935,0.7092522896298207,8.73725709225878,1.2491752256739155,6,16,-8,0,6.968812984907931,15.970081442867452,-15.987723179105918,3.0575908865592947
0.059401435585792736,0.7169440012323085,8.14312247212169,0.42478351849238116,6,16,-8,2,6.217955966935815,15.941750784226192,-15.951080394128565,3.451028553264204
0.0596804096727744,0.713667404603314,8.017557339721378,0.542998094185343,6,16,-8,4,6.336576622755283,15.898456223003361,-16.0,3.5343733589278883
0.05974245459213175,0.715280273257033,8.381647081300134,0.5199125100161663,6,16,-8,6,5.797895703111829,16.0,-16.0,4.027182946333498
0.059766904660294905,0.6865176221373791,9.177297526789351,1.4844762369723257,6,16,-8,8,5.19979601273924,14.701644277546565,-15.951416713883305,3.895514080958715
0.05978318490191468,0.7128125666523183,10.305026540235636,0.6324190363377883,6,16,-8,10,6.431162591551074,16.0,-16.0,3.5874691582204403
0.05979636364342045,0.7118033700517975,11.668948285715715,0.7502537183773664,6,16,-8,12,6.551056113633819,15.981966772988915,-15.968514616078744,3.450387453856716
0.08400828307265289,0.7117572744331241,7.771621278519209,0.4928506499350923,6,14,-16,-4,6.1679800000779785,15.953839557120082,-15.98108332876538,3.835662175791919
0.17115251840745402,0.7156847161140656,5.862497709720614,0.92552025919005,6,14,-16,-2,6.654802541965715,15.989832995462374,-15.989723586498332,3.1436426774307082
0.354919811564003,0.7038224304926282,4.042234715627773,1.4028662451504152,6,14,-16,0,5.33600843072203,16.0,-16.0,4.829863631065229
0.5973928968175342,0.7150290891722719,2.5120596322486533,0.9195503030245078,6,14,-16,2,6.64604234551225,15.996610341897972,-15.950326513502022,3.141521327372899
0.6676869987699205,0.0020968818353988964,2.06911229654655,13.606698156742072,6,14,-16,4,13.626672479561943,5.790058862522148,-12.645980106591423,6.41475287962681
0.6177276741359116,0.6217787483737217,3.201875668333647,1.7817546348103785,6,14,-16,6,5.2128825679936535,16.0,-16.0,1.8264079650923055
0.5288608535352972,0.6261416475540049,4.921665357906197,3.0440863810750822,6,14,-16,8,8.805086957729,15.706512459653043,-15.948894407216464,3.0946770302752893
0.43437094987181013,0.6594758577157152,6.796585318743585,2.4411366543684685,6,14,-16,10,5.795737036664056,15.745182186675457,-15.86199240122345,5.931165901016139
0.06626553749461765,0.7163147132974361,8.024842509154466,0.8183690966177816,6,14,-14,-4,6.544627309971486,15.946298663637888,-15.978199387278462,3.1643608518562734
0.1364084710394025,0.7126893765688032,6.194261812070866,1.677463441980384,6,14,-14,-2,4.494133371866297,15.988135562715586,-15.987409579742323,4.555273929021474
0.30228467629794026,0.7005511692158594,4.509951385128929,0.7954279552251733,6,14,-14,0,6.467038582519686,15.984706962013512,-15.946719420439353,3.9429730425759595
0.29766759513257934,0.6732372100045803,8.72721915014787,1.6678807129482707,6,14,-16,12,7.412099830910052,15.971338012677679,-15.970335072175224,3.9473507187168875
0.5446769451152045,0.624338475374733,3.210987947030203,2.9906894829693504,6,14,-14,2,6.289711007860036,15.967787033108175,-15.985412799364147,6.458051374834411
0.6124912740168345,0.5753094990657323,2.877711885460415,3.383161486312556,6,14,-14,4,6.194934778716205,12.791674317460886,-15.194711511701284,2.914862806866128
0.5721067591416569,0.6629611932455819,3.7751831472747166,3.164558297019725,6,14,-14,6,4.132934437390031,14.003134809246616,-15.823739691717368,5.2972623204251335
0.4920930780209038,0.6646579456011187,5.312512578358185,1.7226423159749542,6,14,-14,8,7.165170120052735,15.925766115362899,-15.986876582054327,4.5602087226753305
0.3940191681279589,0.6855065292952413,7.0847421967888735,1.324039162662438,6,14,-14,10,6.1200309049910055,16.0,-15.612193060131155,4.733155976885669
0.29502425592532167,0.5123529734721538,8.95345486919478,3.7946190726235294,6,14,-14,12,2.210389162026721,16.0,-15.011194560051369,4.220377699955636
0.05225437134447396,0.1145863532102414,8.740600511219611,10.444531516522046,6,14,-12,-4,-0.28681628160393174,14.992158116703878,-8.789866397015732,-0.8504831394078942
0.09784556049351631,0.7168323189324323,7.097103592063416,0.5747719017577116,6,14,-12,-2,6.360834047879505,15.962227708517723,-15.976952464641077,3.372516064826617
0.22625678683798145,0.7033151013162467,5.686797121071433,1.1732818771304878,6,14,-12,0,5.496571271316207,15.896882730724203,-15.921825130237075,4.632217265714044
0.4388695966346347,0.7013098743924272,4.72339322902225,1.5248689614932174,6,14,-12,2,5.109420988278995,15.828133922754935,-15.854878083966568,4.846110821709507
0.5375735984563355,0.64586777788695,4.503468185267898,2.059630162699431,6,14,-12,4,6.662569141383057,15.115395523032953,-15.777378081562999,5.142108291854556
0.4476363709891511,0.7142232103771748,6.342143951000634,0.7787934352161642,6,14,-12,8,6.555225366727519,16.0,-15.951071338018084,3.3084260574801347
0.48890097829315343,0.13626270236922916,5.123671320007465,7.877218306671943,6,14,-12,6,6.2459209746034645,15.820687041363948,-15.945586819627618,-4.355266547289463
0.33762707517536283,0.0009288094647044479,7.886290128758948,13.054016148892252,6,14,-12,10,11.032462773917219,4.541862521752765,-13.108502665004297,5.356418220636009
0.2649689625960665,0.658636967003812,9.600226773087588,2.6973373047136033,6,14,-12,12,4.254911948401465,14.116785754213693,-15.68852334908116,4.617674496918104
0.04405898421003422,0.709541872807849,9.818253271164506,0.7865171526407714,6,14,-10,-4,5.3714923273227,15.860581192536669,-15.672513750616782,4.059568560110181
0.06408151360312819,0.680810468018457,8.388616059665589,1.245270738953623,6,14,-10,-2,6.668342829294552,15.27970395209438,-15.748404784969576,3.9776405561659
0.12343277905042331,0.41724783127988696,7.23461550438075,6.287381042806316,6,14,-10,0,10.608116733959822,14.22486064038822,-15.81574022551813,-0.13481871122023711
0.2599209562464647,0.4008224803000213,6.504647845654155,7.368463472109409,6,14,-10,2,6.8032811573151495,10.765246310257806,-13.061414828790678,7.661513442669646
0.35913683670627894,0.6602845950486065,6.346749222690317,1.725392163235867,6,14,-10,4,7.0016428720298105,15.977606070779034,-15.701071682309156,4.71245946749275
0.39047370069349047,0.6902691887560837,6.800882868824241,1.2787273194160258,6,14,-10,6,7.017454591643058,15.601228797503895,-15.9575811573955,3.468868917853979
0.3165876097729269,0.6858592126078691,7.760334393259993,1.4533611318330155,6,14,-10,8,5.684779411409185,15.654374455741118,-15.656013338609748,4.871231945326636
0.28125239213235,0.6816682331310415,9.066067063228731,1.4341972063386548,6,14,-10,10,7.190396218652325,15.844953286334938,-15.835603634696755,3.7959763898854333
0.15017432534663425,0.000568649963548316,10.590767398763308,19.106331299563674,6,14,-10,12,12.782376041200395,2.048889057234298,-14.898500757175704,14.48479061712679
0.0495740125684112,0.7050359346185229,9.91810866024765,0.6996371461523615,6,14,-8,-2,6.38600919352824,15.964374960416842,-15.980000350194228,3.893190164631443
0.0409374476050557,0.7059637511555643,11.153389498118164,1.1528316199160007,6,14,-8,-4,6.931972261881242,15.99255774778979,-15.992029756909101,3.270174695441062
0.05535825925613558,0.7136744635259745,8.963239453246038,0.5407627330631927,6,14,-8,0,6.326613774650759,15.99728192700609,-15.997738821468971,3.6455960408975754
0.05829519692443571,0.7134458059533464,8.385132294482494,0.5436532137571255,6,14,-8,2,5.789260471140774,15.965267077734099,-15.958083042319293,4.048028714811135
0.05934690151512253,0.6646001397267862,8.263245469893784,1.6712882357909697,6,14,-8,4,7.313102811521495,15.756661690906713,-15.896282374681197,4.17466802318632
0.059571727610070305,0.7131791271512645,8.61696047312897,0.8477809978838805,6,14,-8,6,6.6207929457472465,15.987037908501238,-15.95921107186739,3.284825732139599
0.0596290941119851,0.6964361233566867,9.392698754629254,0.9212276791424675,6,14,-8,8,6.625983014508691,15.92353435896412,-15.959708878080104,3.9138497019904173
0.059656177023470106,0.7119954086889159,10.497312608232681,0.5928477113989267,6,14,-8,10,6.379452595915466,15.963281039975096,-15.997144206099962,3.6443729787474513
0.05967560144832459,0.7015534390081741,11.839102757164824,0.8362735744967477,6,14,-8,12,5.924129042756055,15.930612860405548,-15.847319951383398,4.317711439999337
0.035842239147317476,0.7146740056262424,8.508707146020043,0.6191466811082015,6,12,-16,-4,6.422940624689877,16.0,-16.0,3.4993595958244943
0.06810523570578278,0.7156441625650395,6.809469832261499,1.2609661778159373,6,12,-16,-2,6.788738997565653,15.98108767269808,-15.91504734402647,2.7247159959746474
0.17682955534878925,0.6728845095357741,5.3235008684348255,3.35331027059682,6,12,-16,0,4.124824403434058,16.0,-15.784015230452201,6.401942700354179
0.4303806832224667,0.6846597445189418,4.279070412598189,1.3254808421659579,6,12,-16,2,6.216776118563408,15.124444188766926,-15.992720581801528,4.412697384054439
0.5746546861569998,0.6260974525778117,4.0350000862106725,2.871057316849614,6,12,-16,4,6.0341893502546515,16.0,-15.18536373055541,6.250710990432632
0.5684514459318236,0.6623709738503261,4.717203387121128,3.0459183320192436,6,12,-16,6,4.512981470948605,15.24545371495411,-15.04697513859592,5.983933950503516
0.49671138449085933,0.5017811166399184,6.018537188986534,5.839068521302429,6,12,-16,8,6.060515182966519,10.860287728658035,-15.102484441673594,6.116263110789299
0.39810718356810737,0.7068285168125665,7.628471144007876,0.7796569592071818,6,12,-16,10,5.957080465866112,16.0,-16.0,4.271754500578031
0.2982877333140604,0.7103133548878039,9.389587535920187,1.2812796784957328,6,12,-16,12,6.931712170403442,15.929419322121044,-15.936090708288823,2.9068654271698953
0.03224931269121627,0.7141499537795248,8.740600511219611,0.4504479198737111,6,12,-14,-4,6.191520807041557,15.989300537032411,-15.991155494124108,3.736254319566861
0.054452113665203174,0.7148707305350703,7.097103592063416,0.3839889373881713,6,12,-14,-2,5.66607252990182,15.841848822713146,-15.90147850140824,3.813487413865471
0.13966183303503552,0.6873161905127402,5.686797121071433,1.3861284884985403,6,12,-14,0,7.150233915766306,15.937722761236623,-15.95584681734073,3.82786788622949
0.37194150302443113,0.6863366291380366,4.72339322902225,1.4193858151891745,6,12,-14,2,7.20182842361897,15.959662376866246,-15.857348455762565,3.7030635845070647
0.5371611018915646,0.4921112327851825,4.503468185267898,6.941922971488796,6,12,-14,4,3.64743614320692,13.460333015187969,-15.553824260150465,9.581118313589544
0.5236294367281549,0.6910992783589802,5.123671320007465,1.1728666552786782,6,12,-14,6,6.617516271434909,15.999895039474174,-16.0,4.352026388966738
0.4686018732742044,0.6297989476611592,6.342143951000634,2.9757678788285826,6,12,-14,8,5.878450407321332,14.924514754141356,-16.0,6.2809230457869365
0.3661870790142213,0.6531155328750828,7.886290128758948,3.069590237667534,6,12,-14,10,5.148211677799121,14.732950329790082,-15.939496485620545,6.224555611217731
0.2881078987291275,0.695023805726595,9.600226773087588,0.9970241683428351,6,12,-14,12,6.57701943897234,16.0,-16.0,4.13679502733711
0.03018908175374451,0.7108454235007199,9.402026233569684,0.8342124705042441,6,12,-12,-4,6.629474268904122,15.996477248970857,-15.95085757608916,3.3985881630581924
0.04467946361683621,0.7001455406092654,7.897397001321349,1.0592934798505134,6,12,-12,-2,6.8618756038662125,15.986328995217823,-15.951023028763203,3.516691075773029
0.09805377867924327,0.7123756945178401,6.658803308119736,1.6214960766672466,6,12,-12,0,7.156023611719213,15.999785664636528,-16.0,2.6123953923926226
0.2847924407528979,0.7056040167843538,5.857511723929644,0.7738115462549762,6,12,-12,2,5.834256731927428,15.815737469765773,-15.942370135376418,4.256027086893063
0.45861577096132083,0.6885698077403263,5.681656949844837,1.2078504555565035,6,12,-12,4,6.572609730958205,15.07228341431638,-15.977691401056694,3.5894485643939458
0.4540779444875736,0.6666595755982296,6.184820756939285,3.0431094039109716,6,12,-12,6,4.54928518598256,14.566891342677874,-15.717853930804454,5.863824767785636
0.4254770500562091,0.6010403189985264,7.226533739990005,3.4350080927091975,6,12,-12,8,5.982734336857626,12.830319361924603,-15.211133279428672,4.5552038611127665
0.3161672205186893,0.6814588846194405,8.613569062529239,1.1971719165927996,6,12,-12,10,6.203472904551596,15.513089634586967,-15.476747206713808,4.380598745156283
0.2500600554272984,0.7180722897124907,10.20609396854192,0.30953641082047845,6,12,-12,12,6.098576458009878,15.99959169315708,-15.905848062690238,3.4982847142146065
0.02929811434707061,0.7163307590973572,10.411440692657887,0.4072818977376032,6,12,-10,-4,6.199077913189132,16.0,-15.967212218835224,3.6000103901400258
0.03956143827456631,0.6906101992792569,9.075730240398258,1.287137422509463,6,12,-10,-2,6.254453986793156,16.0,-16.0,4.712988601734745
0.06259602191791049,0.6971925161182193,8.021200751522576,1.441141358386965,6,12,-10,0,7.219170003350906,15.999654384924451,-15.999165414696984,3.2357487585309745
0.14614493964647218,0.7017832730500321,7.369561967713769,0.6774495597363925,6,12,-10,2,6.310797496333015,15.706716593170679,-15.891322958094557,3.8299670466949856
0.3038060866599953,0.6668918732791665,7.230575751329913,1.5718364062534733,6,12,-10,4,7.245160048589592,15.953282395540144,-15.490159801333741,3.869465799959166
0.3502406983981073,0.695603977173737,7.632300295157878,1.099939509327675,6,12,-10,6,5.844669256067687,15.893643344910643,-15.873395245221515,4.593978205189594
0.2923146362694672,0.7105211605199592,8.498399254872293,0.9560822882723834,6,12,-10,8,6.731691423682433,15.93113121432924,-16.0,3.287187919963122
0.27748305715859584,0.6990291535085036,9.705337294239744,0.8217796035393832,6,12,-10,10,6.411926404133827,15.996621650409223,-15.937462273657705,4.056518681844374
0.1461712809547774,0.7094294009091733,11.142905998648096,1.0340508685577798,6,12,-10,12,5.313442789902132,15.840490522468443,-15.926112537438314,4.40053698625984
0.029088236085281167,0.7087176668792329,11.678959598214755,0.7572933016026714,6,12,-8,-4,6.554779589662787,15.980840709397508,-15.985414639520714,3.602227893282494
0.03791410071469069,0.7121298440378961,10.505659398461356,1.131339895110872,6,12,-8,-2,6.842961465842583,15.9766071330116,-15.974275649629716,3.061257623371422
0.04873429766288968,0.7152737575386172,9.609352813599173,0.7447411789119707,6,12,-8,0,6.526936689516121,15.985472611918999,-15.996770434340075,3.3296637104248
0.05539588187534976,0.7025133560493128,9.072510324930649,1.012678875668459,6,12,-8,2,6.761438119089296,15.931397379474234,-15.75491089795269,3.2981184747871843
0.058342573662738206,0.7162457075573041,8.959979112460037,0.40579990963168594,6,12,-8,4,6.202708348223296,15.980054773310613,-15.955723658924652,3.5640788161024273
0.05920994469576444,0.6597438735401902,9.287195905948524,1.4872806536316487,6,12,-8,6,4.366476055936585,15.680543905365091,-15.950255740961563,3.303717138249951
0.059398512158670626,0.6923729967065172,10.011133297245319,3.008897947622572,6,12,-8,8,8.004138142993376,15.960839361045965,-15.944003868478847,1.4560835046483198
0.059457196758157214,0.7061682120305213,11.054120136626018,0.8684659653397989,6,12,-8,10,6.627854768735099,15.757557168416247,-15.949786177994282,3.3892326852055503
0.05949007185975441,0.7064991565375532,12.335491643818163,0.727811142449497,6,12,-8,12,6.487535506469511,15.982875674045713,-15.985690711428218,3.755856768768761
0.0169023373083386,0.6840081814199093,9.612392901704162,1.4226200355583547,6,10,-16,-4,7.161153402733899,15.94806197184545,-15.940910230470713,3.9260792218148826
0.022712783168796002,0.7071199359873174,8.146709728257136,0.8621815173371327,6,10,-16,-2,6.665113157955773,15.969674377871904,-15.981243749723214,3.524698461578517
0.041864278619650676,0.6750033122810495,6.952672974923122,2.54798183421863,6,10,-16,0,5.091033483715072,15.490482560514083,-15.983852775599384,5.89984340471052
0.15274155574563847,0.6704088470386586,6.18954308458817,1.632092213138888,6,10,-16,2,7.385925658911038,15.8544693070387,-15.764089385522652,3.796981065411916
0.41908768153329434,0.7080645065851938,6.023389884086878,0.4817450214240008,6,10,-16,4,6.132742630748102,15.864027440144717,-15.801566033207191,3.7642869361207096
0.4689930976801846,0.6854059859615635,6.500154443970315,1.225054324760687,6,10,-16,6,6.8367968891826845,16.0,-15.34140767498947,3.51225193104833
0.42703618361948054,0.32696978640011853,7.498185773586431,4.4118166511081185,6,10,-16,8,5.337451340544496,15.231731406386277,-13.88799991423063,-0.26042988365370834
0.2633202812972421,0.678627375999705,10.40020932936966,2.535600838502073,6,10,-16,12,7.02283102750692,15.934978671378936,-15.972715923034508,1.28505959931796
0.354217623089662,0.6908999557360767,8.842712931841723,1.0176770710258072,6,10,-16,10,6.367294929608207,15.488499249086098,-15.995732567702941,4.18298152687839
0.01682672388875104,0.7134500990310703,9.818253271164506,0.7205914301196777,6,10,-14,-4,6.516088498302468,15.992582737887133,-15.962294263734506,3.4049113310538526
0.02216234431167243,0.7106774960437572,8.388616059665589,1.203295482573284,6,10,-14,-2,6.915526733712104,15.96070630657373,-15.989856532000593,3.048570697086505
0.03661302843779814,0.7045303376334597,7.23461550438075,0.9711834035010031,6,10,-14,0,5.759501514218712,15.98519822116237,-15.966473258229597,4.476782546260867
0.1232589868081008,0.6742437160980992,6.504647845654155,1.7344388974948475,6,10,-14,2,6.124034315028955,14.574774486459736,-15.902753170371572,4.4373756175606776
0.37079510861336484,0.6872740774919764,6.346749222690317,1.1666276577229127,6,10,-14,4,6.3940857183765685,15.300154864934354,-16.0,4.230390001517553
0.4252274398435866,0.7144815434654537,6.800882868824241,0.4053136363730007,6,10,-14,6,6.046250470917194,15.97323152265063,-15.70362661546147,3.3770548752550984
0.3303334418495863,0.6832733018303563,9.066067063228731,2.204941736688987,6,10,-14,10,7.318769389451288,15.216400341046722,-15.87419322106315,2.1155731278643057
0.4038049102941656,0.7051998733642411,7.760334393259993,1.249280279111182,6,10,-14,8,5.408839210117843,15.997400533442569,-15.944429995315055,4.691186615449341
0.24790748957073797,0.03319016925121301,10.590767398763308,23.017839427487292,6,10,-14,12,13.10305958816476,10.850007251512713,4.681702830876945,-1.2136212649590008
0.016805348640432177,0.7106025966517789,10.411440692657887,0.8172930075655683,6,10,-12,-4,6.61913875754358,15.974895424024057,-15.995095159136024,3.456221000173495
0.021968566159094184,0.6855021955267492,9.07573024039826,1.7867218086539347,6,10,-12,-2,7.538618636539186,15.739023293807701,-15.97476838537724,3.1693851086209204
0.03348855151837837,0.706625143294574,8.021200751522576,1.1793894215463807,6,10,-12,0,6.938173954353272,15.970695701939297,-15.964370852451642,3.1877283943927672
0.0887140276466585,0.7078214942913956,7.369561967713769,0.5954369658743636,6,10,-12,2,5.746481048739639,15.809707927420394,-15.774047293517778,4.0211029454342695
0.3012735914282492,0.6964154618436068,7.230575751329913,0.8762861320345822,6,10,-12,4,6.063866244633867,15.833473635371726,-15.840266086973376,4.311680222348875
0.39233036715938874,0.029735916958527904,7.6323002951578784,17.025551575456834,6,10,-12,6,15.582908118268223,10.90508230480953,-4.2332896617751175,-1.953983917567463
0.37434496979349563,0.7183452659147714,8.498399254872293,0.8002801459637253,6,10,-12,8,6.243926169894117,15.965120433975438,-15.999967999072844,2.8398015010432194
0.29984554994442536,0.7069601574027261,9.705337294239744,1.3135173729890268,6,10,-12,10,5.076184647938287,15.692575701188265,-16.0,4.556746573595957
0.21682894157144786,0.016020289486838438,11.142905998648096,35.28877192249526,6,10,-12,12,-5.700590624613053,-1.5923423767398763,11.018625201730828,12.077530172600458
0.01680339792693647,0.7174423715528486,11.331288421743245,1.0537833195975197,6,10,-10,-4,6.696423591494022,15.988043788819041,-15.983403293729726,2.947532916183435
0.021950649448387243,0.7145702882034086,10.117750708358031,0.9458726082504595,6,10,-10,-2,6.6913180205040845,16.0,-15.992785272273943,3.1801738672868867
0.032295738760045004,0.7087675222508113,9.183662749482167,0.6054229504964755,6,10,-10,0,6.320070994254065,15.976145031622423,-15.961738335360094,3.8203772696403764
0.05845135157708148,0.7128328995186587,8.62035054948308,1.644460567640929,6,10,-10,2,4.545352067054577,15.978721580565496,-15.985541822170104,4.565503174592199
0.16896915458464637,0.5898339542401881,8.501836607211416,3.1161402578236093,6,10,-10,4,8.800180654026088,15.694021131954242,-15.556518101240568,4.172137546547987
0.2677982661680077,0.6739390468264196,8.846016493058729,2.0997378628942314,6,10,-10,6,4.1752110247776155,16.0,-14.785079628429944,4.036850713927335
0.27154045681022676,0.7181056348138285,9.6032697502056,0.7534673498506523,6,10,-10,8,5.156028572841167,15.932753047302782,-15.992270000791112,3.8860723751924064
0.2536014380480679,0.7139177629676962,10.686139246470674,0.6842800796364519,6,10,-10,10,6.4838587839246475,15.98647627659617,-15.981237600206978,3.434603350892919
0.1314669105945337,0.6311094149456581,12.006846134381323,2.6166027312003797,6,10,-10,12,8.40227914525573,16.0,-15.881391369868059,3.7913492295814244
0.016806169559792805,0.7121786035677803,12.505922488834342,0.5754375184904077,6,10,-8,-4,6.352389740741396,15.988598049069667,-15.99247643253984,3.6806258780187875
0.021972660640325468,0.7193959924700595,11.417919223592337,0.28928615369349076,6,10,-8,-2,6.086342990168567,16.0,-16.0,3.569604708163811
0.03226544915153179,0.7189230784727376,10.59904059319646,0.27685550318564045,6,10,-8,0,6.0494056007759385,16.0,-16.0,3.6351673769501334
0.047376869121686635,0.7044782877087645,10.114862509988617,0.8527266411916598,6,10,-8,2,5.891398262589654,15.993255585775643,-15.936366063680422,4.353107272301942
0.05541652375059499,0.6892712370630905,10.014051412676098,1.9848618053958718,6,10,-8,4,5.081908084405185,15.87398105789741,-15.87693753406866,5.347809418742028
0.05820793605824552,0.7150170181994523,10.30786145596976,0.5343446274359184,6,10,-8,6,6.336175798538615,15.958171054931059,-16.0,3.527263331003439
0.058918680909648136,0.681675797675578,10.96461535555233,2.13704703844499,6,10,-8,8,5.388429766781319,15.957237640218437,-15.843247758409012,5.5972806496600835
0.05909476883135305,0.712767449535947,11.924494622203527,0.8256883199068111,6,10,-8,10,6.616330611572585,15.979503270016636,-16.0,3.3616745104021315
0.059166572565127785,0.7080432297455996,13.121141493586133,0.7448634967546504,6,10,-8,12,6.006403668685354,15.966584196279952,-15.495544231475545,2.9991712801482997
0.006861955581624293,0.70928981186135,10.972606677391319,0.7847426179572836,6,8,-16,-4,6.587493181632903,15.980403488627706,-15.981942751116478,3.5390265637781875
0.008079611122472824,0.7151902500597579,9.714364590464958,0.7192282651334667,6,8,-16,-2,6.507260289558301,15.982667980287296,-15.999862538647141,3.358322270187011
0.010212884291089989,0.7045080423243171,8.73725709225878,0.7208932489233018,6,8,-16,0,6.2028299137032015,15.977124566005076,-15.99182624012323,4.107227766223034
0.015580013529086431,0.6598754398613801,8.14312247212169,3.7234909208379334,6,8,-16,2,4.100342324075184,15.943869979292518,-15.617239716110294,6.795587846253374
0.05603868895688713,0.6834124143690932,8.017557339721378,1.5481763153166161,6,8,-16,4,6.6651374087953945,15.37780000644002,-15.301302155996684,2.624290521168139
0.25763316424576327,0.694764060252205,8.381647081300134,1.7213980943819003,6,8,-16,6,5.08499336314107,15.688133941240409,-15.837211830978651,5.031346276336545
0.3057923828205452,0.7129881377164018,9.177297526789351,0.6704583178544046,6,8,-16,8,6.43950636557408,15.910894805559908,-15.904762280196902,3.3386660346527006
0.2932726779327852,0.6976259381700447,10.305026540235636,1.0925958428544842,6,8,-16,10,6.88652521473383,16.0,-16.0,3.6541685452796284
0.2024056854273235,0.7197659798636569,11.668948285715715,0.2176831861450852,6,8,-16,12,5.8560416749797035,15.970943394436578,-15.949358050726373,3.304197175977139
0.0068617467934398,0.7032829624641936,11.153389498118164,1.078462306680971,6,8,-14,-4,6.876288639002593,15.987490532771279,-15.963895138857454,3.4001346629027323
0.008079536163753499,0.7144375091135069,9.91810866024765,0.5683956507145654,6,8,-14,-2,6.37138551929119,15.983223816736066,-15.982762878241243,3.5271217696544754
0.010215587753702595,0.6999483675788564,8.963239453246038,0.8645437473522736,6,8,-14,0,6.166755320773909,15.980229709852567,-15.990900038110626,4.291688474380233
0.015672350290610777,0.6984763952767845,8.385132294482494,1.1532749301121488,6,8,-14,2,5.797256514157425,15.994415264953465,-15.988171074755188,4.660486396789523
0.0543240880660832,0.5167804738930725,8.263245469893784,4.815434922301068,6,8,-14,4,6.065142903308658,13.358158416403697,-13.406954148125205,6.576005032639445
0.2249885297597491,0.7049440569335692,8.61696047312897,1.0986493276591924,6,8,-14,6,5.273878997747935,15.980327817608899,-15.476055729716956,4.314312451072656
0.2800879359445011,0.6893049242110084,9.392698754629254,0.9917758884255888,6,8,-14,8,6.613778519515869,15.812113117394782,-15.71998371395938,3.9698154220273874
0.2589806556341546,0.7080038369591894,10.497312608232681,1.0820670858158974,6,8,-14,10,5.197610406914777,15.781252583870423,-15.82666177292641,4.359039363615234
0.20044462357770204,0.7166605223164997,11.839102757164824,0.35606363259639434,6,8,-14,12,6.150153084950678,15.937439789137294,-15.956843566124348,3.540102455900702
0.006861776582391316,0.718190742267778,11.678959598214755,0.6557543684197854,6,8,-12,-4,6.416808184787473,15.989953194156955,-15.985546447325538,3.2749685454807453
0.008079694624389495,0.7180620182403807,10.505659398461356,0.3149850740204899,6,8,-12,-2,6.1046927045006045,15.992941765956546,-15.976088505803334,3.5972190409976217
0.010217702627799629,0.7063190676646449,9.609352813599173,0.6163545691409223,6,8,-12,0,6.236650054176822,15.891922773584438,-15.954258550422544,3.930151614834836
0.01572735146409889,0.7170247504169318,9.072510324930649,0.2955395135945813,6,8,-12,2,6.065670655610875,16.0,-15.903073814198752,3.6042384874118847
0.05055525553998883,0.7004322485820669,8.959979112460037,0.807099249375417,6,8,-12,4,5.961015016611575,15.807283208303918,-15.862211773307639,4.2626728632307085
0.20166697605570172,0.7140841844513935,9.287195905948524,0.4019820245798593,6,8,-12,6,5.952161838703556,15.92865765456119,-15.975992872395722,3.8732628979336017
0.2441995070392327,0.6988844268439666,10.011133297245319,0.7733788310255276,6,8,-12,8,6.277395126808413,15.767410345659146,-15.958368408478924,4.071249402470659
0.2451568034446871,0.6437460848848897,11.054120136626018,3.1057113885668666,6,8,-12,10,5.3208728661334925,15.444593521272763,-15.527931687864044,6.487381047295321
0.17862608982391945,0.6936874249583582,12.335491643818163,2.3441619717748017,6,8,-12,12,4.311085249333125,15.972204588310479,-15.536356687762973,5.254023173018646
0.006862009577967421,0.7111008405227452,12.505922488834342,1.2615237533385166,6,8,-10,-4,6.51222947849551,15.990318766303893,-15.824736545996615,2.4783134678802288
0.008080044238247803,0.7080274853522095,11.417919223592337,0.7094351011180586,6,8,-10,-2,6.492553455075997,15.995716664607645,-15.9474332508472,3.6691596766210086
0.010219426500336144,0.7040663928107678,10.59904059319646,1.0256177520269922,6,8,-10,0,6.827110777636734,15.974432561310817,-15.983875268247418,3.4448140207479527
0.015759584685461476,0.7166107965635897,10.114862509988617,0.9769018645041484,6,8,-10,2,6.60018388874219,15.991536149663878,-15.892942150862925,2.9517430654619092
0.04479338290711072,0.7071139603729468,10.014051412676098,0.5763435491027847,6,8,-10,4,6.133882757990637,15.53589838982783,-15.922951865074287,3.551124475031563
0.1570941105157781,0.7084454222383973,10.30786145596976,0.8690031728913075,6,8,-10,6,6.6718861734313935,15.976148706611172,-15.986244538733098,3.4770918974291947
0.22052562826724192,0.6926475245099202,10.96461535555233,0.9811206418869909,6,8,-10,8,5.918963815526851,15.588043684469982,-15.740448272114282,4.35126552183352
0.2094356947090245,0.7105904905244693,11.924494622203527,0.8695193040347121,6,8,-10,10,6.5588482074082535,15.944411725831467,-15.763997484354356,3.1505880436956244
0.11058713739533796,0.7185168247799869,13.121141493586133,0.3914561466402496,6,8,-10,12,5.4495146229522,15.999684571890514,-15.999636935774978,3.3409081888732866
0.006862424155700113,0.7151189486908254,13.57932609876987,0.6442700800357192,6,8,-8,-4,6.443491672658298,15.998152355234842,-15.985054084287679,3.43174540150032
0.00808055935557061,0.6951965827847277,12.584469770176232,1.294867796432438,6,8,-8,-2,7.098392647718683,15.992576316921832,-15.985579592791545,3.4835193628044556
