,step,best_fitness,current_fitness
607,607,0.08055213379660824,0.011731059344811967
608,608,0.08055213379660824,6.440375041667334e-05
609,609,0.08055213379660824,0.0013935279977540696
610,610,0.08055213379660824,0.0013858372979805487
611,611,0.08055213379660824,1.176466927865485e-05
612,612,0.08055213379660824,9.938844152078162e-05
613,613,0.08055213379660824,0.00013354034876639337
614,614,0.08055213379660824,2.864441630375923e-05
615,615,0.08055213379660824,0.00012421102319863723
616,616,0.08055213379660824,0.003048722908434161
617,617,0.08055213379660824,3.007969641134957e-06
618,618,0.08055213379660824,3.204937504077948e-05
619,619,0.08055213379660824,0.0010440412718305252
620,620,0.08055213379660824,0.0011159372941631424
621,621,0.08055213379660824,0.0002665432401693805
622,622,0.08055213379660824,7.929096923601872e-05
623,623,0.08055213379660824,5.1166238901008206e-05
624,624,0.08055213379660824,0.0033073570607967387
625,625,0.08055213379660824,0.009854866362751716
626,626,0.08055213379660824,0.0028049648569472185
627,627,0.08055213379660824,4.3378570584718315e-06
628,628,0.08055213379660824,3.9576390231829694e-05
629,629,0.08055213379660824,0.011936942506249326
630,630,0.08055213379660824,0.04481278137202486
631,631,0.08055213379660824,0.010065081919708981
632,632,0.08055213379660824,0.00963641842400547
633,633,0.08055213379660824,0.00019101083341216385
634,634,0.08055213379660824,0.00018905895195251143
635,635,0.08055213379660824,7.150891996676247e-05
636,636,0.08055213379660824,3.5822401875306914e-05
637,637,0.08055213379660824,4.908162075182719e-05
638,638,0.08055213379660824,0.012041669320494434
639,639,0.08055213379660824,0.012437005942286087
640,640,0.08055213379660824,8.22179954958423e-05
641,641,0.08055213379660824,2.168091490027222e-05
642,642,0.08055213379660824,7.462650403336592e-05
643,643,0.08055213379660824,4.3052941087489824e-05
644,644,0.08055213379660824,0.0004046709224861494
645,645,0.08055213379660824,0.000314371325665368
646,646,0.08055213379660824,3.2394351714522682e-06
647,647,0.08055213379660824,0.010141945129171215
648,648,0.08055213379660824,0.0008458143822027825
649,649,0.08055213379660824,0.012615418174881692
650,650,0.08055213379660824,0.0002113802264252659
651,651,0.08055213379660824,0.0009378533887298462
652,652,0.08055213379660824,4.0855303066824655e-05
653,653,0.08055213379660824,0.00020817538324597752
654,654,0.08055213379660824,1.2634516422817637e-05
655,655,0.08055213379660824,8.434944095424024e-07
656,656,0.08055213379660824,3.09743431582241e-06
657,657,0.08055213379660824,0.00015996260756725682
658,658,0.08055213379660824,0.0201644628082239
659,659,0.08055213379660824,0.023378563102832622
660,660,0.08055213379660824,0.00015145203822321482
661,661,0.08055213379660824,6.802728252825103e-05
662,662,0.08055213379660824,0.02109799682821533
663,663,0.08055213379660824,0.011401943809452744
664,664,0.08055213379660824,0.010455740163062562
665,665,0.08055213379660824,5.585759877622125e-05
666,666,0.08055213379660824,0.0009206491284665807
667,667,0.08055213379660824,0.0013330170656687956
668,668,0.08055213379660824,6.692631431188879e-05
669,669,0.08055213379660824,0.0001264596890871456
670,670,0.08055213379660824,9.84903218168592e-06
671,671,0.08055213379660824,0.00010038473787474318
672,672,0.08055213379660824,0.00014941939299696518
673,673,0.08055213379660824,0.01077461844806139
674,674,0.08055213379660824,0.01069284379962698
675,675,0.08055213379660824,8.157623307414067e-06
676,676,0.08055213379660824,7.690799692491132e-05
677,677,0.08055213379660824,0.00012341458551704026
678,678,0.08055213379660824,0.010135720845013201
679,679,0.08055213379660824,0.0002771220301336655
680,680,0.08055213379660824,0.010901258916844323
681,681,0.08055213379660824,8.74712661441262e-05
682,682,0.08055213379660824,7.764290306316429e-05
683,683,0.08055213379660824,1.1566377795883308e-05
684,684,0.08055213379660824,0.00013792816477433968
685,685,0.08055213379660824,0.00034953952345372915
686,686,0.08055213379660824,0.001743399756484828
687,687,0.08055213379660824,0.001561232608888546
688,688,0.08055213379660824,0.0018931044178191476
689,689,0.08055213379660824,4.039364669848433e-05
690,690,0.08055213379660824,0.00030235623515193746
691,691,0.08055213379660824,0.00042782302891477474
692,692,0.08055213379660824,0.0005997599031498475
693,693,0.08055213379660824,0.010361833160405816
694,694,0.08055213379660824,0.0005103690898168339
695,695,0.08055213379660824,1.8248576099359005e-05
696,696,0.08055213379660824,0.0009231511258153529
697,697,0.08055213379660824,0.0019542532082966377
698,698,0.08055213379660824,0.0007795718806238352
699,699,0.08055213379660824,0.0063503344626886045
700,700,0.08055213379660824,7.199541095239098e-05
701,701,0.08055213379660824,7.646324804920103e-06
702,702,0.08055213379660824,0.01077227422321059
703,703,0.08055213379660824,0.01039225711557786
704,704,0.08055213379660824,5.6617032951865605e-05
705,705,0.08055213379660824,0.00010617884194407336
706,706,0.08055213379660824,0.0002864967015252142
707,707,0.08055213379660824,0.00032136353181746075
708,708,0.08055213379660824,0.000130447132692539
709,709,0.08055213379660824,0.028558758597997315
710,710,0.08055213379660824,0.012694986650434056
711,711,0.08055213379660824,0.001265073398849115
712,712,0.08055213379660824,0.0012378446209063807
713,713,0.08055213379660824,0.00016884095606026109
714,714,0.08055213379660824,0.0005014507810318671
715,715,0.08055213379660824,0.011917553675458978
716,716,0.08055213379660824,0.019167524004543603
717,717,0.08055213379660824,4.7086952986545054e-05
718,718,0.08055213379660824,0.0011650636942544092
719,719,0.08055213379660824,0.0022791278778798796
720,720,0.08055213379660824,0.007147488797054462
721,721,0.08055213379660824,0.0006451711457456624
722,722,0.08055213379660824,3.7597133947699184e-05
723,723,0.08055213379660824,4.3574154749692125e-05
724,724,0.08055213379660824,0.0007023211591308325
725,725,0.08055213379660824,0.0010326990100106143
726,726,0.08055213379660824,0.0010508834826964
727,727,0.08055213379660824,0.0009947724660940495
728,728,0.08055213379660824,0.00019793872870671356
729,729,0.08055213379660824,0.020005734617541803
730,730,0.08055213379660824,0.030886021610290408
731,731,0.08055213379660824,0.0009391368180615251
732,732,0.08055213379660824,0.019323165671093014
733,733,0.08055213379660824,0.019978744756275996
734,734,0.08055213379660824,0.00020810568544989534
735,735,0.08055213379660824,0.0013140073426855686
736,736,0.08055213379660824,0.006397865657170779
737,737,0.08055213379660824,0.019670857153988825
738,738,0.08055213379660824,0.02144669894705576
739,739,0.08055213379660824,5.173694061591397e-05
740,740,0.08055213379660824,0.0001368887090561469
741,741,0.08055213379660824,0.002652106741145607
742,742,0.08055213379660824,0.0027969712826107504
743,743,0.08055213379660824,1.3383489670084197e-05
744,744,0.08055213379660824,5.540798242189024e-05
745,745,0.08055213379660824,6.723481196290173e-05
746,746,0.08055213379660824,0.0007966151276472747
747,747,0.08055213379660824,0.0007962354082931182
748,748,0.08055213379660824,0.000135442889310926
749,749,0.08055213379660824,0.0010661079421511372
750,750,0.08055213379660824,0.001493531881236985
751,751,0.08055213379660824,0.0014480214114711227
752,752,0.08055213379660824,1.617450464549702e-05
753,753,0.08055213379660824,0.010558790123202896
754,754,0.08055213379660824,0.000790292744663092
755,755,0.08055213379660824,0.010310173637627758
756,756,0.08055213379660824,2.3068003643335738e-05
757,757,0.08055213379660824,3.29222746936586e-05
758,758,0.08055213379660824,6.86043852492571e-05
759,759,0.08055213379660824,0.010653896378688165
760,760,0.08055213379660824,0.010303866525798677
761,761,0.08055213379660824,3.39225724086362e-05
762,762,0.08055213379660824,3.826146595932449e-05
763,763,0.08055213379660824,0.0006726031301912969
764,764,0.08055213379660824,0.01200775371219337
765,765,0.08055213379660824,0.00537916103221084
766,766,0.08055213379660824,0.0031254875500110095
767,767,0.08055213379660824,0.013945640646606727
768,768,0.08055213379660824,6.55791354970451e-05
769,769,0.08055213379660824,0.00010849961646136091
770,770,0.08055213379660824,0.02001613825050398
771,771,0.08055213379660824,0.020252432470407786
772,772,0.08055213379660824,7.156660402571441e-05
773,773,0.08055213379660824,0.0015112816379567657
774,774,0.08055213379660824,0.013771444498291638
775,775,0.08055213379660824,0.0014687846895883286
776,776,0.08055213379660824,6.236439961236363e-05
777,777,0.08055213379660824,0.00018025679976019378
778,778,0.08055213379660824,0.0005249631918030341
779,779,0.08055213379660824,0.00010589070015856648
780,780,0.08055213379660824,0.0006967313672575822
781,781,0.08055213379660824,0.011399985922989839
782,782,0.08055213379660824,0.01084937506627542
783,783,0.08055213379660824,0.00019052858475587098
784,784,0.08055213379660824,0.011906968848558862
785,785,0.08055213379660824,0.03171894564151695
786,786,0.08055213379660824,0.020552420828424737
787,787,0.08055213379660824,9.104296937576132e-05
788,788,0.08055213379660824,0.00019839849259217361
789,789,0.08055213379660824,4.817091511842972e-05
790,790,0.08055213379660824,0.0008101367913866339
791,791,0.08055213379660824,0.023959470089752286
792,792,0.08055213379660824,0.03528534201247415
793,793,0.08055213379660824,0.0014739184234061346
794,794,0.08055213379660824,1.8262271337676126e-05
795,795,0.08055213379660824,3.6386776087542465e-06
796,796,0.08055213379660824,4.3130059766733265e-05
797,797,0.08055213379660824,0.00172189460415545
798,798,0.08055213379660824,0.0014830150591804438
799,799,0.08055213379660824,0.00026517569983374443
800,800,0.08055213379660824,0.010404652033060801
801,801,0.08055213379660824,0.011862052491055309
802,802,0.08055213379660824,0.02005707874470138
803,803,0.08055213379660824,0.021966265247750368
804,804,0.08055213379660824,2.0344660312426147e-05
805,805,0.08055213379660824,3.0734225126325765e-05
806,806,0.08055213379660824,0.00032839138943047927
807,807,0.08055213379660824,0.011570434978934951
808,808,0.08055213379660824,0.01907835736333808
809,809,0.08055213379660824,0.0001515256810722542
810,810,0.08055213379660824,0.0006907923285822806
811,811,0.08055213379660824,0.0006333998422438975
812,812,0.08055213379660824,0.0005217891503417273
813,813,0.08055213379660824,0.0007473814017860058
814,814,0.08055213379660824,0.0011721688527868283
815,815,0.08055213379660824,0.00015490935864584675
816,816,0.08055213379660824,3.643869315125341e-05
817,817,0.08055213379660824,0.0001701901496277581
818,818,0.08055213379660824,0.00015879634644185782
819,819,0.08055213379660824,0.011932894429264955
820,820,0.08055213379660824,0.026761317378405407
821,821,0.08055213379660824,0.0002848283354102375
822,822,0.08055213379660824,0.011977398863354619
823,823,0.08055213379660824,0.027321803797364645
824,824,0.08055213379660824,0.00067475442086792
825,825,0.08055213379660824,0.000109245564407086
826,826,0.08055213379660824,0.0003718325011323343
827,827,0.08055213379660824,0.00013218618174169527
828,828,0.08055213379660824,0.0021879098405079935
829,829,0.08055213379660824,0.0006588675940087869
830,830,0.08055213379660824,0.0006486010015599902
831,831,0.08055213379660824,8.327253679453472e-05
832,832,0.08055213379660824,0.00022896050178383343
833,833,0.08055213379660824,0.00022789171097923984
834,834,0.08055213379660824,0.00042499532638109425
835,835,0.08055213379660824,0.00013893671633310843
836,836,0.08055213379660824,0.0002327659651343363
837,837,0.08055213379660824,5.370499244888419e-05
838,838,0.08055213379660824,0.00011393299463482091
839,839,0.08055213379660824,0.0001314440119280693
840,840,0.08055213379660824,0.00012108453139350668
841,841,0.08055213379660824,9.5461464721371e-05
842,842,0.08055213379660824,1.1883753487271845e-05
843,843,0.08055213379660824,0.009945229234670266
844,844,0.08055213379660824,0.011594370561335712
845,845,0.08055213379660824,0.002184070907411161
846,846,0.08055213379660824,0.010217029453086415
847,847,0.08055213379660824,0.00021097845386599127
848,848,0.08055213379660824,0.010185233197862409
849,849,0.08055213379660824,0.00036354822320384267
850,850,0.08055213379660824,0.0010045586873002838
851,851,0.08055213379660824,8.266436331116423e-05
852,852,0.08055213379660824,0.01249646181949681
853,853,0.08055213379660824,0.012959014621338272
854,854,0.08055213379660824,0.000604139093035208
855,855,0.08055213379660824,0.0002721882462220067
856,856,0.08055213379660824,0.014031425168501152
857,857,0.08055213379660824,0.03315353276078813
858,858,0.08055213379660824,0.022611263798623188
859,859,0.08055213379660824,0.001746690181950698
860,860,0.08055213379660824,0.0015999060487563478
861,861,0.08055213379660824,0.00010133276945482341
862,862,0.08055213379660824,0.00046204199395250857
863,863,0.08055213379660824,2.962406859739792e-05
864,864,0.08055213379660824,3.775468619034755e-06
865,865,0.08055213379660824,4.2925064684376006e-05
866,866,0.08055213379660824,0.0001859965866517349
867,867,0.08055213379660824,0.0003364805908328865
868,868,0.08055213379660824,0.00014986022588487868
869,869,0.08055213379660824,0.00020837472082398155
870,870,0.08055213379660824,0.005740553815342378
871,871,0.08055213379660824,0.006016432315535218
872,872,0.08055213379660824,0.0008562471682889694
873,873,0.08055213379660824,0.009773846456952114
874,874,0.08055213379660824,0.0006046184625970374
875,875,0.08055213379660824,0.005772492449786528
876,876,0.08055213379660824,0.0012737336440985171
877,877,0.08055213379660824,0.009924499933291153
878,878,0.08055213379660824,7.027444373631161e-05
879,879,0.08055213379660824,0.00038538050022170764
880,880,0.08055213379660824,0.00011387158119609587
881,881,0.08055213379660824,0.00023072797987799587
882,882,0.08055213379660824,6.549907100140486e-05
883,883,0.08055213379660824,0.00043193438689708205
884,884,0.08055213379660824,0.0004171748650682091
885,885,0.08055213379660824,0.0009655348340648134
886,886,0.08055213379660824,0.0017262831689137074
887,887,0.08055213379660824,4.729720912926279e-05
888,888,0.08055213379660824,0.0002020285375809781
889,889,0.08055213379660824,0.011320991453039188
890,890,0.08055213379660824,0.012271022870612946
891,891,0.08055213379660824,0.000803878808926332
892,892,0.08055213379660824,2.2180362288968005e-05
893,893,0.08055213379660824,8.323079842915236e-05
894,894,0.08055213379660824,0.000377577423654881
895,895,0.08055213379660824,0.00016370264123312693
896,896,0.08055213379660824,0.0011402679546233818
897,897,0.08055213379660824,0.0007670166880654342
898,898,0.08055213379660824,0.0003947217362239337
899,899,0.08055213379660824,5.567712024050216e-05
900,900,0.08055213379660824,2.6256439697524312e-05
901,901,0.08055213379660824,2.5653610121275245e-05
902,902,0.08055213379660824,5.663848947431263e-05
903,903,0.08055213379660824,0.0011943720515767424
904,904,0.08055213379660824,0.001138264581718178
905,905,0.08055213379660824,0.00011716965067262743
906,906,0.08055213379660824,0.0102858440089889
907,907,0.08055213379660824,0.0012367115752368776
908,908,0.08055213379660824,0.02826821394484073
909,909,0.08055213379660824,0.00783204527702796
910,910,0.08055213379660824,2.1013212073384814e-05
911,911,0.08055213379660824,6.824968194762046e-05
912,912,0.08055213379660824,0.0010292916522637737
913,913,0.08055213379660824,0.00042854069349610455
914,914,0.08055213379660824,0.010400002558021622
915,915,0.08055213379660824,0.0032781506443311367
916,916,0.08055213379660824,0.00046966525152378636
917,917,0.08055213379660824,2.3864553621010676e-05
918,918,0.08055213379660824,0.00039508048474836365
919,919,0.08055213379660824,0.0004427032436429418
920,920,0.08055213379660824,5.8159664239108605e-05
921,921,0.08055213379660824,0.0005160781262979912
922,922,0.08055213379660824,0.010769264756850654
923,923,0.08055213379660824,0.01876525652152337
924,924,0.08055213379660824,0.00014195130359991365
925,925,0.08055213379660824,0.020117000958233322
926,926,0.08055213379660824,0.0004382733125888204
927,927,0.08055213379660824,0.02003905019114597
928,928,0.08055213379660824,0.00019823543630633503
929,929,0.08055213379660824,0.00021618379940165137
930,930,0.08055213379660824,0.00045826364989521044
931,931,0.08055213379660824,0.0001266940007709325
932,932,0.08055213379660824,9.776840195037532e-05
933,933,0.08055213379660824,0.00030925699256429193
934,934,0.08055213379660824,0.00043789135591993614
935,935,0.08055213379660824,0.00028086943823409343
936,936,0.08055213379660824,0.00012936863807365716
937,937,0.08055213379660824,3.0394381864296342e-05
938,938,0.08055213379660824,2.6389153130732284e-05
939,939,0.08055213379660824,0.0013207814453501951
940,940,0.08055213379660824,0.0014617721587672442
941,941,0.08055213379660824,0.00015727191587261148
942,942,0.08055213379660824,0.011235974258321353
943,943,0.08055213379660824,0.012846896477531483
944,944,0.08055213379660824,0.000965628453024114
945,945,0.08055213379660824,0.0010138360656008804
946,946,0.08055213379660824,0.010464101716352906
947,947,0.08055213379660824,0.001047338030037442
948,948,0.08055213379660824,0.012182419450594402
949,949,0.08055213379660824,0.0023481910210487065
950,950,0.08055213379660824,0.01117285819542756
951,951,0.08055213379660824,0.012967380844913126
952,952,0.08055213379660824,2.4781761764347614e-05
953,953,0.08055213379660824,3.862967696574878e-05
954,954,0.08055213379660824,0.0005137272311945954
955,955,0.08055213379660824,0.004200780309481454
956,956,0.08055213379660824,1.2021638577337875e-05
957,957,0.08055213379660824,8.78795026985092e-05
958,958,0.08055213379660824,0.0008499085509004187
959,959,0.08055213379660824,0.0006138713404781395
960,960,0.08055213379660824,0.0007154579807487978
961,961,0.08055213379660824,0.00043116734281667835
962,962,0.08055213379660824,3.108583050390522e-05
963,963,0.08055213379660824,0.00026953883329748954
964,964,0.08055213379660824,0.004492438222286825
965,965,0.08055213379660824,0.00017523125028058966
966,966,0.08055213379660824,0.0005778251850957627
967,967,0.08055213379660824,0.00017292488775443322
968,968,0.08055213379660824,0.00014212267404170573
969,969,0.08055213379660824,0.0014310635284439188
970,970,0.08055213379660824,0.006084118878859475
971,971,0.08055213379660824,2.3733540926444544e-05
972,972,0.08055213379660824,0.01024513306892443
973,973,0.08055213379660824,0.0015502486049648327
974,974,0.08055213379660824,0.012701313030107806
975,975,0.08055213379660824,0.012393671547962545
976,976,0.08055213379660824,0.03399518858758313
977,977,0.08055213379660824,0.015453964469704201
978,978,0.08055213379660824,0.007184367007188041
979,979,0.08055213379660824,0.002619484584034455
980,980,0.08055213379660824,0.015011156775133797
981,981,0.08055213379660824,0.0011702950633423134
982,982,0.08055213379660824,0.000753283310945471
983,983,0.08055213379660824,0.0009682981698951003
984,984,0.08055213379660824,0.01328346249466393
985,985,0.08055213379660824,0.018238569251549274
986,986,0.08055213379660824,0.015430789733913852
987,987,0.08055213379660824,5.250734908515451e-06
988,988,0.08055213379660824,0.0006679606640913651
989,989,0.08055213379660824,0.0006699468886686441
990,990,0.08055213379660824,0.0001323331364113616
991,991,0.08055213379660824,0.0005752573822458485
992,992,0.08055213379660824,0.0031991705996143307
993,993,0.08055213379660824,0.0003664849862908726
994,994,0.08055213379660824,0.00037854533032619217
995,995,0.08055213379660824,0.02027207977533314
996,996,0.08055213379660824,0.0256504885582359
997,997,0.08055213379660824,0.00021689187750675875
998,998,0.08055213379660824,0.0004057841402778059
999,999,0.08055213379660824,0.0002659287029717455
