,step,best_fitness,current_fitness
637,637,0.69003494961513,0.2750707062188977
638,638,0.69003494961513,0.15566395487899587
639,639,0.69003494961513,0.4361423924285298
640,640,0.69003494961513,0.05170118083445589
641,641,0.69003494961513,0.2783204074134667
642,642,0.69003494961513,0.06410709015296952
643,643,0.69003494961513,0.08756637276259746
644,644,0.69003494961513,0.03850167379033788
645,645,0.69003494961513,0.02085135965250438
646,646,0.69003494961513,0.21260923325488093
647,647,0.69003494961513,0.23081108426799277
648,648,0.69003494961513,0.023502114842233517
649,649,0.69003494961513,0.2527098143743161
650,650,0.69003494961513,0.14925774057467114
651,651,0.69003494961513,0.016152094130311385
652,652,0.69003494961513,0.10310126308030872
653,653,0.69003494961513,0.4804699837130288
654,654,0.69003494961513,0.24001846803302715
655,655,0.69003494961513,0.12136407759962047
656,656,0.69003494961513,0.01425472539486096
657,657,0.69003494961513,0.010661196717348779
658,658,0.69003494961513,0.009917440379314617
659,659,0.69003494961513,0.3266579900663313
660,660,0.69003494961513,0.22468384333337837
661,661,0.69003494961513,0.5681475262688578
662,662,0.69003494961513,0.12792573425596512
663,663,0.69003494961513,0.2779330922313522
664,664,0.69003494961513,0.029907376103937816
665,665,0.69003494961513,0.02268591786350558
666,666,0.69003494961513,0.12205773485946961
667,667,0.69003494961513,0.07672894597682027
668,668,0.69003494961513,0.047609009515531306
669,669,0.69003494961513,0.01897239709279758
670,670,0.69003494961513,0.03526697101808864
671,671,0.69003494961513,0.03691009744815177
672,672,0.69003494961513,0.024358389554693532
673,673,0.69003494961513,0.02490788899076024
674,674,0.69003494961513,0.35807976798945473
675,675,0.69003494961513,0.029151286285348417
676,676,0.69003494961513,0.01392435570604079
677,677,0.69003494961513,0.2617315000433678
678,678,0.69003494961513,0.5780553065658032
679,679,0.69003494961513,0.21725492865202184
680,680,0.69003494961513,0.6180317341722759
681,681,0.69003494961513,0.24612777864921703
682,682,0.69003494961513,0.06952654769139469
683,683,0.69003494961513,0.25313301125474197
684,684,0.69003494961513,0.01476312357251965
685,685,0.69003494961513,0.012549675936010701
686,686,0.69003494961513,0.13711818327366668
687,687,0.69003494961513,0.028827336459988646
688,688,0.69003494961513,0.040754310855312496
689,689,0.69003494961513,0.26522004320635506
690,690,0.69003494961513,0.46890709117249046
691,691,0.69003494961513,0.520436172935377
692,692,0.69003494961513,0.5931807570829456
693,693,0.69003494961513,0.5640287199794232
694,694,0.69003494961513,0.10042682287068778
695,695,0.69003494961513,0.02891172333126877
696,696,0.69003494961513,0.39079419735980603
697,697,0.69003494961513,0.11102145763967222
698,698,0.69003494961513,0.007316464050476863
699,699,0.69003494961513,0.009306482473931042
700,700,0.69003494961513,0.009030800449701143
701,701,0.69003494961513,0.190032452779861
702,702,0.69003494961513,0.11933185054230477
703,703,0.69003494961513,0.3702148619244892
704,704,0.69003494961513,0.6379652128248552
705,705,0.69003494961513,0.1392058710422792
706,706,0.69003494961513,0.4234194386812967
707,707,0.69003494961513,0.07948674184924506
708,708,0.69003494961513,0.10039784916531054
709,709,0.69003494961513,0.01032432790941448
710,710,0.69003494961513,0.012149638493641438
711,711,0.69003494961513,0.4164490346945636
712,712,0.69003494961513,0.11818788738635391
713,713,0.69003494961513,0.12371859004570451
714,714,0.69003494961513,0.007003176594544113
715,715,0.69003494961513,0.03955499946604617
716,716,0.69003494961513,0.4782129695745767
717,717,0.69003494961513,0.14663841491551283
718,718,0.69003494961513,0.12135991843279144
719,719,0.69003494961513,0.09343350610151162
720,720,0.69003494961513,0.3137613845989878
721,721,0.69003494961513,0.024033155046395516
722,722,0.69003494961513,0.05625586890550236
723,723,0.69003494961513,0.007510830046611168
724,724,0.69003494961513,0.032313169178431245
725,725,0.69003494961513,0.04136648427860329
726,726,0.69003494961513,0.1407097010769093
727,727,0.69003494961513,0.04163717273088494
728,728,0.69003494961513,0.015369458693051872
729,729,0.69003494961513,0.3531111039217493
730,730,0.69003494961513,0.12014799027230408
731,731,0.69003494961513,0.5412102627117725
732,732,0.69003494961513,0.6058669046628402
733,733,0.69003494961513,0.13405753155737005
734,734,0.69003494961513,0.01827159099356866
735,735,0.69003494961513,0.02891354480256802
736,736,0.69003494961513,0.009692282687608047
737,737,0.69003494961513,0.05274840383897985
738,738,0.69003494961513,0.058868517107987475
739,739,0.69003494961513,0.035522473971150194
740,740,0.69003494961513,0.06831561367254486
741,741,0.69003494961513,0.05519279068441178
742,742,0.69003494961513,0.03495786703032301
743,743,0.69003494961513,0.016924705626972035
744,744,0.69003494961513,0.15701139653341822
745,745,0.69003494961513,0.02972450605024964
746,746,0.69003494961513,0.11217778997064147
747,747,0.69003494961513,0.0200247332729053
748,748,0.69003494961513,0.43627185500424603
749,749,0.69003494961513,0.07363976152796554
750,750,0.69003494961513,0.01487542759446361
751,751,0.69003494961513,0.013254939076501293
752,752,0.69003494961513,0.04598643666166916
753,753,0.69003494961513,0.09146178339574487
754,754,0.69003494961513,0.019108711859013933
755,755,0.69003494961513,0.09298559558135297
756,756,0.69003494961513,0.014753853711282655
757,757,0.69003494961513,0.034422630025990435
758,758,0.69003494961513,0.03385267784208214
759,759,0.69003494961513,0.47002234755064176
760,760,0.69003494961513,0.1464022540745415
761,761,0.69003494961513,0.14802154098761827
762,762,0.69003494961513,0.08263514386134893
763,763,0.69003494961513,0.015564105967425596
764,764,0.69003494961513,0.006551782839909473
765,765,0.69003494961513,0.07818066320634588
766,766,0.69003494961513,0.018804650950635913
767,767,0.69003494961513,0.01146989253677555
768,768,0.69003494961513,0.015600019582431809
769,769,0.69003494961513,0.04678456380894107
770,770,0.69003494961513,0.10999984328622547
771,771,0.69003494961513,0.12902755228880372
772,772,0.69003494961513,0.022521388673553504
773,773,0.69003494961513,0.21371630677398135
774,774,0.69003494961513,0.2709566806903645
775,775,0.69003494961513,0.026756517187227657
776,776,0.69003494961513,0.3890871951908617
777,777,0.69003494961513,0.08858984992633205
778,778,0.69003494961513,0.06624183134818293
779,779,0.69003494961513,0.012473116786833278
780,780,0.69003494961513,0.03045152280391229
781,781,0.69003494961513,0.01902614933687487
782,782,0.69003494961513,0.012846171878328563
783,783,0.69003494961513,0.22505917311599885
784,784,0.69003494961513,0.270400919203406
785,785,0.69003494961513,0.04217546692296404
786,786,0.69003494961513,0.16108478359720846
787,787,0.69003494961513,0.4080812672244435
788,788,0.69003494961513,0.07167016704277224
789,789,0.69003494961513,0.13696566019094752
790,790,0.69003494961513,0.07606075435332603
791,791,0.69003494961513,0.026690197993148625
792,792,0.69003494961513,0.04959017384109152
793,793,0.69003494961513,0.02060882772447668
794,794,0.69003494961513,0.28877840191968424
795,795,0.69003494961513,0.4496410260859415
796,796,0.69003494961513,0.26888631811080915
797,797,0.69003494961513,0.5353455430239983
798,798,0.69003494961513,0.4413536114008744
799,799,0.69003494961513,0.21490624644152914
800,800,0.69003494961513,0.030767665237397806
801,801,0.69003494961513,0.04086910415154752
802,802,0.69003494961513,0.1239464335549955
803,803,0.69003494961513,0.21659471999919128
804,804,0.69003494961513,0.07390265597251504
805,805,0.69003494961513,0.48536809231933126
806,806,0.69003494961513,0.581551764365108
807,807,0.7129150577871132,0.7129150577871132
808,808,0.7129150577871132,0.3678477257512077
809,809,0.7129150577871132,0.19050478353825112
810,810,0.7129150577871132,0.366787555782447
811,811,0.7129150577871132,0.13302071452473174
812,812,0.7129150577871132,0.17415664775487466
813,813,0.7129150577871132,0.08019893447596801
814,814,0.7129150577871132,0.0797173779698426
815,815,0.7129150577871132,0.35462446964511374
816,816,0.7129150577871132,0.23130573849915118
817,817,0.7129150577871132,0.08667205516731333
818,818,0.7129150577871132,0.21009407225181526
819,819,0.7129150577871132,0.48111254371348045
820,820,0.7129150577871132,0.1893907931046003
821,821,0.7129150577871132,0.0907671684195855
822,822,0.7129150577871132,0.10641035335018953
823,823,0.7129150577871132,0.017431814572218558
824,824,0.7129150577871132,0.013522395818889093
825,825,0.7129150577871132,0.010994453379125944
826,826,0.7129150577871132,0.03601548148376395
827,827,0.7129150577871132,0.012460713289267773
828,828,0.7129150577871132,0.02850034213931436
829,829,0.7129150577871132,0.46321534225195443
830,830,0.7129150577871132,0.231008103597144
831,831,0.7129150577871132,0.12421153999258219
832,832,0.7129150577871132,0.26101082903023975
833,833,0.7129150577871132,0.1711401774516264
834,834,0.7129150577871132,0.02872379019156236
835,835,0.7129150577871132,0.01506250822378719
836,836,0.7129150577871132,0.015727434297597005
837,837,0.7129150577871132,0.005600637485313146
838,838,0.7129150577871132,0.35961438278478897
839,839,0.7129150577871132,0.2867189208961535
840,840,0.7129150577871132,0.01707542342447865
841,841,0.7129150577871132,0.06515855885285853
842,842,0.7129150577871132,0.2738725004464427
843,843,0.7129150577871132,0.10213340240307764
844,844,0.7129150577871132,0.1987508169973422
845,845,0.7129150577871132,0.1904456950717777
846,846,0.7129150577871132,0.1925913983325077
847,847,0.7129150577871132,0.021750718961524564
848,848,0.7129150577871132,0.22689882008752096
849,849,0.7129150577871132,0.039883208485902356
850,850,0.7129150577871132,0.1264945406438402
851,851,0.7129150577871132,0.26509397864182205
852,852,0.7129150577871132,0.052151280806839805
853,853,0.7129150577871132,0.031268043060702
854,854,0.7129150577871132,0.28011766281194417
855,855,0.7129150577871132,0.3952946476526772
856,856,0.7129150577871132,0.027124113796804065
857,857,0.7129150577871132,0.014538778523723456
858,858,0.7129150577871132,0.40929883832876907
859,859,0.7129150577871132,0.14064287207986564
860,860,0.7129150577871132,0.03341188838342644
861,861,0.7129150577871132,0.02763824212008207
862,862,0.7129150577871132,0.5144172676914773
863,863,0.7129150577871132,0.37180354167656793
864,864,0.7129150577871132,0.0786148474462064
865,865,0.7129150577871132,0.03078665069044832
866,866,0.7129150577871132,0.020491890820030282
867,867,0.7129150577871132,0.034482079794817246
868,868,0.7129150577871132,0.026672454623444773
869,869,0.7129150577871132,0.021115076999839277
870,870,0.7129150577871132,0.0435071145702144
871,871,0.7129150577871132,0.25829815429260017
872,872,0.7129150577871132,0.04397661080038507
873,873,0.7129150577871132,0.13497290995138547
874,874,0.7129150577871132,0.09244086703549617
875,875,0.7129150577871132,0.03434692403450325
876,876,0.7129150577871132,0.016861873716178123
877,877,0.7129150577871132,0.026352805078890894
878,878,0.7129150577871132,0.040156206392657996
879,879,0.7129150577871132,0.006702730795441919
880,880,0.7129150577871132,0.04801716420319667
881,881,0.7129150577871132,0.05814593590943161
882,882,0.7129150577871132,0.170734368683553
883,883,0.7129150577871132,0.04405476884031292
884,884,0.7129150577871132,0.02629604346385146
885,885,0.7129150577871132,0.039693406467885495
886,886,0.7129150577871132,0.01674748133557607
887,887,0.7129150577871132,0.008684189815214852
888,888,0.7129150577871132,0.15181857375232177
889,889,0.7129150577871132,0.03819812377608234
890,890,0.7129150577871132,0.04693452331662334
891,891,0.7129150577871132,0.02511778824129941
892,892,0.7129150577871132,0.01205474480749141
893,893,0.7129150577871132,0.01937748739042146
894,894,0.7129150577871132,0.014385833857755992
895,895,0.7129150577871132,0.021151505010586262
896,896,0.7129150577871132,0.025646963926362842
897,897,0.7129150577871132,0.015902734758557198
898,898,0.7129150577871132,0.3480065664189754
899,899,0.7129150577871132,0.18802367945577408
900,900,0.7129150577871132,0.20278025222860677
901,901,0.7129150577871132,0.027577333678166182
902,902,0.7129150577871132,0.16744533157282082
903,903,0.7129150577871132,0.07817040243792414
904,904,0.7129150577871132,0.01828302842842037
905,905,0.7129150577871132,0.030221619024429693
906,906,0.7129150577871132,0.02252291097631257
907,907,0.7129150577871132,0.12759933224975212
908,908,0.7129150577871132,0.0982824209213374
909,909,0.7129150577871132,0.4386279338895882
910,910,0.7129150577871132,0.2089202461969813
911,911,0.7129150577871132,0.19123222336706128
912,912,0.7129150577871132,0.1619665258966234
913,913,0.7129150577871132,0.023484609443459602
914,914,0.7129150577871132,0.031371637760561455
915,915,0.7129150577871132,0.07409316962213415
916,916,0.7129150577871132,0.03833337908784111
917,917,0.7129150577871132,0.008028045488229855
918,918,0.7129150577871132,0.011031782337289586
919,919,0.7129150577871132,0.1004441111199073
920,920,0.7129150577871132,0.03345520150911414
921,921,0.7129150577871132,0.16602587177019903
922,922,0.7129150577871132,0.01853519871764027
923,923,0.7129150577871132,0.029466848516275002
924,924,0.7129150577871132,0.011559485781856211
925,925,0.7129150577871132,0.16776825905620593
926,926,0.7129150577871132,0.40501526430160306
927,927,0.7129150577871132,0.19473302045857568
928,928,0.7129150577871132,0.04400173548770566
929,929,0.7129150577871132,0.38141097123398127
930,930,0.7129150577871132,0.47595888478839443
931,931,0.7129150577871132,0.5826547756041399
932,932,0.7129150577871132,0.3763082991289422
933,933,0.7129150577871132,0.37984753740595734
934,934,0.7129150577871132,0.12324341180205507
935,935,0.7129150577871132,0.06796796480679246
936,936,0.7129150577871132,0.19124778586194374
937,937,0.7129150577871132,0.025468332086219826
938,938,0.7129150577871132,0.19710096125625345
939,939,0.7129150577871132,0.48319054820343793
940,940,0.7129150577871132,0.2663785102928954
941,941,0.7129150577871132,0.011728807133473443
942,942,0.7129150577871132,0.09582688550618478
943,943,0.7129150577871132,0.4762030370643607
944,944,0.7129150577871132,0.10637778372725366
945,945,0.7129150577871132,0.019092912271443958
946,946,0.7129150577871132,0.11093817450240946
947,947,0.7129150577871132,0.017444925072722137
948,948,0.7129150577871132,0.11795448274002748
949,949,0.7129150577871132,0.043304702793006966
950,950,0.7129150577871132,0.48233933388103994
951,951,0.7129150577871132,0.0716491889950755
952,952,0.7129150577871132,0.253454239009596
953,953,0.7129150577871132,0.11369248301063092
954,954,0.7129150577871132,0.01030581551446121
955,955,0.7129150577871132,0.022854201095572933
956,956,0.7129150577871132,0.03397058191136148
957,957,0.7129150577871132,0.14873342516985216
958,958,0.7129150577871132,0.09914319737951174
959,959,0.7129150577871132,0.029991663331997598
960,960,0.7129150577871132,0.085675954824685
961,961,0.7129150577871132,0.11697005616040401
962,962,0.7129150577871132,0.08434816748230681
963,963,0.7129150577871132,0.015028004530515057
964,964,0.7129150577871132,0.463898090483449
965,965,0.7129150577871132,0.13282444807499894
966,966,0.7129150577871132,0.1945449062170565
967,967,0.7129150577871132,0.02645606164120612
968,968,0.7129150577871132,0.022843309549477393
969,969,0.7129150577871132,0.014843147709363055
970,970,0.7129150577871132,0.027940125427016738
971,971,0.7129150577871132,0.018519864039070643
972,972,0.7129150577871132,0.16298517759862144
973,973,0.7129150577871132,0.1124091818429013
974,974,0.7129150577871132,0.018099134704827834
975,975,0.7129150577871132,0.04157429919320409
976,976,0.7129150577871132,0.033199974205615546
977,977,0.7129150577871132,0.028986163728019328
978,978,0.7129150577871132,0.023818156364648353
979,979,0.7129150577871132,0.4515543856461831
980,980,0.7129150577871132,0.1494554171946121
981,981,0.7129150577871132,0.33471504401383134
982,982,0.7129150577871132,0.07174208309539873
983,983,0.7129150577871132,0.4294426374142125
984,984,0.7129150577871132,0.05896079873189432
985,985,0.7129150577871132,0.17420682281421154
986,986,0.7129150577871132,0.49709038760132157
987,987,0.7129150577871132,0.1273588538410329
988,988,0.7129150577871132,0.4994573739091949
989,989,0.7129150577871132,0.029424881834763512
990,990,0.7129150577871132,0.009811704641171096
991,991,0.7129150577871132,0.015963864149166014
992,992,0.7129150577871132,0.00880689533674471
993,993,0.7129150577871132,0.11957813373288213
994,994,0.7129150577871132,0.0420165705133796
995,995,0.7129150577871132,0.43876154022180447
996,996,0.7129150577871132,0.069575771791682
997,997,0.7129150577871132,0.4549709125453868
998,998,0.7129150577871132,0.5549140842976468
999,999,0.7129150577871132,0.1724722395358899
