,step,best_fitness,current_fitness
630,630,0.10754168901996515,0.007879158722349035
631,631,0.10754168901996515,0.011819026934009361
632,632,0.10754168901996515,0.0030443202876259713
633,633,0.10754168901996515,0.028156007884556127
634,634,0.10754168901996515,0.04209106823007117
635,635,0.10754168901996515,0.0039524544598223766
636,636,0.10754168901996515,0.004064952245511245
637,637,0.10754168901996515,0.0034581666363350137
638,638,0.10754168901996515,0.0050118825806749106
639,639,0.10754168901996515,0.009350357920070995
640,640,0.10754168901996515,0.02999309472271321
641,641,0.10754168901996515,0.03192660052712892
642,642,0.10754168901996515,0.01525216859401847
643,643,0.10754168901996515,0.006860703478234679
644,644,0.10754168901996515,0.011112225828355301
645,645,0.10754168901996515,0.0022122545678162357
646,646,0.10754168901996515,0.005646896390117547
647,647,0.10754168901996515,0.012569591182748582
648,648,0.10754168901996515,0.0079103042270163
649,649,0.10754168901996515,0.003660101431722425
650,650,0.10754168901996515,0.0151906506438235
651,651,0.10754168901996515,0.020678527672770532
652,652,0.10754168901996515,0.011557772754491017
653,653,0.10754168901996515,0.049493674362050114
654,654,0.10754168901996515,0.04429941159709787
655,655,0.10754168901996515,0.0077757583500770375
656,656,0.10754168901996515,0.005421515167905158
657,657,0.10754168901996515,0.04513252549739567
658,658,0.10754168901996515,0.012236749811053813
659,659,0.10754168901996515,0.03227091037252949
660,660,0.10754168901996515,0.008264954533608407
661,661,0.10754168901996515,0.03546682928289042
662,662,0.10754168901996515,0.02288519708289821
663,663,0.10754168901996515,0.0281407507777968
664,664,0.10754168901996515,0.008824668038213386
665,665,0.10754168901996515,0.010551835677487197
666,666,0.10754168901996515,0.013349172334039882
667,667,0.10754168901996515,0.002927961521817163
668,668,0.10754168901996515,0.08971858612586855
669,669,0.10754168901996515,0.026482483613669394
670,670,0.10754168901996515,0.0018713077201070911
671,671,0.10754168901996515,0.011863755422598507
672,672,0.10754168901996515,0.00436109857941165
673,673,0.10754168901996515,0.0009098159568699966
674,674,0.10754168901996515,0.004313863998327065
675,675,0.10754168901996515,0.01843636037802233
676,676,0.10754168901996515,0.016312043703977267
677,677,0.10754168901996515,0.005158351461712765
678,678,0.10754168901996515,0.0052532225405211375
679,679,0.10754168901996515,0.004755510014751839
680,680,0.10754168901996515,0.006266903830979035
681,681,0.10754168901996515,0.004082334095096402
682,682,0.10754168901996515,0.0082827452151986
683,683,0.10754168901996515,0.012083907486330467
684,684,0.10754168901996515,0.005717907389748089
685,685,0.10754168901996515,0.0012324083132527403
686,686,0.10754168901996515,0.006828655482361214
687,687,0.10754168901996515,0.0034254756563816395
688,688,0.10754168901996515,0.0036589752965751525
689,689,0.10754168901996515,0.006216626196696092
690,690,0.10754168901996515,0.006376019242990605
691,691,0.10754168901996515,0.015688701084887638
692,692,0.10754168901996515,0.009913208119887829
693,693,0.10754168901996515,0.005921155013761552
694,694,0.10754168901996515,0.015622617794724274
695,695,0.10754168901996515,0.0045639545432177905
696,696,0.10754168901996515,0.003178411756426707
697,697,0.10754168901996515,0.0075589133611256906
698,698,0.10754168901996515,0.02195434954665403
699,699,0.10754168901996515,0.00976716314262743
700,700,0.10754168901996515,0.009210627654587841
701,701,0.10754168901996515,0.025057650798423425
702,702,0.10754168901996515,0.0053195055591885605
703,703,0.10754168901996515,0.00584304592278438
704,704,0.10754168901996515,0.0069686753569441744
705,705,0.10754168901996515,0.0028837994229275444
706,706,0.10754168901996515,0.009908506923960904
707,707,0.10754168901996515,0.015720646309719737
708,708,0.10754168901996515,0.011605371543372944
709,709,0.10754168901996515,0.0015245392613567805
710,710,0.10754168901996515,0.02536061734767058
711,711,0.10754168901996515,0.025620747006254795
712,712,0.10754168901996515,0.00943777011829725
713,713,0.10754168901996515,0.006467996952994305
714,714,0.10754168901996515,0.008124933507064612
715,715,0.10754168901996515,0.004329021336622418
716,716,0.10754168901996515,0.0058410786077871925
717,717,0.10754168901996515,0.008260516136810942
718,718,0.10754168901996515,0.008271752172225418
719,719,0.10754168901996515,0.005358576045989562
720,720,0.10754168901996515,0.006145872365106943
721,721,0.10754168901996515,0.0013713985014003791
722,722,0.10754168901996515,0.07159523178902277
723,723,0.10754168901996515,0.015230920917748216
724,724,0.10754168901996515,0.014268129663879994
725,725,0.10754168901996515,0.010086245057737038
726,726,0.10754168901996515,0.03491755337577037
727,727,0.10754168901996515,0.033041191450585344
728,728,0.10754168901996515,0.005468744005867271
729,729,0.10754168901996515,0.019893168488145842
730,730,0.10754168901996515,0.0010069808533144213
731,731,0.10754168901996515,0.002139989568462679
732,732,0.10754168901996515,0.025977141734223597
733,733,0.10754168901996515,0.02000330982568947
734,734,0.10754168901996515,0.03845418180944075
735,735,0.10754168901996515,0.03954376865836027
736,736,0.10754168901996515,0.041632862847655584
737,737,0.10754168901996515,0.006040738378740059
738,738,0.10754168901996515,0.00803715959533357
739,739,0.10754168901996515,0.00955386130699321
740,740,0.10754168901996515,0.0006732445829980593
741,741,0.10754168901996515,0.007193629674349303
742,742,0.10754168901996515,0.01268920092281072
743,743,0.10754168901996515,0.004777998210849524
744,744,0.10754168901996515,0.008704110485028983
745,745,0.10754168901996515,0.004922977614510609
746,746,0.10754168901996515,0.010507638845199748
747,747,0.10754168901996515,0.008186232593167878
748,748,0.10754168901996515,0.010087409086774909
749,749,0.10754168901996515,0.0037265079097095885
750,750,0.10754168901996515,0.003211210494713225
751,751,0.10754168901996515,0.008102784132068594
752,752,0.10754168901996515,0.011627162862805625
753,753,0.10754168901996515,0.009856260193403124
754,754,0.10754168901996515,0.007648969375056505
755,755,0.10754168901996515,0.009068060912041426
756,756,0.10754168901996515,0.008464324348756783
757,757,0.10754168901996515,0.006740677847344241
758,758,0.10754168901996515,0.008224630812345915
759,759,0.10754168901996515,0.003988451742748754
760,760,0.10754168901996515,0.004522536578832519
761,761,0.10754168901996515,0.003491501958277704
762,762,0.10754168901996515,0.013136723845734197
763,763,0.10754168901996515,0.0014466991882154342
764,764,0.10754168901996515,0.024920463168192408
765,765,0.10754168901996515,0.01296890938302075
766,766,0.10754168901996515,0.033329629701239157
767,767,0.10754168901996515,0.0073191312622766305
768,768,0.10754168901996515,0.006180728330693695
769,769,0.10754168901996515,0.006044302595936615
770,770,0.10754168901996515,0.008654045380049744
771,771,0.10754168901996515,0.0049112569566341835
772,772,0.10754168901996515,0.002238586941153747
773,773,0.10754168901996515,0.010226993995661723
774,774,0.10754168901996515,0.005966639658304873
775,775,0.10754168901996515,0.007525348175898057
776,776,0.10754168901996515,0.0010900152501284017
777,777,0.10754168901996515,0.007142598680937075
778,778,0.10754168901996515,0.004761785883156239
779,779,0.10754168901996515,0.003548455408123351
780,780,0.10754168901996515,0.00483026360649922
781,781,0.10754168901996515,0.0037670128336908344
782,782,0.10754168901996515,0.012027995801463628
783,783,0.10754168901996515,0.007160927206557155
784,784,0.10754168901996515,0.01000299891149704
785,785,0.10754168901996515,0.013913983762398016
786,786,0.10754168901996515,0.008850210809661389
787,787,0.10754168901996515,0.0038810601435824085
788,788,0.10754168901996515,0.009288737976028305
789,789,0.10754168901996515,0.0010410550364053808
790,790,0.10754168901996515,0.002659606007776277
791,791,0.10754168901996515,0.004859590166563575
792,792,0.10754168901996515,0.015483159627000958
793,793,0.10754168901996515,0.003952645901051398
794,794,0.10754168901996515,0.004097690249041821
795,795,0.10754168901996515,0.004358467442205463
796,796,0.10754168901996515,0.008700238232520655
797,797,0.10754168901996515,0.01073023067059033
798,798,0.10754168901996515,0.00592783993126925
799,799,0.10754168901996515,0.006149760536191378
800,800,0.10754168901996515,0.0046386494550752265
801,801,0.10754168901996515,0.003942195848221053
802,802,0.10754168901996515,0.007770311557361768
803,803,0.10754168901996515,0.005871183787882082
804,804,0.10754168901996515,0.00827934035869796
805,805,0.10754168901996515,0.00662491032176893
806,806,0.10754168901996515,0.004439011400804347
807,807,0.10754168901996515,0.003547356546579199
808,808,0.10754168901996515,0.026294511214537557
809,809,0.10754168901996515,0.03229990742246816
810,810,0.10754168901996515,0.005817011954805039
811,811,0.10754168901996515,0.008653328658198038
812,812,0.10754168901996515,0.010088336691799024
813,813,0.10754168901996515,0.0074453374048017
814,814,0.10754168901996515,0.003010101733781893
815,815,0.10754168901996515,0.011640744549157811
816,816,0.10754168901996515,0.009524462997340187
817,817,0.10754168901996515,0.01604998809621644
818,818,0.10754168901996515,0.0026806851133075174
819,819,0.10754168901996515,0.010516332579876896
820,820,0.10754168901996515,0.00855624765890185
821,821,0.10754168901996515,0.0014042130309304258
822,822,0.10754168901996515,0.0065770599621574445
823,823,0.10754168901996515,0.016490820624747587
824,824,0.10754168901996515,0.006903983754715057
825,825,0.10754168901996515,0.001944387813117217
826,826,0.10754168901996515,0.0012908097137090643
827,827,0.10754168901996515,0.006669525979487769
828,828,0.10754168901996515,0.002496722981578733
829,829,0.10754168901996515,0.0039026769873925712
830,830,0.10754168901996515,0.007175682603455228
831,831,0.10754168901996515,0.004416925593851543
832,832,0.10754168901996515,0.005889333268971536
833,833,0.10754168901996515,0.011522692671110257
834,834,0.10754168901996515,0.0027673078870778392
835,835,0.10754168901996515,0.004009532715180526
836,836,0.10754168901996515,0.009057725253621404
837,837,0.10754168901996515,0.012574971698517933
838,838,0.10754168901996515,0.046290260678547426
839,839,0.10754168901996515,0.036922953247106316
840,840,0.10754168901996515,0.001861651042228863
841,841,0.10754168901996515,0.006455915077239182
842,842,0.10754168901996515,0.006110723248640835
843,843,0.10754168901996515,0.008208787114980558
844,844,0.10754168901996515,0.011179951244921623
845,845,0.10754168901996515,0.005816013691184836
846,846,0.10754168901996515,0.0066489644723286235
847,847,0.10754168901996515,0.007761509592805841
848,848,0.10754168901996515,0.010139590328309809
849,849,0.10754168901996515,0.009901390686122377
850,850,0.10754168901996515,0.002692840417612218
851,851,0.10754168901996515,0.007583516193441534
852,852,0.10754168901996515,0.009969463227027955
853,853,0.10754168901996515,0.008092521310138224
854,854,0.10754168901996515,0.008251752611256245
855,855,0.10754168901996515,0.00897964495342036
856,856,0.10754168901996515,0.008036686366170411
857,857,0.10754168901996515,0.006742703074079681
858,858,0.10754168901996515,0.03547054312968327
859,859,0.10754168901996515,0.021249593020201123
860,860,0.10754168901996515,0.004265513045283602
861,861,0.10754168901996515,0.0025836067747833313
862,862,0.10754168901996515,0.009844119272707298
863,863,0.10754168901996515,0.0019375821537806856
864,864,0.10754168901996515,0.010606724434809093
865,865,0.11262558431999385,0.11262558431999385
866,866,0.11262558431999385,0.05263980512519704
867,867,0.11404482710736871,0.11404482710736871
868,868,0.11404482710736871,0.035785204750208674
869,869,0.11404482710736871,0.00963359395829472
870,870,0.11404482710736871,0.02047233993782995
871,871,0.11404482710736871,0.03262902189064544
872,872,0.11404482710736871,0.06774290596720907
873,873,0.11404482710736871,0.07616478648371958
874,874,0.11404482710736871,0.03257970749611461
875,875,0.1204028938304719,0.1204028938304719
876,876,0.1514758728061834,0.1514758728061834
877,877,0.1514758728061834,0.011790039103704568
878,878,0.1514758728061834,0.07550721099266476
879,879,0.1514758728061834,0.13754401025497226
880,880,0.1514758728061834,0.011415664723316694
881,881,0.18165553880330385,0.18165553880330385
882,882,0.18165553880330385,0.03290108056357318
883,883,0.18165553880330385,0.027027416121322388
884,884,0.18165553880330385,0.012753328391547858
885,885,0.18165553880330385,0.024858084505612294
886,886,0.18165553880330385,0.033057143129902614
887,887,0.18165553880330385,0.0990060847145974
888,888,0.18165553880330385,0.17707310847789462
889,889,0.18165553880330385,0.022585596987961733
890,890,0.18165553880330385,0.09203347130772724
891,891,0.18165553880330385,0.09402807194620623
892,892,0.18165553880330385,0.03126601551280222
893,893,0.18165553880330385,0.12552484643702394
894,894,0.18165553880330385,0.057323148971959205
895,895,0.18165553880330385,0.13267995509430505
896,896,0.18165553880330385,0.034416748200873606
897,897,0.18165553880330385,0.05333243246312698
898,898,0.18165553880330385,0.03729888913695632
899,899,0.18165553880330385,0.13388998330651897
900,900,0.18165553880330385,0.12995452256443357
901,901,0.22028398763731133,0.22028398763731133
902,902,0.22028398763731133,0.07500881198400289
903,903,0.22028398763731133,0.2007686716852179
904,904,0.22028398763731133,0.2144646127431832
905,905,0.22028398763731133,0.018619295092518827
906,906,0.22028398763731133,0.21198816588572783
907,907,0.22028398763731133,0.12520518296297062
908,908,0.24960829264015674,0.24960829264015674
909,909,0.24960829264015674,0.1840552159898597
910,910,0.24960829264015674,0.12247868610267613
911,911,0.24960829264015674,0.03152344940225177
912,912,0.24960829264015674,0.2156457153882893
913,913,0.24960829264015674,0.023048913097867947
914,914,0.24960829264015674,0.035568120497640895
915,915,0.24960829264015674,0.04616402185533704
916,916,0.24960829264015674,0.1412046672335898
917,917,0.24960829264015674,0.07497124814568934
918,918,0.24960829264015674,0.029361303098627844
919,919,0.24960829264015674,0.16954010241521497
920,920,0.24960829264015674,0.04408330619488329
921,921,0.24960829264015674,0.035870832285854116
922,922,0.24960829264015674,0.021553348788619107
923,923,0.24960829264015674,0.15453809588568973
924,924,0.24960829264015674,0.09561393922777149
925,925,0.24960829264015674,0.23069713773201944
926,926,0.24960829264015674,0.08067293320758787
927,927,0.24960829264015674,0.04447988903411122
928,928,0.24960829264015674,0.21410845801976816
929,929,0.24960829264015674,0.020830090255881176
930,930,0.24960829264015674,0.1707304389996151
931,931,0.24960829264015674,0.04659860252358
932,932,0.24960829264015674,0.04486348441944742
933,933,0.24960829264015674,0.05077112978069185
934,934,0.24960829264015674,0.18300845940036356
935,935,0.24960829264015674,0.23038470880179132
936,936,0.24960829264015674,0.23711391896562767
937,937,0.24960829264015674,0.24957041690098486
938,938,0.24960829264015674,0.03361139777538433
939,939,0.24960829264015674,0.23201693800573345
940,940,0.24960829264015674,0.2161481229116958
941,941,0.24960829264015674,0.21322051234155825
942,942,0.24960829264015674,0.11350528759158722
943,943,0.24960829264015674,0.16242445879291137
944,944,0.24960829264015674,0.1823990727333817
945,945,0.24960829264015674,0.015837076773481902
946,946,0.24960829264015674,0.09300921021359505
947,947,0.24960829264015674,0.02764243343485882
948,948,0.24960829264015674,0.014457711841966852
949,949,0.24960829264015674,0.21923248100683815
950,950,0.24960829264015674,0.211934881705875
951,951,0.24960829264015674,0.18917048193838776
952,952,0.24960829264015674,0.20431441400166417
953,953,0.24960829264015674,0.23385066619929679
954,954,0.24960829264015674,0.1936422577394345
955,955,0.24960829264015674,0.16667614610853615
956,956,0.26718380373334083,0.26718380373334083
957,957,0.26718380373334083,0.0651496493734313
958,958,0.26718380373334083,0.019615236427713893
959,959,0.26718380373334083,0.03836487038937118
960,960,0.26718380373334083,0.12761270245660222
961,961,0.26718380373334083,0.1568629386708818
962,962,0.26718380373334083,0.040703277114880455
963,963,0.26718380373334083,0.03859583307070086
964,964,0.26718380373334083,0.18374241760341134
965,965,0.26718380373334083,0.017752416545157034
966,966,0.26718380373334083,0.023296924555411387
967,967,0.26718380373334083,0.05763921464811681
968,968,0.26718380373334083,0.23909621138721185
969,969,0.26718380373334083,0.03953361421898585
970,970,0.26718380373334083,0.013498413653310896
971,971,0.26718380373334083,0.030783848675309766
972,972,0.26718380373334083,0.24901609974646338
973,973,0.26718380373334083,0.1661719648913676
974,974,0.26718380373334083,0.034338285493894435
975,975,0.26718380373334083,0.03024727771593975
976,976,0.26718380373334083,0.25233778940044715
977,977,0.28004706584453176,0.28004706584453176
978,978,0.28004706584453176,0.030111122103759512
979,979,0.28004706584453176,0.1704615382675477
980,980,0.28004706584453176,0.034854489061884195
981,981,0.28004706584453176,0.06587684501965856
982,982,0.28004706584453176,0.2087881805291302
983,983,0.28004706584453176,0.25760685172735387
984,984,0.28004706584453176,0.06030660595260816
985,985,0.28004706584453176,0.2738482303212656
986,986,0.28004706584453176,0.0594547441394781
987,987,0.28004706584453176,0.03691119432596633
988,988,0.28004706584453176,0.05283849084693308
989,989,0.28004706584453176,0.046846457967704966
990,990,0.28004706584453176,0.124817311681367
991,991,0.28004706584453176,0.1966698156219963
992,992,0.28004706584453176,0.15019102553568348
993,993,0.28004706584453176,0.03912630700356736
994,994,0.28004706584453176,0.19222930953377984
995,995,0.28004706584453176,0.06279921411284597
996,996,0.28004706584453176,0.02297472577629346
997,997,0.28004706584453176,0.0245223835138965
998,998,0.28004706584453176,0.24788710157465665
999,999,0.28004706584453176,0.07286768808368735
