,step,best_fitness,current_fitness
630,630,0.12992096828709726,0.012499020309252942
631,631,0.12992096828709726,0.007204835757178385
632,632,0.12992096828709726,0.012780670769056696
633,633,0.12992096828709726,0.002740296891849253
634,634,0.12992096828709726,0.004904152343365386
635,635,0.12992096828709726,0.005984994909272794
636,636,0.12992096828709726,0.020177919957723594
637,637,0.12992096828709726,0.0074867189818304284
638,638,0.12992096828709726,0.02155095395794653
639,639,0.12992096828709726,0.027636811078977565
640,640,0.12992096828709726,0.009012232640659748
641,641,0.12992096828709726,0.004151286809235667
642,642,0.12992096828709726,0.0033692768381152613
643,643,0.12992096828709726,0.004613877940382767
644,644,0.12992096828709726,0.0073572222628544934
645,645,0.12992096828709726,0.01135477525341531
646,646,0.12992096828709726,0.02151042342856778
647,647,0.12992096828709726,0.009477916280086401
648,648,0.12992096828709726,0.02174588302184085
649,649,0.12992096828709726,0.0037524096393150757
650,650,0.12992096828709726,0.005565228592213593
651,651,0.12992096828709726,0.008754126701016824
652,652,0.12992096828709726,0.020436013911980282
653,653,0.12992096828709726,0.004357030950488487
654,654,0.12992096828709726,0.004810041329275873
655,655,0.12992096828709726,0.0014261779427128093
656,656,0.12992096828709726,0.007915403928230291
657,657,0.12992096828709726,0.009293088801658408
658,658,0.12992096828709726,0.005407542818964374
659,659,0.12992096828709726,0.007226552528113779
660,660,0.12992096828709726,0.007953370580218496
661,661,0.12992096828709726,0.005972068975200603
662,662,0.12992096828709726,0.005265902797188828
663,663,0.12992096828709726,0.0027444789705783437
664,664,0.12992096828709726,0.008763529948779977
665,665,0.12992096828709726,0.0036315208177745265
666,666,0.12992096828709726,0.0026121765864389017
667,667,0.12992096828709726,0.016493030626783832
668,668,0.12992096828709726,0.006703358065243917
669,669,0.12992096828709726,0.002696510676841168
670,670,0.12992096828709726,0.008864618895869454
671,671,0.12992096828709726,0.004773311583480896
672,672,0.12992096828709726,0.01800659457127282
673,673,0.12992096828709726,0.0173902466216695
674,674,0.12992096828709726,0.002632226823517118
675,675,0.12992096828709726,0.0026963035604697194
676,676,0.12992096828709726,0.009711692767246798
677,677,0.12992096828709726,0.02310560537743572
678,678,0.12992096828709726,0.017482787877640942
679,679,0.12992096828709726,0.008530680268447508
680,680,0.12992096828709726,0.0057528433050910086
681,681,0.12992096828709726,0.008109553981611924
682,682,0.12992096828709726,0.0015532249207579382
683,683,0.12992096828709726,0.014027954511729713
684,684,0.12992096828709726,0.0019502609472692371
685,685,0.12992096828709726,0.005655966475620942
686,686,0.12992096828709726,0.01071216665297266
687,687,0.12992096828709726,0.031063134941576403
688,688,0.12992096828709726,0.022326775205481604
689,689,0.12992096828709726,0.01492880183408522
690,690,0.12992096828709726,0.023585083881891105
691,691,0.12992096828709726,0.02190072126301742
692,692,0.12992096828709726,0.004402602368422983
693,693,0.12992096828709726,0.01406808065693985
694,694,0.12992096828709726,0.0059477973145158295
695,695,0.12992096828709726,0.01350351257662492
696,696,0.12992096828709726,0.006855932584941551
697,697,0.12992096828709726,0.0023472461327174433
698,698,0.12992096828709726,0.005532696298407905
699,699,0.12992096828709726,0.0024135331098952017
700,700,0.12992096828709726,0.003614308882903846
701,701,0.12992096828709726,0.005293007159235662
702,702,0.12992096828709726,0.011641665196601828
703,703,0.12992096828709726,0.003211491338649832
704,704,0.12992096828709726,0.008347338469771728
705,705,0.12992096828709726,0.00951409593515048
706,706,0.12992096828709726,0.006374585233725664
707,707,0.12992096828709726,0.004574692117618976
708,708,0.12992096828709726,0.011832930743839405
709,709,0.12992096828709726,0.0044151019971447256
710,710,0.12992096828709726,0.007441797701650821
711,711,0.12992096828709726,0.003839772409144869
712,712,0.12992096828709726,0.011396367183228711
713,713,0.12992096828709726,0.010992962519931952
714,714,0.12992096828709726,0.01679492853376328
715,715,0.12992096828709726,0.008006858148710458
716,716,0.12992096828709726,0.01146011533111198
717,717,0.12992096828709726,0.007956814849666063
718,718,0.12992096828709726,0.003802687259710326
719,719,0.12992096828709726,0.0045894146892123
720,720,0.12992096828709726,0.007204764564972874
721,721,0.12992096828709726,0.006060290203754215
722,722,0.12992096828709726,0.021040558712961895
723,723,0.12992096828709726,0.004894006370080035
724,724,0.12992096828709726,0.0230708883172518
725,725,0.12992096828709726,0.02436835944929481
726,726,0.12992096828709726,0.004996013131679426
727,727,0.12992096828709726,0.005678736793306456
728,728,0.12992096828709726,0.006014372608952938
729,729,0.12992096828709726,0.0016707467695726507
730,730,0.12992096828709726,0.004562398350011503
731,731,0.12992096828709726,0.016284078535819344
732,732,0.12992096828709726,0.009982792520544032
733,733,0.12992096828709726,0.008440159043724974
734,734,0.12992096828709726,0.012594142068854924
735,735,0.12992096828709726,0.005663949467473363
736,736,0.12992096828709726,0.013666747363312724
737,737,0.12992096828709726,0.004486875847496319
738,738,0.12992096828709726,0.011592518062727835
739,739,0.12992096828709726,0.0033195848165419395
740,740,0.12992096828709726,0.0022545117855886677
741,741,0.12992096828709726,0.013498919588949481
742,742,0.12992096828709726,0.010044368368915839
743,743,0.12992096828709726,0.016893368916897942
744,744,0.12992096828709726,0.006384153997338516
745,745,0.12992096828709726,0.004200174056853764
746,746,0.12992096828709726,0.0033800746589860717
747,747,0.12992096828709726,0.001383235062364848
748,748,0.12992096828709726,0.005512299736756704
749,749,0.12992096828709726,0.003967450457691151
750,750,0.12992096828709726,0.005430861049537805
751,751,0.12992096828709726,0.0038466731444933787
752,752,0.12992096828709726,0.020459535248005225
753,753,0.12992096828709726,0.011254166450972295
754,754,0.12992096828709726,0.0029276960108181845
755,755,0.12992096828709726,0.0035390226798464827
756,756,0.12992096828709726,0.01990285452073428
757,757,0.12992096828709726,0.007194761418948072
758,758,0.12992096828709726,0.003644214756709857
759,759,0.12992096828709726,0.024906217998566803
760,760,0.12992096828709726,0.0061255287223939536
761,761,0.12992096828709726,0.006032868355133246
762,762,0.12992096828709726,0.012705850067368855
763,763,0.12992096828709726,0.005875882353765599
764,764,0.12992096828709726,0.011493754550492086
765,765,0.12992096828709726,0.010013797889597938
766,766,0.12992096828709726,0.0038101679488444966
767,767,0.12992096828709726,0.008507085887179851
768,768,0.12992096828709726,0.02533820879585853
769,769,0.12992096828709726,0.007065974782030582
770,770,0.12992096828709726,0.009389097222341311
771,771,0.12992096828709726,0.0039722645011534465
772,772,0.12992096828709726,0.00496160480074972
773,773,0.12992096828709726,0.0136535571709735
774,774,0.12992096828709726,0.006140907940493165
775,775,0.12992096828709726,0.007945430031297818
776,776,0.12992096828709726,0.0047853996439647445
777,777,0.12992096828709726,0.003954930094219579
778,778,0.12992096828709726,0.009714589176090128
779,779,0.12992096828709726,0.012453962423097011
780,780,0.12992096828709726,0.00732054254099085
781,781,0.12992096828709726,0.0061603911128251644
782,782,0.12992096828709726,0.0030353452390884266
783,783,0.12992096828709726,0.007918034705829137
784,784,0.12992096828709726,0.011169125123257243
785,785,0.12992096828709726,0.006281803462329441
786,786,0.12992096828709726,0.008087737853688314
787,787,0.12992096828709726,0.013888500300321738
788,788,0.12992096828709726,0.00542769654395191
789,789,0.12992096828709726,0.0030465833556368132
790,790,0.12992096828709726,0.005162053695152542
791,791,0.12992096828709726,0.004602341240819016
792,792,0.12992096828709726,0.006722630067997355
793,793,0.12992096828709726,0.005290024802205693
794,794,0.12992096828709726,0.015591599953262278
795,795,0.12992096828709726,0.010514466053418284
796,796,0.12992096828709726,0.003988053968133128
797,797,0.12992096828709726,0.00688510623970235
798,798,0.12992096828709726,0.012987642988376407
799,799,0.12992096828709726,0.01811336359987062
800,800,0.12992096828709726,0.0029368873995287434
801,801,0.12992096828709726,0.006658361418820903
802,802,0.12992096828709726,0.007001951020569672
803,803,0.12992096828709726,0.017137331589590493
804,804,0.12992096828709726,0.0024178326310289886
805,805,0.12992096828709726,0.011935735799882849
806,806,0.12992096828709726,0.022823162266480696
807,807,0.12992096828709726,0.004115501458080955
808,808,0.12992096828709726,0.00962149289039443
809,809,0.12992096828709726,0.004514599194833547
810,810,0.12992096828709726,0.007711552652827211
811,811,0.12992096828709726,0.0035990148633841756
812,812,0.12992096828709726,0.0025728292148971027
813,813,0.12992096828709726,0.022406998858064665
814,814,0.12992096828709726,0.005323361555723135
815,815,0.12992096828709726,0.006531637631591328
816,816,0.12992096828709726,0.0020914875330871373
817,817,0.12992096828709726,0.004399126265215113
818,818,0.12992096828709726,0.004190292721802373
819,819,0.12992096828709726,0.0017213544120237094
820,820,0.12992096828709726,0.007448353983635528
821,821,0.12992096828709726,0.003349950896259455
822,822,0.12992096828709726,0.004405561714169144
823,823,0.12992096828709726,0.0017199500927389294
824,824,0.12992096828709726,0.003721247676719973
825,825,0.12992096828709726,0.008874654475833329
826,826,0.12992096828709726,0.005472664556399428
827,827,0.12992096828709726,0.0034562314992633925
828,828,0.12992096828709726,0.008949083469608248
829,829,0.12992096828709726,0.003697536008443888
830,830,0.12992096828709726,0.005816676300379214
831,831,0.12992096828709726,0.003077615813947384
832,832,0.12992096828709726,0.009269267970033822
833,833,0.12992096828709726,0.011393281158423748
834,834,0.12992096828709726,0.009244015416539235
835,835,0.12992096828709726,0.008251461970507043
836,836,0.12992096828709726,0.006927813171677751
837,837,0.12992096828709726,0.005990894203047679
838,838,0.12992096828709726,0.004095058618680871
839,839,0.12992096828709726,0.010846854194782837
840,840,0.12992096828709726,0.01055185608784605
841,841,0.12992096828709726,0.01452213555669842
842,842,0.12992096828709726,0.006078227063032146
843,843,0.12992096828709726,0.0037416639553693176
844,844,0.12992096828709726,0.014434219240136478
845,845,0.12992096828709726,0.0038918269167708117
846,846,0.12992096828709726,0.0074858601962318385
847,847,0.12992096828709726,0.0021638287117077496
848,848,0.12992096828709726,0.00409730498492448
849,849,0.12992096828709726,0.02082200120264291
850,850,0.12992096828709726,0.01207244845312782
851,851,0.12992096828709726,0.006499531469279128
852,852,0.12992096828709726,0.009932775049415903
853,853,0.12992096828709726,0.004337335700444383
854,854,0.12992096828709726,0.017189080404215948
855,855,0.12992096828709726,0.0027269213187463984
856,856,0.12992096828709726,0.006283654770516971
857,857,0.12992096828709726,0.01559667356358368
858,858,0.12992096828709726,0.010035134013478306
859,859,0.12992096828709726,0.005778490151391129
860,860,0.12992096828709726,0.02933409867351433
861,861,0.12992096828709726,0.00585700328728425
862,862,0.12992096828709726,0.014098262252753915
863,863,0.12992096828709726,0.018998232594414428
864,864,0.12992096828709726,0.010878787196626199
865,865,0.12992096828709726,0.0030557602709141464
866,866,0.12992096828709726,0.0010821334075771963
867,867,0.12992096828709726,0.031436593476727545
868,868,0.12992096828709726,0.005221837688721705
869,869,0.12992096828709726,0.003573436598754602
870,870,0.12992096828709726,0.010995514703471203
871,871,0.12992096828709726,0.022119203687368475
872,872,0.12992096828709726,0.011587378202360565
873,873,0.12992096828709726,0.005870106837277457
874,874,0.12992096828709726,0.009730157365773729
875,875,0.12992096828709726,0.006241116460880254
876,876,0.12992096828709726,0.0018228993284405894
877,877,0.12992096828709726,0.009112707074094305
878,878,0.12992096828709726,0.01647711463287787
879,879,0.12992096828709726,0.00971550470038198
880,880,0.12992096828709726,0.01402285913262295
881,881,0.12992096828709726,0.006807980241091693
882,882,0.12992096828709726,0.006539057278581157
883,883,0.12992096828709726,0.004792097865750337
884,884,0.12992096828709726,0.010688490168493417
885,885,0.12992096828709726,0.008287477668959395
886,886,0.12992096828709726,0.010504126596240155
887,887,0.12992096828709726,0.0019629236558818823
888,888,0.12992096828709726,0.006170560763858234
889,889,0.12992096828709726,0.004188885374993287
890,890,0.12992096828709726,0.01058765410573405
891,891,0.12992096828709726,0.004313628775192387
892,892,0.12992096828709726,0.0062924188295573145
893,893,0.12992096828709726,0.0010789673112909831
894,894,0.12992096828709726,0.004083279629777395
895,895,0.12992096828709726,0.0019174713385057165
896,896,0.12992096828709726,0.0028883379503926933
897,897,0.12992096828709726,0.030537887714731482
898,898,0.12992096828709726,0.013274139750960357
899,899,0.12992096828709726,0.009547916421919697
900,900,0.12992096828709726,0.008014691060068796
901,901,0.12992096828709726,0.0072857784412975884
902,902,0.12992096828709726,0.004576195333197518
903,903,0.12992096828709726,0.014710913550989451
904,904,0.12992096828709726,0.0049395546683577134
905,905,0.12992096828709726,0.005387584242675144
906,906,0.12992096828709726,0.013352025524304995
907,907,0.12992096828709726,0.005734838437971294
908,908,0.12992096828709726,0.01574886262269609
909,909,0.12992096828709726,0.013004385953063932
910,910,0.12992096828709726,0.006780309396328052
911,911,0.12992096828709726,0.004117144151876616
912,912,0.12992096828709726,0.00466845235376067
913,913,0.12992096828709726,0.0025464163606544596
914,914,0.12992096828709726,0.004206197755036278
915,915,0.12992096828709726,0.012087617649768753
916,916,0.12992096828709726,0.003924626400878957
917,917,0.12992096828709726,0.01354295822782447
918,918,0.12992096828709726,0.0032932224720844984
919,919,0.12992096828709726,0.003445890336056271
920,920,0.12992096828709726,0.0044726189854065075
921,921,0.12992096828709726,0.01787680132020604
922,922,0.12992096828709726,0.006263950277876186
923,923,0.12992096828709726,0.004910388086416896
924,924,0.12992096828709726,0.004487155681719794
925,925,0.12992096828709726,0.010247280083053608
926,926,0.12992096828709726,0.005708662677118855
927,927,0.12992096828709726,0.015501395266330053
928,928,0.12992096828709726,0.024947911903951507
929,929,0.12992096828709726,0.006928290022635998
930,930,0.12992096828709726,0.015423462901206459
931,931,0.12992096828709726,0.004869124408562712
932,932,0.12992096828709726,0.018937824949184928
933,933,0.12992096828709726,0.007332737938457618
934,934,0.12992096828709726,0.0021415617339050853
935,935,0.12992096828709726,0.006605397751010928
936,936,0.12992096828709726,0.005648018319454303
937,937,0.12992096828709726,0.005324093227090355
938,938,0.12992096828709726,0.0022818448733143938
939,939,0.12992096828709726,0.013413680129306802
940,940,0.12992096828709726,0.014215214373134399
941,941,0.12992096828709726,0.00783797877134251
942,942,0.12992096828709726,0.003829044647135476
943,943,0.12992096828709726,0.004517755245142703
944,944,0.12992096828709726,0.01014310699001052
945,945,0.12992096828709726,0.007116107212716669
946,946,0.12992096828709726,0.012619987556587164
947,947,0.12992096828709726,0.0028437748694243293
948,948,0.12992096828709726,0.007142464546590957
949,949,0.12992096828709726,0.004455157875526194
950,950,0.12992096828709726,0.0042179019890852916
951,951,0.12992096828709726,0.0053230178469309605
952,952,0.12992096828709726,0.007715092270121601
953,953,0.12992096828709726,0.011090871912118069
954,954,0.12992096828709726,0.0038273713119451906
955,955,0.12992096828709726,0.010649200903138974
956,956,0.12992096828709726,0.0023933624301884816
957,957,0.12992096828709726,0.005652695730909494
958,958,0.12992096828709726,0.005260674499247218
959,959,0.12992096828709726,0.0044726616169242315
960,960,0.12992096828709726,0.01762264218457507
961,961,0.12992096828709726,0.004239917818712507
962,962,0.12992096828709726,0.005031973297860424
963,963,0.12992096828709726,0.0036588530114781805
964,964,0.12992096828709726,0.006191155709218127
965,965,0.12992096828709726,0.004187951146251664
966,966,0.12992096828709726,0.002685844048563213
967,967,0.12992096828709726,0.005832104354556304
968,968,0.12992096828709726,0.0027393735996209096
969,969,0.12992096828709726,0.009045367644509649
970,970,0.12992096828709726,0.004114741414556043
971,971,0.12992096828709726,0.004789482036851993
972,972,0.12992096828709726,0.008122271299178844
973,973,0.12992096828709726,0.009282891256867386
974,974,0.12992096828709726,0.005786571308219516
975,975,0.12992096828709726,0.006924648876943787
976,976,0.12992096828709726,0.0019133995055555055
977,977,0.12992096828709726,0.0042646264148820815
978,978,0.12992096828709726,0.007740373608881493
979,979,0.12992096828709726,0.002862714933544529
980,980,0.12992096828709726,0.0016955743007419526
981,981,0.12992096828709726,0.005395256708509451
982,982,0.12992096828709726,0.002926378257708683
983,983,0.12992096828709726,0.004935894158428385
984,984,0.12992096828709726,0.00711793506811347
985,985,0.12992096828709726,0.013503871357006564
986,986,0.12992096828709726,0.011265715272212824
987,987,0.12992096828709726,0.014069765451489252
988,988,0.12992096828709726,0.015520944456328723
989,989,0.12992096828709726,0.016508708800833487
990,990,0.12992096828709726,0.01069076811624295
991,991,0.12992096828709726,0.004269914308491321
992,992,0.12992096828709726,0.004231790136672307
993,993,0.12992096828709726,0.005953229302234964
994,994,0.12992096828709726,0.012323231201380003
995,995,0.12992096828709726,0.006778116974895576
996,996,0.12992096828709726,0.005021659866658951
997,997,0.12992096828709726,0.009367741842575508
998,998,0.12992096828709726,0.005733119460003157
999,999,0.12992096828709726,0.01468730131286659
