,step,best_fitness,current_fitness
620,620,0.12978273233888538,0.008720660830235222
621,621,0.12978273233888538,0.023097040785214136
622,622,0.12978273233888538,0.012548789805750879
623,623,0.12978273233888538,0.007831090941614407
624,624,0.12978273233888538,0.010571142165892309
625,625,0.12978273233888538,0.011506447502285173
626,626,0.12978273233888538,0.010236158887841925
627,627,0.12978273233888538,0.011975038846442954
628,628,0.12978273233888538,0.01639124806884016
629,629,0.12978273233888538,0.022745995144593127
630,630,0.12978273233888538,0.01985536809393832
631,631,0.12978273233888538,0.003164071818894931
632,632,0.12978273233888538,0.023604060192156467
633,633,0.12978273233888538,0.00797340068447924
634,634,0.12978273233888538,0.010813077798011314
635,635,0.12978273233888538,0.0031175519246464944
636,636,0.12978273233888538,0.007972124584056243
637,637,0.12978273233888538,0.02118914394181661
638,638,0.12978273233888538,0.015158035725525671
639,639,0.12978273233888538,0.013960661864127723
640,640,0.12978273233888538,0.01581952606102947
641,641,0.12978273233888538,0.006028811972255702
642,642,0.12978273233888538,0.01473095776578098
643,643,0.12978273233888538,0.015338742046801895
644,644,0.12978273233888538,0.008509867550463207
645,645,0.12978273233888538,0.022028473701265355
646,646,0.12978273233888538,0.01930227954152774
647,647,0.12978273233888538,0.00792094865855776
648,648,0.12978273233888538,0.011159557964059692
649,649,0.12978273233888538,0.012640677298692981
650,650,0.12978273233888538,0.012749762957004033
651,651,0.12978273233888538,0.026242076650621716
652,652,0.12978273233888538,0.014548366196771792
653,653,0.12978273233888538,0.013253668204117853
654,654,0.12978273233888538,0.016623081355171578
655,655,0.12978273233888538,0.019815048829809435
656,656,0.12978273233888538,0.02415446494919066
657,657,0.12978273233888538,0.016016331598184105
658,658,0.12978273233888538,0.025660738771769286
659,659,0.12978273233888538,0.00691024595264785
660,660,0.12978273233888538,0.014013350588510035
661,661,0.12978273233888538,0.008196654895925337
662,662,0.12978273233888538,0.02359224579124302
663,663,0.12978273233888538,0.016222869182305137
664,664,0.12978273233888538,0.02317164972663034
665,665,0.12978273233888538,0.008925167527474184
666,666,0.12978273233888538,0.01336564282161846
667,667,0.12978273233888538,0.008330520637972032
668,668,0.12978273233888538,0.02573246231727787
669,669,0.12978273233888538,0.020954801617104835
670,670,0.12978273233888538,0.01754590466305225
671,671,0.12978273233888538,0.01326911009518798
672,672,0.12978273233888538,0.02380839605535558
673,673,0.12978273233888538,0.008297916636621324
674,674,0.12978273233888538,0.010809507578189973
675,675,0.12978273233888538,0.013184178627909049
676,676,0.12978273233888538,0.013132335790233502
677,677,0.12978273233888538,0.0510377649946183
678,678,0.12978273233888538,0.0019633491670959296
679,679,0.12978273233888538,0.0016050969820735367
680,680,0.12978273233888538,0.006678454433864905
681,681,0.12978273233888538,0.0003099021677968281
682,682,0.12978273233888538,0.0001484926280736468
683,683,0.12978273233888538,2.3255746327187835e-05
684,684,0.12978273233888538,6.995979720422044e-05
685,685,0.12978273233888538,0.0005964612130360351
686,686,0.12978273233888538,0.0042468974305168924
687,687,0.12978273233888538,0.00018567424114905787
688,688,0.12978273233888538,0.0001969617737561109
689,689,0.12978273233888538,5.978147985081132e-05
690,690,0.12978273233888538,3.3843567697700116e-05
691,691,0.12978273233888538,1.6799756303779094e-05
692,692,0.12978273233888538,0.0021375666260131394
693,693,0.12978273233888538,0.001159810701358398
694,694,0.12978273233888538,0.005868260595676268
695,695,0.12978273233888538,0.0009165735590154647
696,696,0.12978273233888538,0.0009857894850571248
697,697,0.12978273233888538,0.001023541995902556
698,698,0.12978273233888538,0.0030101734752227766
699,699,0.12978273233888538,0.00013354810330754821
700,700,0.12978273233888538,0.00028197075495179806
701,701,0.12978273233888538,0.0012455755247447913
702,702,0.12978273233888538,0.002511914365129737
703,703,0.12978273233888538,0.005514692899701919
704,704,0.12978273233888538,0.001148094740179768
705,705,0.12978273233888538,0.0043374742041629635
706,706,0.12978273233888538,0.0004705679618838878
707,707,0.12978273233888538,0.0004334798763011768
708,708,0.12978273233888538,0.03556657053922977
709,709,0.12978273233888538,0.02127113153995495
710,710,0.12978273233888538,0.01212648699674528
711,711,0.12978273233888538,0.009005401715915393
712,712,0.12978273233888538,0.015805116940409696
713,713,0.12978273233888538,0.012400218741065824
714,714,0.12978273233888538,0.010237801437084342
715,715,0.12978273233888538,0.011242496533144826
716,716,0.12978273233888538,0.013421522967867725
717,717,0.12978273233888538,0.018121137374676778
718,718,0.12978273233888538,0.01574113499993706
719,719,0.12978273233888538,0.041411078256165156
720,720,0.12978273233888538,0.04801741392725747
721,721,0.12978273233888538,0.10823845208691292
722,722,0.12978273233888538,0.00011845070663938635
723,723,0.12978273233888538,0.0011906381441937246
724,724,0.12978273233888538,0.0010979031352708912
725,725,0.12978273233888538,0.00043356639951004086
726,726,0.12978273233888538,0.04316505309351819
727,727,0.12978273233888538,0.01556530528464502
728,728,0.12978273233888538,0.01165365705154909
729,729,0.12978273233888538,0.013659746739424609
730,730,0.12978273233888538,0.011474961760057675
731,731,0.12978273233888538,0.016374254693514428
732,732,0.12978273233888538,0.01264158492080238
733,733,0.12978273233888538,0.004323231162176196
734,734,0.12978273233888538,0.011259782373396858
735,735,0.12978273233888538,0.01686705541909827
736,736,0.12978273233888538,0.06774056951602654
737,737,0.12978273233888538,0.03144791367714537
738,738,0.12978273233888538,0.015212907347028768
739,739,0.12978273233888538,0.014192615695609806
740,740,0.12978273233888538,0.031329933048067374
741,741,0.12978273233888538,0.01416609270701392
742,742,0.12978273233888538,0.014779231298643789
743,743,0.12978273233888538,0.0075094194839014665
744,744,0.12978273233888538,0.013787423517977782
745,745,0.12978273233888538,0.018051926278221046
746,746,0.12978273233888538,0.011885639737897939
747,747,0.12978273233888538,0.016201306748465944
748,748,0.12978273233888538,0.024889262908670644
749,749,0.12978273233888538,0.021490154447203997
750,750,0.12978273233888538,0.008695587581543466
751,751,0.12978273233888538,0.019869341220231613
752,752,0.12978273233888538,0.008063450266268505
753,753,0.12978273233888538,0.015799283136284377
754,754,0.12978273233888538,0.012005801373860559
755,755,0.12978273233888538,0.02161469574213797
756,756,0.12978273233888538,0.012724317146369063
757,757,0.12978273233888538,0.015568581147772782
758,758,0.12978273233888538,0.018110555381099215
759,759,0.12978273233888538,0.01108311070836812
760,760,0.12978273233888538,0.025360911585217243
761,761,0.12978273233888538,0.018741841078248705
762,762,0.12978273233888538,0.02333457777102032
763,763,0.12978273233888538,0.022346606950634965
764,764,0.12978273233888538,0.009744794603426941
765,765,0.12978273233888538,0.020830634960592526
766,766,0.12978273233888538,0.012597265533488448
767,767,0.12978273233888538,0.012161746070883613
768,768,0.12978273233888538,0.012589215439804721
769,769,0.12978273233888538,0.011274131124996896
770,770,0.12978273233888538,0.010415230501079157
771,771,0.12978273233888538,0.015692758178720186
772,772,0.12978273233888538,0.01479476045463592
773,773,0.12978273233888538,0.006816379491874312
774,774,0.12978273233888538,0.019606649287232047
775,775,0.12978273233888538,0.018455395450983035
776,776,0.12978273233888538,0.016217331826373034
777,777,0.12978273233888538,0.01804050968140658
778,778,0.12978273233888538,0.018170534919550358
779,779,0.12978273233888538,0.0427187822768096
780,780,0.12978273233888538,5.628424094212831e-06
781,781,0.12978273233888538,0.0005645208755378575
782,782,0.12978273233888538,0.0009067159852663246
783,783,0.12978273233888538,0.0004302727035290275
784,784,0.12978273233888538,0.00032415525483777145
785,785,0.12978273233888538,0.0015454029664666294
786,786,0.12978273233888538,6.442592980173807e-05
787,787,0.12978273233888538,0.0026025092651105956
788,788,0.12978273233888538,0.0027179123151062127
789,789,0.12978273233888538,0.009505496736208572
790,790,0.12978273233888538,0.00024119439126487724
791,791,0.12978273233888538,0.00021719788888398673
792,792,0.12978273233888538,0.0002615575231385139
793,793,0.12978273233888538,0.00015781521756177353
794,794,0.12978273233888538,0.00018748829332595546
795,795,0.12978273233888538,0.00024969973675077224
796,796,0.12978273233888538,4.171489375283109e-05
797,797,0.12978273233888538,2.752146649349298e-05
798,798,0.12978273233888538,0.0010888822293081972
799,799,0.12978273233888538,0.0008869785284175084
800,800,0.12978273233888538,0.002526571879531439
801,801,0.12978273233888538,0.003168356936588198
802,802,0.12978273233888538,0.00942541477791418
803,803,0.12978273233888538,0.001172399693816074
804,804,0.12978273233888538,0.03660737029923961
805,805,0.12978273233888538,0.021246426325445815
806,806,0.12978273233888538,0.017412684304121614
807,807,0.12978273233888538,0.01731067488044529
808,808,0.12978273233888538,0.020200204877076567
809,809,0.12978273233888538,0.019792732115158928
810,810,0.12978273233888538,0.01678759389642526
811,811,0.12978273233888538,0.014041923863892702
812,812,0.12978273233888538,0.013345758841811602
813,813,0.12978273233888538,0.011179964342834905
814,814,0.12978273233888538,0.019479497079250816
815,815,0.12978273233888538,0.01656776788706129
816,816,0.12978273233888538,0.021855178397980728
817,817,0.12978273233888538,0.01803469631262096
818,818,0.12978273233888538,0.017516849472097886
819,819,0.12978273233888538,0.014532692291046433
820,820,0.12978273233888538,0.0327632817662373
821,821,0.12978273233888538,0.010631316479849842
822,822,0.12978273233888538,0.01586576778428963
823,823,0.12978273233888538,0.01753615634252272
824,824,0.12978273233888538,0.009110228793363167
825,825,0.12978273233888538,0.005672961054874604
826,826,0.12978273233888538,0.012479907715522869
827,827,0.12978273233888538,0.009003426588274336
828,828,0.12978273233888538,0.017121375459967714
829,829,0.12978273233888538,0.015114839193224414
830,830,0.12978273233888538,0.013962344132444331
831,831,0.12978273233888538,0.028308872690716875
832,832,0.12978273233888538,0.010388480986002768
833,833,0.12978273233888538,0.017299364797350773
834,834,0.12978273233888538,0.023333105025669418
835,835,0.12978273233888538,0.011820515480210878
836,836,0.12978273233888538,0.021419251407888557
837,837,0.12978273233888538,0.0207741642403627
838,838,0.12978273233888538,0.006249349155521657
839,839,0.12978273233888538,0.017917911516113605
840,840,0.12978273233888538,0.008853997612805368
841,841,0.12978273233888538,0.012362571012544732
842,842,0.12978273233888538,0.01671637723376129
843,843,0.12978273233888538,0.007047216199927512
844,844,0.12978273233888538,0.009077007213199071
845,845,0.12978273233888538,0.01762028533169638
846,846,0.12978273233888538,0.025671936105088826
847,847,0.12978273233888538,0.014958781075128241
848,848,0.12978273233888538,0.009334270241288932
849,849,0.12978273233888538,0.005487020201469441
850,850,0.12978273233888538,0.011328712538992132
851,851,0.12978273233888538,0.013320514550646648
852,852,0.12978273233888538,0.019242538887510124
853,853,0.12978273233888538,0.012775436322467321
854,854,0.12978273233888538,0.007766016047358189
855,855,0.12978273233888538,0.013504867041272711
856,856,0.12978273233888538,0.014013715404229781
857,857,0.12978273233888538,0.013812857284306649
858,858,0.12978273233888538,0.01535297735650282
859,859,0.12978273233888538,0.02274343083505235
860,860,0.12978273233888538,0.01722929904069407
861,861,0.12978273233888538,0.020212146462003897
862,862,0.12978273233888538,0.025979931345021846
863,863,0.12978273233888538,0.01178677669208213
864,864,0.12978273233888538,0.02219346948345321
865,865,0.12978273233888538,0.017131579481608063
866,866,0.12978273233888538,0.014479677404493158
867,867,0.12978273233888538,0.02715649224569496
868,868,0.12978273233888538,0.013241162016601629
869,869,0.12978273233888538,0.020956758751453322
870,870,0.12978273233888538,0.021186922227421964
871,871,0.12978273233888538,0.019675466855662713
872,872,0.12978273233888538,0.01121736359889862
873,873,0.12978273233888538,0.012752461629576278
874,874,0.12978273233888538,0.012567904658997844
875,875,0.12978273233888538,0.0128643245549671
876,876,0.12978273233888538,0.014225291102866239
877,877,0.12978273233888538,0.004702460848981448
878,878,0.12978273233888538,0.01273787840621855
879,879,0.12978273233888538,0.008032229324385184
880,880,0.12978273233888538,0.0168633453943354
881,881,0.12978273233888538,0.02080529316537163
882,882,0.12978273233888538,0.013363390578828977
883,883,0.12978273233888538,0.02349055470232233
884,884,0.12978273233888538,0.02381390377220674
885,885,0.12978273233888538,0.008518111506914453
886,886,0.12978273233888538,0.02056317484660311
887,887,0.12978273233888538,0.011740339212615051
888,888,0.12978273233888538,0.06283623169242282
889,889,0.12978273233888538,0.0002958436361815827
890,890,0.12978273233888538,4.770862692664063e-05
891,891,0.12978273233888538,8.777883894143558e-05
892,892,0.12978273233888538,0.0005407672829797535
893,893,0.12978273233888538,0.0005734917191020274
894,894,0.12978273233888538,0.00023788107764813495
895,895,0.12978273233888538,0.00032604912627729073
896,896,0.12978273233888538,0.0001496819004309597
897,897,0.12978273233888538,0.00020213453649319267
898,898,0.12978273233888538,0.0005558757705967646
899,899,0.12978273233888538,0.0002855072078247868
900,900,0.12978273233888538,0.00027683412311218435
901,901,0.12978273233888538,0.00016176470223955015
902,902,0.12978273233888538,0.0125435783014065
903,903,0.12978273233888538,0.037330196360189485
904,904,0.12978273233888538,0.01220222304714665
905,905,0.12978273233888538,0.01272102884982006
906,906,0.12978273233888538,0.009932991205879146
907,907,0.12978273233888538,0.022920457740646223
908,908,0.12978273233888538,0.019879499389657867
909,909,0.12978273233888538,0.007373591355081597
910,910,0.12978273233888538,0.010145208187812766
911,911,0.12978273233888538,0.013380296209070667
912,912,0.12978273233888538,0.0531657465851344
913,913,0.12978273233888538,0.00038436406256973276
914,914,0.12978273233888538,0.00011938051708768816
915,915,0.12978273233888538,0.00012119914875977813
916,916,0.12978273233888538,4.418305023170585e-06
917,917,0.12978273233888538,0.001670060445323089
918,918,0.12978273233888538,0.0008241705862476582
919,919,0.12978273233888538,0.0017475213173184664
920,920,0.12978273233888538,0.0011844777216151782
921,921,0.12978273233888538,0.0009094648115216949
922,922,0.12978273233888538,0.0002556864628517095
923,923,0.12978273233888538,0.0002304886189058852
924,924,0.12978273233888538,0.00020151002396678257
925,925,0.12978273233888538,0.0007298588569837745
926,926,0.12978273233888538,0.0002952047120429025
927,927,0.12978273233888538,0.0022396713865911254
928,928,0.12978273233888538,0.00012336360425430605
929,929,0.12978273233888538,0.00012565027960556306
930,930,0.12978273233888538,0.0021593793063531897
931,931,0.12978273233888538,0.0020207060477737465
932,932,0.12978273233888538,0.003915479459355882
933,933,0.12978273233888538,0.003950727983878138
934,934,0.12978273233888538,8.082259225476306e-05
935,935,0.12978273233888538,0.00011619840155562098
936,936,0.12978273233888538,4.7796123761518314e-05
937,937,0.12978273233888538,0.00033305385549362715
938,938,0.12978273233888538,0.001675719802607755
939,939,0.12978273233888538,0.0030243833094548518
940,940,0.12978273233888538,0.0003828523088966624
941,941,0.12978273233888538,0.0006783286513613179
942,942,0.12978273233888538,0.00037290931484908207
943,943,0.12978273233888538,0.046087850828171385
944,944,0.12978273233888538,0.005645947103808351
945,945,0.12978273233888538,0.02536886999742751
946,946,0.12978273233888538,0.007475143355476851
947,947,0.12978273233888538,0.01207777250959274
948,948,0.12978273233888538,0.012892892743071909
949,949,0.12978273233888538,0.0205482179360505
950,950,0.12978273233888538,0.008320787715308815
951,951,0.12978273233888538,0.013285965060805913
952,952,0.12978273233888538,0.014067903160716128
953,953,0.12978273233888538,0.024445612920488517
954,954,0.12978273233888538,0.0218724313254442
955,955,0.12978273233888538,0.018619925616959705
956,956,0.12978273233888538,0.022195003503871137
957,957,0.12978273233888538,0.018150658158032077
958,958,0.12978273233888538,0.016994219517087662
959,959,0.12978273233888538,0.023312621223201435
960,960,0.12978273233888538,0.013690164896100828
961,961,0.12978273233888538,0.014299926944895361
962,962,0.12978273233888538,0.019577644415380617
963,963,0.12978273233888538,0.019050357540093172
964,964,0.12978273233888538,0.029972467986856356
965,965,0.12978273233888538,0.007599272420408094
966,966,0.12978273233888538,0.010784368001068363
967,967,0.12978273233888538,0.00905909994587737
968,968,0.19514122268015693,0.19514122268015693
969,969,0.19514122268015693,0.024972026097379703
970,970,0.19514122268015693,0.07416451782364161
971,971,0.19514122268015693,0.060559717583636895
972,972,0.19514122268015693,0.008924779297843442
973,973,0.19514122268015693,0.0071601574193884505
974,974,0.19514122268015693,0.06414329182638456
975,975,0.19514122268015693,0.000569309639956635
976,976,0.19514122268015693,0.03606664566845105
977,977,0.19514122268015693,0.1191250768595852
978,978,0.19514122268015693,0.037022082625171225
979,979,0.19514122268015693,0.010271234227200254
980,980,0.19514122268015693,0.0171620735341515
981,981,0.19514122268015693,0.0463401493713395
982,982,0.19514122268015693,0.09073018648075827
983,983,0.19514122268015693,0.029120879750021766
984,984,0.19514122268015693,0.09327586667339173
985,985,0.19514122268015693,0.026648694006565877
986,986,0.19514122268015693,0.028615262405598564
987,987,0.19514122268015693,0.09984230859956002
988,988,0.19514122268015693,0.10317949410847327
989,989,0.19514122268015693,0.008203645702069983
990,990,0.19514122268015693,0.06185811630236413
991,991,0.19514122268015693,0.005448015783074573
992,992,0.19514122268015693,0.09833565184139167
993,993,0.19514122268015693,0.05570560235539866
994,994,0.19514122268015693,0.03949556982851537
995,995,0.19514122268015693,0.042370606243249044
996,996,0.19514122268015693,0.13818284083200189
997,997,0.19514122268015693,0.05646157638934398
998,998,0.19514122268015693,0.1784859585664859
999,999,0.19514122268015693,0.031354048324328726
