,step,best_fitness,current_fitness
631,631,0.0804914030464996,0.011667728656467456
632,632,0.0804914030464996,0.019999506915011546
633,633,0.0804914030464996,0.019315327680000743
634,634,0.0804914030464996,0.010454087289172312
635,635,0.0804914030464996,0.01912151811517184
636,636,0.0804914030464996,0.023509714750680755
637,637,0.0804914030464996,0.006843893312186966
638,638,0.0804914030464996,0.009643067181487178
639,639,0.0804914030464996,0.03162647821661936
640,640,0.0804914030464996,0.01227357498907615
641,641,0.0804914030464996,0.00335114460192327
642,642,0.0804914030464996,0.006738130062696487
643,643,0.0804914030464996,0.005755990055600598
644,644,0.0804914030464996,0.001635303623055318
645,645,0.0804914030464996,0.009495194741736131
646,646,0.0804914030464996,0.006589790848457148
647,647,0.0804914030464996,0.002074225070482127
648,648,0.0804914030464996,0.005385217239418276
649,649,0.0804914030464996,0.002501755921684552
650,650,0.0804914030464996,0.001977307676031578
651,651,0.0804914030464996,0.0027385271276593355
652,652,0.0804914030464996,0.006380075013396129
653,653,0.0804914030464996,0.01929072610832889
654,654,0.0804914030464996,0.03234269063255429
655,655,0.0804914030464996,0.017784075023191584
656,656,0.0804914030464996,0.005186052552282264
657,657,0.0804914030464996,0.012714755283030874
658,658,0.0804914030464996,0.02964274206811198
659,659,0.0804914030464996,0.014052444104260348
660,660,0.0804914030464996,0.007235360244103334
661,661,0.0804914030464996,0.004419386742682818
662,662,0.0804914030464996,0.0012211590757024407
663,663,0.0804914030464996,0.006132901368750328
664,664,0.0804914030464996,0.02213416708956327
665,665,0.0804914030464996,0.005995174108189784
666,666,0.0804914030464996,0.003382723626138899
667,667,0.0804914030464996,0.01857705807673024
668,668,0.0804914030464996,0.0038778028743890317
669,669,0.0804914030464996,0.009784296171494752
670,670,0.0804914030464996,0.010777966532320226
671,671,0.0804914030464996,0.0166292627893265
672,672,0.0804914030464996,0.0106030147085974
673,673,0.0804914030464996,0.01117624969479712
674,674,0.0804914030464996,0.020002124608810495
675,675,0.0804914030464996,0.003851734083922724
676,676,0.0804914030464996,0.0016851189174028037
677,677,0.0804914030464996,0.001939764004430436
678,678,0.0804914030464996,0.0009169147743484168
679,679,0.0804914030464996,0.005633850852737434
680,680,0.0804914030464996,0.006816863006429483
681,681,0.0804914030464996,0.0049562150477386515
682,682,0.0804914030464996,0.01737707293136528
683,683,0.0804914030464996,0.016507486659606066
684,684,0.0804914030464996,0.011819764913134367
685,685,0.0804914030464996,0.030357950111871333
686,686,0.0804914030464996,0.017287731134140293
687,687,0.0804914030464996,0.04385751411937851
688,688,0.0804914030464996,0.014445299457278099
689,689,0.0804914030464996,0.004402428951993202
690,690,0.0804914030464996,0.0019037553912964668
691,691,0.0804914030464996,0.01762217244287651
692,692,0.0804914030464996,0.01138501196426962
693,693,0.0804914030464996,0.025357657774299946
694,694,0.0804914030464996,0.01149747388364812
695,695,0.0804914030464996,0.010072775177883539
696,696,0.0804914030464996,0.0020876700760423437
697,697,0.0804914030464996,0.024111802083647597
698,698,0.0804914030464996,0.00606773851003606
699,699,0.0804914030464996,0.02278318158712444
700,700,0.0804914030464996,0.021648987886468924
701,701,0.0804914030464996,0.01859634411310141
702,702,0.0804914030464996,0.019915524080063886
703,703,0.0804914030464996,0.006220556988830763
704,704,0.0804914030464996,0.02326854545121551
705,705,0.0804914030464996,0.012561687569449993
706,706,0.0804914030464996,0.0021331252759305063
707,707,0.0804914030464996,0.012535647321662883
708,708,0.0804914030464996,0.005521290266442734
709,709,0.0804914030464996,0.011069349102459622
710,710,0.0804914030464996,0.02373236447734007
711,711,0.0804914030464996,0.008060943562171505
712,712,0.0804914030464996,0.011180258030771568
713,713,0.0804914030464996,0.002801196486572364
714,714,0.0804914030464996,0.015347472583009905
715,715,0.0804914030464996,0.047668356974440176
716,716,0.0804914030464996,0.006035236272382936
717,717,0.0804914030464996,0.0041601835417538376
718,718,0.0804914030464996,0.019509149198555835
719,719,0.0804914030464996,0.009555768604466537
720,720,0.0804914030464996,0.00964460757422836
721,721,0.0804914030464996,0.004475628747003137
722,722,0.0804914030464996,0.015334702621150314
723,723,0.0804914030464996,0.02631504849652519
724,724,0.0804914030464996,0.01929528239233497
725,725,0.0804914030464996,0.012258413548611631
726,726,0.0804914030464996,0.02545274085225709
727,727,0.0804914030464996,0.035387556104590046
728,728,0.0804914030464996,0.013652830641525868
729,729,0.0804914030464996,0.022601208579180073
730,730,0.0804914030464996,0.017712275713076608
731,731,0.0804914030464996,0.005742466725971115
732,732,0.0804914030464996,0.013794769558942249
733,733,0.0804914030464996,0.016078259599456197
734,734,0.0804914030464996,0.02754073917598666
735,735,0.0804914030464996,0.0036724829294654303
736,736,0.0804914030464996,0.003017683566482035
737,737,0.0804914030464996,0.001029692543210754
738,738,0.0804914030464996,0.022074207398708072
739,739,0.0804914030464996,0.010507507000312239
740,740,0.0804914030464996,0.02981154024273151
741,741,0.0804914030464996,0.0024843564778894533
742,742,0.0804914030464996,0.01706836148167363
743,743,0.0804914030464996,0.02833344670096293
744,744,0.0804914030464996,0.009424116560462593
745,745,0.0804914030464996,0.0031995581140864065
746,746,0.0804914030464996,0.0207924878073864
747,747,0.0804914030464996,0.029553060269461816
748,748,0.0804914030464996,0.012085240145350545
749,749,0.0804914030464996,0.007774642319491577
750,750,0.0804914030464996,0.00029340738670738473
751,751,0.0804914030464996,0.006645809867789414
752,752,0.0804914030464996,0.004635408436776284
753,753,0.0804914030464996,0.0032833427981245286
754,754,0.0804914030464996,0.0014063335013995482
755,755,0.0804914030464996,0.0072498332845487125
756,756,0.0804914030464996,0.005323226456815481
757,757,0.0804914030464996,0.002907523405960788
758,758,0.0804914030464996,0.0052818974034358045
759,759,0.0804914030464996,0.012007929049527641
760,760,0.0804914030464996,0.020550359197732307
761,761,0.0804914030464996,0.019305600061996067
762,762,0.0804914030464996,0.006139949097214744
763,763,0.0804914030464996,0.0032250499598920914
764,764,0.0804914030464996,0.0033052363756715096
765,765,0.0804914030464996,0.0012944315510061357
766,766,0.0804914030464996,0.0026538246625854188
767,767,0.0804914030464996,0.017153136338362202
768,768,0.0804914030464996,0.012376311037967377
769,769,0.0804914030464996,0.01582841190539433
770,770,0.0804914030464996,0.014401820849224737
771,771,0.0804914030464996,0.005460862724032591
772,772,0.0804914030464996,0.014794854819405744
773,773,0.0804914030464996,0.003995821610669291
774,774,0.0804914030464996,0.010435886374810358
775,775,0.0804914030464996,0.00429331830571599
776,776,0.0804914030464996,0.01768606034637744
777,777,0.0804914030464996,0.007726486915013797
778,778,0.0804914030464996,0.00846491208960633
779,779,0.0804914030464996,0.019598186721284366
780,780,0.0804914030464996,0.006373423915010582
781,781,0.0804914030464996,0.022437015179700766
782,782,0.0804914030464996,0.028771881156100094
783,783,0.0804914030464996,0.007937618635331562
784,784,0.0804914030464996,0.022924379768949787
785,785,0.0804914030464996,0.01087206450915009
786,786,0.0804914030464996,0.0111928949357706
787,787,0.0804914030464996,0.02550424180649106
788,788,0.0804914030464996,0.01885827448817431
789,789,0.0804914030464996,0.0275948772008692
790,790,0.0804914030464996,0.008833664101146534
791,791,0.0804914030464996,0.005303501809073383
792,792,0.0804914030464996,0.005132233783621208
793,793,0.0804914030464996,0.009168667714637526
794,794,0.0804914030464996,0.0047808256625027235
795,795,0.0804914030464996,0.018210286141502545
796,796,0.0804914030464996,0.017728735915275375
797,797,0.0804914030464996,0.016317205354991614
798,798,0.0804914030464996,0.021974651583283857
799,799,0.0804914030464996,0.023026092418680692
800,800,0.0804914030464996,0.004285142658982439
801,801,0.0804914030464996,0.00716307399700509
802,802,0.0804914030464996,0.0046246682787719085
803,803,0.0804914030464996,0.005638939990548679
804,804,0.0804914030464996,0.019706938435136684
805,805,0.0804914030464996,0.01404352434494735
806,806,0.0804914030464996,0.010375641452850224
807,807,0.0804914030464996,0.027774010728444987
808,808,0.0804914030464996,0.024208131978170882
809,809,0.0804914030464996,0.0012048846695050972
810,810,0.0804914030464996,0.002511257585357811
811,811,0.0804914030464996,0.004065582078471052
812,812,0.0804914030464996,0.004687752222252405
813,813,0.0804914030464996,0.009187171076750381
814,814,0.0804914030464996,0.00688345790845844
815,815,0.0804914030464996,0.012098787590662494
816,816,0.0804914030464996,0.00551645789191508
817,817,0.0804914030464996,0.003017657865587562
818,818,0.0804914030464996,0.005080113157194548
819,819,0.0804914030464996,0.026160380999052175
820,820,0.0804914030464996,0.024422472048753585
821,821,0.0804914030464996,0.0017608596975900927
822,822,0.0804914030464996,0.0003741527528599134
823,823,0.0804914030464996,0.0019380698906032896
824,824,0.0804914030464996,0.017005873874658003
825,825,0.0804914030464996,0.01589351815182468
826,826,0.0804914030464996,0.014484257340857981
827,827,0.0804914030464996,0.003114093690399317
828,828,0.0804914030464996,0.0030889877658376204
829,829,0.0804914030464996,0.011805080608108129
830,830,0.0804914030464996,0.00217894407545787
831,831,0.0804914030464996,0.0015843131720047966
832,832,0.0804914030464996,0.004876506523549905
833,833,0.0804914030464996,0.0022139833427727994
834,834,0.0804914030464996,0.005637812866383233
835,835,0.0804914030464996,0.01609922971372175
836,836,0.0804914030464996,0.004458437793038475
837,837,0.0804914030464996,0.03524717896475914
838,838,0.0804914030464996,0.0037746878786988833
839,839,0.0804914030464996,0.002563502920703853
840,840,0.0804914030464996,0.0024455278089932776
841,841,0.0804914030464996,0.02261918475473859
842,842,0.0804914030464996,0.007526996428850854
843,843,0.0804914030464996,0.008558445492379373
844,844,0.0804914030464996,0.011486635561571819
845,845,0.0804914030464996,0.03422125753971034
846,846,0.0804914030464996,0.013391633503000608
847,847,0.0804914030464996,0.003395285046264295
848,848,0.0804914030464996,0.015563950581150671
849,849,0.0804914030464996,0.011558082668790623
850,850,0.0804914030464996,0.03869878375342023
851,851,0.0804914030464996,0.020744010351444967
852,852,0.0804914030464996,0.02183008623930379
853,853,0.0804914030464996,0.03208007737735363
854,854,0.0804914030464996,0.006014159025603246
855,855,0.0804914030464996,0.01847085325200409
856,856,0.0804914030464996,0.009456484674581222
857,857,0.0804914030464996,0.00992443263539709
858,858,0.0804914030464996,0.04372763154354652
859,859,0.0804914030464996,0.004261199135121083
860,860,0.0804914030464996,0.0042433295535613865
861,861,0.0804914030464996,0.037276671235969075
862,862,0.0804914030464996,0.030322056505057583
863,863,0.0804914030464996,0.005148997730963734
864,864,0.0804914030464996,0.0045260930054872705
865,865,0.0804914030464996,0.0040610602307796844
866,866,0.0804914030464996,0.01644470275691538
867,867,0.0804914030464996,0.010094120366042372
868,868,0.0804914030464996,0.009310186359955461
869,869,0.0804914030464996,0.01193745889167699
870,870,0.0804914030464996,0.006937082789379874
871,871,0.0804914030464996,0.015826355919056494
872,872,0.0804914030464996,0.02006807999285795
873,873,0.0804914030464996,0.010602857606125896
874,874,0.0804914030464996,0.008401209836466927
875,875,0.0804914030464996,0.004304291358065349
876,876,0.0804914030464996,0.004272678040503441
877,877,0.0804914030464996,0.004548624886644496
878,878,0.0804914030464996,0.004603494418645071
879,879,0.0804914030464996,0.016938113870880712
880,880,0.0804914030464996,0.011628491369784453
881,881,0.0804914030464996,0.02066460480354772
882,882,0.0804914030464996,0.022895434340604447
883,883,0.0804914030464996,0.006890743500977417
884,884,0.0804914030464996,0.0065266193864193635
885,885,0.0804914030464996,0.015289698367837218
886,886,0.0804914030464996,0.00574831221058618
887,887,0.0804914030464996,0.00415202444748717
888,888,0.0804914030464996,0.00471701875496733
889,889,0.0804914030464996,0.03327192043568921
890,890,0.0804914030464996,0.03167563495300219
891,891,0.0804914030464996,0.030772138635688878
892,892,0.0804914030464996,0.004791427419334044
893,893,0.0804914030464996,0.011463356518307093
894,894,0.0804914030464996,0.017181439905579448
895,895,0.0804914030464996,0.034327019637092025
896,896,0.0804914030464996,0.023465057942793605
897,897,0.0804914030464996,0.023847017294913023
898,898,0.0804914030464996,0.016394296911691694
899,899,0.0804914030464996,0.02174853875541222
900,900,0.0804914030464996,0.012996115887943822
901,901,0.0804914030464996,0.022972120705704674
902,902,0.0804914030464996,0.017350467009323252
903,903,0.0804914030464996,0.01767841459059549
904,904,0.0804914030464996,0.0037387277886319057
905,905,0.0804914030464996,0.012505104037125786
906,906,0.0804914030464996,0.02901253613811596
907,907,0.0804914030464996,0.0030465510112287673
908,908,0.0804914030464996,0.007981668144560677
909,909,0.0804914030464996,0.004690957612654806
910,910,0.0804914030464996,0.00189892606694908
911,911,0.0804914030464996,0.004580045113313324
912,912,0.0804914030464996,0.00437097854483688
913,913,0.0804914030464996,0.00775844934017014
914,914,0.0804914030464996,0.005180479409988766
915,915,0.0804914030464996,0.01101064301754534
916,916,0.0804914030464996,0.007800221825828684
917,917,0.0804914030464996,0.005783137757234493
918,918,0.0804914030464996,0.0035561796031259264
919,919,0.0804914030464996,0.012766866792792314
920,920,0.0804914030464996,0.004281801024378272
921,921,0.0804914030464996,0.009586130223730237
922,922,0.0804914030464996,0.017013573922927572
923,923,0.0804914030464996,0.025371453412729943
924,924,0.0804914030464996,0.006152281322939944
925,925,0.0804914030464996,0.0011496585478703689
926,926,0.0804914030464996,0.011789986580896958
927,927,0.0804914030464996,0.026627278378222163
928,928,0.0804914030464996,0.01901224028728545
929,929,0.0804914030464996,0.018215682496979933
930,930,0.0804914030464996,0.026680655626965855
931,931,0.0804914030464996,0.031798749529606
932,932,0.0804914030464996,0.020503578790412726
933,933,0.0804914030464996,0.03660724076257148
934,934,0.0804914030464996,0.008755880877117716
935,935,0.0804914030464996,0.004613474687717076
936,936,0.0804914030464996,0.016576885030177534
937,937,0.0804914030464996,0.018476066210363837
938,938,0.0804914030464996,0.009165900176157853
939,939,0.0804914030464996,0.005383033905988253
940,940,0.0804914030464996,0.006878958281393513
941,941,0.0804914030464996,0.0055477054289401265
942,942,0.0804914030464996,0.018317631022586343
943,943,0.0804914030464996,0.022244001688002786
944,944,0.0804914030464996,0.0017987583146088
945,945,0.0804914030464996,0.0033165671605486407
946,946,0.0804914030464996,0.013942548483521134
947,947,0.0804914030464996,0.005646646854204735
948,948,0.0804914030464996,0.005438700008920902
949,949,0.0804914030464996,0.006017514319598366
950,950,0.0804914030464996,0.004709838815535831
951,951,0.0804914030464996,0.0047569506028964014
952,952,0.0804914030464996,0.007356086278484167
953,953,0.0804914030464996,0.00946921546949916
954,954,0.0804914030464996,0.0025940090993650236
955,955,0.0804914030464996,0.003988678631451471
956,956,0.0804914030464996,0.005506010546026091
957,957,0.0804914030464996,0.0029548680507529243
958,958,0.0804914030464996,0.0025086512084394512
959,959,0.0804914030464996,0.006967935562156894
960,960,0.0804914030464996,0.019747962883393554
961,961,0.0804914030464996,0.015990023599359287
962,962,0.0804914030464996,0.015678554489902203
963,963,0.0804914030464996,0.014978439375665602
964,964,0.0804914030464996,0.008587056625329072
965,965,0.0804914030464996,0.01772113024700405
966,966,0.0804914030464996,0.024474992903157466
967,967,0.0804914030464996,0.0036013964978729774
968,968,0.0804914030464996,0.007205102339801525
969,969,0.0804914030464996,0.0019147833790835879
970,970,0.0804914030464996,0.0025137895981948433
971,971,0.0804914030464996,0.006921250057599445
972,972,0.0804914030464996,0.004746694238802501
973,973,0.0804914030464996,0.008826237508266607
974,974,0.0804914030464996,0.0030161499390511603
975,975,0.0804914030464996,0.004998591858865233
976,976,0.0804914030464996,0.0021818320937727026
977,977,0.0804914030464996,0.007891052105509428
978,978,0.0804914030464996,0.020674211741228334
979,979,0.0804914030464996,0.0382921947097171
980,980,0.0804914030464996,0.021852302513921777
981,981,0.0804914030464996,0.009618630660166046
982,982,0.0804914030464996,0.015753734257218894
983,983,0.0804914030464996,0.012469188848190142
984,984,0.0804914030464996,0.01554824670948359
985,985,0.0804914030464996,0.01963571723775258
986,986,0.0804914030464996,0.007534537154190351
987,987,0.0804914030464996,0.030558714793034993
988,988,0.0804914030464996,0.0018302817913480735
989,989,0.0804914030464996,0.032025202366947135
990,990,0.0804914030464996,0.015134358109627438
991,991,0.0804914030464996,0.026788738882778135
992,992,0.0804914030464996,0.0068247199004306215
993,993,0.0804914030464996,0.00564311599706104
994,994,0.0804914030464996,0.005427239601552984
995,995,0.0804914030464996,0.004245671015120266
996,996,0.0804914030464996,0.0041035050822379755
997,997,0.0804914030464996,0.007834698964770062
998,998,0.0804914030464996,0.009406090398732745
999,999,0.0804914030464996,0.002090362017237309
