,step,best_fitness,current_fitness
643,643,0.758170319542697,0.6291218417987057
644,644,0.758170319542697,0.522817563656446
645,645,0.758170319542697,0.20246311481533635
646,646,0.758170319542697,0.01733947319226433
647,647,0.758170319542697,0.41419154837209665
648,648,0.758170319542697,0.14191992206431842
649,649,0.758170319542697,0.1763588812678359
650,650,0.758170319542697,0.3038621756028742
651,651,0.758170319542697,0.08172198005230742
652,652,0.758170319542697,0.032029251895405696
653,653,0.758170319542697,0.3755353112711211
654,654,0.758170319542697,0.24574597422035752
655,655,0.758170319542697,0.5766223000091025
656,656,0.758170319542697,0.15569906774746464
657,657,0.758170319542697,0.3430974692276113
658,658,0.758170319542697,0.04278309599823088
659,659,0.758170319542697,0.6092467055278984
660,660,0.758170319542697,0.4871849016267742
661,661,0.758170319542697,0.37569500495439534
662,662,0.758170319542697,0.5525622221423256
663,663,0.758170319542697,0.12844399354401706
664,664,0.758170319542697,0.5394803072193739
665,665,0.758170319542697,0.11880957958661158
666,666,0.758170319542697,0.14432184523013292
667,667,0.758170319542697,0.32684723427399487
668,668,0.758170319542697,0.5807483094072754
669,669,0.758170319542697,0.11145001809070114
670,670,0.758170319542697,0.047118376957284616
671,671,0.758170319542697,0.44676151832954725
672,672,0.758170319542697,0.09062791516676824
673,673,0.758170319542697,0.07648075664645233
674,674,0.758170319542697,0.19630020594999914
675,675,0.758170319542697,0.5770710317315644
676,676,0.758170319542697,0.493040455215693
677,677,0.758170319542697,0.09951254657796481
678,678,0.758170319542697,0.1718594375850047
679,679,0.758170319542697,0.017224498825015394
680,680,0.758170319542697,0.168390009567424
681,681,0.758170319542697,0.06391843276997779
682,682,0.758170319542697,0.14958792638593074
683,683,0.758170319542697,0.375984400878311
684,684,0.758170319542697,0.09129247188377301
685,685,0.758170319542697,0.526907254203872
686,686,0.758170319542697,0.19382464719026835
687,687,0.758170319542697,0.5358298780204199
688,688,0.758170319542697,0.37382062969716656
689,689,0.758170319542697,0.11289848842011847
690,690,0.758170319542697,0.07536334515068334
691,691,0.758170319542697,0.415460051084972
692,692,0.758170319542697,0.41324561129374615
693,693,0.758170319542697,0.5560791765518819
694,694,0.758170319542697,0.6446504690797733
695,695,0.758170319542697,0.432390731045487
696,696,0.758170319542697,0.519432286081308
697,697,0.758170319542697,0.3948143905741103
698,698,0.758170319542697,0.3108213339153433
699,699,0.758170319542697,0.489141585764009
700,700,0.758170319542697,0.32488919596010896
701,701,0.758170319542697,0.0572219629341276
702,702,0.758170319542697,0.2974498669419746
703,703,0.758170319542697,0.5314281069949258
704,704,0.758170319542697,0.31293141781789435
705,705,0.8024458403417682,0.8024458403417682
706,706,0.8024458403417682,0.3388916089332773
707,707,0.8024458403417682,0.5702012009511922
708,708,0.8024458403417682,0.3539912926001593
709,709,0.8024458403417682,0.36223279421271876
710,710,0.8024458403417682,0.044353724037693915
711,711,0.8024458403417682,0.18064100158576876
712,712,0.8024458403417682,0.5773344547750833
713,713,0.8024458403417682,0.6390850145071366
714,714,0.8024458403417682,0.6092386375474435
715,715,0.8024458403417682,0.12592371460028243
716,716,0.8024458403417682,0.04481628959389102
717,717,0.8024458403417682,0.6311757803086586
718,718,0.8024458403417682,0.6928815217107481
719,719,0.8024458403417682,0.12329897748331702
720,720,0.8024458403417682,0.2013675144547506
721,721,0.8024458403417682,0.6689154604735965
722,722,0.8024458403417682,0.5172740789653978
723,723,0.8024458403417682,0.6122118731734896
724,724,0.8024458403417682,0.2520303818198008
725,725,0.8024458403417682,0.20141538429222822
726,726,0.8024458403417682,0.6948943972802402
727,727,0.8024458403417682,0.3681930224144735
728,728,0.8024458403417682,0.6128934205563398
729,729,0.8024458403417682,0.30421015983457744
730,730,0.8024458403417682,0.08430170663344391
731,731,0.8024458403417682,0.7501457906334414
732,732,0.8024458403417682,0.0823492280973818
733,733,0.8024458403417682,0.4688554790796287
734,734,0.8024458403417682,0.8016672803794261
735,735,0.8024458403417682,0.42849770013376054
736,736,0.8024458403417682,0.06966877971119814
737,737,0.8024458403417682,0.04031378975623436
738,738,0.8024458403417682,0.09749284045892784
739,739,0.8024458403417682,0.5027172423342479
740,740,0.8024458403417682,0.7730834398932691
741,741,0.8024458403417682,0.6771574083206796
742,742,0.8024458403417682,0.29320600669802993
743,743,0.8024458403417682,0.44281156390386467
744,744,0.8024458403417682,0.2871108613280147
745,745,0.8024458403417682,0.6649434370493033
746,746,0.8024458403417682,0.42945947655686023
747,747,0.8024458403417682,0.6218658847743687
748,748,0.8024458403417682,0.7319641560138237
749,749,0.8024458403417682,0.6246365450710358
750,750,0.8024458403417682,0.15606065687892562
751,751,0.8024458403417682,0.8009154714346417
752,752,0.8024458403417682,0.6729371826719637
753,753,0.8024458403417682,0.5172180382718243
754,754,0.8024458403417682,0.06731141065402352
755,755,0.8024458403417682,0.37899559880239453
756,756,0.8024458403417682,0.4658475493767148
757,757,0.8024458403417682,0.4174253615493043
758,758,0.8024458403417682,0.2662829439748219
759,759,0.8024458403417682,0.12437683969652694
760,760,0.8024458403417682,0.6452023099917874
761,761,0.8024458403417682,0.47338323165827606
762,762,0.8024458403417682,0.3565565062621131
763,763,0.8024458403417682,0.19198321554919276
764,764,0.8024458403417682,0.6453372044574515
765,765,0.8024458403417682,0.7054331828750774
766,766,0.805559431622535,0.805559431622535
767,767,0.805559431622535,0.1740740842554721
768,768,0.805559431622535,0.6712534174025693
769,769,0.805559431622535,0.4355098133957485
770,770,0.805559431622535,0.27132245478510797
771,771,0.805559431622535,0.07006441310010905
772,772,0.805559431622535,0.31541070354484824
773,773,0.805559431622535,0.597699338687972
774,774,0.805559431622535,0.4560667196241865
775,775,0.805559431622535,0.6065603917099935
776,776,0.805559431622535,0.4611295408119907
777,777,0.805559431622535,0.6999728883010031
778,778,0.805559431622535,0.6359559906232517
779,779,0.805559431622535,0.3571632422784043
780,780,0.805559431622535,0.4390533126304244
781,781,0.805559431622535,0.48611537806071947
782,782,0.817514192355478,0.817514192355478
783,783,0.817514192355478,0.07933886573213249
784,784,0.817514192355478,0.48793917327822756
785,785,0.817514192355478,0.4513641695631522
786,786,0.817514192355478,0.38196078852092075
787,787,0.817514192355478,0.6121994369037312
788,788,0.817514192355478,0.18070329945907565
789,789,0.817514192355478,0.3111838257936878
790,790,0.817514192355478,0.5732850105252516
791,791,0.817514192355478,0.40422671573558056
792,792,0.817514192355478,0.05670829723616555
793,793,0.817514192355478,0.3513481406828157
794,794,0.817514192355478,0.20392629551490776
795,795,0.817514192355478,0.6632225681055189
796,796,0.817514192355478,0.5442680299782869
797,797,0.817514192355478,0.5542964499827496
798,798,0.817514192355478,0.5503624012010203
799,799,0.817514192355478,0.4732351165765065
800,800,0.817514192355478,0.1731786917617574
801,801,0.817514192355478,0.5885224605431953
802,802,0.817514192355478,0.38815271487801595
803,803,0.817514192355478,0.5394830881599668
804,804,0.817514192355478,0.325481018300608
805,805,0.817514192355478,0.3104533493583871
806,806,0.817514192355478,0.09416490326230795
807,807,0.817514192355478,0.18832323700666376
808,808,0.817514192355478,0.27008244881166005
809,809,0.817514192355478,0.3297386283071804
810,810,0.817514192355478,0.08378673759190677
811,811,0.817514192355478,0.027142406909932488
812,812,0.817514192355478,0.07432057185912741
813,813,0.817514192355478,0.6370288139654519
814,814,0.817514192355478,0.489650953457158
815,815,0.817514192355478,0.36920928781069173
816,816,0.817514192355478,0.309994669689616
817,817,0.817514192355478,0.1318694996301388
818,818,0.817514192355478,0.5808300546199257
819,819,0.817514192355478,0.3679407057885805
820,820,0.817514192355478,0.48127838708486886
821,821,0.817514192355478,0.3698536686771988
822,822,0.817514192355478,0.1707853345481931
823,823,0.817514192355478,0.1834586098378883
824,824,0.817514192355478,0.45878636670206185
825,825,0.817514192355478,0.6556904156870645
826,826,0.817514192355478,0.5880701489372673
827,827,0.817514192355478,0.799029131985967
828,828,0.817514192355478,0.7185106126920476
829,829,0.817514192355478,0.11621323307961769
830,830,0.817514192355478,0.6761676969858833
831,831,0.817514192355478,0.41537666520650535
832,832,0.817514192355478,0.6681223868551196
833,833,0.817514192355478,0.7141675666692358
834,834,0.817514192355478,0.68260342004352
835,835,0.817514192355478,0.6094558385832
836,836,0.817514192355478,0.4013870070423339
837,837,0.817514192355478,0.2467395529895116
838,838,0.817514192355478,0.4726032512148029
839,839,0.817514192355478,0.5520710644834999
840,840,0.817514192355478,0.11337533790631527
841,841,0.817514192355478,0.057296464625379115
842,842,0.817514192355478,0.17801987989557816
843,843,0.817514192355478,0.43763054895194936
844,844,0.817514192355478,0.048253667579637824
845,845,0.817514192355478,0.18666832260169924
846,846,0.817514192355478,0.1483610116280645
847,847,0.817514192355478,0.49118767045600736
848,848,0.817514192355478,0.11012820046238889
849,849,0.817514192355478,0.0566492165668815
850,850,0.817514192355478,0.04703979192938568
851,851,0.817514192355478,0.3518721842586884
852,852,0.817514192355478,0.658347705039115
853,853,0.817514192355478,0.12339232535678216
854,854,0.817514192355478,0.5316128327118974
855,855,0.817514192355478,0.6423544942147787
856,856,0.817514192355478,0.08252513414222877
857,857,0.817514192355478,0.5806312700691054
858,858,0.817514192355478,0.523087151127937
859,859,0.817514192355478,0.15621961565350462
860,860,0.817514192355478,0.5280365979097676
861,861,0.817514192355478,0.35574622824912816
862,862,0.817514192355478,0.4250849689407364
863,863,0.817514192355478,0.4066798483004157
864,864,0.817514192355478,0.1632118914682442
865,865,0.817514192355478,0.2629972580473416
866,866,0.817514192355478,0.10668332727703797
867,867,0.817514192355478,0.05271468984963697
868,868,0.817514192355478,0.21920998407872655
869,869,0.817514192355478,0.644456687848795
870,870,0.817514192355478,0.5587948298774645
871,871,0.817514192355478,0.6569878792739757
872,872,0.817514192355478,0.5631902095733012
873,873,0.817514192355478,0.3129884504334126
874,874,0.817514192355478,0.10530579140437206
875,875,0.817514192355478,0.12176280785286098
876,876,0.817514192355478,0.08909456290945389
877,877,0.817514192355478,0.21821488150724636
878,878,0.817514192355478,0.32720567098796244
879,879,0.817514192355478,0.5209979973660442
880,880,0.817514192355478,0.536774399154669
881,881,0.817514192355478,0.0443655664987583
882,882,0.817514192355478,0.21429249767018294
883,883,0.817514192355478,0.5464366566376931
884,884,0.817514192355478,0.5944172763200397
885,885,0.817514192355478,0.5308440916379422
886,886,0.817514192355478,0.6276528882805479
887,887,0.817514192355478,0.17267097380274019
888,888,0.817514192355478,0.5283761742571584
889,889,0.817514192355478,0.2578356561846326
890,890,0.817514192355478,0.03684087285020786
891,891,0.817514192355478,0.13119564870190528
892,892,0.817514192355478,0.14663895350061876
893,893,0.817514192355478,0.3134419537766228
894,894,0.817514192355478,0.34708021254464233
895,895,0.817514192355478,0.07384060452451935
896,896,0.817514192355478,0.3903071960647508
897,897,0.817514192355478,0.5071697407258908
898,898,0.817514192355478,0.8034290863702707
899,899,0.817514192355478,0.546491692288122
900,900,0.817514192355478,0.1670388672180417
901,901,0.817514192355478,0.032555701231571206
902,902,0.817514192355478,0.1123536271812942
903,903,0.817514192355478,0.09429235589039392
904,904,0.817514192355478,0.462537132868606
905,905,0.817514192355478,0.7244348879657989
906,906,0.817514192355478,0.16422198789621417
907,907,0.817514192355478,0.5168082396218153
908,908,0.817514192355478,0.40217966084493584
909,909,0.817514192355478,0.1791659802492282
910,910,0.817514192355478,0.27972850654072745
911,911,0.817514192355478,0.6915066129083447
912,912,0.817514192355478,0.08479505196555218
913,913,0.817514192355478,0.20837804198252957
914,914,0.817514192355478,0.24272095216249764
915,915,0.817514192355478,0.08222142595654013
916,916,0.817514192355478,0.23217008811339915
917,917,0.817514192355478,0.36660901806422996
918,918,0.817514192355478,0.3004294717190318
919,919,0.817514192355478,0.5936933179184427
920,920,0.817514192355478,0.13348654240360083
921,921,0.817514192355478,0.24462768722333572
922,922,0.817514192355478,0.6456740668462004
923,923,0.817514192355478,0.2072367989959832
924,924,0.817514192355478,0.14319200633678214
925,925,0.817514192355478,0.516852772951991
926,926,0.817514192355478,0.2823403713683702
927,927,0.817514192355478,0.5686313448901001
928,928,0.817514192355478,0.15232599453828005
929,929,0.817514192355478,0.3052883153366814
930,930,0.817514192355478,0.7731087038804278
931,931,0.817514192355478,0.4764071570789012
932,932,0.817514192355478,0.061298838088523065
933,933,0.817514192355478,0.3170245415407204
934,934,0.817514192355478,0.18355908410091143
935,935,0.817514192355478,0.6465866838537022
936,936,0.817514192355478,0.6065404895044438
937,937,0.817514192355478,0.3159624502882419
938,938,0.817514192355478,0.6132546913644433
939,939,0.817514192355478,0.4110494124366488
940,940,0.817514192355478,0.6469869990028404
941,941,0.817514192355478,0.4929895029459077
942,942,0.817514192355478,0.47937973379814025
943,943,0.817514192355478,0.17596248619784674
944,944,0.817514192355478,0.411069441382245
945,945,0.817514192355478,0.2807766616019982
946,946,0.817514192355478,0.031882698772962306
947,947,0.817514192355478,0.03585060781943726
948,948,0.817514192355478,0.4474004398249205
949,949,0.817514192355478,0.15581923700166903
950,950,0.817514192355478,0.2278821521694166
951,951,0.817514192355478,0.7246226441666888
952,952,0.817514192355478,0.5981133838468057
953,953,0.817514192355478,0.4530876466472219
954,954,0.817514192355478,0.5812225363785304
955,955,0.817514192355478,0.33579414775233773
956,956,0.817514192355478,0.14743983924412027
957,957,0.817514192355478,0.24320698459395632
958,958,0.817514192355478,0.5572135699421537
959,959,0.817514192355478,0.0884930317029988
960,960,0.817514192355478,0.10404751342273096
961,961,0.817514192355478,0.6740241121214672
962,962,0.86769244561848,0.86769244561848
963,963,0.86769244561848,0.308874018045306
964,964,0.86769244561848,0.13338088432320339
965,965,0.86769244561848,0.19747271889303555
966,966,0.86769244561848,0.04802416164550083
967,967,0.86769244561848,0.042800768332684785
968,968,0.86769244561848,0.13648591617201944
969,969,0.86769244561848,0.6613557735043122
970,970,0.86769244561848,0.2674977013709275
971,971,0.86769244561848,0.05149646700484547
972,972,0.86769244561848,0.04618193857838282
973,973,0.86769244561848,0.16337712907606047
974,974,0.86769244561848,0.16394028122655918
975,975,0.86769244561848,0.059852379694534955
976,976,0.86769244561848,0.6787659100421729
977,977,0.86769244561848,0.10796809233047985
978,978,0.86769244561848,0.6353437824345234
979,979,0.86769244561848,0.07474476635407037
980,980,0.86769244561848,0.5322575699490715
981,981,0.86769244561848,0.48433827003688323
982,982,0.86769244561848,0.7342160752060325
983,983,0.86769244561848,0.5973348159711013
984,984,0.86769244561848,0.3155274212257338
985,985,0.86769244561848,0.5822950117734372
986,986,0.8781154150966586,0.8781154150966586
987,987,0.8781154150966586,0.8333144497983337
988,988,0.8781154150966586,0.6294145731360622
989,989,0.8781154150966586,0.8070470414096264
990,990,0.8781154150966586,0.6642424050345568
991,991,0.8781154150966586,0.5109136967358915
992,992,0.8781154150966586,0.6281051435817966
993,993,0.8781154150966586,0.8593541428178451
994,994,0.8781154150966586,0.8126960380891413
995,995,0.8781154150966586,0.7366890506377548
996,996,0.8781154150966586,0.095622203171705
997,997,0.8781154150966586,0.8319243133903871
998,998,0.8781154150966586,0.6320418968397614
999,999,0.8781154150966586,0.48724690698677603
