,step,best_fitness,current_fitness
634,634,0.12328780110225077,0.01752609815097869
635,635,0.12328780110225077,0.054183326940207756
636,636,0.12328780110225077,0.03734340170583931
637,637,0.12328780110225077,0.033870153825743765
638,638,0.12328780110225077,0.02054766631687515
639,639,0.12328780110225077,0.012619232438571354
640,640,0.12328780110225077,0.009909442890452862
641,641,0.12328780110225077,0.019078012767399406
642,642,0.12328780110225077,0.018023036627774294
643,643,0.12328780110225077,0.020336878855648173
644,644,0.12328780110225077,0.009771031473613185
645,645,0.12328780110225077,0.01782539672414128
646,646,0.12328780110225077,0.039806973966580804
647,647,0.12328780110225077,0.0239195936194669
648,648,0.12328780110225077,0.004208582685808327
649,649,0.12328780110225077,0.01683303916203816
650,650,0.12328780110225077,0.02937094395672164
651,651,0.12328780110225077,0.02633429840069641
652,652,0.12328780110225077,0.03517428097510195
653,653,0.12328780110225077,0.010666911992393084
654,654,0.12328780110225077,0.020114390070443584
655,655,0.12328780110225077,0.011696800588449723
656,656,0.12328780110225077,0.017670414223836653
657,657,0.12328780110225077,0.012081058701201127
658,658,0.12328780110225077,0.009065410180756581
659,659,0.12328780110225077,0.03224914698704543
660,660,0.12328780110225077,0.03215219948083291
661,661,0.12328780110225077,0.03546943318316488
662,662,0.12328780110225077,0.01412234748309112
663,663,0.12328780110225077,0.027841023183814595
664,664,0.12328780110225077,0.025990243981179256
665,665,0.12328780110225077,0.014878327864411367
666,666,0.12328780110225077,0.007809216073161993
667,667,0.12328780110225077,0.01772216012673753
668,668,0.12328780110225077,0.018678642598800747
669,669,0.12328780110225077,0.03937784135715868
670,670,0.12328780110225077,0.017564746463914486
671,671,0.12328780110225077,0.018653666807939968
672,672,0.12328780110225077,0.02184044583698116
673,673,0.12328780110225077,0.015402115574522295
674,674,0.12328780110225077,0.01427468358664557
675,675,0.12328780110225077,0.02904916578335436
676,676,0.12328780110225077,0.006072808895042685
677,677,0.12328780110225077,0.01644289452485639
678,678,0.12328780110225077,0.014081385625528315
679,679,0.12328780110225077,0.008325310633318966
680,680,0.12328780110225077,0.06418094586372892
681,681,0.12328780110225077,0.027039832885097113
682,682,0.12328780110225077,0.03932345148628423
683,683,0.12328780110225077,0.02043849736449252
684,684,0.12328780110225077,0.024782579108960735
685,685,0.12328780110225077,0.018074928164960362
686,686,0.12328780110225077,0.012694174602943026
687,687,0.12328780110225077,0.00862825697025909
688,688,0.12328780110225077,0.021691677021346622
689,689,0.12328780110225077,0.03544107844419283
690,690,0.12328780110225077,0.04750560278724067
691,691,0.12328780110225077,0.03690331433333335
692,692,0.12328780110225077,0.029802538239861676
693,693,0.12328780110225077,0.05418990674846176
694,694,0.12328780110225077,0.03312503226437368
695,695,0.12328780110225077,0.06964168255098681
696,696,0.12328780110225077,0.0256915735673163
697,697,0.12328780110225077,0.021255141561900035
698,698,0.12328780110225077,0.009019228623670581
699,699,0.12328780110225077,0.02750013956161943
700,700,0.12328780110225077,0.012566028492148686
701,701,0.12328780110225077,0.020861378966950013
702,702,0.12328780110225077,0.026045613336767713
703,703,0.12328780110225077,0.035170687921752194
704,704,0.12328780110225077,0.025425600562353722
705,705,0.12328780110225077,0.025217157596117385
706,706,0.12328780110225077,0.02279800756067426
707,707,0.12328780110225077,0.016759034591296577
708,708,0.12328780110225077,0.023240853261878067
709,709,0.12328780110225077,0.018201135018017782
710,710,0.12328780110225077,0.03763580722230611
711,711,0.12328780110225077,0.007830381422337001
712,712,0.12328780110225077,0.023101407512563347
713,713,0.12328780110225077,0.01949627870343578
714,714,0.12328780110225077,0.05469737796496978
715,715,0.12328780110225077,0.035660055230255255
716,716,0.12328780110225077,0.057088942085050345
717,717,0.12328780110225077,0.11170869502268163
718,718,0.12328780110225077,0.012511122310699566
719,719,0.12328780110225077,0.014611791415404177
720,720,0.12328780110225077,0.024319492477848686
721,721,0.12328780110225077,0.016561004899708028
722,722,0.12328780110225077,0.007405267740766742
723,723,0.12328780110225077,0.010091610115619463
724,724,0.12328780110225077,0.01599237584376037
725,725,0.12328780110225077,0.01047819722957389
726,726,0.12328780110225077,0.01795005809098718
727,727,0.12328780110225077,0.036076524833618256
728,728,0.12328780110225077,0.03429013362632416
729,729,0.12328780110225077,0.037889887281502124
730,730,0.12328780110225077,0.017110754177835023
731,731,0.12328780110225077,0.013766664376645815
732,732,0.12328780110225077,0.027653652756330166
733,733,0.12328780110225077,0.015030083224855526
734,734,0.12328780110225077,0.012051464054892843
735,735,0.12328780110225077,0.019358046246203343
736,736,0.12328780110225077,0.027010564662878534
737,737,0.12328780110225077,0.020169570030428446
738,738,0.12328780110225077,0.015833909920034594
739,739,0.12328780110225077,0.029527274822976013
740,740,0.12328780110225077,0.02581504660676401
741,741,0.12328780110225077,0.019338762812488433
742,742,0.12328780110225077,0.009823944871965648
743,743,0.12328780110225077,0.024865800780024323
744,744,0.12328780110225077,0.02050616381221954
745,745,0.12328780110225077,0.015655824067726497
746,746,0.12328780110225077,0.011649522450370176
747,747,0.12328780110225077,0.017143509611660064
748,748,0.12328780110225077,0.019009917178475694
749,749,0.12328780110225077,0.018663910033441294
750,750,0.12328780110225077,0.030931565035391934
751,751,0.12328780110225077,0.04116917503213514
752,752,0.12328780110225077,0.030698684081855814
753,753,0.12328780110225077,0.005025377560813203
754,754,0.12328780110225077,0.03785199778916951
755,755,0.12328780110225077,0.016513319180554424
756,756,0.12328780110225077,0.011317799109023894
757,757,0.12328780110225077,0.017992019802211583
758,758,0.12328780110225077,0.028166163214809192
759,759,0.12328780110225077,0.01954205437041368
760,760,0.12328780110225077,0.019545728194553615
761,761,0.12328780110225077,0.042174555421519495
762,762,0.12328780110225077,0.028971762318419643
763,763,0.12328780110225077,0.024253641613677285
764,764,0.12328780110225077,0.03306003598410351
765,765,0.12328780110225077,0.01267194025439961
766,766,0.12328780110225077,0.026399052809781127
767,767,0.12328780110225077,0.0041585801644437054
768,768,0.12328780110225077,0.018110131135130363
769,769,0.12328780110225077,0.006406733655827598
770,770,0.12328780110225077,0.03745732228533362
771,771,0.12328780110225077,0.01663479342618577
772,772,0.12328780110225077,0.012138758854493748
773,773,0.12328780110225077,0.026689500148907325
774,774,0.12328780110225077,0.07689712329573722
775,775,0.12328780110225077,0.06472724810474564
776,776,0.12328780110225077,0.015135333525723119
777,777,0.12328780110225077,0.006962213547703475
778,778,0.12328780110225077,0.01666988205123317
779,779,0.12328780110225077,0.049217111535712274
780,780,0.12328780110225077,0.02986333948311325
781,781,0.12328780110225077,0.04167641547372308
782,782,0.12328780110225077,0.022956693746002052
783,783,0.12328780110225077,0.012707019262223434
784,784,0.12328780110225077,0.008941042040202775
785,785,0.12328780110225077,0.010862353952133665
786,786,0.12328780110225077,0.04194306560092688
787,787,0.12328780110225077,0.03141445581745872
788,788,0.12328780110225077,0.050501500514654504
789,789,0.12328780110225077,0.012819629302088253
790,790,0.12328780110225077,0.016414877339549067
791,791,0.12328780110225077,0.020078468266111763
792,792,0.12328780110225077,0.0447998282316899
793,793,0.12328780110225077,0.017978368036875296
794,794,0.12328780110225077,0.0215232516788766
795,795,0.12328780110225077,0.01668884263618046
796,796,0.12328780110225077,0.024897793883577077
797,797,0.12328780110225077,0.01808116629735166
798,798,0.12328780110225077,0.039381197808854976
799,799,0.12328780110225077,0.0298132324831057
800,800,0.12328780110225077,0.03491350542307136
801,801,0.12328780110225077,0.021640422520912996
802,802,0.12328780110225077,0.017332946137674946
803,803,0.12328780110225077,0.019806619498308534
804,804,0.12328780110225077,0.014376722773957129
805,805,0.12328780110225077,0.029743822803993025
806,806,0.12328780110225077,0.03715189365341103
807,807,0.12328780110225077,0.006221023773485847
808,808,0.12328780110225077,0.010681904409544179
809,809,0.12328780110225077,0.01937182408712078
810,810,0.12328780110225077,0.016421014777458436
811,811,0.12328780110225077,0.014614729196768877
812,812,0.12328780110225077,0.0250988008161089
813,813,0.12328780110225077,0.018790839483202086
814,814,0.12328780110225077,0.040563269236799745
815,815,0.12328780110225077,0.0350262284915692
816,816,0.12328780110225077,0.020312064503162346
817,817,0.12328780110225077,0.025524646071527324
818,818,0.12328780110225077,0.03707110754985462
819,819,0.12328780110225077,0.006921000834408833
820,820,0.12328780110225077,0.07856112414195933
821,821,0.12328780110225077,0.013675339777522624
822,822,0.12328780110225077,0.022285905965271698
823,823,0.12328780110225077,0.028214269135585363
824,824,0.12328780110225077,0.021777019340384274
825,825,0.12328780110225077,0.017103043339616656
826,826,0.12328780110225077,0.02241184080919521
827,827,0.12328780110225077,0.01423437294317012
828,828,0.12328780110225077,0.014613127273813049
829,829,0.12328780110225077,0.011329517178648219
830,830,0.12328780110225077,0.02504359677892761
831,831,0.12328780110225077,0.029590135062114203
832,832,0.12328780110225077,0.03909003967447062
833,833,0.12328780110225077,0.021157271297309748
834,834,0.12328780110225077,0.005835619548918913
835,835,0.12328780110225077,0.017135734517351904
836,836,0.12328780110225077,0.029650506865451353
837,837,0.12328780110225077,0.021089124797807415
838,838,0.12328780110225077,0.0340175169945179
839,839,0.12328780110225077,0.01904889746708637
840,840,0.12328780110225077,0.07013547160962677
841,841,0.12328780110225077,0.034778054601602784
842,842,0.12328780110225077,0.036632423875875654
843,843,0.12328780110225077,0.027603926765530584
844,844,0.12328780110225077,0.022362225395615203
845,845,0.12328780110225077,0.025440317391840838
846,846,0.12328780110225077,0.044187627298593324
847,847,0.12328780110225077,0.04207109983111114
848,848,0.12328780110225077,0.011529477403654028
849,849,0.12328780110225077,0.041204671856663495
850,850,0.12328780110225077,0.020761270076292627
851,851,0.12328780110225077,0.024409246892427135
852,852,0.12328780110225077,0.022281192543830958
853,853,0.12328780110225077,0.030318264485903634
854,854,0.12328780110225077,0.02616586522933343
855,855,0.12328780110225077,0.03795342053982918
856,856,0.12328780110225077,0.04157955149224507
857,857,0.12328780110225077,0.017035779282786052
858,858,0.12328780110225077,0.02035003906697165
859,859,0.12328780110225077,0.037541790189032
860,860,0.12328780110225077,0.039404022263874364
861,861,0.12328780110225077,0.01809852095018168
862,862,0.12328780110225077,0.008712758383741682
863,863,0.12328780110225077,0.0425217951333187
864,864,0.12328780110225077,0.03435826874290456
865,865,0.12328780110225077,0.04105076963061967
866,866,0.12328780110225077,0.01727813123780794
867,867,0.12328780110225077,0.026199611340243033
868,868,0.12328780110225077,0.019998946406995774
869,869,0.12328780110225077,0.04105221814731162
870,870,0.12328780110225077,0.024402358228118988
871,871,0.12328780110225077,0.00860705158901871
872,872,0.12328780110225077,0.03525029863387401
873,873,0.12328780110225077,0.014531273886294174
874,874,0.12328780110225077,0.020429183032895617
875,875,0.12328780110225077,0.019975510778290663
876,876,0.12328780110225077,0.024956282167957845
877,877,0.12328780110225077,0.014036064162979273
878,878,0.12328780110225077,0.016270049643110802
879,879,0.12328780110225077,0.018332188106589424
880,880,0.12328780110225077,0.01609762491399041
881,881,0.12328780110225077,0.017417338445523838
882,882,0.12328780110225077,0.008119002153658458
883,883,0.12328780110225077,0.02423371080572596
884,884,0.12328780110225077,0.025764871213390623
885,885,0.12328780110225077,0.01597787843822943
886,886,0.12328780110225077,0.02563401052659625
887,887,0.12328780110225077,0.01748472319681225
888,888,0.12328780110225077,0.023903788674179194
889,889,0.12328780110225077,0.029360217623723463
890,890,0.12328780110225077,0.027135309378021066
891,891,0.12328780110225077,0.016646836163040527
892,892,0.12328780110225077,0.016435939844880367
893,893,0.12328780110225077,0.019076832663369264
894,894,0.12328780110225077,0.023595974369783824
895,895,0.12328780110225077,0.03297781876433398
896,896,0.12328780110225077,0.01289798271291306
897,897,0.12328780110225077,0.011597729089877348
898,898,0.12328780110225077,0.010243692355340657
899,899,0.12328780110225077,0.015786368750875596
900,900,0.12328780110225077,0.015609228390888491
901,901,0.12328780110225077,0.017034505716009656
902,902,0.12328780110225077,0.018172687796850502
903,903,0.12328780110225077,0.06260876848560688
904,904,0.12328780110225077,0.01976028686294306
905,905,0.12328780110225077,0.020699208980910454
906,906,0.12328780110225077,0.012663585021978115
907,907,0.12328780110225077,0.013841046519180425
908,908,0.12328780110225077,0.008853466579688687
909,909,0.12328780110225077,0.012677307131304844
910,910,0.12328780110225077,0.009141045759305595
911,911,0.12328780110225077,0.01591115490652572
912,912,0.12328780110225077,0.04523629468914318
913,913,0.12328780110225077,0.01613779922270061
914,914,0.12328780110225077,0.03660191718438007
915,915,0.12328780110225077,0.01940792903556877
916,916,0.12328780110225077,0.03637721072787825
917,917,0.12328780110225077,0.04130574288148527
918,918,0.1602449147793692,0.1602449147793692
919,919,0.1602449147793692,0.13691330917302638
920,920,0.1602449147793692,0.11303230812605984
921,921,0.1602449147793692,0.04988898523332218
922,922,0.1602449147793692,0.032074715799350006
923,923,0.1602449147793692,0.03228395127644811
924,924,0.1602449147793692,0.07372257716360839
925,925,0.1602449147793692,0.005636357323415771
926,926,0.1602449147793692,0.020132242970932936
927,927,0.1602449147793692,0.018924660303928014
928,928,0.1602449147793692,0.005942234541385124
929,929,0.1602449147793692,0.009940845284554458
930,930,0.1602449147793692,0.0093993741160595
931,931,0.1602449147793692,0.011532186797448236
932,932,0.1602449147793692,0.044356991892318016
933,933,0.1602449147793692,0.0570072625916607
934,934,0.1602449147793692,0.02286275440662945
935,935,0.1602449147793692,0.03557215339584134
936,936,0.1602449147793692,0.10765303450200266
937,937,0.1602449147793692,0.05780319365340614
938,938,0.1602449147793692,0.03813542084192506
939,939,0.1602449147793692,0.011593174151521597
940,940,0.1602449147793692,0.018195857461591795
941,941,0.1602449147793692,0.012085947584945822
942,942,0.1602449147793692,0.011658099631074396
943,943,0.1602449147793692,0.008217947237111552
944,944,0.1602449147793692,0.022492109622488096
945,945,0.1602449147793692,0.011140169681835451
946,946,0.1602449147793692,0.03487177978104326
947,947,0.1602449147793692,0.014402421079778082
948,948,0.1602449147793692,0.006851717432326309
949,949,0.1602449147793692,0.10165923185872827
950,950,0.1602449147793692,0.09760712473303072
951,951,0.17401094355622307,0.17401094355622307
952,952,0.17401094355622307,0.05252917395965893
953,953,0.17401094355622307,0.027524605388986878
954,954,0.17401094355622307,0.0030371109641837385
955,955,0.17401094355622307,0.010796120395007451
956,956,0.17401094355622307,0.023504310174482252
957,957,0.17401094355622307,0.01851177626061215
958,958,0.17401094355622307,0.033583731015377635
959,959,0.17401094355622307,0.02128695768413918
960,960,0.17401094355622307,0.026124494721075066
961,961,0.17401094355622307,0.04355675359064136
962,962,0.17401094355622307,0.06986942190786889
963,963,0.17401094355622307,0.025906823484378595
964,964,0.17401094355622307,0.01713031724219874
965,965,0.17401094355622307,0.10167652706318828
966,966,0.17401094355622307,0.09455593344091211
967,967,0.17401094355622307,0.019571671832664617
968,968,0.1745338094577391,0.1745338094577391
969,969,0.23596758559369188,0.23596758559369188
970,970,0.23596758559369188,0.11357403640353056
971,971,0.23596758559369188,0.04099669117794017
972,972,0.23596758559369188,0.20233435884793266
973,973,0.23805333215290178,0.23805333215290178
974,974,0.23805333215290178,0.17185006132973957
975,975,0.23805333215290178,0.13265299003888373
976,976,0.23805333215290178,0.046478316823698185
977,977,0.3067637839957126,0.3067637839957126
978,978,0.3067637839957126,0.24724894738973785
979,979,0.3067637839957126,0.2872242505708282
980,980,0.3067637839957126,0.291997962676343
981,981,0.3067637839957126,0.2180656469354339
982,982,0.3067637839957126,0.27047132113290634
983,983,0.3067637839957126,0.204632802123292
984,984,0.3067637839957126,0.1547881626020213
985,985,0.3067637839957126,0.24257107665787808
986,986,0.3067637839957126,0.29325211780251736
987,987,0.3067637839957126,0.2561102252368671
988,988,0.3067637839957126,0.19902049642973238
989,989,0.3067637839957126,0.27501659017733143
990,990,0.32880930522822155,0.32880930522822155
991,991,0.32880930522822155,0.16612334670580933
992,992,0.32880930522822155,0.24219520848915116
993,993,0.3577612643704434,0.3577612643704434
994,994,0.3577612643704434,0.12904558137991134
995,995,0.3577612643704434,0.32338964953436633
996,996,0.3577612643704434,0.07175389306791832
997,997,0.3577612643704434,0.25360477941437215
998,998,0.3577612643704434,0.3216771504440139
999,999,0.35956964690988846,0.35956964690988846
