,step,best_fitness,current_fitness
637,637,0.7083306131977926,0.6268259589939522
638,638,0.7083306131977926,0.14928456880424498
639,639,0.7083306131977926,0.33228067375033954
640,640,0.7083306131977926,0.12577699775147
641,641,0.7083306131977926,0.15998792224178396
642,642,0.7083306131977926,0.41093203981897436
643,643,0.7083306131977926,0.5841639788338341
644,644,0.7083306131977926,0.4546640479306977
645,645,0.7083306131977926,0.16886165525778557
646,646,0.7083306131977926,0.10619451432197846
647,647,0.7083306131977926,0.5062116673568972
648,648,0.7083306131977926,0.5916588855319729
649,649,0.7083306131977926,0.24683179296601154
650,650,0.7083306131977926,0.5950717637749736
651,651,0.7083306131977926,0.4458530029056039
652,652,0.7083306131977926,0.5640910290325033
653,653,0.7083306131977926,0.17039605551084944
654,654,0.7083306131977926,0.5438181045842464
655,655,0.7083306131977926,0.4295105738353014
656,656,0.7083306131977926,0.15228276646553301
657,657,0.7083306131977926,0.5099490994485856
658,658,0.7083306131977926,0.4608788546873808
659,659,0.7083306131977926,0.15886209583069963
660,660,0.7083306131977926,0.22542188245438713
661,661,0.7083306131977926,0.4267728796039953
662,662,0.7083306131977926,0.3037543707261033
663,663,0.7083306131977926,0.5944354562511054
664,664,0.7083306131977926,0.5665557014578513
665,665,0.7083306131977926,0.22565635398547457
666,666,0.7083306131977926,0.44315688249001967
667,667,0.7083306131977926,0.5948867726907362
668,668,0.7083306131977926,0.5453488902038911
669,669,0.7083306131977926,0.21186638699365917
670,670,0.7083306131977926,0.14963017735588563
671,671,0.7083306131977926,0.646734498963424
672,672,0.7083306131977926,0.5083617238809881
673,673,0.7083306131977926,0.41118736374156456
674,674,0.7083306131977926,0.4642692593902651
675,675,0.7083306131977926,0.392436089165914
676,676,0.7083306131977926,0.142321052251898
677,677,0.7083306131977926,0.37530706643688877
678,678,0.7083306131977926,0.49108280305611707
679,679,0.7083306131977926,0.5825397861057948
680,680,0.7083306131977926,0.3423659217904927
681,681,0.7083306131977926,0.5345180024170714
682,682,0.7083306131977926,0.3739841183213657
683,683,0.7083306131977926,0.2887634127966787
684,684,0.7083306131977926,0.44822267779801983
685,685,0.7083306131977926,0.16155053299258706
686,686,0.7083306131977926,0.2932018444435442
687,687,0.7083306131977926,0.1884096094905821
688,688,0.7083306131977926,0.3213278043261707
689,689,0.7083306131977926,0.1629304240647244
690,690,0.7083306131977926,0.696355002352715
691,691,0.7083306131977926,0.39272447595996796
692,692,0.7083306131977926,0.3673102828617393
693,693,0.7083306131977926,0.17901128666575922
694,694,0.7083306131977926,0.16678921398018856
695,695,0.7083306131977926,0.6130029939441435
696,696,0.7083306131977926,0.1420185615840708
697,697,0.7083306131977926,0.23780290668604884
698,698,0.7083306131977926,0.5514343986341428
699,699,0.7083306131977926,0.1510317221882331
700,700,0.7083306131977926,0.5698681750786007
701,701,0.7083306131977926,0.57081876806975
702,702,0.7083306131977926,0.6083839949078655
703,703,0.7083306131977926,0.517615382314819
704,704,0.7083306131977926,0.3719185356008038
705,705,0.7083306131977926,0.13703747135152658
706,706,0.7083306131977926,0.49014967000887155
707,707,0.7083306131977926,0.3626325392344075
708,708,0.7083306131977926,0.36549852499971314
709,709,0.7083306131977926,0.5133053840020038
710,710,0.7083306131977926,0.19697312914414905
711,711,0.7083306131977926,0.29940035659821984
712,712,0.7083306131977926,0.47014324942378927
713,713,0.7083306131977926,0.17932060741651215
714,714,0.7083306131977926,0.1402847659814218
715,715,0.7083306131977926,0.34706079388952416
716,716,0.7083306131977926,0.19557288623265853
717,717,0.7083306131977926,0.6208608127766596
718,718,0.7083306131977926,0.41310537392733815
719,719,0.7083306131977926,0.6062868553572388
720,720,0.7083306131977926,0.35818745800262203
721,721,0.7083306131977926,0.46280697286973
722,722,0.7083306131977926,0.574559876960852
723,723,0.7083306131977926,0.4145893959073203
724,724,0.7083306131977926,0.34030617474183583
725,725,0.7083306131977926,0.560385122530189
726,726,0.7083306131977926,0.38112925504744255
727,727,0.7083306131977926,0.4541447697578869
728,728,0.7083306131977926,0.6114959623554703
729,729,0.7083306131977926,0.47684151877338204
730,730,0.7083306131977926,0.14444753297580143
731,731,0.7083306131977926,0.31269908213166114
732,732,0.7083306131977926,0.5580774837144332
733,733,0.7083306131977926,0.13776487283181688
734,734,0.7083306131977926,0.26917251716845514
735,735,0.7083306131977926,0.17752865720383754
736,736,0.7083306131977926,0.2219938976011894
737,737,0.7083306131977926,0.3908184512649218
738,738,0.7083306131977926,0.1265719903301527
739,739,0.7083306131977926,0.5978760034174446
740,740,0.7083306131977926,0.5267404386527115
741,741,0.7083306131977926,0.6723315111849849
742,742,0.7083306131977926,0.48201125717574655
743,743,0.7083306131977926,0.15344284294993424
744,744,0.7083306131977926,0.33736952850100804
745,745,0.7083306131977926,0.3396707179624517
746,746,0.7083306131977926,0.19988149454159732
747,747,0.7083306131977926,0.23058493027991744
748,748,0.7083306131977926,0.4661075413395309
749,749,0.7083306131977926,0.2802533502966075
750,750,0.7083306131977926,0.5792947387795566
751,751,0.7083306131977926,0.46868581018397065
752,752,0.7083306131977926,0.5306757299960325
753,753,0.7083306131977926,0.49839694425819775
754,754,0.7083306131977926,0.47166079669171185
755,755,0.7083306131977926,0.5248848738135564
756,756,0.7083306131977926,0.12841404982061672
757,757,0.7083306131977926,0.6780858515919953
758,758,0.7083306131977926,0.49882730012459275
759,759,0.7083306131977926,0.6347251344535434
760,760,0.7083306131977926,0.15157651717213422
761,761,0.7083306131977926,0.24287696576274315
762,762,0.7083306131977926,0.16568439557338546
763,763,0.7083306131977926,0.433989956379311
764,764,0.7083306131977926,0.5968035395146033
765,765,0.7083306131977926,0.5406948359610799
766,766,0.7083306131977926,0.13044229309860392
767,767,0.7083306131977926,0.42798109878314194
768,768,0.7083306131977926,0.6549841891068853
769,769,0.7083306131977926,0.13407195118712117
770,770,0.7083306131977926,0.2510037744152013
771,771,0.7083306131977926,0.20333617050707614
772,772,0.7083306131977926,0.23670714365871492
773,773,0.7083306131977926,0.25391858371718007
774,774,0.7083306131977926,0.4768674473779341
775,775,0.7083306131977926,0.1926026191520836
776,776,0.7083306131977926,0.44095213029633873
777,777,0.7083306131977926,0.15173221799350914
778,778,0.7083306131977926,0.6414637159341965
779,779,0.7083306131977926,0.4850127132697682
780,780,0.7083306131977926,0.6320308230454134
781,781,0.7083306131977926,0.46099458308343727
782,782,0.7083306131977926,0.5137971998536214
783,783,0.7083306131977926,0.5303762155026635
784,784,0.7083306131977926,0.3745149734851245
785,785,0.7083306131977926,0.26378900118775045
786,786,0.7083306131977926,0.36309536185922175
787,787,0.7083306131977926,0.4114623204708166
788,788,0.7083306131977926,0.274923567763144
789,789,0.7083306131977926,0.4633224999467084
790,790,0.7083306131977926,0.2707619841757391
791,791,0.7083306131977926,0.5612959771858963
792,792,0.7083306131977926,0.22674109458527164
793,793,0.7083306131977926,0.2985913639847546
794,794,0.7083306131977926,0.13652295092104028
795,795,0.7083306131977926,0.4907876801278584
796,796,0.7083306131977926,0.15181576556583454
797,797,0.7083306131977926,0.42901236258528685
798,798,0.7083306131977926,0.616640862039397
799,799,0.7083306131977926,0.5830166938751431
800,800,0.7083306131977926,0.11611344525265214
801,801,0.7083306131977926,0.34096846135247394
802,802,0.7083306131977926,0.3988640904085695
803,803,0.7083306131977926,0.39169443624226613
804,804,0.7083306131977926,0.21953037359700173
805,805,0.7083306131977926,0.42566229980920955
806,806,0.7083306131977926,0.423094068346515
807,807,0.7083306131977926,0.2707244797091847
808,808,0.7083306131977926,0.3534320985422709
809,809,0.7083306131977926,0.3967457078753547
810,810,0.7083306131977926,0.22673417033108967
811,811,0.7083306131977926,0.3895590608554079
812,812,0.7083306131977926,0.39107776810991884
813,813,0.7083306131977926,0.43955328994492665
814,814,0.7083306131977926,0.15624895432696895
815,815,0.7083306131977926,0.13220925694844127
816,816,0.7083306131977926,0.19168061658784158
817,817,0.7083306131977926,0.12961081943066674
818,818,0.7083306131977926,0.3306693666410169
819,819,0.7083306131977926,0.36250839465393864
820,820,0.7083306131977926,0.49978839271104736
821,821,0.7083306131977926,0.38749359689265017
822,822,0.7083306131977926,0.44701379628228655
823,823,0.7083306131977926,0.5866769537828335
824,824,0.7083306131977926,0.556701802326685
825,825,0.7083306131977926,0.1370091517633343
826,826,0.7083306131977926,0.21266237995092757
827,827,0.7083306131977926,0.14029214012236982
828,828,0.7083306131977926,0.5299167846943477
829,829,0.7083306131977926,0.21684811402367082
830,830,0.7083306131977926,0.3371208398162573
831,831,0.7083306131977926,0.6446416799668138
832,832,0.7083306131977926,0.21115887969747854
833,833,0.7083306131977926,0.13166380544948258
834,834,0.7083306131977926,0.6874110118457366
835,835,0.7083306131977926,0.40544352304432074
836,836,0.7083306131977926,0.16545123092221098
837,837,0.7083306131977926,0.5205311299936385
838,838,0.7083306131977926,0.17484364763241972
839,839,0.7083306131977926,0.5413727110101274
840,840,0.7083306131977926,0.46101448278770596
841,841,0.7083306131977926,0.48427390755723404
842,842,0.7083306131977926,0.5175741388236281
843,843,0.7083306131977926,0.5025158250460449
844,844,0.7083306131977926,0.478154858024718
845,845,0.7083306131977926,0.6043031276887889
846,846,0.7083306131977926,0.5232191985841953
847,847,0.7083306131977926,0.6551554390550101
848,848,0.7083306131977926,0.42418085476333706
849,849,0.7083306131977926,0.6191898156066402
850,850,0.7083306131977926,0.4448607867802674
851,851,0.7083306131977926,0.2052872788014874
852,852,0.7083306131977926,0.25031468951694846
853,853,0.7083306131977926,0.5964810357564945
854,854,0.7083306131977926,0.4608402634319836
855,855,0.7083306131977926,0.38118963201466943
856,856,0.7083306131977926,0.2093305144539896
857,857,0.7083306131977926,0.26643937252827155
858,858,0.7083306131977926,0.588306467256843
859,859,0.7083306131977926,0.6176631288247167
860,860,0.7083306131977926,0.2409071049561345
861,861,0.7083306131977926,0.6327604217924752
862,862,0.7083306131977926,0.6349430438809416
863,863,0.7083306131977926,0.36592667504069465
864,864,0.7083306131977926,0.6700414693409248
865,865,0.7083306131977926,0.4669465406187068
866,866,0.7083306131977926,0.4136405265441055
867,867,0.7083306131977926,0.5540399847509812
868,868,0.7083306131977926,0.38491494791499836
869,869,0.7083306131977926,0.31545225825211504
870,870,0.7083306131977926,0.6277547401853546
871,871,0.7083306131977926,0.4393687261853336
872,872,0.7083306131977926,0.3486539543294827
873,873,0.7083306131977926,0.3338516464543346
874,874,0.7083306131977926,0.3662569570989759
875,875,0.7083306131977926,0.5389164499574074
876,876,0.7083306131977926,0.10610278691514044
877,877,0.7083306131977926,0.3152322630071462
878,878,0.7083306131977926,0.2391391033396694
879,879,0.7083306131977926,0.378606555569572
880,880,0.7083306131977926,0.47609012707788245
881,881,0.7083306131977926,0.5931239921204051
882,882,0.7083306131977926,0.16017803034151828
883,883,0.7083306131977926,0.31123061611882746
884,884,0.7083306131977926,0.6055288292087724
885,885,0.7083306131977926,0.3408217360034724
886,886,0.7083306131977926,0.19256532895796147
887,887,0.7083306131977926,0.5784601588787404
888,888,0.7083306131977926,0.24793065138164572
889,889,0.7083306131977926,0.4901236136664731
890,890,0.7083306131977926,0.5102688977909652
891,891,0.7083306131977926,0.5106699074743676
892,892,0.7083306131977926,0.24604241758276899
893,893,0.7083306131977926,0.254934600679085
894,894,0.7083306131977926,0.10001237955730813
895,895,0.7083306131977926,0.1779120381706954
896,896,0.7083306131977926,0.13039035711488478
897,897,0.7083306131977926,0.6170273177591886
898,898,0.7083306131977926,0.37225470456798926
899,899,0.7083306131977926,0.5569403997590766
900,900,0.7083306131977926,0.377087733974743
901,901,0.7083306131977926,0.127016666530757
902,902,0.7083306131977926,0.20088540507056898
903,903,0.7083306131977926,0.38566687116938775
904,904,0.7083306131977926,0.22592070685406326
905,905,0.7083306131977926,0.25961236135215693
906,906,0.7083306131977926,0.29634733338154184
907,907,0.7083306131977926,0.2902701896235553
908,908,0.7083306131977926,0.47685389180279414
909,909,0.7083306131977926,0.4664815779739399
910,910,0.7083306131977926,0.3555149011814913
911,911,0.7083306131977926,0.11735652103644925
912,912,0.7083306131977926,0.17412703410076508
913,913,0.7083306131977926,0.6079275749367731
914,914,0.7083306131977926,0.18329881905347717
915,915,0.7083306131977926,0.595794571164012
916,916,0.7083306131977926,0.5686087107278228
917,917,0.7083306131977926,0.5818657658291272
918,918,0.7083306131977926,0.3623087815506275
919,919,0.7083306131977926,0.4529950172477367
920,920,0.7083306131977926,0.3324551628356045
921,921,0.7083306131977926,0.25465176128844536
922,922,0.7083306131977926,0.6768987112936216
923,923,0.7083306131977926,0.3273985415607174
924,924,0.7083306131977926,0.6548795513606674
925,925,0.7083306131977926,0.38472170815455836
926,926,0.7083306131977926,0.5382243372743467
927,927,0.7083306131977926,0.24461875182080256
928,928,0.7083306131977926,0.4102048079151796
929,929,0.7083306131977926,0.47307191695660933
930,930,0.7083306131977926,0.14036770610970245
931,931,0.7083306131977926,0.12277369042095213
932,932,0.7083306131977926,0.14104604933014592
933,933,0.7083306131977926,0.2298504321588481
934,934,0.7083306131977926,0.2441007908178842
935,935,0.7083306131977926,0.31018643358505954
936,936,0.7083306131977926,0.28576418465418996
937,937,0.722711822990793,0.722711822990793
938,938,0.722711822990793,0.20002234861675833
939,939,0.722711822990793,0.11341001238493353
940,940,0.722711822990793,0.1891280568241056
941,941,0.722711822990793,0.29796337492026187
942,942,0.722711822990793,0.5053558995253604
943,943,0.722711822990793,0.13602378372440369
944,944,0.722711822990793,0.13226992109552285
945,945,0.722711822990793,0.3295359561102728
946,946,0.722711822990793,0.196338827961427
947,947,0.722711822990793,0.20703016773801122
948,948,0.722711822990793,0.17533249833132183
949,949,0.722711822990793,0.23561953191869262
950,950,0.722711822990793,0.6517837819588657
951,951,0.722711822990793,0.7045006772075783
952,952,0.722711822990793,0.16456938120610115
953,953,0.722711822990793,0.5244719994087927
954,954,0.722711822990793,0.5233414835112983
955,955,0.722711822990793,0.6090523577537488
956,956,0.722711822990793,0.18868139337386386
957,957,0.722711822990793,0.15706202125791574
958,958,0.722711822990793,0.17535306012921356
959,959,0.722711822990793,0.31642793073126446
960,960,0.722711822990793,0.1327297080205671
961,961,0.722711822990793,0.29126844825162346
962,962,0.722711822990793,0.133769854925051
963,963,0.722711822990793,0.6058140331224793
964,964,0.722711822990793,0.4728107736766778
965,965,0.722711822990793,0.5034626713382371
966,966,0.722711822990793,0.19105029014135036
967,967,0.722711822990793,0.13422769932539674
968,968,0.722711822990793,0.3677827784180622
969,969,0.722711822990793,0.48066000384108465
970,970,0.722711822990793,0.15820520576561298
971,971,0.722711822990793,0.16568116389531354
972,972,0.722711822990793,0.5759493308897266
973,973,0.722711822990793,0.41375786246628465
974,974,0.722711822990793,0.5383375313293997
975,975,0.722711822990793,0.2051532372763835
976,976,0.722711822990793,0.3747233828227033
977,977,0.722711822990793,0.24077517259426803
978,978,0.722711822990793,0.14711986932888882
979,979,0.722711822990793,0.40938048393266024
980,980,0.722711822990793,0.17019610951923136
981,981,0.722711822990793,0.6391070535607037
982,982,0.722711822990793,0.15982681680946303
983,983,0.722711822990793,0.06703724060415378
984,984,0.722711822990793,0.33656758771879003
985,985,0.722711822990793,0.3530738074079839
986,986,0.722711822990793,0.6226837874024629
987,987,0.722711822990793,0.4027398043328012
988,988,0.722711822990793,0.2775460410862142
989,989,0.722711822990793,0.419198080575056
990,990,0.722711822990793,0.1205852589794701
991,991,0.722711822990793,0.5276423602803313
992,992,0.722711822990793,0.1467742762619032
993,993,0.722711822990793,0.5282201512318738
994,994,0.722711822990793,0.19411581709202325
995,995,0.722711822990793,0.13308433200491215
996,996,0.722711822990793,0.36045193999583347
997,997,0.722711822990793,0.2844885946149946
998,998,0.722711822990793,0.16758721509133284
999,999,0.722711822990793,0.1722656105711309
