,step,best_fitness,current_fitness
642,642,1.2630231973962238,1.0355307307408366
643,643,1.2630231973962238,1.15879121390186
644,644,1.2630231973962238,0.9444056096328598
645,645,1.2630231973962238,1.1787710166962515
646,646,1.2630231973962238,0.23035306416684956
647,647,1.2630231973962238,0.22546148979668423
648,648,1.2630231973962238,0.4536909536900482
649,649,1.2630231973962238,0.3925670581760333
650,650,1.2630231973962238,1.2374630923238539
651,651,1.2630231973962238,0.9350922042206188
652,652,1.2630231973962238,0.24063062853511702
653,653,1.2630231973962238,1.2464180550072892
654,654,1.2630231973962238,0.9004287984819532
655,655,1.2630231973962238,0.300174154497877
656,656,1.2630231973962238,0.7902418242650824
657,657,1.2630231973962238,0.21309865213327095
658,658,1.2630231973962238,0.6165183110373439
659,659,1.2630231973962238,1.0796013061918965
660,660,1.2630231973962238,1.1383017161645763
661,661,1.2630231973962238,0.33397910300776307
662,662,1.2630231973962238,0.355931867375005
663,663,1.2630231973962238,0.9172276678281369
664,664,1.2630231973962238,1.1758524197412739
665,665,1.2630231973962238,1.1211308992740177
666,666,1.2630231973962238,0.5328628678499558
667,667,1.2630231973962238,0.8152983469090751
668,668,1.2630231973962238,1.2629997103136161
669,669,1.2630231973962238,0.32290319783912136
670,670,1.2630231973962238,1.1749174093433372
671,671,1.2630231973962238,1.079350518785279
672,672,1.2630231973962238,0.2849910616583148
673,673,1.2630231973962238,0.6344859214986293
674,674,1.2630231973962238,0.18987753472113614
675,675,1.2630231973962238,1.1346899760114595
676,676,1.2630231973962238,0.6159768420206299
677,677,1.2630231973962238,0.1553777937902316
678,678,1.2630231973962238,0.7379991758214509
679,679,1.2630231973962238,1.231242234819336
680,680,1.2630231973962238,0.3191833155341295
681,681,1.2630231973962238,1.1335761248308516
682,682,1.2630231973962238,1.17345678320405
683,683,1.2630231973962238,1.0039929155364744
684,684,1.2630231973962238,1.0695280585331841
685,685,1.2630231973962238,0.29710673660753
686,686,1.2630231973962238,0.16803772004535938
687,687,1.2630231973962238,0.22748762476526907
688,688,1.2630231973962238,0.2398235739502458
689,689,1.2630231973962238,1.118361294862928
690,690,1.2630231973962238,1.157117937101162
691,691,1.2630231973962238,1.0920633573993126
692,692,1.2630231973962238,1.04194568223754
693,693,1.2630231973962238,0.370094121974995
694,694,1.2630231973962238,0.33324520701608285
695,695,1.2630231973962238,0.8699450009123257
696,696,1.2630231973962238,0.17304863364955525
697,697,1.2630231973962238,0.47917112497940256
698,698,1.2630231973962238,0.25169252674767173
699,699,1.2630231973962238,1.1384533360682842
700,700,1.2630231973962238,1.1602639053585702
701,701,1.2630231973962238,0.420256455667411
702,702,1.2630231973962238,0.5432354705497512
703,703,1.2630231973962238,0.7785752691371728
704,704,1.2630231973962238,1.0638327066852127
705,705,1.2630231973962238,0.9609760351876468
706,706,1.2630231973962238,0.20207971147979711
707,707,1.2630231973962238,0.2651009874066804
708,708,1.2630231973962238,1.1603404163217779
709,709,1.2630231973962238,0.8743996613858263
710,710,1.2630231973962238,0.1437118415216005
711,711,1.2630231973962238,1.2054854767123433
712,712,1.2630231973962238,0.2817783838758182
713,713,1.2630231973962238,1.1924432199750963
714,714,1.2630231973962238,1.11945823215169
715,715,1.2630231973962238,0.5614583198025979
716,716,1.2630231973962238,0.9655796269223043
717,717,1.2630231973962238,0.6783147135385169
718,718,1.2630231973962238,0.2430784488248162
719,719,1.2630231973962238,0.2613549303510557
720,720,1.2630231973962238,0.6793648093241111
721,721,1.2630231973962238,1.1261715785783648
722,722,1.2630231973962238,1.1206234931853567
723,723,1.2630231973962238,0.12914283809423643
724,724,1.2630231973962238,1.1784583425434376
725,725,1.2630231973962238,0.2508298312091247
726,726,1.2630231973962238,1.1403558448380164
727,727,1.2630231973962238,1.1685803258698588
728,728,1.2630231973962238,0.49965225405290703
729,729,1.2630231973962238,0.992294833868985
730,730,1.2630231973962238,1.151295497340235
731,731,1.2630231973962238,1.1895696276315602
732,732,1.2630231973962238,1.0955111207818289
733,733,1.2630231973962238,0.8943946656698198
734,734,1.2630231973962238,0.9716620016134385
735,735,1.2630231973962238,1.0149295309538433
736,736,1.2630231973962238,0.2598246848041779
737,737,1.2630231973962238,1.17955910260573
738,738,1.2630231973962238,0.22629884479137408
739,739,1.2630231973962238,0.19834498573605058
740,740,1.2630231973962238,0.8798679703119621
741,741,1.2630231973962238,0.3902609697486207
742,742,1.2630231973962238,0.7534093036428602
743,743,1.2630231973962238,0.3951447147938961
744,744,1.2630231973962238,0.8076847372930205
745,745,1.2630231973962238,1.1801901498342926
746,746,1.2630231973962238,0.4918128724068045
747,747,1.2630231973962238,0.587563821820794
748,748,1.2630231973962238,0.37404791272687626
749,749,1.2630231973962238,0.38634261452249385
750,750,1.2630231973962238,0.6139572066943815
751,751,1.2630231973962238,0.9057130733387014
752,752,1.2630231973962238,1.1129398525770795
753,753,1.2630231973962238,1.0182345955803598
754,754,1.2630231973962238,1.1745624732757909
755,755,1.2630231973962238,1.132324475882302
756,756,1.2630231973962238,0.2049460414661884
757,757,1.2630231973962238,0.6286826050412702
758,758,1.2630231973962238,0.26109651758161795
759,759,1.2630231973962238,0.8771438155843905
760,760,1.2630231973962238,1.1595690351006511
761,761,1.2630231973962238,1.2363659431009286
762,762,1.2630231973962238,1.027827429703513
763,763,1.2630231973962238,0.15086720254017888
764,764,1.2630231973962238,0.16222190539029846
765,765,1.2630231973962238,0.15246027488615496
766,766,1.2630231973962238,0.14673300362240677
767,767,1.2630231973962238,0.6204979888722446
768,768,1.2630231973962238,0.8574825627023381
769,769,1.2630231973962238,0.9790154428003641
770,770,1.2630231973962238,1.031242346183841
771,771,1.2630231973962238,1.0898538197130503
772,772,1.2630231973962238,1.1463225887698196
773,773,1.2630231973962238,0.9371659732501089
774,774,1.2630231973962238,0.19904593704606868
775,775,1.2630231973962238,0.9410779816346657
776,776,1.2630231973962238,0.8392692460268798
777,777,1.2630231973962238,0.2872549756730376
778,778,1.2630231973962238,1.1459655778623135
779,779,1.2630231973962238,0.6632699158883424
780,780,1.2630231973962238,0.981854752525132
781,781,1.2630231973962238,0.3987440753228808
782,782,1.2630231973962238,1.0621282504198226
783,783,1.2630231973962238,0.7907704461205356
784,784,1.2630231973962238,1.0462229728099346
785,785,1.2630231973962238,1.0461657385332355
786,786,1.2630231973962238,0.6232944589350574
787,787,1.2630231973962238,0.2744129086328962
788,788,1.2630231973962238,0.20852302022217845
789,789,1.2630231973962238,1.0309464490535794
790,790,1.2630231973962238,0.5501930986376985
791,791,1.2630231973962238,0.3401895194775774
792,792,1.2630231973962238,0.5652561158222379
793,793,1.2630231973962238,0.6552328675869262
794,794,1.2630231973962238,1.0721982794552034
795,795,1.2630231973962238,1.1944976304472552
796,796,1.2630231973962238,0.13894778638109917
797,797,1.2630231973962238,0.5007160305527598
798,798,1.2630231973962238,1.1590237832491823
799,799,1.2630231973962238,1.0395229151437047
800,800,1.2630231973962238,1.061749006733914
801,801,1.2630231973962238,1.1702024857073374
802,802,1.2630231973962238,0.9883768006773467
803,803,1.2630231973962238,1.1979898484253677
804,804,1.2630231973962238,1.0663621114051054
805,805,1.2630231973962238,0.2168592148430132
806,806,1.2630231973962238,0.567071957967197
807,807,1.2630231973962238,0.1982449580991196
808,808,1.2630231973962238,1.1861912175238842
809,809,1.2630231973962238,0.6518389349903043
810,810,1.2630231973962238,1.095631850387948
811,811,1.2630231973962238,0.9896064148627346
812,812,1.2630231973962238,0.3940087415711803
813,813,1.2630231973962238,0.6890700467070253
814,814,1.2630231973962238,1.1403255453901968
815,815,1.2630231973962238,1.2004480961744113
816,816,1.2630231973962238,1.1776525228785886
817,817,1.2630231973962238,0.2613072094623178
818,818,1.2630231973962238,0.7582425207915982
819,819,1.2630231973962238,0.41534692048621896
820,820,1.2630231973962238,0.44208200643406126
821,821,1.2630231973962238,0.3406744590627084
822,822,1.2630231973962238,0.6958755138744009
823,823,1.2630231973962238,1.2557599531179202
824,824,1.2630231973962238,1.0303284067698775
825,825,1.2630231973962238,0.9697653045107201
826,826,1.2630231973962238,0.8382608870149513
827,827,1.2630231973962238,1.0275295129053053
828,828,1.2630231973962238,1.1144926355651952
829,829,1.2630231973962238,1.200076210656618
830,830,1.2630231973962238,0.4801414884658196
831,831,1.2630231973962238,0.14175632462534832
832,832,1.2812811752714155,1.2812811752714155
833,833,1.2812811752714155,0.3228539485792067
834,834,1.2812811752714155,0.43774963543012646
835,835,1.2812811752714155,0.21321032537620854
836,836,1.2812811752714155,0.29753862532695907
837,837,1.2812811752714155,0.9186722636298983
838,838,1.2812811752714155,0.22376143764906478
839,839,1.2812811752714155,0.7407757696607246
840,840,1.2812811752714155,0.2899333832100376
841,841,1.2812811752714155,0.3764932374976556
842,842,1.2812811752714155,0.29178393277894576
843,843,1.2812811752714155,0.34169085124442755
844,844,1.2812811752714155,0.2387529994233089
845,845,1.2812811752714155,1.2092221869704292
846,846,1.2812811752714155,0.6993927679530828
847,847,1.2812811752714155,0.19916497621503548
848,848,1.2812811752714155,0.2701277821644378
849,849,1.2812811752714155,0.2333484806519372
850,850,1.2812811752714155,1.1728379430765614
851,851,1.2812811752714155,0.48409629913269986
852,852,1.2812811752714155,0.6724583255282945
853,853,1.2812811752714155,1.2720624352247705
854,854,1.2812811752714155,0.20221454737960798
855,855,1.2812811752714155,1.1675410732419413
856,856,1.2812811752714155,1.213956227063943
857,857,1.2812811752714155,1.0366245834758159
858,858,1.2812811752714155,1.1334858858614192
859,859,1.2812811752714155,0.24137724420168022
860,860,1.2812811752714155,0.911711913961987
861,861,1.2812811752714155,0.3183500822176399
862,862,1.2812811752714155,0.874515967301255
863,863,1.2812811752714155,0.27227925580237883
864,864,1.2812811752714155,0.6498816099660247
865,865,1.2812811752714155,0.24614995321617023
866,866,1.2812811752714155,0.20050887793816563
867,867,1.2812811752714155,0.40309964948810073
868,868,1.2812811752714155,1.11892452101643
869,869,1.2812811752714155,0.22822037320363986
870,870,1.2812811752714155,0.3460997795206434
871,871,1.2812811752714155,1.146419421578724
872,872,1.2812811752714155,0.9318501862515942
873,873,1.2812811752714155,0.1578843239766387
874,874,1.2812811752714155,0.8015802250845235
875,875,1.2812811752714155,0.24003490190735347
876,876,1.2812811752714155,0.8847466836567384
877,877,1.2812811752714155,1.2006148903794913
878,878,1.2812811752714155,0.3963672138641573
879,879,1.2812811752714155,0.578550970624039
880,880,1.2812811752714155,0.7171324433624304
881,881,1.2812811752714155,0.19689779793306594
882,882,1.2812811752714155,1.1186020749008392
883,883,1.2812811752714155,0.24570889123791645
884,884,1.2812811752714155,1.1998291606503977
885,885,1.2812811752714155,0.33139530944837936
886,886,1.2812811752714155,1.06015116259981
887,887,1.2812811752714155,1.2076772160907776
888,888,1.2812811752714155,0.591729973551834
889,889,1.2812811752714155,0.5879678183167115
890,890,1.2812811752714155,0.36798205985423904
891,891,1.2812811752714155,0.5032543122970466
892,892,1.2812811752714155,0.9583209075606709
893,893,1.2812811752714155,0.29254192819600566
894,894,1.2812811752714155,1.1262916569819206
895,895,1.2812811752714155,0.19450331548656996
896,896,1.2812811752714155,0.6129823960518814
897,897,1.2812811752714155,0.9476705172066392
898,898,1.2812811752714155,0.6982456636269408
899,899,1.2812811752714155,1.148516310361781
900,900,1.2812811752714155,1.194866052579385
901,901,1.2812811752714155,1.1845289083338026
902,902,1.2812811752714155,0.2423605841850469
903,903,1.2812811752714155,0.16862731989376076
904,904,1.2812811752714155,0.7149769982609169
905,905,1.2812811752714155,0.8124346653658574
906,906,1.2812811752714155,1.1703086016062907
907,907,1.2812811752714155,0.5715713325248608
908,908,1.2812811752714155,1.150718336977174
909,909,1.2812811752714155,1.2388661853747114
910,910,1.2812811752714155,1.1245782196969165
911,911,1.2812811752714155,0.30072161252677365
912,912,1.2812811752714155,0.7107112821192105
913,913,1.2812811752714155,0.1715833913866573
914,914,1.2812811752714155,1.2063062215080547
915,915,1.2812811752714155,0.49295225406627996
916,916,1.2812811752714155,1.0543181314173238
917,917,1.2812811752714155,0.31739790232553655
918,918,1.2812811752714155,0.2775002502757124
919,919,1.2812811752714155,0.5039020020306978
920,920,1.2812811752714155,1.227425575668773
921,921,1.2812811752714155,1.2806079438666065
922,922,1.2812811752714155,0.9539679852444938
923,923,1.2812811752714155,1.251294789812491
924,924,1.2812811752714155,1.1338398671237133
925,925,1.2812811752714155,0.261926800775291
926,926,1.2812811752714155,0.2128941008778769
927,927,1.2812811752714155,1.210820974774616
928,928,1.2812811752714155,0.1680297811757581
929,929,1.2812811752714155,1.1267677117613555
930,930,1.2812811752714155,0.3389164575138124
931,931,1.2812811752714155,0.9802482778608027
932,932,1.2812811752714155,1.1136568541081446
933,933,1.2812811752714155,0.20616245646762957
934,934,1.2812811752714155,0.4814517316795383
935,935,1.2812811752714155,0.6207812023807592
936,936,1.2812811752714155,1.0089201194996833
937,937,1.2812811752714155,0.4227186410525533
938,938,1.2812811752714155,0.5526565342079054
939,939,1.2812811752714155,0.22012357806140126
940,940,1.2812811752714155,0.7533339995073252
941,941,1.2812811752714155,1.1131272397888992
942,942,1.2812811752714155,0.47270488174059516
943,943,1.2812811752714155,0.4485154195227202
944,944,1.2812811752714155,0.2164810947229936
945,945,1.2812811752714155,1.2804228386550114
946,946,1.2812811752714155,0.2524606299748472
947,947,1.2812811752714155,1.0481296510772455
948,948,1.2812811752714155,1.1589837928401745
949,949,1.2812811752714155,0.3689567749883504
950,950,1.2812811752714155,1.2086429920446287
951,951,1.2812811752714155,0.22743421882457535
952,952,1.2812811752714155,0.18656485665305744
953,953,1.2812811752714155,0.21793821967817567
954,954,1.2812811752714155,1.0893187570482061
955,955,1.2812811752714155,1.2677756473172646
956,956,1.2812811752714155,1.0379896592219968
957,957,1.2812811752714155,0.4106744928430534
958,958,1.2812811752714155,0.20270971922585423
959,959,1.2812811752714155,1.172500345768247
960,960,1.2812811752714155,0.163721952441975
961,961,1.2812811752714155,0.3011347687677888
962,962,1.2812811752714155,0.36360308265520397
963,963,1.2812811752714155,0.25944249442336975
964,964,1.2812811752714155,0.8131647103983208
965,965,1.2812811752714155,1.23828013288805
966,966,1.2812811752714155,1.1952079819494812
967,967,1.2812811752714155,1.2193536698506644
968,968,1.2812811752714155,0.7080592493475761
969,969,1.2812811752714155,1.016986840880675
970,970,1.2812811752714155,0.6877567608144398
971,971,1.2812811752714155,0.4921236269442331
972,972,1.2812811752714155,1.1345700553269789
973,973,1.2812811752714155,0.25740454822767955
974,974,1.2812811752714155,0.44936894515918596
975,975,1.2812811752714155,0.7263706456079884
976,976,1.2812811752714155,0.39539081456601044
977,977,1.2812811752714155,1.1234023955448476
978,978,1.2812811752714155,0.4227427213528254
979,979,1.2812811752714155,0.20747889183932916
980,980,1.2812811752714155,0.5956261819386415
981,981,1.2812811752714155,1.097770213625361
982,982,1.2812811752714155,1.1811482451702233
983,983,1.2812811752714155,0.5458389734719908
984,984,1.2812811752714155,0.9997003643536407
985,985,1.2812811752714155,1.1014846089817072
986,986,1.2812811752714155,0.17539593112574797
987,987,1.2812811752714155,0.4816422014997002
988,988,1.2812811752714155,0.42633241058292626
989,989,1.2812811752714155,0.2473508722250682
990,990,1.2812811752714155,0.559466410383813
991,991,1.2812811752714155,0.2992327574155325
992,992,1.2812811752714155,1.1467351584908063
993,993,1.2812811752714155,0.2761106245411388
994,994,1.2812811752714155,0.9623204558682726
995,995,1.2812811752714155,0.17523214507020907
996,996,1.2812811752714155,0.5677205375924052
997,997,1.2812811752714155,0.20614932269981243
998,998,1.2812811752714155,1.0427576331037587
999,999,1.2812811752714155,0.7841643331336263
