,step,best_fitness,current_fitness
636,636,0.6752054920527246,0.553402029999871
637,637,0.6752054920527246,0.6314121287503446
638,638,0.6752054920527246,0.6370031707901868
639,639,0.6752054920527246,0.42912172772148705
640,640,0.6752054920527246,0.1876450638291463
641,641,0.6752054920527246,0.250527237395961
642,642,0.6752054920527246,0.3013823581366775
643,643,0.6752054920527246,0.5547586357266151
644,644,0.6752054920527246,0.4339153121234817
645,645,0.6752054920527246,0.4997090617332091
646,646,0.6752054920527246,0.6556763511253869
647,647,0.6752054920527246,0.21491452876940817
648,648,0.6752054920527246,0.30175994535836226
649,649,0.6752054920527246,0.6279743997704351
650,650,0.6752054920527246,0.3294425076921361
651,651,0.6752054920527246,0.3384592915399086
652,652,0.6752054920527246,0.4345746876248267
653,653,0.6752054920527246,0.228030886299016
654,654,0.6752054920527246,0.3726063490826076
655,655,0.6752054920527246,0.2857129368261735
656,656,0.6752054920527246,0.4401390491384503
657,657,0.6752054920527246,0.2787338861060696
658,658,0.6752054920527246,0.2586794564555471
659,659,0.6752054920527246,0.388070783184596
660,660,0.6752054920527246,0.3067938907898323
661,661,0.6752054920527246,0.5017759008961723
662,662,0.6752054920527246,0.4800418536066554
663,663,0.6752054920527246,0.35243619822575734
664,664,0.6752054920527246,0.5099134217735596
665,665,0.6752054920527246,0.5505719916744999
666,666,0.6752054920527246,0.26134199230206157
667,667,0.6752054920527246,0.24193239022827445
668,668,0.6752054920527246,0.37866481636430993
669,669,0.6752054920527246,0.4877229458596581
670,670,0.6752054920527246,0.522157108244073
671,671,0.6752054920527246,0.4255451385504888
672,672,0.6752054920527246,0.3193549696746899
673,673,0.6752054920527246,0.4418266860231771
674,674,0.6752054920527246,0.33490494805403537
675,675,0.6752054920527246,0.20615088180739893
676,676,0.6752054920527246,0.11697695473028702
677,677,0.6752054920527246,0.5978290322199683
678,678,0.6752054920527246,0.43567028097731636
679,679,0.6752054920527246,0.4573433985977874
680,680,0.6752054920527246,0.6166593944774398
681,681,0.6752054920527246,0.15184061679385813
682,682,0.6752054920527246,0.11966096226235608
683,683,0.6752054920527246,0.425941451083811
684,684,0.6752054920527246,0.34712881922383637
685,685,0.6752054920527246,0.21886224554431372
686,686,0.6752054920527246,0.13486309809712557
687,687,0.6752054920527246,0.2342669930653472
688,688,0.6752054920527246,0.18553653531583014
689,689,0.6752054920527246,0.3363908806029036
690,690,0.6752054920527246,0.5176300648846005
691,691,0.6752054920527246,0.519341110478615
692,692,0.6752054920527246,0.3748303966592721
693,693,0.6752054920527246,0.5318168249187998
694,694,0.6752054920527246,0.6483749796911129
695,695,0.6752054920527246,0.42937219854015246
696,696,0.6752054920527246,0.5294706588278151
697,697,0.6752054920527246,0.19017800924544004
698,698,0.6752054920527246,0.12390934152060491
699,699,0.6752054920527246,0.5675249820773021
700,700,0.6752054920527246,0.3888294238852449
701,701,0.6752054920527246,0.11800261889568517
702,702,0.6752054920527246,0.1358677111559561
703,703,0.6752054920527246,0.2826799323794968
704,704,0.6752054920527246,0.6434548340729964
705,705,0.6752054920527246,0.4850674324867141
706,706,0.6752054920527246,0.4158808434877101
707,707,0.6752054920527246,0.3092055955380403
708,708,0.6752054920527246,0.36967624978021524
709,709,0.6752054920527246,0.33698774873340326
710,710,0.6752054920527246,0.6508534817605622
711,711,0.6752054920527246,0.3383679893556123
712,712,0.6752054920527246,0.195541167856612
713,713,0.6752054920527246,0.4910791257755201
714,714,0.6752054920527246,0.6554332147116797
715,715,0.6752054920527246,0.58201745378891
716,716,0.6752054920527246,0.3384266338778563
717,717,0.6752054920527246,0.4739222887465571
718,718,0.6752054920527246,0.35052757574176974
719,719,0.6752054920527246,0.4701721237773048
720,720,0.6752054920527246,0.3273342353577955
721,721,0.6752054920527246,0.6610846816408484
722,722,0.6752054920527246,0.5292973081938988
723,723,0.6752054920527246,0.398927155507833
724,724,0.6752054920527246,0.4108488170502544
725,725,0.6752054920527246,0.22304652718216328
726,726,0.6752054920527246,0.3445984023367708
727,727,0.6752054920527246,0.12304604699012248
728,728,0.6752054920527246,0.2281763144950295
729,729,0.6752054920527246,0.322501719270229
730,730,0.6752054920527246,0.19511756429740418
731,731,0.6752054920527246,0.23262099791786844
732,732,0.6752054920527246,0.5166038097754817
733,733,0.6752054920527246,0.4979760763363987
734,734,0.6752054920527246,0.31739077476150707
735,735,0.6752054920527246,0.3977790368391086
736,736,0.6752054920527246,0.3134646522134799
737,737,0.6752054920527246,0.3920916982248503
738,738,0.6752054920527246,0.4689755522980474
739,739,0.6752054920527246,0.34928952666717517
740,740,0.6752054920527246,0.2324115371298821
741,741,0.6752054920527246,0.19320666061813901
742,742,0.6752054920527246,0.441789455456662
743,743,0.6752054920527246,0.3423350570434515
744,744,0.6752054920527246,0.19905025298253715
745,745,0.6752054920527246,0.13033118933224624
746,746,0.6752054920527246,0.670765031475949
747,747,0.6752054920527246,0.40464633699317726
748,748,0.6752054920527246,0.18858870787893736
749,749,0.6752054920527246,0.19906987336528642
750,750,0.6752054920527246,0.3929471813201391
751,751,0.6752054920527246,0.4392491098970073
752,752,0.6752054920527246,0.36028873944191564
753,753,0.6752054920527246,0.47465923927161596
754,754,0.6752054920527246,0.3541228853185302
755,755,0.6752054920527246,0.3445612638545067
756,756,0.6752054920527246,0.26843886402181033
757,757,0.6752054920527246,0.6310406277439145
758,758,0.6752054920527246,0.49545891858351376
759,759,0.6752054920527246,0.4524978899244546
760,760,0.6752054920527246,0.6306238570956537
761,761,0.6752054920527246,0.38865732046743723
762,762,0.6752054920527246,0.22110052837283325
763,763,0.6752054920527246,0.5511463718973525
764,764,0.6752054920527246,0.12289433925085394
765,765,0.6752054920527246,0.2905591331792958
766,766,0.6752054920527246,0.28681678733492333
767,767,0.6752054920527246,0.20535374594295547
768,768,0.6752054920527246,0.3092399972398877
769,769,0.6752054920527246,0.22469944569639302
770,770,0.6752054920527246,0.5516137095164777
771,771,0.6752054920527246,0.2299352785127547
772,772,0.6752054920527246,0.3828726214221444
773,773,0.6752054920527246,0.5644758286651087
774,774,0.6752054920527246,0.5011476513844911
775,775,0.6752054920527246,0.26192438797092676
776,776,0.6752054920527246,0.5354940137503791
777,777,0.6752054920527246,0.4388921262909259
778,778,0.6752054920527246,0.5280300355104115
779,779,0.6752054920527246,0.18684997158607602
780,780,0.6752054920527246,0.3552032570111316
781,781,0.6752054920527246,0.3428962291114803
782,782,0.6752054920527246,0.5353784807512108
783,783,0.6752054920527246,0.514007680766376
784,784,0.6752054920527246,0.15358353682952622
785,785,0.6752054920527246,0.2843036503544244
786,786,0.6752054920527246,0.2881665219883865
787,787,0.6752054920527246,0.5427048260769494
788,788,0.6752054920527246,0.4141020435630841
789,789,0.6752054920527246,0.37936380462936553
790,790,0.6752054920527246,0.41589788633080865
791,791,0.6752054920527246,0.42089173551532494
792,792,0.6752054920527246,0.253214983521526
793,793,0.6752054920527246,0.6249992857425345
794,794,0.6752054920527246,0.19293138272732974
795,795,0.6752054920527246,0.4931814893801866
796,796,0.6752054920527246,0.27252537780033065
797,797,0.6752054920527246,0.4067436403144642
798,798,0.6752054920527246,0.41463278579684504
799,799,0.6752054920527246,0.38023800263718793
800,800,0.6752054920527246,0.2012271331473518
801,801,0.6752054920527246,0.26907099605228835
802,802,0.6752054920527246,0.2599269998037568
803,803,0.6752054920527246,0.4287372899801875
804,804,0.6752054920527246,0.5885257256811649
805,805,0.6752054920527246,0.4726638361036447
806,806,0.6752054920527246,0.48762256064321835
807,807,0.6752054920527246,0.1193641599810904
808,808,0.6752054920527246,0.6583927161334517
809,809,0.6752054920527246,0.4294769574656888
810,810,0.6752054920527246,0.46935062888357404
811,811,0.6752054920527246,0.1911718034584119
812,812,0.6752054920527246,0.594356314611975
813,813,0.6752054920527246,0.3037769846535608
814,814,0.6752054920527246,0.4562239929802205
815,815,0.6752054920527246,0.5472034989125025
816,816,0.6752054920527246,0.43862046740837846
817,817,0.6752054920527246,0.5140735468154578
818,818,0.6752054920527246,0.29812395739153164
819,819,0.6752054920527246,0.5676186198073373
820,820,0.6752054920527246,0.42141414074364825
821,821,0.6752054920527246,0.29115353730410864
822,822,0.6752054920527246,0.6029408913496764
823,823,0.6752054920527246,0.3141920977792977
824,824,0.6752054920527246,0.5301506768590528
825,825,0.6752054920527246,0.4400467342073653
826,826,0.6752054920527246,0.3035442628219739
827,827,0.6752054920527246,0.2758506895490437
828,828,0.6752054920527246,0.119514269957069
829,829,0.6752054920527246,0.6093720547531971
830,830,0.6752054920527246,0.4589799283674624
831,831,0.6752054920527246,0.1929927027631255
832,832,0.6752054920527246,0.4842466064395047
833,833,0.6752054920527246,0.19790925434659423
834,834,0.6752054920527246,0.15703035973767474
835,835,0.6752054920527246,0.6356376405596122
836,836,0.6752054920527246,0.4027311164823361
837,837,0.6752054920527246,0.2924634844618638
838,838,0.6752054920527246,0.1496976044876813
839,839,0.6752054920527246,0.6545943251085972
840,840,0.6752054920527246,0.39600492549041266
841,841,0.6752054920527246,0.5705975916168036
842,842,0.6752054920527246,0.5286211553680282
843,843,0.6752054920527246,0.6029214564330616
844,844,0.6752054920527246,0.21776130346447423
845,845,0.6752054920527246,0.20557604524413287
846,846,0.6752054920527246,0.5047638675642296
847,847,0.6752054920527246,0.5183830849154514
848,848,0.6752054920527246,0.5890997507337931
849,849,0.6752054920527246,0.3933569423820998
850,850,0.6752054920527246,0.5289318445818119
851,851,0.6752054920527246,0.3233377659633626
852,852,0.6752054920527246,0.4940612586811558
853,853,0.6752054920527246,0.20185970076139256
854,854,0.6752054920527246,0.45477404628479323
855,855,0.6752054920527246,0.33021394885271455
856,856,0.6752054920527246,0.3640913171627139
857,857,0.6752054920527246,0.20978629452469083
858,858,0.6752054920527246,0.41099757529447417
859,859,0.6752054920527246,0.11715225681906002
860,860,0.6752054920527246,0.5466461942289329
861,861,0.7119111371044774,0.7119111371044774
862,862,0.7119111371044774,0.27472295416034787
863,863,0.7119111371044774,0.6144094745895928
864,864,0.7119111371044774,0.12942205638962107
865,865,0.7119111371044774,0.33400035886556984
866,866,0.7119111371044774,0.4486207284303128
867,867,0.7119111371044774,0.44306858311578134
868,868,0.7119111371044774,0.4546683598404739
869,869,0.7119111371044774,0.251390090473285
870,870,0.7119111371044774,0.2081545023225213
871,871,0.7119111371044774,0.37577304345026874
872,872,0.7119111371044774,0.5723241258841577
873,873,0.7119111371044774,0.12685798165655957
874,874,0.7119111371044774,0.5667991360041966
875,875,0.7119111371044774,0.17145977341764246
876,876,0.7119111371044774,0.1076733362411946
877,877,0.7119111371044774,0.177271336126944
878,878,0.7119111371044774,0.3667595814036016
879,879,0.7119111371044774,0.28194684520295504
880,880,0.7119111371044774,0.12263378194604904
881,881,0.7119111371044774,0.533139299635603
882,882,0.7119111371044774,0.3225265294830898
883,883,0.7119111371044774,0.18740172570464858
884,884,0.7119111371044774,0.1489049848197086
885,885,0.7119111371044774,0.5879281522780626
886,886,0.7119111371044774,0.4333393879598577
887,887,0.7119111371044774,0.3482720030786431
888,888,0.7119111371044774,0.5080051197930056
889,889,0.7119111371044774,0.37862093860195667
890,890,0.7119111371044774,0.2853385980209486
891,891,0.7119111371044774,0.2578525550173504
892,892,0.7119111371044774,0.3544480060922594
893,893,0.7119111371044774,0.5236354571548838
894,894,0.7119111371044774,0.32586289074461017
895,895,0.7119111371044774,0.18179572163589106
896,896,0.7119111371044774,0.48050514463260025
897,897,0.7119111371044774,0.3091683045136898
898,898,0.7119111371044774,0.5205223251770185
899,899,0.7119111371044774,0.1570437242505056
900,900,0.7119111371044774,0.47899812955544946
901,901,0.7119111371044774,0.49032504476816985
902,902,0.7119111371044774,0.13622691722626748
903,903,0.7119111371044774,0.16279815405250006
904,904,0.7119111371044774,0.3695389324825364
905,905,0.7119111371044774,0.5856195517129797
906,906,0.7119111371044774,0.5844850510428328
907,907,0.7119111371044774,0.5116053670569843
908,908,0.7119111371044774,0.44286401712086726
909,909,0.7119111371044774,0.678283038821136
910,910,0.7119111371044774,0.6358155910349125
911,911,0.7119111371044774,0.11916915598943625
912,912,0.7119111371044774,0.1432142873375352
913,913,0.7119111371044774,0.16821835041634878
914,914,0.7119111371044774,0.5391802372823989
915,915,0.7119111371044774,0.6900026738830186
916,916,0.7119111371044774,0.39343903441136485
917,917,0.7119111371044774,0.32223135499263916
918,918,0.7119111371044774,0.47814823865879647
919,919,0.7119111371044774,0.6431284913043694
920,920,0.7119111371044774,0.22311271775062586
921,921,0.7119111371044774,0.40024646071183073
922,922,0.7119111371044774,0.49127666266184056
923,923,0.7119111371044774,0.2631581855007948
924,924,0.7119111371044774,0.347102964908274
925,925,0.7119111371044774,0.1286115059171877
926,926,0.7119111371044774,0.24964020305604762
927,927,0.7119111371044774,0.16517787911174545
928,928,0.7119111371044774,0.5828756700498262
929,929,0.7119111371044774,0.12645018594725244
930,930,0.7119111371044774,0.35360081893967854
931,931,0.7119111371044774,0.22000127356421234
932,932,0.7119111371044774,0.48770812222350124
933,933,0.7119111371044774,0.3913979262630062
934,934,0.7119111371044774,0.39890708286070925
935,935,0.7119111371044774,0.5899629302518039
936,936,0.7119111371044774,0.41666224640159044
937,937,0.7119111371044774,0.6722115523274331
938,938,0.7119111371044774,0.17105831104400607
939,939,0.7119111371044774,0.364837053521603
940,940,0.7119111371044774,0.178360378099182
941,941,0.7119111371044774,0.12485093996654253
942,942,0.7119111371044774,0.5836562958079445
943,943,0.7119111371044774,0.24785573143833842
944,944,0.7119111371044774,0.568255119107956
945,945,0.7119111371044774,0.17744057994083656
946,946,0.7119111371044774,0.39396923576899817
947,947,0.7119111371044774,0.5036127711023048
948,948,0.7119111371044774,0.20169492292549918
949,949,0.7119111371044774,0.3753527911106663
950,950,0.7119111371044774,0.29909963818858487
951,951,0.7119111371044774,0.17049772134952845
952,952,0.7119111371044774,0.1247903541595555
953,953,0.7119111371044774,0.12270437063970821
954,954,0.7119111371044774,0.24530130700461422
955,955,0.7119111371044774,0.4510038323269717
956,956,0.7119111371044774,0.14103173056958124
957,957,0.7119111371044774,0.48147974361096246
958,958,0.7119111371044774,0.624193535626859
959,959,0.7119111371044774,0.14586888334995673
960,960,0.7119111371044774,0.4192920545863351
961,961,0.7119111371044774,0.14168154631698096
962,962,0.7119111371044774,0.38176771226147543
963,963,0.7119111371044774,0.12498306347181257
964,964,0.7119111371044774,0.19451578542062803
965,965,0.7119111371044774,0.3557624608952753
966,966,0.7119111371044774,0.642996961862692
967,967,0.7119111371044774,0.41642989976526995
968,968,0.7119111371044774,0.19071566690210012
969,969,0.7119111371044774,0.46340048105988557
970,970,0.7119111371044774,0.3278469939789116
971,971,0.7119111371044774,0.632560487274592
972,972,0.7119111371044774,0.34283963517379845
973,973,0.7119111371044774,0.27782964230151963
974,974,0.7119111371044774,0.12100981024143984
975,975,0.7119111371044774,0.31154356311601716
976,976,0.7119111371044774,0.5722454996075796
977,977,0.7119111371044774,0.28809249543765325
978,978,0.7119111371044774,0.1650505129404723
979,979,0.7119111371044774,0.22710821229186545
980,980,0.7119111371044774,0.24468148774008752
981,981,0.7487964095459355,0.7487964095459355
982,982,0.7487964095459355,0.7090995077953738
983,983,0.7487964095459355,0.2238818660251422
984,984,0.7487964095459355,0.1350394045731846
985,985,0.7487964095459355,0.24713065683172447
986,986,0.7487964095459355,0.26740876632254273
987,987,0.7487964095459355,0.17707875825173028
988,988,0.7487964095459355,0.1171631806355053
989,989,0.7487964095459355,0.16628782963716435
990,990,0.7487964095459355,0.11950286969195781
991,991,0.7487964095459355,0.12580346282965543
992,992,0.7487964095459355,0.14342749490483836
993,993,0.7487964095459355,0.17006088893533775
994,994,0.7487964095459355,0.7238100869223976
995,995,0.7487964095459355,0.12225403893508749
996,996,0.7487964095459355,0.1606138465218259
997,997,0.7487964095459355,0.12111604249534158
998,998,0.7487964095459355,0.11472397274238184
999,999,0.7487964095459355,0.7206172973721636
