,step,best_fitness,current_fitness
637,637,0.8365477227736655,0.6671281815607288
638,638,0.8365477227736655,0.16845981487882472
639,639,0.8365477227736655,0.2258941755231612
640,640,0.8365477227736655,0.161553458086242
641,641,0.8365477227736655,0.1956485314530493
642,642,0.8365477227736655,0.4085975754851566
643,643,0.8365477227736655,0.7547921022283594
644,644,0.8365477227736655,0.16283519119583983
645,645,0.8365477227736655,0.2966248031047035
646,646,0.8365477227736655,0.1758857969439378
647,647,0.8365477227736655,0.18928974373859514
648,648,0.8365477227736655,0.19296456276411403
649,649,0.8365477227736655,0.16403791654295824
650,650,0.8365477227736655,0.17581410601440878
651,651,0.8365477227736655,0.5808298714048379
652,652,0.8365477227736655,0.18398162137105897
653,653,0.8365477227736655,0.22951955231926058
654,654,0.8365477227736655,0.17681516456387222
655,655,0.8365477227736655,0.18997056825172914
656,656,0.8365477227736655,0.6990156072005773
657,657,0.8365477227736655,0.7274214118728504
658,658,0.8365477227736655,0.6194639752288021
659,659,0.8365477227736655,0.20482950635502503
660,660,0.8365477227736655,0.13957329510102345
661,661,0.8365477227736655,0.2312924690516341
662,662,0.8365477227736655,0.6127714919522934
663,663,0.8365477227736655,0.3152008034879064
664,664,0.8365477227736655,0.1788889524075957
665,665,0.8365477227736655,0.35646176658457385
666,666,0.8365477227736655,0.6655624524756558
667,667,0.8365477227736655,0.15366275416943237
668,668,0.8365477227736655,0.17077488341726463
669,669,0.8365477227736655,0.16209720035020053
670,670,0.8365477227736655,0.13845097014585647
671,671,0.8365477227736655,0.7719885794613146
672,672,0.8365477227736655,0.17594896629541473
673,673,0.8365477227736655,0.20183558941986232
674,674,0.8365477227736655,0.8175006779765661
675,675,0.8365477227736655,0.3328529810824128
676,676,0.8365477227736655,0.2001418468152568
677,677,0.8365477227736655,0.6444116957316398
678,678,0.8365477227736655,0.20164569647944633
679,679,0.8365477227736655,0.15944520444337332
680,680,0.8365477227736655,0.16882674531978734
681,681,0.8365477227736655,0.7642539670926014
682,682,0.8365477227736655,0.7937065322105703
683,683,0.8365477227736655,0.18843595297376667
684,684,0.8365477227736655,0.2376556523175623
685,685,0.8365477227736655,0.1773992050423105
686,686,0.8365477227736655,0.18240890640848803
687,687,0.8365477227736655,0.20509742627989738
688,688,0.8365477227736655,0.7342304756932141
689,689,0.8365477227736655,0.18093087305231237
690,690,0.8365477227736655,0.1675407537546007
691,691,0.8365477227736655,0.78847610630456
692,692,0.8365477227736655,0.199340584526858
693,693,0.8365477227736655,0.15147644427583715
694,694,0.8365477227736655,0.1301792949751393
695,695,0.8365477227736655,0.14751879936410464
696,696,0.8365477227736655,0.18465059109618062
697,697,0.8365477227736655,0.6135659787813899
698,698,0.8365477227736655,0.11810802693803517
699,699,0.8365477227736655,0.8141882847763323
700,700,0.8365477227736655,0.4304676539494502
701,701,0.8365477227736655,0.833566728984963
702,702,0.8365477227736655,0.14442394971690548
703,703,0.8365477227736655,0.7674788288870787
704,704,0.8365477227736655,0.3139141699113266
705,705,0.8365477227736655,0.6840162115552585
706,706,0.8365477227736655,0.5624160003623094
707,707,0.8365477227736655,0.1427476022160285
708,708,0.8365477227736655,0.18835315954585322
709,709,0.8365477227736655,0.11331408159853888
710,710,0.8365477227736655,0.16747349862031025
711,711,0.8365477227736655,0.14090655547982903
712,712,0.8365477227736655,0.18605570380957165
713,713,0.8365477227736655,0.745277425881715
714,714,0.8365477227736655,0.2633562056808411
715,715,0.8365477227736655,0.16437148665048532
716,716,0.8365477227736655,0.21466805538020095
717,717,0.8365477227736655,0.7186895276033352
718,718,0.8365477227736655,0.34109324500957844
719,719,0.8365477227736655,0.173309839906422
720,720,0.8365477227736655,0.150253271679137
721,721,0.8365477227736655,0.19331342673958868
722,722,0.8365477227736655,0.22967138301489376
723,723,0.8365477227736655,0.1244310609358554
724,724,0.8365477227736655,0.1860508384429317
725,725,0.8365477227736655,0.5209676953917779
726,726,0.8365477227736655,0.16252166997205938
727,727,0.8365477227736655,0.2291042492490713
728,728,0.8365477227736655,0.18122436816546816
729,729,0.8365477227736655,0.24818962545460196
730,730,0.8365477227736655,0.13823807108075215
731,731,0.8365477227736655,0.1714890926605807
732,732,0.8365477227736655,0.15975447342978874
733,733,0.8365477227736655,0.18317654327331515
734,734,0.8365477227736655,0.13923106439399535
735,735,0.8365477227736655,0.8132257131155098
736,736,0.8365477227736655,0.2050518212377031
737,737,0.8365477227736655,0.17376206543689257
738,738,0.8365477227736655,0.7657117335504374
739,739,0.8365477227736655,0.24733772608533852
740,740,0.8365477227736655,0.21131252345546883
741,741,0.8365477227736655,0.19740852334986975
742,742,0.8365477227736655,0.7275810403059277
743,743,0.8365477227736655,0.3256825074644344
744,744,0.8365477227736655,0.12784084748009217
745,745,0.8365477227736655,0.2033920224914489
746,746,0.8365477227736655,0.38980206578472976
747,747,0.8365477227736655,0.1432809972701829
748,748,0.8365477227736655,0.18540411803312626
749,749,0.8365477227736655,0.7362494518187498
750,750,0.8365477227736655,0.7770784937762261
751,751,0.8365477227736655,0.7365907908317995
752,752,0.8365477227736655,0.5137899219486881
753,753,0.8365477227736655,0.17281388434923414
754,754,0.8365477227736655,0.22701015877206107
755,755,0.8365477227736655,0.2105352055870957
756,756,0.8365477227736655,0.18976974920277653
757,757,0.8365477227736655,0.19039839650993992
758,758,0.8365477227736655,0.47064608108377665
759,759,0.8453960930409712,0.8453960930409712
760,760,0.8453960930409712,0.1969188770254178
761,761,0.8453960930409712,0.7738758419707403
762,762,0.8453960930409712,0.7245880230346884
763,763,0.8453960930409712,0.2427370952901903
764,764,0.8453960930409712,0.2580277088423165
765,765,0.8453960930409712,0.6345034370274105
766,766,0.8453960930409712,0.7612858199944952
767,767,0.8453960930409712,0.7058689969791383
768,768,0.8453960930409712,0.17917118818383035
769,769,0.8453960930409712,0.4138373715697134
770,770,0.8453960930409712,0.5271411791344763
771,771,0.8453960930409712,0.1799467997021942
772,772,0.8453960930409712,0.17084469066981192
773,773,0.8453960930409712,0.2394489337435631
774,774,0.8453960930409712,0.7761677879724467
775,775,0.8453960930409712,0.21886433349030013
776,776,0.8453960930409712,0.6431323063982352
777,777,0.8453960930409712,0.581799988290397
778,778,0.8453960930409712,0.200069081830416
779,779,0.8453960930409712,0.2979813622072967
780,780,0.8453960930409712,0.8264069095155682
781,781,0.8453960930409712,0.4111363607110989
782,782,0.8453960930409712,0.12854249624568445
783,783,0.8453960930409712,0.1410074500207649
784,784,0.8453960930409712,0.5975552648626583
785,785,0.8453960930409712,0.592503441356897
786,786,0.8453960930409712,0.1740612018759491
787,787,0.8453960930409712,0.17644295908437993
788,788,0.8453960930409712,0.1768033020497431
789,789,0.8453960930409712,0.3604532660751897
790,790,0.8453960930409712,0.15107306675511012
791,791,0.8453960930409712,0.6614141009840194
792,792,0.8453960930409712,0.7564906384530707
793,793,0.8453960930409712,0.32874877596922936
794,794,0.8453960930409712,0.3602283488869585
795,795,0.8453960930409712,0.41766403729311985
796,796,0.8453960930409712,0.7715209846118533
797,797,0.8453960930409712,0.32449936070252483
798,798,0.8453960930409712,0.1941408222989136
799,799,0.8453960930409712,0.1849218266247709
800,800,0.8453960930409712,0.20271789947300944
801,801,0.8453960930409712,0.29885779845756255
802,802,0.8453960930409712,0.6016208750275611
803,803,0.8453960930409712,0.17608095631478843
804,804,0.8453960930409712,0.2972289401397938
805,805,0.8453960930409712,0.17344045745270165
806,806,0.8453960930409712,0.20218787822394507
807,807,0.8453960930409712,0.19757445387932318
808,808,0.8453960930409712,0.12793230972070563
809,809,0.8453960930409712,0.2478445111753494
810,810,0.8453960930409712,0.2534409594370891
811,811,0.8453960930409712,0.7572243225239947
812,812,0.8453960930409712,0.1539634179743951
813,813,0.8453960930409712,0.6231675659155421
814,814,0.8453960930409712,0.6985077223719183
815,815,0.8453960930409712,0.2098829767780881
816,816,0.8453960930409712,0.17591947445465722
817,817,0.8453960930409712,0.312750350522575
818,818,0.8453960930409712,0.7562479064645631
819,819,0.8453960930409712,0.6850340447838654
820,820,0.8453960930409712,0.7866735253927655
821,821,0.8453960930409712,0.7549898979535526
822,822,0.8453960930409712,0.32778587874859133
823,823,0.8453960930409712,0.6880118280990603
824,824,0.8453960930409712,0.14754752870303264
825,825,0.8453960930409712,0.7935269635534417
826,826,0.8453960930409712,0.815222612079333
827,827,0.8453960930409712,0.8219761360286423
828,828,0.8453960930409712,0.14457733523035934
829,829,0.8453960930409712,0.4954181739783038
830,830,0.8453960930409712,0.22616872242313685
831,831,0.8453960930409712,0.6495478699906545
832,832,0.8453960930409712,0.18846945315142258
833,833,0.8453960930409712,0.20480120368647206
834,834,0.8453960930409712,0.6450982906659519
835,835,0.8453960930409712,0.33409159072708366
836,836,0.8453960930409712,0.26626726830859443
837,837,0.8453960930409712,0.154254892420707
838,838,0.8453960930409712,0.7435490398616426
839,839,0.8453960930409712,0.5964053501451948
840,840,0.8453960930409712,0.17959376693684714
841,841,0.8453960930409712,0.24984237657357938
842,842,0.8453960930409712,0.22441539053505152
843,843,0.8453960930409712,0.19720799449117835
844,844,0.8453960930409712,0.2323660297204507
845,845,0.8453960930409712,0.3923533990516834
846,846,0.8453960930409712,0.6406327573677001
847,847,0.8453960930409712,0.19113518853735606
848,848,0.8453960930409712,0.19974077089825854
849,849,0.8453960930409712,0.1335060068979714
850,850,0.8453960930409712,0.6853626364004128
851,851,0.8453960930409712,0.2645906825711291
852,852,0.8473435081940618,0.8473435081940618
853,853,0.8473435081940618,0.5703856570819954
854,854,0.8473435081940618,0.2519683770515626
855,855,0.8473435081940618,0.17094437269366372
856,856,0.8473435081940618,0.698580286276019
857,857,0.8473435081940618,0.21909870600402317
858,858,0.8473435081940618,0.750834513766165
859,859,0.8473435081940618,0.67459668800529
860,860,0.8473435081940618,0.47850153537840556
861,861,0.8473435081940618,0.12695136686676048
862,862,0.8473435081940618,0.24621566221344712
863,863,0.8473435081940618,0.7665840672381107
864,864,0.8473435081940618,0.6860500169470612
865,865,0.8473435081940618,0.324293369006165
866,866,0.8473435081940618,0.5207801310031773
867,867,0.8473435081940618,0.17202640791388202
868,868,0.8473435081940618,0.12750002806227662
869,869,0.8473435081940618,0.5208168226747689
870,870,0.8473435081940618,0.12536453237691422
871,871,0.8473435081940618,0.34739368116602476
872,872,0.8473435081940618,0.21669652520272434
873,873,0.8473435081940618,0.20039930271945203
874,874,0.8473435081940618,0.6675117425043586
875,875,0.8473435081940618,0.2785714163946533
876,876,0.8473435081940618,0.6725397605749925
877,877,0.8473435081940618,0.752371606011472
878,878,0.8473435081940618,0.20742198441426885
879,879,0.8473435081940618,0.7671641271068884
880,880,0.8473435081940618,0.20033733639279325
881,881,0.8473435081940618,0.4393965825148136
882,882,0.8473435081940618,0.6927049690091744
883,883,0.8473435081940618,0.21991665171156974
884,884,0.8473435081940618,0.7827363009465147
885,885,0.8473435081940618,0.6597758893626164
886,886,0.8473435081940618,0.5204831958236599
887,887,0.8473435081940618,0.13395322571194684
888,888,0.8473435081940618,0.13304254582927164
889,889,0.8473435081940618,0.16711242605151674
890,890,0.8473435081940618,0.19843186007757918
891,891,0.8473435081940618,0.7759340662052634
892,892,0.8473435081940618,0.6664436534353795
893,893,0.8473435081940618,0.29578974110382616
894,894,0.8473435081940618,0.6542331434940303
895,895,0.8473435081940618,0.7514644572240735
896,896,0.8473435081940618,0.3923653545604998
897,897,0.8473435081940618,0.3303803721903408
898,898,0.8473435081940618,0.7529067153433483
899,899,0.8473435081940618,0.3191885345631427
900,900,0.8473435081940618,0.4009429875678818
901,901,0.8473435081940618,0.34460737372513084
902,902,0.8473435081940618,0.8085915194068909
903,903,0.8473435081940618,0.7221554658358673
904,904,0.8473435081940618,0.7069539932882565
905,905,0.8473435081940618,0.15045903088844476
906,906,0.8473435081940618,0.5512630166457397
907,907,0.8473435081940618,0.5556180345787187
908,908,0.8473435081940618,0.8212187963372994
909,909,0.8473435081940618,0.13940396925182114
910,910,0.8473435081940618,0.6083322965809207
911,911,0.8473435081940618,0.5667409797874761
912,912,0.8473435081940618,0.4281926669538155
913,913,0.8473435081940618,0.14506478624398056
914,914,0.8473435081940618,0.20256670355842
915,915,0.8473435081940618,0.24551384252626468
916,916,0.8473435081940618,0.17486883444450274
917,917,0.8473435081940618,0.12788850340808822
918,918,0.8473435081940618,0.342651424679246
919,919,0.8473435081940618,0.13148692929130748
920,920,0.8473435081940618,0.14273072310062276
921,921,0.8473435081940618,0.2354887848791094
922,922,0.8473435081940618,0.5857684156174784
923,923,0.8473435081940618,0.5476853270462239
924,924,0.8473435081940618,0.7791012628463486
925,925,0.8473435081940618,0.26019976440588455
926,926,0.8473435081940618,0.34847334588292156
927,927,0.8473435081940618,0.7288555465145815
928,928,0.8473435081940618,0.2961358564237485
929,929,0.8473435081940618,0.37385968310621603
930,930,0.8473435081940618,0.30396881491607247
931,931,0.8473435081940618,0.7885729221134571
932,932,0.8473435081940618,0.2243771579285056
933,933,0.8473435081940618,0.18454923667695464
934,934,0.8473435081940618,0.2854481926543524
935,935,0.8473435081940618,0.5058976770929356
936,936,0.8473435081940618,0.41022494048469477
937,937,0.8473435081940618,0.380598086336602
938,938,0.8473435081940618,0.8323995409984407
939,939,0.8473435081940618,0.5221009026742452
940,940,0.8473435081940618,0.5957035056478204
941,941,0.8473435081940618,0.6291921871331595
942,942,0.8473435081940618,0.3479628734173668
943,943,0.8473435081940618,0.8197915778492673
944,944,0.8473435081940618,0.19165111204513632
945,945,0.8473435081940618,0.27775972075726385
946,946,0.8473435081940618,0.7647648998940908
947,947,0.8473435081940618,0.20636415065001415
948,948,0.8473435081940618,0.1740574725690051
949,949,0.8473435081940618,0.22216520002624734
950,950,0.8473435081940618,0.3257271760106636
951,951,0.8473435081940618,0.3986187210731159
952,952,0.8473435081940618,0.6073211972964444
953,953,0.8473435081940618,0.3065075160756209
954,954,0.8473435081940618,0.5734852791191614
955,955,0.8473435081940618,0.8077858958285533
956,956,0.8473435081940618,0.5367095596106595
957,957,0.8473435081940618,0.5683623656651262
958,958,0.8473435081940618,0.7267269479711771
959,959,0.8473435081940618,0.2246255493990678
960,960,0.8473435081940618,0.20963060554806714
961,961,0.8473435081940618,0.18758852582812
962,962,0.8473435081940618,0.4576779260092588
963,963,0.8473435081940618,0.21518522616207955
964,964,0.8473435081940618,0.3871003127029863
965,965,0.8473435081940618,0.7849237918940924
966,966,0.8473435081940618,0.35830316530225986
967,967,0.8473435081940618,0.5745476351071341
968,968,0.8473435081940618,0.6307328584500431
969,969,0.8473435081940618,0.7178575758967971
970,970,0.8473435081940618,0.8038531276753268
971,971,0.8473435081940618,0.649163287483627
972,972,0.8473435081940618,0.7844938230700728
973,973,0.8473435081940618,0.1593180225561292
974,974,0.8473435081940618,0.2932030751156527
975,975,0.8473435081940618,0.22569820124619447
976,976,0.8473435081940618,0.6807689001336679
977,977,0.8473435081940618,0.6777134687630942
978,978,0.8473435081940618,0.12517024937394416
979,979,0.8473435081940618,0.766013838774803
980,980,0.8473435081940618,0.16013820354150266
981,981,0.8473435081940618,0.1632769673918114
982,982,0.8473435081940618,0.5211074449331116
983,983,0.8473435081940618,0.584824103698428
984,984,0.8473435081940618,0.5293239577339115
985,985,0.8473435081940618,0.21950290401228983
986,986,0.8473435081940618,0.7160130516942927
987,987,0.8488771730858341,0.8488771730858341
988,988,0.8488771730858341,0.6146564654671999
989,989,0.8488771730858341,0.14338618398027267
990,990,0.8488771730858341,0.3589452360427793
991,991,0.8488771730858341,0.6938200902306745
992,992,0.8488771730858341,0.7959278472303789
993,993,0.8488771730858341,0.5743905522376751
994,994,0.8488771730858341,0.728032909985762
995,995,0.8488771730858341,0.6630082649122049
996,996,0.8488771730858341,0.7313703568711458
997,997,0.8488771730858341,0.18700086660732107
998,998,0.8488771730858341,0.587015223114561
999,999,0.8488771730858341,0.7486150157991651
