,step,best_fitness,current_fitness
639,639,0.7378465074845593,0.6714776815314794
640,640,0.7378465074845593,0.5795829515434313
641,641,0.7378465074845593,0.6746223744163843
642,642,0.7378465074845593,0.6551953879195807
643,643,0.7378465074845593,0.5759065537734869
644,644,0.7378465074845593,0.6351790186342092
645,645,0.7378465074845593,0.604986564950702
646,646,0.7378465074845593,0.6330811279566976
647,647,0.7378465074845593,0.6733335410519122
648,648,0.7378465074845593,0.6711815569854067
649,649,0.7378465074845593,0.6869824708246084
650,650,0.7378465074845593,0.46540733178314114
651,651,0.7378465074845593,0.5911311516947114
652,652,0.7378465074845593,0.676133089436577
653,653,0.7378465074845593,0.6615716559600882
654,654,0.7378465074845593,0.6838606398545861
655,655,0.7378465074845593,0.6773360287594021
656,656,0.7378465074845593,0.652967625514489
657,657,0.7378465074845593,0.16076558118652481
658,658,0.7378465074845593,0.6996525942134234
659,659,0.7378465074845593,0.5235703525612045
660,660,0.7378465074845593,0.40837198223739185
661,661,0.7378465074845593,0.6655735369087786
662,662,0.7378465074845593,0.44173605542431593
663,663,0.7378465074845593,0.47639372703752486
664,664,0.7378465074845593,0.6739946653978591
665,665,0.7378465074845593,0.6824812909807869
666,666,0.7378465074845593,0.4651996776453471
667,667,0.7378465074845593,0.7105178848462204
668,668,0.7378465074845593,0.6210049716589964
669,669,0.7378465074845593,0.6236259559573347
670,670,0.7378465074845593,0.6175765574032936
671,671,0.7378465074845593,0.23377910286005169
672,672,0.7378465074845593,0.4429661050481248
673,673,0.7378465074845593,0.6838738247332471
674,674,0.7378465074845593,0.5316535895446282
675,675,0.7378465074845593,0.6726796082530353
676,676,0.7378465074845593,0.6687371991568385
677,677,0.7378465074845593,0.5406161740124017
678,678,0.7378465074845593,0.5464952140450899
679,679,0.7378465074845593,0.6917814073053544
680,680,0.7378465074845593,0.709268924131595
681,681,0.7378465074845593,0.5930997188949694
682,682,0.7378465074845593,0.5937355745737773
683,683,0.7378465074845593,0.627674807215336
684,684,0.7378465074845593,0.6584270899468466
685,685,0.7378465074845593,0.6364465749305543
686,686,0.7378465074845593,0.7056845460590679
687,687,0.7378465074845593,0.5158523842364241
688,688,0.7378465074845593,0.6634045447928296
689,689,0.7378465074845593,0.5908797207193394
690,690,0.7378465074845593,0.688924976929823
691,691,0.7378465074845593,0.5336376979929803
692,692,0.7378465074845593,0.558585959865876
693,693,0.7378465074845593,0.5803262708109606
694,694,0.7378465074845593,0.5059759671304949
695,695,0.7378465074845593,0.6576955753108312
696,696,0.7378465074845593,0.6370280753933187
697,697,0.7378465074845593,0.36498602216186554
698,698,0.7378465074845593,0.5564220918578541
699,699,0.7378465074845593,0.6287893332691307
700,700,0.7378465074845593,0.4518216201715285
701,701,0.7378465074845593,0.6168972399272292
702,702,0.7379110972948977,0.7379110972948977
703,703,0.7379110972948977,0.572983611965305
704,704,0.7379110972948977,0.1394072620161476
705,705,0.7379110972948977,0.37358103383720365
706,706,0.7379110972948977,0.6277616455852281
707,707,0.7379110972948977,0.6289789677569961
708,708,0.7379110972948977,0.6747046738626002
709,709,0.7379110972948977,0.495212071679117
710,710,0.7379110972948977,0.6653090072880322
711,711,0.7379110972948977,0.6819300223301455
712,712,0.7379110972948977,0.5952769569582556
713,713,0.7379110972948977,0.6488441047371889
714,714,0.7379110972948977,0.42155926293342205
715,715,0.7379110972948977,0.7185898674142417
716,716,0.7379110972948977,0.5894904876385999
717,717,0.7379110972948977,0.5217860031227256
718,718,0.7379110972948977,0.5851772427132054
719,719,0.7379110972948977,0.28311580016469823
720,720,0.7379110972948977,0.5365710611838759
721,721,0.7379110972948977,0.7311919629643088
722,722,0.7379110972948977,0.6429278601116445
723,723,0.7379110972948977,0.6496190014497223
724,724,0.7379110972948977,0.6554791348819184
725,725,0.7379110972948977,0.7238009231204866
726,726,0.7379110972948977,0.6551840008302212
727,727,0.7379110972948977,0.4420532931091678
728,728,0.7379110972948977,0.28375756415939696
729,729,0.7379110972948977,0.6869699667776795
730,730,0.7379110972948977,0.5660375558599408
731,731,0.7379110972948977,0.31079170762597613
732,732,0.7379110972948977,0.6674402349157558
733,733,0.7379110972948977,0.6680559034980255
734,734,0.7379110972948977,0.15643209020524995
735,735,0.7379110972948977,0.30051489001899856
736,736,0.7379110972948977,0.6148540299324041
737,737,0.7379110972948977,0.7233233982147177
738,738,0.7379110972948977,0.5632593558685898
739,739,0.7379110972948977,0.6963680901339837
740,740,0.7401564402874138,0.7401564402874138
741,741,0.7401564402874138,0.5861702217756047
742,742,0.7401564402874138,0.5025845673271788
743,743,0.7401564402874138,0.6998716988412761
744,744,0.7401564402874138,0.4679101162735807
745,745,0.7401564402874138,0.33062564330110955
746,746,0.7401564402874138,0.5833026124788702
747,747,0.7401564402874138,0.35028685760533773
748,748,0.7401564402874138,0.5644857549174512
749,749,0.7401564402874138,0.497892493206961
750,750,0.7401564402874138,0.7136608509982393
751,751,0.7401564402874138,0.7311189670325788
752,752,0.7401564402874138,0.6545830707648405
753,753,0.7401564402874138,0.6893896047606333
754,754,0.7401564402874138,0.678460651652318
755,755,0.7401564402874138,0.6084456116138577
756,756,0.7401564402874138,0.599656982117972
757,757,0.7401564402874138,0.5116275215655276
758,758,0.7401564402874138,0.39235896791050623
759,759,0.7401564402874138,0.42576381833182825
760,760,0.7401564402874138,0.7292890514497244
761,761,0.7401564402874138,0.19152140760949604
762,762,0.7401564402874138,0.5851486372666123
763,763,0.7401564402874138,0.6820164145624723
764,764,0.7401564402874138,0.6435707171437139
765,765,0.7401564402874138,0.6558003527780686
766,766,0.7510400410743931,0.7510400410743931
767,767,0.7510400410743931,0.6290538389238128
768,768,0.7510400410743931,0.6951922106165829
769,769,0.7510400410743931,0.27149007409015974
770,770,0.7510400410743931,0.6542200197180326
771,771,0.7510400410743931,0.4025898292290406
772,772,0.7510400410743931,0.7046492761069237
773,773,0.7510400410743931,0.7326448814008294
774,774,0.7510400410743931,0.5834034560700976
775,775,0.7514828114182942,0.7514828114182942
776,776,0.7514828114182942,0.563432075002494
777,777,0.7514828114182942,0.6048729986604187
778,778,0.7514828114182942,0.7415269431061665
779,779,0.7514828114182942,0.5575437421370616
780,780,0.7514828114182942,0.45603214742396514
781,781,0.7514828114182942,0.5069424305871996
782,782,0.7514828114182942,0.5083490913487259
783,783,0.7514828114182942,0.5297332673259809
784,784,0.7514828114182942,0.363463531643783
785,785,0.7514828114182942,0.49571172220109155
786,786,0.7514828114182942,0.5935969302694463
787,787,0.7514828114182942,0.4927458080677849
788,788,0.7638527095440153,0.7638527095440153
789,789,0.7638527095440153,0.7605880137646415
790,790,0.7638527095440153,0.6140553531045048
791,791,0.7638527095440153,0.6983395934419765
792,792,0.7638527095440153,0.4284332406755203
793,793,0.7638527095440153,0.7239783604880842
794,794,0.7638527095440153,0.7498727263080716
795,795,0.7638527095440153,0.5381647469879803
796,796,0.7638527095440153,0.45639562693316876
797,797,0.7638527095440153,0.6887093067881531
798,798,0.7638527095440153,0.7461153153028268
799,799,0.7638527095440153,0.39393879792721714
800,800,0.7638527095440153,0.41351134625952807
801,801,0.7638527095440153,0.3015420805107791
802,802,0.7638527095440153,0.5167711332851262
803,803,0.7638527095440153,0.44349932275256493
804,804,0.7638527095440153,0.7619785709877503
805,805,0.7638527095440153,0.6404841385330614
806,806,0.7638527095440153,0.6654033848333929
807,807,0.7638527095440153,0.582685488270941
808,808,0.7638527095440153,0.6974522813574009
809,809,0.7638527095440153,0.7182317350198387
810,810,0.7638527095440153,0.6976074555344332
811,811,0.7638527095440153,0.6147558004837215
812,812,0.7638527095440153,0.733844786245607
813,813,0.7638527095440153,0.6969860374017708
814,814,0.7638527095440153,0.5158066670891676
815,815,0.7638527095440153,0.6722984652242269
816,816,0.7638527095440153,0.3487457297029767
817,817,0.7638527095440153,0.6455415362538259
818,818,0.7638527095440153,0.7177918095425775
819,819,0.7638527095440153,0.6793630594020972
820,820,0.7638527095440153,0.46707376214529495
821,821,0.7638527095440153,0.528615531700821
822,822,0.7638527095440153,0.7083309756184443
823,823,0.7638527095440153,0.5349506494716115
824,824,0.7638527095440153,0.49828659571743383
825,825,0.7638527095440153,0.7024501192883835
826,826,0.7638527095440153,0.44120956821058693
827,827,0.7638527095440153,0.591838510237818
828,828,0.7638527095440153,0.5293677509547224
829,829,0.7638527095440153,0.6229690510988513
830,830,0.7638527095440153,0.40245620666457055
831,831,0.7638527095440153,0.2543381502477626
832,832,0.7638527095440153,0.6869845130746429
833,833,0.7638527095440153,0.37809873566595764
834,834,0.7638527095440153,0.48404189644323825
835,835,0.7638527095440153,0.6725810975262286
836,836,0.7638527095440153,0.7038784625464415
837,837,0.7919150180471137,0.7919150180471137
838,838,0.7919150180471137,0.552034508244682
839,839,0.7919150180471137,0.7017138648826262
840,840,0.7919150180471137,0.603392465351329
841,841,0.7919150180471137,0.7832970380318725
842,842,0.7919150180471137,0.6544355912013864
843,843,0.818040559541626,0.818040559541626
844,844,0.818040559541626,0.39643136713582866
845,845,0.818040559541626,0.6677901020155801
846,846,0.818040559541626,0.6470037319861668
847,847,0.818040559541626,0.6188603711631855
848,848,0.818040559541626,0.6061542760323403
849,849,0.818040559541626,0.6388316821244004
850,850,0.818040559541626,0.735062088592153
851,851,0.818040559541626,0.7754563714847953
852,852,0.818040559541626,0.6775596854284545
853,853,0.818040559541626,0.4780527759478933
854,854,0.818040559541626,0.7114190485348432
855,855,0.818040559541626,0.7115971122206127
856,856,0.818040559541626,0.7043271156543288
857,857,0.818040559541626,0.6230536482683192
858,858,0.818040559541626,0.7294063783413158
859,859,0.818040559541626,0.6774115005994199
860,860,0.818040559541626,0.5210919051154913
861,861,0.818040559541626,0.5898809440779877
862,862,0.818040559541626,0.7381902546315664
863,863,0.818040559541626,0.6823883028085556
864,864,0.818040559541626,0.712208769402456
865,865,0.818040559541626,0.6043049468646602
866,866,0.818040559541626,0.6621056566279699
867,867,0.818040559541626,0.541621985953513
868,868,0.818040559541626,0.7458933411983533
869,869,0.818040559541626,0.5636153347084013
870,870,0.818040559541626,0.4899529858546871
871,871,0.8617371548666253,0.8617371548666253
872,872,0.8617371548666253,0.6769917344990426
873,873,0.8617371548666253,0.5415365641208139
874,874,0.8617371548666253,0.6205437105718744
875,875,0.8617371548666253,0.7604970111962432
876,876,0.8617371548666253,0.3587085301727492
877,877,0.8617371548666253,0.7797308937373872
878,878,0.8617371548666253,0.7886544377275645
879,879,0.8617371548666253,0.246118818693978
880,880,0.8617371548666253,0.7205496618071922
881,881,0.8617371548666253,0.5915934338728969
882,882,0.8617371548666253,0.7617170329876737
883,883,0.8617371548666253,0.792538083558842
884,884,0.8617371548666253,0.8423185500570229
885,885,0.8617371548666253,0.706133277327256
886,886,0.8617371548666253,0.6978763230792867
887,887,0.8617371548666253,0.21649530865778174
888,888,0.8617371548666253,0.44584511214531714
889,889,0.8617371548666253,0.7085424107814531
890,890,0.8617371548666253,0.7395982629884954
891,891,0.8617371548666253,0.4464851703897203
892,892,0.8617371548666253,0.7030917529543922
893,893,0.8617371548666253,0.5545850759615768
894,894,0.8617371548666253,0.7927097778304006
895,895,0.8617371548666253,0.5481894955180319
896,896,0.8617371548666253,0.6758073918048754
897,897,0.8617371548666253,0.5332397113794782
898,898,0.8617371548666253,0.7526234146320984
899,899,0.8617371548666253,0.1966516511149271
900,900,0.8617371548666253,0.4437128370274818
901,901,0.8617371548666253,0.6553711337950447
902,902,0.8617371548666253,0.7503444238929815
903,903,0.8617371548666253,0.5787536182320122
904,904,0.8617371548666253,0.6089739186916567
905,905,0.8617371548666253,0.4735769681839879
906,906,0.8617371548666253,0.6910217261056241
907,907,0.8617371548666253,0.7111251322148754
908,908,0.8617371548666253,0.6095049177675358
909,909,0.8617371548666253,0.807172837123313
910,910,0.8617371548666253,0.5451818496820122
911,911,0.8617371548666253,0.7108370929383127
912,912,0.8617371548666253,0.5441866675272179
913,913,0.8617371548666253,0.3879302318087624
914,914,0.8617371548666253,0.7464845664089181
915,915,0.8617371548666253,0.7282043426889693
916,916,0.8665292480868736,0.8665292480868736
917,917,0.8665292480868736,0.804392800306416
918,918,0.8665292480868736,0.8457097127300367
919,919,0.8665292480868736,0.5615368177612998
920,920,0.8665292480868736,0.7257379058978726
921,921,0.8665292480868736,0.811672876057868
922,922,0.8665292480868736,0.6005089936507984
923,923,0.8665292480868736,0.36344109103536726
924,924,0.8665292480868736,0.6784038227716247
925,925,0.8665292480868736,0.46635107519263874
926,926,0.8665292480868736,0.45330940944277265
927,927,0.8665292480868736,0.6673259617849773
928,928,0.8665292480868736,0.5897001944252543
929,929,0.8665292480868736,0.6423474575566728
930,930,0.8665292480868736,0.7754001783336739
931,931,0.8665292480868736,0.7591379207560555
932,932,0.8665292480868736,0.5914666117206155
933,933,0.8665292480868736,0.6674728866288724
934,934,0.8665292480868736,0.2887147788282485
935,935,0.8665292480868736,0.35105143601394523
936,936,0.8665292480868736,0.8059410306241279
937,937,0.8665292480868736,0.6290221864707528
938,938,0.8665292480868736,0.6619920491414057
939,939,0.8665292480868736,0.434883647520905
940,940,0.8665292480868736,0.7398015366329145
941,941,0.8665292480868736,0.18320602095522748
942,942,0.8665292480868736,0.8348359151797494
943,943,0.8665292480868736,0.7219559005947458
944,944,0.8665292480868736,0.2710169035620946
945,945,0.8665292480868736,0.2361587934370609
946,946,0.8665292480868736,0.6481958666297604
947,947,0.8665292480868736,0.7742039849050648
948,948,0.8665292480868736,0.8323495837508957
949,949,0.8665292480868736,0.6181823409265786
950,950,0.8665292480868736,0.6968526706150063
951,951,0.8665292480868736,0.7439536496636016
952,952,0.8665292480868736,0.8104475744125923
953,953,0.8665292480868736,0.8501006569105141
954,954,0.8665292480868736,0.7698998143706521
955,955,0.8665292480868736,0.5129108243144499
956,956,0.8665292480868736,0.5358295996969433
957,957,0.8665292480868736,0.708054128959165
958,958,0.8665292480868736,0.5885900771753605
959,959,0.8665292480868736,0.6028179316294936
960,960,0.8665292480868736,0.4077356745636503
961,961,0.8665292480868736,0.6085776777755371
962,962,0.8665292480868736,0.5722596823824607
963,963,0.8665292480868736,0.7633312586504146
964,964,0.8665292480868736,0.42014387729429226
965,965,0.8665292480868736,0.6672450835334411
966,966,0.8665292480868736,0.7296513809841215
967,967,0.8665292480868736,0.6765406350277964
968,968,0.8665292480868736,0.6870257871816425
969,969,0.8665292480868736,0.35007335272833406
970,970,0.8665292480868736,0.5204155862776858
971,971,0.8665292480868736,0.7578472129145423
972,972,0.8665292480868736,0.6435483319206113
973,973,0.8665292480868736,0.8156605414189049
974,974,0.8665292480868736,0.3185505505929037
975,975,0.8665292480868736,0.6605890114552053
976,976,0.8665292480868736,0.6706174198188093
977,977,0.8665292480868736,0.7723251192330602
978,978,0.8665292480868736,0.7794021546463563
979,979,0.8665292480868736,0.6482565713716193
980,980,0.8665292480868736,0.5810641376227891
981,981,0.8665292480868736,0.8432968984179705
982,982,0.8665292480868736,0.507520756480129
983,983,0.8665292480868736,0.6534083110353177
984,984,0.8665292480868736,0.6062769050676275
985,985,0.8665292480868736,0.7444834724164716
986,986,0.8665292480868736,0.703170474543177
987,987,0.8665292480868736,0.7946503692496978
988,988,0.8665292480868736,0.8547397316313712
989,989,0.8665292480868736,0.6500968651754232
990,990,0.8824022684373818,0.8824022684373818
991,991,0.8824022684373818,0.215270149082282
992,992,0.8824022684373818,0.6482776438820101
993,993,0.8824022684373818,0.22593218331961337
994,994,0.8824022684373818,0.5825561399232392
995,995,0.8824022684373818,0.7563239716760722
996,996,0.8824022684373818,0.6135160407274738
997,997,0.8824022684373818,0.5370387509832665
998,998,0.8824022684373818,0.308640772604997
999,999,0.8824022684373818,0.8411949903487571
