,step,best_fitness,current_fitness
644,644,1.0321633960191092,0.2957847671259676
645,645,1.0321633960191092,0.27888886207619595
646,646,1.0321633960191092,1.0145556522899937
647,647,1.0321633960191092,0.06937001465310748
648,648,1.0321633960191092,0.13748383842341294
649,649,1.0321633960191092,0.446420310331528
650,650,1.0321633960191092,0.8932247393178321
651,651,1.0321633960191092,0.5034787774063368
652,652,1.0321633960191092,0.06842856877695278
653,653,1.0321633960191092,0.5035383933757663
654,654,1.0321633960191092,0.11158036908774174
655,655,1.0321633960191092,0.23357109047594374
656,656,1.0321633960191092,0.15476913080867755
657,657,1.0321633960191092,0.11781806455201019
658,658,1.0321633960191092,0.44436490137450824
659,659,1.0321633960191092,0.4981787955737408
660,660,1.0321633960191092,0.3621725124986561
661,661,1.0321633960191092,0.8655777276293788
662,662,1.0321633960191092,0.07977490796420401
663,663,1.0321633960191092,0.7144758414332938
664,664,1.0321633960191092,0.26996602134247993
665,665,1.0321633960191092,0.19506990778817423
666,666,1.0321633960191092,0.13259149610997906
667,667,1.0321633960191092,0.7516666276730499
668,668,1.0321633960191092,0.15284372195989665
669,669,1.0321633960191092,0.7748831532921276
670,670,1.0321633960191092,0.14207240424603634
671,671,1.0321633960191092,0.7540814396683662
672,672,1.0321633960191092,0.13301833848680272
673,673,1.0321633960191092,0.30968185495243616
674,674,1.0321633960191092,0.11904573206469797
675,675,1.0321633960191092,0.8671685139078352
676,676,1.0321633960191092,0.15498484199160015
677,677,1.0321633960191092,0.8910198821685649
678,678,1.0321633960191092,0.16173680914666227
679,679,1.0321633960191092,0.1249019097439098
680,680,1.0321633960191092,0.17995247344008883
681,681,1.0321633960191092,0.05410623668891129
682,682,1.0321633960191092,0.11607200826013812
683,683,1.0321633960191092,0.6856750263068889
684,684,1.0321633960191092,0.1337955479190673
685,685,1.0321633960191092,0.11107250785739517
686,686,1.0321633960191092,0.2601098314961065
687,687,1.0321633960191092,0.14675970545155761
688,688,1.0321633960191092,0.11638684210819997
689,689,1.0321633960191092,0.15004828889818855
690,690,1.0321633960191092,0.8985313161810465
691,691,1.0321633960191092,0.2450634696266472
692,692,1.0321633960191092,0.5589156417796373
693,693,1.0321633960191092,0.6826766164231256
694,694,1.0321633960191092,0.16961060279167078
695,695,1.0321633960191092,0.8892799145564403
696,696,1.0321633960191092,0.16641890845554808
697,697,1.0321633960191092,0.16655069082907173
698,698,1.0321633960191092,0.1274468517615124
699,699,1.0321633960191092,0.6125256351257329
700,700,1.0321633960191092,0.14988724483382632
701,701,1.0321633960191092,0.16124390260482774
702,702,1.0321633960191092,0.0927200997142546
703,703,1.0321633960191092,0.17193944767248615
704,704,1.0321633960191092,0.7109418068032959
705,705,1.0321633960191092,0.2612079054690394
706,706,1.0321633960191092,0.21547312578691086
707,707,1.0321633960191092,0.18168173755030653
708,708,1.0321633960191092,0.6642565100152408
709,709,1.0321633960191092,0.5115421773295908
710,710,1.0321633960191092,0.17244148647348906
711,711,1.0321633960191092,0.06833495602958314
712,712,1.0321633960191092,0.4278984814082462
713,713,1.0321633960191092,0.3818666554567868
714,714,1.0321633960191092,0.8114116596483628
715,715,1.0321633960191092,0.7658868134564601
716,716,1.0321633960191092,0.1653534884585413
717,717,1.0321633960191092,0.14308013035676753
718,718,1.0321633960191092,0.15328116073114298
719,719,1.0321633960191092,0.15585101532545437
720,720,1.0321633960191092,0.8031343227856063
721,721,1.0321633960191092,0.16168071144106347
722,722,1.0321633960191092,0.7541389507020492
723,723,1.0321633960191092,0.07958261646842989
724,724,1.0321633960191092,0.21166335898792274
725,725,1.0321633960191092,0.41842910727129573
726,726,1.0321633960191092,0.4822814525502288
727,727,1.0321633960191092,0.16648782932799858
728,728,1.0321633960191092,0.06676052015235463
729,729,1.0321633960191092,0.3652608884780964
730,730,1.0321633960191092,0.15635250595734115
731,731,1.0321633960191092,0.49598561492245785
732,732,1.0321633960191092,0.38200994953033135
733,733,1.0321633960191092,0.08204073945970533
734,734,1.0321633960191092,0.3016079500276358
735,735,1.0321633960191092,0.10201454204907992
736,736,1.0321633960191092,0.36410792606916487
737,737,1.0321633960191092,0.32205942040596264
738,738,1.0321633960191092,0.41218591469820975
739,739,1.0321633960191092,0.12112703920714123
740,740,1.0321633960191092,0.16147912707573725
741,741,1.0321633960191092,0.0808853355467905
742,742,1.0321633960191092,0.24251813231373656
743,743,1.0321633960191092,0.9441374231547938
744,744,1.0321633960191092,0.12285118679554308
745,745,1.0321633960191092,0.295806130273719
746,746,1.0321633960191092,0.714186168977976
747,747,1.0321633960191092,0.5772052358164379
748,748,1.0321633960191092,0.13067646330245258
749,749,1.0321633960191092,0.26413303472097877
750,750,1.0321633960191092,0.5206364490653208
751,751,1.0321633960191092,0.1482135641733639
752,752,1.0321633960191092,0.15463683280857415
753,753,1.0321633960191092,0.5509663305725513
754,754,1.0321633960191092,0.37396022032751525
755,755,1.0321633960191092,0.26678838756737383
756,756,1.0321633960191092,0.22962677430017786
757,757,1.0321633960191092,0.22832417422082055
758,758,1.0321633960191092,0.5671287938667965
759,759,1.0321633960191092,0.1461386908701156
760,760,1.0321633960191092,0.71904021156636
761,761,1.0321633960191092,0.2567517052321814
762,762,1.0321633960191092,0.975013012735664
763,763,1.0321633960191092,0.13241173769014764
764,764,1.0321633960191092,0.29955537922509873
765,765,1.0321633960191092,0.14561268741719113
766,766,1.0321633960191092,0.7903058908551885
767,767,1.0321633960191092,0.32468417436085073
768,768,1.0321633960191092,0.219703473832103
769,769,1.0321633960191092,0.1738153783916077
770,770,1.0321633960191092,0.25330265099825544
771,771,1.0321633960191092,0.27069757731575195
772,772,1.0321633960191092,0.3882646150895806
773,773,1.0321633960191092,0.14972549358682508
774,774,1.0321633960191092,0.28037150409033906
775,775,1.0321633960191092,0.9226017011306554
776,776,1.0321633960191092,0.35148718513397614
777,777,1.0321633960191092,0.5598696427061243
778,778,1.0321633960191092,0.34957402045011726
779,779,1.0321633960191092,0.14716856881646734
780,780,1.0321633960191092,0.9566670748829902
781,781,1.0321633960191092,0.40479790760597145
782,782,1.0321633960191092,0.4560967081619004
783,783,1.0321633960191092,0.14845620953803748
784,784,1.0321633960191092,0.08292491599760837
785,785,1.0321633960191092,0.8404003644711526
786,786,1.0321633960191092,0.6155905814145705
787,787,1.0321633960191092,0.25163329776736526
788,788,1.0321633960191092,0.1659906657790104
789,789,1.0321633960191092,0.3310702222418244
790,790,1.0321633960191092,0.692527375199296
791,791,1.0321633960191092,0.18955754858853996
792,792,1.0321633960191092,0.4819981946104964
793,793,1.0321633960191092,0.19186220271410376
794,794,1.0321633960191092,0.16527906880872414
795,795,1.0321633960191092,0.16575635892773863
796,796,1.0321633960191092,0.45567044753107966
797,797,1.0321633960191092,0.3642118742660462
798,798,1.0321633960191092,0.23661335598053612
799,799,1.0321633960191092,1.0054781236981696
800,800,1.0321633960191092,0.6416738027616827
801,801,1.0321633960191092,0.516966663470635
802,802,1.0321633960191092,0.29487179441495265
803,803,1.0321633960191092,0.49897747098294126
804,804,1.0321633960191092,0.1664638745280458
805,805,1.0321633960191092,0.28473475366599427
806,806,1.0321633960191092,0.13455504059985926
807,807,1.0321633960191092,0.7618908319737326
808,808,1.0321633960191092,0.1316810910241043
809,809,1.0321633960191092,0.5072120778075703
810,810,1.0321633960191092,0.15620766700039096
811,811,1.0321633960191092,0.39652355018690066
812,812,1.0321633960191092,0.46353909132038684
813,813,1.0321633960191092,0.33701203095858717
814,814,1.0321633960191092,0.38130365458960874
815,815,1.0321633960191092,0.8128209328085113
816,816,1.0321633960191092,0.17594657604928154
817,817,1.0321633960191092,0.5459424297212265
818,818,1.0321633960191092,0.13412309308324943
819,819,1.0321633960191092,0.24683028223475273
820,820,1.0321633960191092,0.1806133594443829
821,821,1.0321633960191092,0.7509080695735085
822,822,1.0321633960191092,0.4652576891270431
823,823,1.0321633960191092,0.215528317466099
824,824,1.0321633960191092,0.27860823710026245
825,825,1.0321633960191092,0.2891296287185877
826,826,1.0321633960191092,0.6476964546876781
827,827,1.0321633960191092,0.1664852036135531
828,828,1.0321633960191092,0.2584411585870434
829,829,1.0321633960191092,0.30038838854940625
830,830,1.0321633960191092,0.06737533765236876
831,831,1.0321633960191092,0.13775399158081447
832,832,1.0321633960191092,0.24602077199160574
833,833,1.0321633960191092,0.15543280924413064
834,834,1.0321633960191092,0.20035740991189654
835,835,1.0321633960191092,0.4130093426883895
836,836,1.0321633960191092,0.9398823212321281
837,837,1.0321633960191092,0.05571602208651736
838,838,1.0321633960191092,0.14188288916808278
839,839,1.0321633960191092,0.641845751803241
840,840,1.0321633960191092,0.1705784493681673
841,841,1.0321633960191092,0.15270492466817315
842,842,1.0321633960191092,0.15525885673328382
843,843,1.0321633960191092,0.6934806346023827
844,844,1.0321633960191092,0.19721971764922905
845,845,1.0321633960191092,0.64853683958029
846,846,1.0321633960191092,0.09527028270303539
847,847,1.0321633960191092,0.16482492106416502
848,848,1.0321633960191092,0.16359441637431066
849,849,1.0321633960191092,0.1300707790160718
850,850,1.0321633960191092,0.16829539706384664
851,851,1.0321633960191092,0.9819600394167974
852,852,1.0321633960191092,0.4264492228004899
853,853,1.0321633960191092,0.18491953055610827
854,854,1.0321633960191092,0.3061331637409825
855,855,1.0321633960191092,0.08976972554798654
856,856,1.0321633960191092,0.358942439835947
857,857,1.0321633960191092,0.1526852603020055
858,858,1.0321633960191092,0.8853573668348027
859,859,1.0321633960191092,0.14710341767070656
860,860,1.0321633960191092,0.14066629572736747
861,861,1.0321633960191092,0.08132539017748129
862,862,1.0321633960191092,0.4042831193876091
863,863,1.0321633960191092,0.6967624334092724
864,864,1.0321633960191092,0.8980052226738982
865,865,1.0321633960191092,0.14586636505899747
866,866,1.0321633960191092,0.5366139657364772
867,867,1.0321633960191092,0.5931720157488963
868,868,1.0321633960191092,0.14896894274075903
869,869,1.0321633960191092,0.15896219182552435
870,870,1.0321633960191092,0.16808112725269003
871,871,1.0321633960191092,0.164016463338402
872,872,1.0321633960191092,0.15228291149776038
873,873,1.0321633960191092,0.4826078179334461
874,874,1.0321633960191092,0.16764153642801286
875,875,1.0321633960191092,0.09188794470248976
876,876,1.0321633960191092,0.4315812348285621
877,877,1.0321633960191092,0.24205499791103927
878,878,1.0321633960191092,0.0816625309990208
879,879,1.0321633960191092,0.34546257133219044
880,880,1.0321633960191092,0.9259135749686168
881,881,1.0321633960191092,0.39889035934918493
882,882,1.0321633960191092,0.7416249030429384
883,883,1.0321633960191092,0.17567830815188884
884,884,1.0321633960191092,0.11712453069818365
885,885,1.0321633960191092,0.13542980729109239
886,886,1.0321633960191092,0.20497362999764182
887,887,1.0321633960191092,0.125358439300747
888,888,1.0321633960191092,0.9582829288213025
889,889,1.0321633960191092,0.2965525066199502
890,890,1.0321633960191092,0.48143187011019195
891,891,1.0321633960191092,0.18523244761738383
892,892,1.0321633960191092,0.14836757083528876
893,893,1.0321633960191092,0.8039937665924743
894,894,1.0321633960191092,0.13677467711574892
895,895,1.0321633960191092,0.323298983255069
896,896,1.0321633960191092,0.26203539150869454
897,897,1.0321633960191092,0.6782206477160104
898,898,1.0321633960191092,0.04973527007653375
899,899,1.0321633960191092,0.14991173588756432
900,900,1.0321633960191092,0.13901408044758193
901,901,1.0321633960191092,0.20230756070198366
902,902,1.0321633960191092,0.5279075708097026
903,903,1.0321633960191092,0.341430100509685
904,904,1.0321633960191092,0.3269047223320665
905,905,1.0321633960191092,0.16990232475204084
906,906,1.0321633960191092,0.3737941036676532
907,907,1.0321633960191092,0.4067803139197127
908,908,1.0321633960191092,0.16811390294789214
909,909,1.0321633960191092,1.0062558016963006
910,910,1.0321633960191092,0.16003925950385575
911,911,1.0321633960191092,0.15934543303326867
912,912,1.0321633960191092,0.15019072228477642
913,913,1.0321633960191092,0.05448813914974006
914,914,1.0321633960191092,0.2081639970500163
915,915,1.0321633960191092,0.6744923249247612
916,916,1.0321633960191092,0.05954074746182984
917,917,1.0321633960191092,0.24183503021461758
918,918,1.0321633960191092,0.12889314313758182
919,919,1.0321633960191092,0.19749467762159212
920,920,1.0321633960191092,0.21271526842292254
921,921,1.0321633960191092,0.07169441224286671
922,922,1.0321633960191092,0.10741512127638624
923,923,1.0321633960191092,0.15482440090264227
924,924,1.0321633960191092,0.16387721455539234
925,925,1.0321633960191092,0.6101191628043269
926,926,1.0321633960191092,0.2439129558708774
927,927,1.0321633960191092,0.24550901460460633
928,928,1.0321633960191092,0.3565485232006709
929,929,1.0321633960191092,0.46618116825558087
930,930,1.0321633960191092,0.05990188338634146
931,931,1.0321633960191092,0.16007674627531393
932,932,1.0321633960191092,0.1678488370353427
933,933,1.0321633960191092,0.18869245231397203
934,934,1.0321633960191092,0.6701375303303735
935,935,1.0321633960191092,0.6472522951673787
936,936,1.0321633960191092,0.719165036731037
937,937,1.0321633960191092,0.10298271032857005
938,938,1.0321633960191092,0.6696723329896223
939,939,1.0321633960191092,0.41893240758100714
940,940,1.0321633960191092,0.238606027590817
941,941,1.0321633960191092,0.19140436083598275
942,942,1.0321633960191092,0.08422200533461364
943,943,1.0321633960191092,0.16136776834700173
944,944,1.0321633960191092,0.8220932687203393
945,945,1.0321633960191092,0.18511134246706806
946,946,1.0321633960191092,0.6807321796178768
947,947,1.0321633960191092,0.26123568585936996
948,948,1.0321633960191092,0.4396080704921787
949,949,1.0321633960191092,0.07583834836584297
950,950,1.0321633960191092,0.3706114576743703
951,951,1.0321633960191092,0.30006318863457154
952,952,1.0321633960191092,0.6759301432767216
953,953,1.0321633960191092,0.3386393250946168
954,954,1.0321633960191092,0.18073332953656288
955,955,1.0321633960191092,0.35658911473643834
956,956,1.0321633960191092,0.4222577387280257
957,957,1.0321633960191092,0.20661985775856856
958,958,1.0321633960191092,0.16656310778183647
959,959,1.0321633960191092,0.35782152778301046
960,960,1.0321633960191092,0.1983827264865482
961,961,1.0321633960191092,0.1692784221226091
962,962,1.0321633960191092,0.14528970554949933
963,963,1.0321633960191092,0.1345170802221332
964,964,1.0321633960191092,0.20496834009978326
965,965,1.0321633960191092,0.7213917915008744
966,966,1.0321633960191092,0.25331823285796884
967,967,1.0321633960191092,0.127346769565
968,968,1.0321633960191092,0.16907449217651405
969,969,1.0321633960191092,0.7699915301330186
970,970,1.0321633960191092,0.4843205346100823
971,971,1.0321633960191092,0.1691869404398919
972,972,1.0321633960191092,0.30457419508374317
973,973,1.0321633960191092,0.24540579049806058
974,974,1.0321633960191092,0.5406038080469056
975,975,1.0321633960191092,0.17119442299709814
976,976,1.0321633960191092,0.1680610662165019
977,977,1.0321633960191092,0.1516034660996297
978,978,1.0321633960191092,0.3893513673960169
979,979,1.0321633960191092,0.27938388449289786
980,980,1.0321633960191092,0.14115162180778534
981,981,1.0321633960191092,0.8728181735753932
982,982,1.0321633960191092,0.2269724557749774
983,983,1.0321633960191092,0.2697538373085544
984,984,1.0321633960191092,0.1337384115390494
985,985,1.0321633960191092,0.23556605899494953
986,986,1.0321633960191092,0.1450104586514564
987,987,1.0321633960191092,0.1809559989608877
988,988,1.0321633960191092,0.1715810336480845
989,989,1.0321633960191092,0.6224015080667
990,990,1.0321633960191092,0.41944841596982113
991,991,1.0321633960191092,0.33522782284693486
992,992,1.0321633960191092,0.20628827568257518
993,993,1.0321633960191092,0.15341210118945856
994,994,1.0321633960191092,0.1343075302143932
995,995,1.0321633960191092,0.0868220378764376
996,996,1.0321633960191092,0.2467906160759688
997,997,1.0321633960191092,0.060852899204922595
998,998,1.0321633960191092,0.7147662804014752
999,999,1.0321633960191092,0.6871677595286303
