,step,best_fitness,current_fitness
639,639,0.5421504805350026,0.3246609688948317
640,640,0.5421504805350026,0.46832510218065126
641,641,0.5421504805350026,0.3426874233981042
642,642,0.5421504805350026,0.26639481033255963
643,643,0.5421504805350026,0.4400896043895061
644,644,0.5421504805350026,0.437580332052235
645,645,0.5421504805350026,0.4121605113422503
646,646,0.5421504805350026,0.4471089438167682
647,647,0.5421504805350026,0.5101302398621879
648,648,0.5421504805350026,0.36171706019493977
649,649,0.5421504805350026,0.42468163427931005
650,650,0.5421504805350026,0.45239045101843633
651,651,0.5421504805350026,0.2556955486858014
652,652,0.5421504805350026,0.36876392551804493
653,653,0.5421504805350026,0.5016117650805436
654,654,0.5421504805350026,0.07968515016467195
655,655,0.5421504805350026,0.48534760145966843
656,656,0.5421504805350026,0.4325465613135937
657,657,0.5421504805350026,0.32783629178307633
658,658,0.5421504805350026,0.49431358274538895
659,659,0.5476031034674824,0.5476031034674824
660,660,0.5476031034674824,0.2782592162602769
661,661,0.5476031034674824,0.1799209444802252
662,662,0.5476031034674824,0.4257613516432855
663,663,0.5476031034674824,0.17606445415272026
664,664,0.5476031034674824,0.3802609300680705
665,665,0.5476031034674824,0.4917720648632266
666,666,0.5476031034674824,0.4783300676800125
667,667,0.5476031034674824,0.4390217711528461
668,668,0.5476031034674824,0.20845584521929653
669,669,0.5476031034674824,0.18203730817338462
670,670,0.5476031034674824,0.46333561343435303
671,671,0.5476031034674824,0.5089725858953985
672,672,0.5476031034674824,0.500001008750373
673,673,0.5476031034674824,0.46337334087839865
674,674,0.5476031034674824,0.3266373110315122
675,675,0.5476031034674824,0.4290388852323992
676,676,0.5476031034674824,0.4760734762325137
677,677,0.5476031034674824,0.48849037119311706
678,678,0.5476031034674824,0.30285541483847783
679,679,0.5476031034674824,0.44072638120895097
680,680,0.5476031034674824,0.36848538612610726
681,681,0.5476031034674824,0.42699654553344013
682,682,0.5476031034674824,0.3846794112504206
683,683,0.5899854869495778,0.5899854869495778
684,684,0.5899854869495778,0.18331093355414957
685,685,0.6217012900142405,0.6217012900142405
686,686,0.6217012900142405,0.18686847263423406
687,687,0.6217012900142405,0.5878140319431349
688,688,0.6217012900142405,0.46302473725560817
689,689,0.6217012900142405,0.5958864639668009
690,690,0.6217012900142405,0.48417723910709903
691,691,0.6217012900142405,0.5473756547570324
692,692,0.6217012900142405,0.5276736544034952
693,693,0.6217012900142405,0.35226564230466206
694,694,0.6217012900142405,0.18374713260107375
695,695,0.6217012900142405,0.3547087330481956
696,696,0.6217012900142405,0.5745614283145271
697,697,0.6217012900142405,0.4017100635833148
698,698,0.6217012900142405,0.40960119938653017
699,699,0.6217012900142405,0.573347146740651
700,700,0.6217012900142405,0.604253537016311
701,701,0.6217012900142405,0.37697381768533555
702,702,0.6217012900142405,0.2571491779741531
703,703,0.6217012900142405,0.19431791620669284
704,704,0.6217012900142405,0.33880604855391233
705,705,0.6217012900142405,0.5305317581478269
706,706,0.6217012900142405,0.549217757394424
707,707,0.6217012900142405,0.4496160142649705
708,708,0.6217012900142405,0.5641279435419484
709,709,0.6217012900142405,0.5973628257514256
710,710,0.6217012900142405,0.5216181566572011
711,711,0.6217012900142405,0.5032582129242729
712,712,0.6217012900142405,0.22578917293767642
713,713,0.6217012900142405,0.30753130934654593
714,714,0.6217012900142405,0.45693010291967423
715,715,0.6217012900142405,0.19531689089120838
716,716,0.6217012900142405,0.3171691213386253
717,717,0.6217012900142405,0.5959240394781495
718,718,0.6217012900142405,0.15558496843546685
719,719,0.6217012900142405,0.5359485828716761
720,720,0.6217012900142405,0.5872895646300151
721,721,0.6217012900142405,0.5842397783721271
722,722,0.6217012900142405,0.565901370560465
723,723,0.6217012900142405,0.4892857060964511
724,724,0.6217012900142405,0.4825022862055063
725,725,0.6217012900142405,0.46316148551154745
726,726,0.6217012900142405,0.5349253066049977
727,727,0.6217012900142405,0.5212662670052546
728,728,0.6217012900142405,0.1671816920453137
729,729,0.6217012900142405,0.26952737414447686
730,730,0.6217012900142405,0.5669651054588237
731,731,0.6217012900142405,0.5081985569236321
732,732,0.6217012900142405,0.18696157462233348
733,733,0.6217012900142405,0.47930340245063097
734,734,0.6217012900142405,0.12603160653627027
735,735,0.6217012900142405,0.6195425927252003
736,736,0.6217012900142405,0.35686918806559587
737,737,0.6217012900142405,0.1942438141033039
738,738,0.6217012900142405,0.2514693909530813
739,739,0.6217012900142405,0.4831024836735667
740,740,0.6217012900142405,0.49868007746897963
741,741,0.6217012900142405,0.4727905022348751
742,742,0.6217012900142405,0.3234694558064682
743,743,0.6217012900142405,0.584965197735533
744,744,0.6217012900142405,0.4113874775091653
745,745,0.6217012900142405,0.5332248648805586
746,746,0.6217012900142405,0.47480914780840705
747,747,0.6217012900142405,0.17313950562707175
748,748,0.6217012900142405,0.5384336354280258
749,749,0.6217012900142405,0.3427256946868877
750,750,0.6217012900142405,0.16828047584966302
751,751,0.6217012900142405,0.39987729571252956
752,752,0.6217012900142405,0.5997446309576067
753,753,0.6217012900142405,0.21520948971004375
754,754,0.6217012900142405,0.46528851450286035
755,755,0.6217012900142405,0.22906178229272517
756,756,0.6217012900142405,0.5972732893467017
757,757,0.6217012900142405,0.31076197158481633
758,758,0.6217012900142405,0.5084351415348229
759,759,0.6217012900142405,0.3877789411096309
760,760,0.6217012900142405,0.603096337734383
761,761,0.6217012900142405,0.5037130946746717
762,762,0.6217012900142405,0.28214382814158934
763,763,0.6217012900142405,0.43709667431635146
764,764,0.6217012900142405,0.5471459627999395
765,765,0.6217012900142405,0.5717334421198403
766,766,0.6217012900142405,0.18337354885457857
767,767,0.6217012900142405,0.5897426930817966
768,768,0.6217012900142405,0.48854592693084686
769,769,0.6217012900142405,0.3803653668944441
770,770,0.6217012900142405,0.20120507727871545
771,771,0.6217012900142405,0.5128575835137816
772,772,0.6217012900142405,0.5843748209697647
773,773,0.6217012900142405,0.3498364732023064
774,774,0.6217012900142405,0.5864615132944118
775,775,0.6217012900142405,0.34600989131572923
776,776,0.6217012900142405,0.5153957102304256
777,777,0.6217012900142405,0.5376898172122869
778,778,0.6217012900142405,0.5914237312245152
779,779,0.6217012900142405,0.3205346214054241
780,780,0.6217012900142405,0.36921590772114893
781,781,0.6217012900142405,0.5440908273914207
782,782,0.6217012900142405,0.5800619817515857
783,783,0.6217012900142405,0.2088916080095343
784,784,0.6217012900142405,0.6051028242397483
785,785,0.6217012900142405,0.4925690546165812
786,786,0.6217012900142405,0.3078702340948303
787,787,0.6217012900142405,0.18595410199737253
788,788,0.6217012900142405,0.3307174166838233
789,789,0.6217012900142405,0.5648885177066324
790,790,0.6217012900142405,0.4813179960639113
791,791,0.6217012900142405,0.10273517099536873
792,792,0.6217012900142405,0.6145720041129005
793,793,0.6217012900142405,0.5881450228528344
794,794,0.6217012900142405,0.1904694231109087
795,795,0.6217012900142405,0.4916591721612399
796,796,0.6217012900142405,0.32528412078387037
797,797,0.6217012900142405,0.4150048648803429
798,798,0.6217012900142405,0.5173410157345282
799,799,0.6217012900142405,0.5348339232532949
800,800,0.6217012900142405,0.43592203878730534
801,801,0.6605895952287362,0.6605895952287362
802,802,0.6605895952287362,0.6002506185871577
803,803,0.6605895952287362,0.4990372559135626
804,804,0.6605895952287362,0.18077882957855163
805,805,0.6605895952287362,0.5220469854033492
806,806,0.6605895952287362,0.5979514618023024
807,807,0.6605895952287362,0.24953721892742514
808,808,0.6605895952287362,0.4595976969891754
809,809,0.6605895952287362,0.21013570686585442
810,810,0.6605895952287362,0.1966751854436756
811,811,0.6605895952287362,0.5579922317430004
812,812,0.6605895952287362,0.6355038936957705
813,813,0.6605895952287362,0.5466493827389416
814,814,0.6605895952287362,0.5145534271584227
815,815,0.6605895952287362,0.6472268665856854
816,816,0.6605895952287362,0.5442894722020268
817,817,0.6605895952287362,0.5874792775191379
818,818,0.6605895952287362,0.5939052524303994
819,819,0.6605895952287362,0.46376639165188127
820,820,0.6605895952287362,0.21342223853195125
821,821,0.6605895952287362,0.3109035114237944
822,822,0.6605895952287362,0.5524143102798609
823,823,0.6605895952287362,0.5990698412343145
824,824,0.6605895952287362,0.38384286669393786
825,825,0.6605895952287362,0.5474415567742106
826,826,0.6605895952287362,0.5933643461086524
827,827,0.6605895952287362,0.1617381586804309
828,828,0.6605895952287362,0.6365662907343426
829,829,0.6605895952287362,0.5701680120324866
830,830,0.6605895952287362,0.1776375401791892
831,831,0.6605895952287362,0.5108611282199667
832,832,0.6605895952287362,0.6152023978628817
833,833,0.6605895952287362,0.18401920251902965
834,834,0.6605895952287362,0.5761071452006801
835,835,0.6605895952287362,0.15830574226342253
836,836,0.6605895952287362,0.6558412407851055
837,837,0.6605895952287362,0.5713565340316007
838,838,0.6605895952287362,0.3628404787835887
839,839,0.6605895952287362,0.34992092813012304
840,840,0.6605895952287362,0.6032148501694363
841,841,0.667118573229177,0.667118573229177
842,842,0.667118573229177,0.631854620181685
843,843,0.667118573229177,0.5996002005015975
844,844,0.667118573229177,0.5859286250638502
845,845,0.667118573229177,0.4710662444168007
846,846,0.667118573229177,0.3793712018779186
847,847,0.667118573229177,0.5652939227892282
848,848,0.667118573229177,0.40903998014337456
849,849,0.667118573229177,0.36791820204126807
850,850,0.667118573229177,0.5762958334442533
851,851,0.667118573229177,0.5712843369814743
852,852,0.667118573229177,0.17027781121993527
853,853,0.667118573229177,0.5730802518019819
854,854,0.667118573229177,0.6171908191958208
855,855,0.667118573229177,0.22310170871104673
856,856,0.667118573229177,0.6394783273539473
857,857,0.667118573229177,0.6067018159109876
858,858,0.667118573229177,0.17374089120099348
859,859,0.667118573229177,0.5460905045847887
860,860,0.6702371417328834,0.6702371417328834
861,861,0.6702371417328834,0.16784937463362531
862,862,0.6702371417328834,0.18350578261914474
863,863,0.6938255834645125,0.6938255834645125
864,864,0.6938255834645125,0.6341007135144856
865,865,0.6938255834645125,0.18004821034676632
866,866,0.6938255834645125,0.6002372076019642
867,867,0.6938255834645125,0.20311336244694328
868,868,0.6938255834645125,0.21012847342458735
869,869,0.6938255834645125,0.18871412334968085
870,870,0.6938255834645125,0.24850122936804403
871,871,0.6938255834645125,0.21198542503219664
872,872,0.6938255834645125,0.17764855539023544
873,873,0.6938255834645125,0.27809929040227566
874,874,0.6938255834645125,0.5731497066979319
875,875,0.7221347774896814,0.7221347774896814
876,876,0.7221347774896814,0.6496768221792626
877,877,0.7221347774896814,0.14636171532284775
878,878,0.7221347774896814,0.5931409506957507
879,879,0.7221347774896814,0.3151264371269261
880,880,0.7386125213457554,0.7386125213457554
881,881,0.7386125213457554,0.6221874524790129
882,882,0.7386125213457554,0.6623852674924676
883,883,0.7386125213457554,0.5985791646371974
884,884,0.7386125213457554,0.7270713706478211
885,885,0.7386125213457554,0.369568758021303
886,886,0.7386125213457554,0.19705492493184756
887,887,0.7386125213457554,0.5783418251336992
888,888,0.7386125213457554,0.6411832810103054
889,889,0.7386125213457554,0.39235792942871456
890,890,0.7386125213457554,0.35347647037028096
891,891,0.7386125213457554,0.4787128196513167
892,892,0.7386125213457554,0.7317667213658444
893,893,0.7386125213457554,0.5452715862089358
894,894,0.7386125213457554,0.372399107663567
895,895,0.7386125213457554,0.1908816634744649
896,896,0.7386125213457554,0.18665286573776557
897,897,0.7386125213457554,0.18361304051393362
898,898,0.7386125213457554,0.4668974499400245
899,899,0.7386125213457554,0.6618451349620551
900,900,0.7386125213457554,0.6229706572042961
901,901,0.7386125213457554,0.47332735397056586
902,902,0.7386125213457554,0.39343765384512686
903,903,0.7386125213457554,0.16920657304730632
904,904,0.7386125213457554,0.5962138513653399
905,905,0.7386125213457554,0.6820058417005839
906,906,0.7386125213457554,0.19760437785264695
907,907,0.7386125213457554,0.18522019429522357
908,908,0.7386125213457554,0.3373178777962667
909,909,0.7386125213457554,0.4925801580109586
910,910,0.7386125213457554,0.18127307673245424
911,911,0.7386125213457554,0.7266770700238119
912,912,0.7386125213457554,0.16791982691852145
913,913,0.7386125213457554,0.6286221368705628
914,914,0.7386125213457554,0.16134368891472625
915,915,0.7386125213457554,0.19057870521342632
916,916,0.7386125213457554,0.714608361917393
917,917,0.7386125213457554,0.18015444283809662
918,918,0.7386125213457554,0.43373645555764684
919,919,0.7386125213457554,0.6685152925443665
920,920,0.7386125213457554,0.19021029355244928
921,921,0.7386125213457554,0.1707357551334767
922,922,0.7386125213457554,0.6587381598647502
923,923,0.7386125213457554,0.17937258753322424
924,924,0.7386125213457554,0.6783939636512161
925,925,0.7386125213457554,0.6350452944108027
926,926,0.7386125213457554,0.5137581130489955
927,927,0.7386125213457554,0.3142104824725581
928,928,0.7386125213457554,0.17169919545725634
929,929,0.7386125213457554,0.46045606453273297
930,930,0.7386125213457554,0.1610860249951729
931,931,0.7386125213457554,0.6245176094121997
932,932,0.7386125213457554,0.5183689742415969
933,933,0.7386125213457554,0.5005845631473009
934,934,0.7532543835908878,0.7532543835908878
935,935,0.7532543835908878,0.15319786208146144
936,936,0.7532543835908878,0.7159042160457024
937,937,0.7532543835908878,0.7210829181773382
938,938,0.7532543835908878,0.2966052532105791
939,939,0.7532543835908878,0.7306989188347705
940,940,0.7532543835908878,0.3823560872374522
941,941,0.7532543835908878,0.15122905373470136
942,942,0.7532543835908878,0.32095899202682476
943,943,0.7532543835908878,0.3178844199412314
944,944,0.7532543835908878,0.1774877155295858
945,945,0.7532543835908878,0.5086305677210448
946,946,0.7532543835908878,0.23883663324210339
947,947,0.7532543835908878,0.5949305238701351
948,948,0.7532543835908878,0.24911503228664875
949,949,0.7532543835908878,0.5683952814110312
950,950,0.7532543835908878,0.18101521517710106
951,951,0.7532543835908878,0.6205590571596724
952,952,0.7532543835908878,0.5268628465133545
953,953,0.7532543835908878,0.3403729638513735
954,954,0.7532543835908878,0.7098949715523362
955,955,0.7532543835908878,0.5930176901516216
956,956,0.7532543835908878,0.6211161517763404
957,957,0.7532543835908878,0.5446166270843781
958,958,0.7532543835908878,0.1706729095711452
959,959,0.7532543835908878,0.7426296836116504
960,960,0.7532543835908878,0.4180169664775458
961,961,0.7532543835908878,0.6626388335431488
962,962,0.7532543835908878,0.17512303708026788
963,963,0.7532543835908878,0.24790209803643015
964,964,0.7532543835908878,0.40712787509611204
965,965,0.7532543835908878,0.25237506357112216
966,966,0.7532543835908878,0.25285887938089113
967,967,0.7532543835908878,0.5308454696983927
968,968,0.7532543835908878,0.4791986765138117
969,969,0.7532543835908878,0.47193633584395434
970,970,0.7532543835908878,0.49812878341381606
971,971,0.7532543835908878,0.6254735963894335
972,972,0.7532543835908878,0.6073695228413605
973,973,0.7532543835908878,0.6725449521049394
974,974,0.7532543835908878,0.6328285160181836
975,975,0.7532543835908878,0.583431957259875
976,976,0.7532543835908878,0.5276571648047155
977,977,0.7532543835908878,0.5881103249885562
978,978,0.7532543835908878,0.6775101281763816
979,979,0.7532543835908878,0.6414509935379639
980,980,0.7532543835908878,0.33342240940969486
981,981,0.7532543835908878,0.25015072937965466
982,982,0.7532543835908878,0.6344211072701437
983,983,0.7532543835908878,0.15637236246206482
984,984,0.7532543835908878,0.3324011095277781
985,985,0.7532543835908878,0.1574992554513558
986,986,0.7532543835908878,0.4526908529117522
987,987,0.7532543835908878,0.6282824755420973
988,988,0.7532543835908878,0.5844880045408679
989,989,0.7532543835908878,0.37488480085664155
990,990,0.7532543835908878,0.46620028192246943
991,991,0.7532543835908878,0.7194410726986565
992,992,0.7532543835908878,0.34006974484466035
993,993,0.7532543835908878,0.6065274008012211
994,994,0.7532543835908878,0.5703882233704638
995,995,0.7532543835908878,0.6181556792073057
996,996,0.7532543835908878,0.4166119643982792
997,997,0.7532543835908878,0.6726628618534491
998,998,0.7532543835908878,0.19552645681408368
999,999,0.7532543835908878,0.6758214619444648
