,step,best_fitness,current_fitness
636,636,0.4747792066804114,0.37868143072989063
637,637,0.4747792066804114,0.4000276834328701
638,638,0.4747792066804114,0.22407987697682605
639,639,0.4747792066804114,0.12321169820801285
640,640,0.4747792066804114,0.11116129766442857
641,641,0.4747792066804114,0.38476311986943545
642,642,0.4747792066804114,0.19707584269548806
643,643,0.4747792066804114,0.35837853490279425
644,644,0.4747792066804114,0.23809786106773348
645,645,0.4747792066804114,0.2757744405527897
646,646,0.4747792066804114,0.12881326268321291
647,647,0.4747792066804114,0.27027364505519846
648,648,0.4747792066804114,0.4174895535641552
649,649,0.4747792066804114,0.10505296060823552
650,650,0.4747792066804114,0.19041405717910484
651,651,0.4747792066804114,0.4485627233527274
652,652,0.4747792066804114,0.13844597557175628
653,653,0.4747792066804114,0.40562906782733565
654,654,0.49270319754868314,0.49270319754868314
655,655,0.5350928445320234,0.5350928445320234
656,656,0.5350928445320234,0.11252515571777282
657,657,0.5350928445320234,0.363960240885152
658,658,0.5350928445320234,0.29959789957661587
659,659,0.5350928445320234,0.13847162998036766
660,660,0.5350928445320234,0.3928454918783408
661,661,0.5350928445320234,0.10126666269324958
662,662,0.5350928445320234,0.4298422121512554
663,663,0.5350928445320234,0.32779390123855523
664,664,0.5350928445320234,0.30069784684449274
665,665,0.5350928445320234,0.30014178734982966
666,666,0.5350928445320234,0.22506856851680265
667,667,0.5350928445320234,0.2521114803598483
668,668,0.5350928445320234,0.3860025158141277
669,669,0.5350928445320234,0.24336449056685905
670,670,0.5350928445320234,0.458879803336651
671,671,0.5350928445320234,0.3913564256616001
672,672,0.5350928445320234,0.08517053982379405
673,673,0.5350928445320234,0.09365574832218215
674,674,0.5350928445320234,0.4510787170362155
675,675,0.5350928445320234,0.11266570599708181
676,676,0.5350928445320234,0.3292552048314911
677,677,0.5350928445320234,0.0953165288852329
678,678,0.5350928445320234,0.16637355454185881
679,679,0.5350928445320234,0.15283959046085976
680,680,0.5350928445320234,0.44442634462956787
681,681,0.5350928445320234,0.14239847335745598
682,682,0.5350928445320234,0.22548625384334064
683,683,0.5350928445320234,0.15290721497527712
684,684,0.5350928445320234,0.47709849919261427
685,685,0.5350928445320234,0.20683964955118722
686,686,0.5350928445320234,0.24583003928605413
687,687,0.5538638133025058,0.5538638133025058
688,688,0.5538638133025058,0.1379645633323235
689,689,0.5538638133025058,0.2281962585574954
690,690,0.5538638133025058,0.15076251092136772
691,691,0.5538638133025058,0.15417334722452977
692,692,0.5538638133025058,0.11914339086257783
693,693,0.5538638133025058,0.14494485655184589
694,694,0.5538638133025058,0.12298954341811423
695,695,0.5538638133025058,0.1978216994605944
696,696,0.5538638133025058,0.30463047607348637
697,697,0.5538638133025058,0.47336272332457785
698,698,0.5538638133025058,0.13758172494796245
699,699,0.5538638133025058,0.10662124451351847
700,700,0.5538638133025058,0.08343311261245166
701,701,0.5538638133025058,0.2525387175142356
702,702,0.5538638133025058,0.48378316301707447
703,703,0.5538638133025058,0.0977108687299433
704,704,0.5538638133025058,0.3911121268299755
705,705,0.5538638133025058,0.1573069933297136
706,706,0.5538638133025058,0.09595597545930491
707,707,0.5538638133025058,0.14307996788505656
708,708,0.5538638133025058,0.07877606503776226
709,709,0.5538638133025058,0.3599510846945624
710,710,0.5538638133025058,0.3271994494391009
711,711,0.5538638133025058,0.1379835110089363
712,712,0.5538638133025058,0.0837144974565285
713,713,0.5538638133025058,0.2812111369711182
714,714,0.5538638133025058,0.49770262644700225
715,715,0.5538638133025058,0.4002592326890252
716,716,0.5538638133025058,0.2863283980078374
717,717,0.5538638133025058,0.1022723656181919
718,718,0.5538638133025058,0.17540599732076773
719,719,0.5538638133025058,0.300579995240444
720,720,0.5538638133025058,0.11459533342917853
721,721,0.5538638133025058,0.2816908308618878
722,722,0.5538638133025058,0.44339041236204196
723,723,0.5538638133025058,0.07192008438463933
724,724,0.5538638133025058,0.12000594716487856
725,725,0.5538638133025058,0.09633729303457096
726,726,0.5538638133025058,0.19444640248770317
727,727,0.5538638133025058,0.12026452354580079
728,728,0.5538638133025058,0.1545417950332924
729,729,0.5538638133025058,0.3691925038740931
730,730,0.5538638133025058,0.19164931621696796
731,731,0.5538638133025058,0.1565532651507965
732,732,0.5538638133025058,0.2387871813409514
733,733,0.5538638133025058,0.08777202566155134
734,734,0.5538638133025058,0.13255693993771292
735,735,0.5538638133025058,0.10801992950296195
736,736,0.5538638133025058,0.093077113220401
737,737,0.5538638133025058,0.11804862920284571
738,738,0.5538638133025058,0.09171185603750934
739,739,0.5538638133025058,0.13644263080039346
740,740,0.5538638133025058,0.09536420735849721
741,741,0.5538638133025058,0.10914367044989688
742,742,0.5538638133025058,0.2922124535034732
743,743,0.5538638133025058,0.1342843548371666
744,744,0.5538638133025058,0.1226485595262237
745,745,0.5538638133025058,0.17774916417248626
746,746,0.5538638133025058,0.08875242129853245
747,747,0.5538638133025058,0.13791807612653087
748,748,0.5538638133025058,0.41231106970677117
749,749,0.5538638133025058,0.3416751813725197
750,750,0.5538638133025058,0.21825576055506576
751,751,0.5538638133025058,0.16713879668163173
752,752,0.5538638133025058,0.2775871505144591
753,753,0.5538638133025058,0.16215099863151
754,754,0.5538638133025058,0.1878455802076683
755,755,0.5538638133025058,0.4530198181642537
756,756,0.5538638133025058,0.10384655569505515
757,757,0.5538638133025058,0.49746522565255163
758,758,0.5538638133025058,0.06868090488990157
759,759,0.5538638133025058,0.5034220994018263
760,760,0.5538638133025058,0.4218636349653944
761,761,0.5538638133025058,0.5053022086890671
762,762,0.5538638133025058,0.12364745533870554
763,763,0.5538638133025058,0.11955842747540675
764,764,0.5538638133025058,0.13902175545716103
765,765,0.5538638133025058,0.49295446695847883
766,766,0.5538638133025058,0.1601480175861992
767,767,0.5538638133025058,0.12799495991786078
768,768,0.5538638133025058,0.4003704425378604
769,769,0.5538638133025058,0.14878100559929305
770,770,0.5538638133025058,0.1290011159907815
771,771,0.5538638133025058,0.13898815454483732
772,772,0.5538638133025058,0.2482711577114237
773,773,0.5538638133025058,0.2522764330203092
774,774,0.5538638133025058,0.1300188088989795
775,775,0.5538638133025058,0.3298708432849937
776,776,0.5538638133025058,0.49017136112051796
777,777,0.5538638133025058,0.14296457298137877
778,778,0.5538638133025058,0.08548774200582429
779,779,0.5538638133025058,0.19279516284433382
780,780,0.5538638133025058,0.24769077342966916
781,781,0.5538638133025058,0.22632804998170916
782,782,0.5538638133025058,0.1611791422319101
783,783,0.5538638133025058,0.38690918328800195
784,784,0.5538638133025058,0.26591538464778425
785,785,0.5538638133025058,0.1248136839763156
786,786,0.5538638133025058,0.48386831694075616
787,787,0.5538638133025058,0.41728735071170897
788,788,0.5538638133025058,0.12793400875106703
789,789,0.5538638133025058,0.4552610819846006
790,790,0.5538638133025058,0.2067494647687807
791,791,0.5538638133025058,0.18108026034809127
792,792,0.5538638133025058,0.48281058279434347
793,793,0.5538638133025058,0.1263586764733603
794,794,0.5538638133025058,0.14833841758852967
795,795,0.5538638133025058,0.2243467511498681
796,796,0.5538638133025058,0.2802480312258165
797,797,0.5538638133025058,0.12475261653882322
798,798,0.5538638133025058,0.23930289667361423
799,799,0.5538638133025058,0.2519131447932393
800,800,0.5538638133025058,0.28334067927523965
801,801,0.5538638133025058,0.5125591498806932
802,802,0.5538638133025058,0.4072316945277209
803,803,0.5538638133025058,0.31889174776909257
804,804,0.5538638133025058,0.384089022399376
805,805,0.5538638133025058,0.3044254704485491
806,806,0.5538638133025058,0.1443195861187825
807,807,0.5538638133025058,0.09637396269793526
808,808,0.5538638133025058,0.14050906467490987
809,809,0.5538638133025058,0.45786443717408415
810,810,0.5538638133025058,0.19011406344860401
811,811,0.5538638133025058,0.06274340879235875
812,812,0.5538638133025058,0.09128174798892516
813,813,0.5538638133025058,0.3702495522888155
814,814,0.5538638133025058,0.3690508029273326
815,815,0.5538638133025058,0.5019471525621781
816,816,0.5538638133025058,0.15564459378377013
817,817,0.5538638133025058,0.08390846910453276
818,818,0.5538638133025058,0.1435654325612141
819,819,0.5538638133025058,0.10831464449857593
820,820,0.5538638133025058,0.11584822015116121
821,821,0.5538638133025058,0.16921193210183813
822,822,0.5538638133025058,0.13453768029243834
823,823,0.5538638133025058,0.5489517889482902
824,824,0.5538638133025058,0.08587568322846433
825,825,0.5538638133025058,0.11961766396359319
826,826,0.5538638133025058,0.3930397571374948
827,827,0.5538638133025058,0.17515335882934296
828,828,0.5538638133025058,0.4635821608771236
829,829,0.5538638133025058,0.17940714209546788
830,830,0.5538638133025058,0.2025305787279469
831,831,0.5538638133025058,0.14392795719748508
832,832,0.5538638133025058,0.493235715955862
833,833,0.5538638133025058,0.2672820026272792
834,834,0.5538638133025058,0.2323122628995741
835,835,0.5538638133025058,0.11230708281622426
836,836,0.5538638133025058,0.11053973752163475
837,837,0.5538638133025058,0.1505152009354569
838,838,0.5538638133025058,0.113769957878852
839,839,0.5538638133025058,0.14580593083011134
840,840,0.5538638133025058,0.08668394807575037
841,841,0.5538638133025058,0.48492635977515725
842,842,0.5538638133025058,0.16936799596614516
843,843,0.5538638133025058,0.1396440680972276
844,844,0.5538638133025058,0.09790190572691992
845,845,0.5538638133025058,0.48264318737171896
846,846,0.5538638133025058,0.1263492580933691
847,847,0.5538638133025058,0.08853369777464735
848,848,0.5538638133025058,0.15163391180710745
849,849,0.5538638133025058,0.24219925014407884
850,850,0.5538638133025058,0.3185231297184564
851,851,0.5538638133025058,0.4554867604005354
852,852,0.5538638133025058,0.2871037220389368
853,853,0.5538638133025058,0.4650219847796925
854,854,0.5538638133025058,0.1849903926749543
855,855,0.5538638133025058,0.11217283129160235
856,856,0.5538638133025058,0.22927969150538452
857,857,0.5538638133025058,0.28187034918657033
858,858,0.5538638133025058,0.06585816929338145
859,859,0.5538638133025058,0.15322244327228712
860,860,0.5538638133025058,0.2098368518001515
861,861,0.5538638133025058,0.47799911772210574
862,862,0.5538638133025058,0.13365547217231216
863,863,0.5538638133025058,0.1971517328459776
864,864,0.5538638133025058,0.2801455821720352
865,865,0.5538638133025058,0.0979614622663718
866,866,0.5538638133025058,0.11355649771192736
867,867,0.5538638133025058,0.09924069148319627
868,868,0.5538638133025058,0.32529426143990847
869,869,0.5538638133025058,0.24970775350605368
870,870,0.5538638133025058,0.0670098795477171
871,871,0.5538638133025058,0.4099810635058917
872,872,0.5538638133025058,0.38253259031216713
873,873,0.5538638133025058,0.1382988645292082
874,874,0.5538638133025058,0.23759572365923978
875,875,0.5538638133025058,0.10590493692802201
876,876,0.5538638133025058,0.11915707350996618
877,877,0.5538638133025058,0.4502967866258697
878,878,0.5538638133025058,0.38507711285518476
879,879,0.5538638133025058,0.08654886387277634
880,880,0.5538638133025058,0.5023261123477353
881,881,0.5538638133025058,0.23750852155694405
882,882,0.5538638133025058,0.42525596265961224
883,883,0.5538638133025058,0.15501223554548893
884,884,0.5538638133025058,0.48178248756968944
885,885,0.5538638133025058,0.08135857696267408
886,886,0.5538638133025058,0.5312101914374463
887,887,0.5538638133025058,0.1272517791804097
888,888,0.5538638133025058,0.42476750802069496
889,889,0.5538638133025058,0.16063068719315812
890,890,0.5538638133025058,0.4639120520010609
891,891,0.5538638133025058,0.10413185030869618
892,892,0.5538638133025058,0.1464519116291056
893,893,0.5538638133025058,0.2782322672919432
894,894,0.5538638133025058,0.28881184563171963
895,895,0.5538638133025058,0.43859367576691666
896,896,0.5538638133025058,0.09750744082960179
897,897,0.5538638133025058,0.4778375592311025
898,898,0.5538638133025058,0.1696477965872076
899,899,0.5538638133025058,0.10612200531061766
900,900,0.5538638133025058,0.1683593764903904
901,901,0.5538638133025058,0.16621219141569737
902,902,0.5538638133025058,0.14936752994451985
903,903,0.5538638133025058,0.18095874647765034
904,904,0.5538638133025058,0.12008791701020163
905,905,0.5538638133025058,0.1475883190493045
906,906,0.5538638133025058,0.5487357594930482
907,907,0.5538638133025058,0.306056270396191
908,908,0.5538638133025058,0.417490693862811
909,909,0.5538638133025058,0.18446765792531633
910,910,0.5538638133025058,0.4168565941800681
911,911,0.5538638133025058,0.14445888986149016
912,912,0.5538638133025058,0.11617439077664304
913,913,0.5538638133025058,0.1436894145376541
914,914,0.5538638133025058,0.2845848114109519
915,915,0.5538638133025058,0.27153175643317184
916,916,0.5538638133025058,0.0796428471272403
917,917,0.5538638133025058,0.1137047211460888
918,918,0.5538638133025058,0.50775411150913
919,919,0.5538638133025058,0.24632919884393667
920,920,0.5538638133025058,0.14365887866728388
921,921,0.5538638133025058,0.24411994886486035
922,922,0.5538638133025058,0.0989028997025302
923,923,0.5538638133025058,0.41983836016044035
924,924,0.5538638133025058,0.12713482389985778
925,925,0.5538638133025058,0.09231586423111356
926,926,0.5538638133025058,0.2602900887328034
927,927,0.5538638133025058,0.387251115504639
928,928,0.5538638133025058,0.10875456844120931
929,929,0.5538638133025058,0.270806368503948
930,930,0.5538638133025058,0.2555918083578676
931,931,0.5538638133025058,0.505669386013152
932,932,0.5538638133025058,0.47159236115890113
933,933,0.5538638133025058,0.10053489668122251
934,934,0.5538638133025058,0.06644854667826786
935,935,0.5538638133025058,0.1767508657440836
936,936,0.5538638133025058,0.3178596364771608
937,937,0.5538638133025058,0.11446132693638164
938,938,0.5538638133025058,0.19593055693314482
939,939,0.5538638133025058,0.12367311677884843
940,940,0.5538638133025058,0.23142093756358598
941,941,0.5538638133025058,0.2913712281009515
942,942,0.5538638133025058,0.11343585327900566
943,943,0.5538638133025058,0.4135804765939269
944,944,0.5538638133025058,0.11989640239997945
945,945,0.5538638133025058,0.16608711266528214
946,946,0.5538638133025058,0.20784911143138576
947,947,0.5538638133025058,0.19061563958131775
948,948,0.5538638133025058,0.26587212495081647
949,949,0.5538638133025058,0.39583167588544077
950,950,0.5538638133025058,0.47083559224681215
951,951,0.5538638133025058,0.09789674728524543
952,952,0.5538638133025058,0.1311470482416612
953,953,0.5538638133025058,0.10949851069740875
954,954,0.5538638133025058,0.19365310591773371
955,955,0.5538638133025058,0.2346519317295332
956,956,0.5538638133025058,0.5463245553398048
957,957,0.5538638133025058,0.06688191942055408
958,958,0.5538638133025058,0.411299681513363
959,959,0.5538638133025058,0.4795927314689741
960,960,0.5538638133025058,0.21278511418556448
961,961,0.5538638133025058,0.3952062590018396
962,962,0.5538638133025058,0.21628981554282184
963,963,0.5538638133025058,0.2657760918217737
964,964,0.5538638133025058,0.16922246461318566
965,965,0.5538638133025058,0.14950975689633436
966,966,0.5538638133025058,0.11988070438345796
967,967,0.5538638133025058,0.48731282051054314
968,968,0.5538638133025058,0.1682824693206963
969,969,0.5538638133025058,0.11678035489363878
970,970,0.5538638133025058,0.13762875910351974
971,971,0.5538638133025058,0.22359344076985996
972,972,0.5538638133025058,0.1829506914041229
973,973,0.5538638133025058,0.16594194938963408
974,974,0.5538638133025058,0.40938099412190276
975,975,0.5538638133025058,0.15466091761745282
976,976,0.5538638133025058,0.196645568046486
977,977,0.5538638133025058,0.14289896253805737
978,978,0.5538638133025058,0.10080831009120653
979,979,0.5538638133025058,0.13626281505955
980,980,0.5538638133025058,0.13796078532027284
981,981,0.5538638133025058,0.19302805858992617
982,982,0.5538638133025058,0.48098439134857907
983,983,0.5538638133025058,0.18741343787932244
984,984,0.5538638133025058,0.15670227504626555
985,985,0.5538638133025058,0.1710834030430304
986,986,0.5538638133025058,0.09898140766021755
987,987,0.5538638133025058,0.4299589233248094
988,988,0.5538638133025058,0.1047706526482135
989,989,0.5538638133025058,0.1461944813509179
990,990,0.5538638133025058,0.11050692348277982
991,991,0.5538638133025058,0.15998274177735936
992,992,0.5538638133025058,0.2692649165560611
993,993,0.5538638133025058,0.08182079017913778
994,994,0.5538638133025058,0.13772459995032357
995,995,0.5538638133025058,0.1400837024581561
996,996,0.5538638133025058,0.3041621327766738
997,997,0.5538638133025058,0.10338048239655113
998,998,0.5538638133025058,0.37727365615049124
999,999,0.5538638133025058,0.16568617741369257
