,step,best_fitness,current_fitness
640,640,1.1679606136166032,1.0423439223723603
641,641,1.1679606136166032,1.134808789077104
642,642,1.1679606136166032,1.1338592767650388
643,643,1.1679606136166032,1.0967868493205393
644,644,1.1679606136166032,1.0791659727511316
645,645,1.1679606136166032,0.9589566679262294
646,646,1.1679606136166032,0.9891531435121417
647,647,1.1679606136166032,0.9047463652235154
648,648,1.1679606136166032,0.9635948216824287
649,649,1.1679606136166032,1.0593029026356633
650,650,1.1679606136166032,1.0930167689718107
651,651,1.1679606136166032,1.0763582723720548
652,652,1.1679606136166032,0.9524742437618541
653,653,1.1679606136166032,0.6834231895676589
654,654,1.1679606136166032,1.0933791162482074
655,655,1.1679606136166032,0.9836913741628506
656,656,1.1679606136166032,0.930055789612297
657,657,1.1679606136166032,0.5725896711749603
658,658,1.1679606136166032,1.0747226058511763
659,659,1.1679606136166032,0.9727267915445159
660,660,1.1679606136166032,0.896832730563446
661,661,1.1679606136166032,1.1320893504137741
662,662,1.1679606136166032,1.015043566865571
663,663,1.1679606136166032,1.0608737200446852
664,664,1.1679606136166032,1.1143649771492932
665,665,1.1679606136166032,1.0901285283228437
666,666,1.1679606136166032,1.0832545913777383
667,667,1.1679606136166032,0.5541032287186725
668,668,1.172450946883962,1.172450946883962
669,669,1.172450946883962,0.8770646832517078
670,670,1.172450946883962,0.46233085821993625
671,671,1.172450946883962,0.819834231067502
672,672,1.172450946883962,0.39389114470689185
673,673,1.172450946883962,1.1185607322003635
674,674,1.172450946883962,1.0808835885692452
675,675,1.172450946883962,1.1039790930000821
676,676,1.172450946883962,1.149560180601587
677,677,1.1810079635073742,1.1810079635073742
678,678,1.1810079635073742,0.7863388602915218
679,679,1.1810079635073742,0.8656504141328132
680,680,1.2159851828486135,1.2159851828486135
681,681,1.2159851828486135,0.9733468564928704
682,682,1.2159851828486135,1.128786138605974
683,683,1.2159851828486135,1.112498708536481
684,684,1.2159851828486135,0.9285882013572099
685,685,1.2159851828486135,1.0718286540642903
686,686,1.2159851828486135,0.982352008050101
687,687,1.2159851828486135,1.2055403722938869
688,688,1.2159851828486135,1.1598065421708186
689,689,1.2159851828486135,1.0645055451025836
690,690,1.2159851828486135,0.9969539878901964
691,691,1.2159851828486135,0.8568232114892871
692,692,1.2159851828486135,1.0958465155808463
693,693,1.2159851828486135,0.35360281871193056
694,694,1.2159851828486135,1.0910244706170498
695,695,1.2159851828486135,1.086325500318949
696,696,1.2159851828486135,0.7907987503982254
697,697,1.2159851828486135,0.1655429495878083
698,698,1.2159851828486135,1.0466175714638186
699,699,1.2159851828486135,0.9129940809702652
700,700,1.2159851828486135,1.0985747287886007
701,701,1.2159851828486135,0.779457791476155
702,702,1.2159851828486135,1.0547792167711254
703,703,1.2159851828486135,0.40412765574760395
704,704,1.2159851828486135,1.1428718260293491
705,705,1.2159851828486135,0.208051536930071
706,706,1.2159851828486135,0.9635122457080199
707,707,1.2159851828486135,0.9669235162102952
708,708,1.2159851828486135,0.9336430964035214
709,709,1.2159851828486135,1.1460641924669395
710,710,1.2159851828486135,1.1691241774104726
711,711,1.2159851828486135,1.1410928487177403
712,712,1.2159851828486135,0.3307089409966979
713,713,1.2159851828486135,1.0357996595858792
714,714,1.2159851828486135,1.0046653966806365
715,715,1.2159851828486135,1.1316140480577408
716,716,1.2159851828486135,0.709956534860957
717,717,1.2159851828486135,1.146583572714367
718,718,1.2159851828486135,0.9468466188850748
719,719,1.2159851828486135,0.9519888163454103
720,720,1.2159851828486135,0.2939758224455987
721,721,1.2159851828486135,1.0287314850711335
722,722,1.2159851828486135,1.0830108490983248
723,723,1.2159851828486135,1.135941327753133
724,724,1.2159851828486135,1.0960253788687617
725,725,1.2159851828486135,0.5766934080243289
726,726,1.2159851828486135,0.8890017652478432
727,727,1.2159851828486135,1.108513313101677
728,728,1.2159851828486135,0.23060313049638936
729,729,1.2159851828486135,1.147650665120341
730,730,1.2159851828486135,1.157945266856069
731,731,1.2159851828486135,0.17876008023904033
732,732,1.2159851828486135,1.0275776753058623
733,733,1.2159851828486135,1.053828711696408
734,734,1.2159851828486135,1.0681908614783082
735,735,1.2159851828486135,0.34989766746123774
736,736,1.2159851828486135,1.0346689219891592
737,737,1.2159851828486135,0.9607255516640547
738,738,1.2159851828486135,0.4336859193920966
739,739,1.2159851828486135,0.6838484244969341
740,740,1.2159851828486135,1.009118133586075
741,741,1.2159851828486135,0.9458236673460478
742,742,1.2159851828486135,1.0238507870510452
743,743,1.2159851828486135,1.0431142427360622
744,744,1.2159851828486135,0.7878999238997282
745,745,1.2159851828486135,1.085310813306013
746,746,1.2159851828486135,1.1449700186803893
747,747,1.2159851828486135,0.992155781482835
748,748,1.2159851828486135,1.003272574738782
749,749,1.2159851828486135,1.1262891269278443
750,750,1.2159851828486135,0.8084995260803837
751,751,1.2159851828486135,1.1179391470782991
752,752,1.2159851828486135,1.0895738601191254
753,753,1.2159851828486135,0.6292782462022224
754,754,1.2159851828486135,0.9779227420849761
755,755,1.2159851828486135,1.1242468038130993
756,756,1.2159851828486135,0.9154056995283304
757,757,1.2159851828486135,1.0291523498807582
758,758,1.2159851828486135,1.0451680276209125
759,759,1.2159851828486135,0.6375618832345555
760,760,1.2159851828486135,1.0281479244227625
761,761,1.2159851828486135,1.0727048631371547
762,762,1.2159851828486135,0.3550671692833095
763,763,1.2159851828486135,0.9572603867974131
764,764,1.2159851828486135,0.9401648779711953
765,765,1.2159851828486135,0.2991333792840939
766,766,1.2159851828486135,1.1534439662762888
767,767,1.2159851828486135,0.849337351438302
768,768,1.2159851828486135,1.0781303373484712
769,769,1.2159851828486135,1.1063231505854783
770,770,1.2159851828486135,1.0341653090632144
771,771,1.2159851828486135,0.9625675144532515
772,772,1.2159851828486135,1.0486448187617354
773,773,1.2159851828486135,1.0251508787434105
774,774,1.2159851828486135,0.8340266232503717
775,775,1.2159851828486135,1.1851148068678283
776,776,1.2159851828486135,1.08488402741827
777,777,1.2161230921567274,1.2161230921567274
778,778,1.2161230921567274,1.1829948491504807
779,779,1.2161230921567274,1.041427473684273
780,780,1.2161230921567274,0.8240126632969071
781,781,1.2161230921567274,0.9968739590989169
782,782,1.2161230921567274,1.1574675524680345
783,783,1.2161230921567274,1.214653617017588
784,784,1.2161230921567274,1.0036571226322246
785,785,1.2161230921567274,1.0927526584741591
786,786,1.2161230921567274,1.149099840691231
787,787,1.2161230921567274,1.131989988602189
788,788,1.2161230921567274,1.0341421526604528
789,789,1.2161230921567274,1.022007015698924
790,790,1.2161230921567274,1.1433746882215488
791,791,1.2161230921567274,1.1516521857550515
792,792,1.2513860148814007,1.2513860148814007
793,793,1.2513860148814007,1.2034650040273365
794,794,1.2513860148814007,1.123278630492181
795,795,1.2513860148814007,1.1899305648264202
796,796,1.2513860148814007,1.2453398005161618
797,797,1.2513860148814007,1.1677810295580195
798,798,1.2513860148814007,1.2170459533949503
799,799,1.2513860148814007,1.1674034059097096
800,800,1.298832595880991,1.298832595880991
801,801,1.298832595880991,1.1393332785319688
802,802,1.298832595880991,1.218294024414163
803,803,1.298832595880991,1.1875714646259459
804,804,1.298832595880991,1.107708931995591
805,805,1.298832595880991,1.2335399413196044
806,806,1.298832595880991,1.1475516574974276
807,807,1.298832595880991,1.209998872096043
808,808,1.298832595880991,1.1612396714818984
809,809,1.298832595880991,1.0744313570199397
810,810,1.298832595880991,1.1489070811854292
811,811,1.298832595880991,0.943406786927197
812,812,1.298832595880991,1.2396103925211437
813,813,1.298832595880991,1.285849217795648
814,814,1.298832595880991,1.222324341322715
815,815,1.298832595880991,1.2316253378961048
816,816,1.298832595880991,1.1936135216970654
817,817,1.298832595880991,1.186682104911148
818,818,1.298832595880991,1.1969589686392825
819,819,1.298832595880991,1.1851837469556812
820,820,1.298832595880991,1.1898379651543571
821,821,1.298832595880991,1.112976413074862
822,822,1.298832595880991,1.2823683450449297
823,823,1.298832595880991,1.114555747938327
824,824,1.298832595880991,1.176210416235976
825,825,1.298832595880991,1.085338766255674
826,826,1.298832595880991,1.080961590842226
827,827,1.298832595880991,1.1713108534227472
828,828,1.298832595880991,1.1640752035132436
829,829,1.298832595880991,1.000380084855799
830,830,1.298832595880991,1.1851338565656682
831,831,1.298832595880991,1.0537128946212682
832,832,1.298832595880991,1.1298130523579357
833,833,1.298832595880991,1.232223015630997
834,834,1.298832595880991,1.2643473946364205
835,835,1.298832595880991,1.1762242394178204
836,836,1.298832595880991,1.2008136196885286
837,837,1.298832595880991,1.136057740696256
838,838,1.298832595880991,1.2448061062935722
839,839,1.298832595880991,1.091384066774991
840,840,1.298832595880991,1.0572712125241994
841,841,1.298832595880991,1.127211522103933
842,842,1.298832595880991,1.2510942669560867
843,843,1.298832595880991,0.9316528307502209
844,844,1.298832595880991,0.3116166866029633
845,845,1.298832595880991,1.1473160338534343
846,846,1.298832595880991,1.1161880750376396
847,847,1.298832595880991,1.1730704177244256
848,848,1.298832595880991,1.0542915281423018
849,849,1.298832595880991,1.1830263314946128
850,850,1.298832595880991,1.0531730253094127
851,851,1.298832595880991,1.2220026455409054
852,852,1.298832595880991,1.2508467195765995
853,853,1.298832595880991,1.1407440479490851
854,854,1.298832595880991,1.1906911178937318
855,855,1.298832595880991,1.1504760827493408
856,856,1.298832595880991,1.1258390107390013
857,857,1.298832595880991,1.157395043689142
858,858,1.298832595880991,1.2400344349065664
859,859,1.298832595880991,1.1863487210307786
860,860,1.298832595880991,1.1966358368333092
861,861,1.298832595880991,1.1294491805426197
862,862,1.298832595880991,1.2161773939810343
863,863,1.298832595880991,1.2130074207139812
864,864,1.298832595880991,0.962020148940917
865,865,1.298832595880991,1.1773065273113834
866,866,1.3248494528616752,1.3248494528616752
867,867,1.3248494528616752,1.270324543112249
868,868,1.3248494528616752,1.2675977123056545
869,869,1.3248494528616752,1.275140751709386
870,870,1.3248494528616752,1.3067041099488952
871,871,1.3248494528616752,1.2176761107002663
872,872,1.3248494528616752,1.1784678123677883
873,873,1.3248494528616752,1.0914087705106161
874,874,1.3248494528616752,1.2127572922958385
875,875,1.3248494528616752,1.2298187891788566
876,876,1.3248494528616752,1.2346377228718368
877,877,1.3248494528616752,0.9119384035867085
878,878,1.3248494528616752,1.1406188657923209
879,879,1.3248494528616752,1.2841857733024533
880,880,1.3248494528616752,1.209029073317143
881,881,1.3248494528616752,1.2683868307113053
882,882,1.3248494528616752,1.1341304348182257
883,883,1.3248494528616752,1.2576191879192584
884,884,1.3248494528616752,1.2122500049551135
885,885,1.3248494528616752,1.2502178230672258
886,886,1.3248494528616752,1.20521367091199
887,887,1.3248494528616752,1.1668882929645052
888,888,1.3248494528616752,1.2819969114024397
889,889,1.3248494528616752,1.0558804222613594
890,890,1.3248494528616752,1.1349952937829288
891,891,1.3248494528616752,1.2168243845570212
892,892,1.3248494528616752,1.2934458752585316
893,893,1.3248494528616752,1.1622027821659027
894,894,1.3248494528616752,1.2618700396673845
895,895,1.3248494528616752,1.3204549845213236
896,896,1.3248494528616752,1.2550772062221889
897,897,1.3248494528616752,1.235442610761237
898,898,1.3248494528616752,1.3219051957874242
899,899,1.3248494528616752,1.23009315162513
900,900,1.3248494528616752,1.2486555338167205
901,901,1.3248494528616752,1.198140275772453
902,902,1.3248494528616752,1.1825859942604315
903,903,1.3248494528616752,1.1238118215690387
904,904,1.3248494528616752,1.213493050006123
905,905,1.3248494528616752,1.17404912540326
906,906,1.3248494528616752,1.205355952120503
907,907,1.3248494528616752,1.2260446910256768
908,908,1.3248494528616752,1.0628849287576663
909,909,1.3248494528616752,1.233785020747026
910,910,1.3248494528616752,1.1857460700038414
911,911,1.3248494528616752,1.202664881025385
912,912,1.3248494528616752,1.1427084683040634
913,913,1.3248494528616752,1.2260016447646653
914,914,1.3248494528616752,1.1346133106499174
915,915,1.3248494528616752,1.285114901473652
916,916,1.3248494528616752,1.2135444486895308
917,917,1.3248494528616752,1.215086742120642
918,918,1.3248494528616752,1.2396270907067353
919,919,1.3445288572674505,1.3445288572674505
920,920,1.3445288572674505,1.2734670159156287
921,921,1.3445288572674505,1.0681624075765237
922,922,1.3445288572674505,1.1602670023925605
923,923,1.3445288572674505,1.0658931919608852
924,924,1.3445288572674505,1.0637983309847092
925,925,1.3445288572674505,0.5653555906903874
926,926,1.3445288572674505,1.3277236718018446
927,927,1.3445288572674505,0.8875439851768994
928,928,1.3445288572674505,1.1669586452574676
929,929,1.3445288572674505,1.059772192295208
930,930,1.3445288572674505,1.1969115029114124
931,931,1.3445288572674505,1.2778711022409999
932,932,1.3445288572674505,1.2212298145922484
933,933,1.3445288572674505,1.1213083315584393
934,934,1.3445288572674505,0.9251075837477876
935,935,1.3445288572674505,1.307296355358283
936,936,1.3445288572674505,1.2402429488804976
937,937,1.3445288572674505,1.1291919575502463
938,938,1.3445288572674505,1.1247878019258273
939,939,1.3445288572674505,1.0708519643578287
940,940,1.3445288572674505,1.258313269352865
941,941,1.3445288572674505,0.9947962632852624
942,942,1.3445288572674505,1.130820178101866
943,943,1.3445288572674505,1.2371084673830786
944,944,1.3445288572674505,1.1982534416346056
945,945,1.3445288572674505,1.2603042912621023
946,946,1.3445288572674505,0.9546632370239936
947,947,1.3445288572674505,1.234724320227609
948,948,1.3445288572674505,1.0422828735600356
949,949,1.3445288572674505,1.0634446329739102
950,950,1.3445288572674505,1.0616341716988986
951,951,1.3445288572674505,1.1738340178641218
952,952,1.3445288572674505,1.1144094562107516
953,953,1.3445288572674505,1.1971764649743082
954,954,1.3445288572674505,1.2002105134926289
955,955,1.3445288572674505,1.1065313399702652
956,956,1.3445288572674505,1.2431993573363727
957,957,1.3445288572674505,1.3002891534180767
958,958,1.3445288572674505,0.8906760209273378
959,959,1.3445288572674505,1.1935240714951618
960,960,1.3445288572674505,1.3418822995958903
961,961,1.3445288572674505,1.2657708054741017
962,962,1.3445288572674505,0.9731106955064825
963,963,1.3445288572674505,1.1196325879462221
964,964,1.3445288572674505,1.0907847256277359
965,965,1.3445288572674505,1.1512186973217955
966,966,1.3445288572674505,1.3436086996411745
967,967,1.3445288572674505,1.1150967236329046
968,968,1.3445288572674505,1.0867516951713414
969,969,1.3445288572674505,1.045497753216168
970,970,1.3445288572674505,0.9844127127420869
971,971,1.3445288572674505,1.2508412851515431
972,972,1.3445288572674505,1.080530846246563
973,973,1.3445288572674505,1.1023361942056875
974,974,1.3445288572674505,1.230152437650463
975,975,1.3445288572674505,1.227098432370041
976,976,1.3445288572674505,0.4004190512337515
977,977,1.3445288572674505,1.2093823428015165
978,978,1.3445288572674505,1.2055896292391564
979,979,1.3445288572674505,1.2417194874661628
980,980,1.3445288572674505,1.2905742127104056
981,981,1.3445288572674505,1.1827688742141729
982,982,1.3445288572674505,1.143328575139121
983,983,1.3445288572674505,1.1750531304241036
984,984,1.3445288572674505,1.1317486870793552
985,985,1.3445288572674505,1.0611291986016034
986,986,1.3445288572674505,0.5708875045087619
987,987,1.3445288572674505,1.1359470599637662
988,988,1.3445288572674505,1.2313721745296953
989,989,1.3445288572674505,1.2407563900521685
990,990,1.3445288572674505,1.2491376427433563
991,991,1.3445288572674505,1.1815803312261097
992,992,1.3445288572674505,1.2290937420453305
993,993,1.3445288572674505,1.0238855565311358
994,994,1.3445288572674505,1.2225032725825895
995,995,1.3445288572674505,1.2783271047851967
996,996,1.3445288572674505,1.1106900614838158
997,997,1.3445288572674505,0.727341249153788
998,998,1.3445288572674505,1.0693470670323821
999,999,1.3445288572674505,1.092176605502552
