,step,best_fitness,current_fitness
636,636,0.5463905402541749,0.4959461396124153
637,637,0.5463905402541749,0.445970909728164
638,638,0.5463905402541749,0.4807334839340297
639,639,0.5463905402541749,0.13847550993853364
640,640,0.5463905402541749,0.11627767571113556
641,641,0.5463905402541749,0.44185776053963355
642,642,0.5463905402541749,0.5123343486670773
643,643,0.5463905402541749,0.1311765631528343
644,644,0.5463905402541749,0.45069610054026754
645,645,0.5463905402541749,0.1301984761041805
646,646,0.5463905402541749,0.1175456980913385
647,647,0.5463905402541749,0.49916349028697926
648,648,0.5463905402541749,0.47718704496447933
649,649,0.5463905402541749,0.4189114826519339
650,650,0.5463905402541749,0.1934895043803912
651,651,0.5463905402541749,0.12004088191214415
652,652,0.5463905402541749,0.4729020361177622
653,653,0.5463905402541749,0.5034509776276944
654,654,0.5463905402541749,0.11610198029701577
655,655,0.5463905402541749,0.12159843046360168
656,656,0.5463905402541749,0.5125156594682274
657,657,0.5463905402541749,0.47183715291485473
658,658,0.5463905402541749,0.13124778806975318
659,659,0.5463905402541749,0.14579803457486287
660,660,0.5463905402541749,0.4459107936506149
661,661,0.5463905402541749,0.3751392227309975
662,662,0.5463905402541749,0.4251029210181475
663,663,0.5463905402541749,0.1325789249503581
664,664,0.5463905402541749,0.12958797092025495
665,665,0.5463905402541749,0.4962375315266942
666,666,0.5463905402541749,0.11900501241496435
667,667,0.5463905402541749,0.48598193418245533
668,668,0.5463905402541749,0.11827255768071646
669,669,0.5463905402541749,0.40142529332009425
670,670,0.5463905402541749,0.11725055436069043
671,671,0.5463905402541749,0.11714150979417157
672,672,0.5463905402541749,0.511683775658366
673,673,0.5463905402541749,0.12344812530224539
674,674,0.5463905402541749,0.45692536607894246
675,675,0.5463905402541749,0.34777755804392896
676,676,0.5463905402541749,0.5026395529442746
677,677,0.5463905402541749,0.11946582900471456
678,678,0.5463905402541749,0.4523242475656065
679,679,0.5463905402541749,0.38646651931579734
680,680,0.5463905402541749,0.24909687507000644
681,681,0.5463905402541749,0.4958819943925496
682,682,0.5463905402541749,0.11722078090538443
683,683,0.5463905402541749,0.35844093185976666
684,684,0.5463905402541749,0.457822628954741
685,685,0.5463905402541749,0.14833208641145929
686,686,0.5463905402541749,0.11647282254196718
687,687,0.5463905402541749,0.11903312542769535
688,688,0.5463905402541749,0.11726200352201913
689,689,0.5463905402541749,0.47254396141377086
690,690,0.5463905402541749,0.4859044191181579
691,691,0.5463905402541749,0.12215458829676469
692,692,0.5463905402541749,0.42815278692713965
693,693,0.5463905402541749,0.12270326317395283
694,694,0.5463905402541749,0.1292415037362587
695,695,0.5463905402541749,0.5312792974670907
696,696,0.5463905402541749,0.4356978053477733
697,697,0.5463905402541749,0.11927671704149348
698,698,0.5463905402541749,0.11958624062803336
699,699,0.5463905402541749,0.11906474241152923
700,700,0.5463905402541749,0.11883547017104748
701,701,0.5463905402541749,0.1183497111724466
702,702,0.5463905402541749,0.11728809932330708
703,703,0.5463905402541749,0.47891705301007736
704,704,0.5463905402541749,0.538430336338461
705,705,0.5463905402541749,0.4814693481331214
706,706,0.5463905402541749,0.11714645959986895
707,707,0.5463905402541749,0.12023364234208381
708,708,0.5463905402541749,0.3954442547026936
709,709,0.5463905402541749,0.49580437741767136
710,710,0.5463905402541749,0.36198416946994244
711,711,0.5463905402541749,0.4469857146124288
712,712,0.5463905402541749,0.4056261478396886
713,713,0.5463905402541749,0.4044123847804884
714,714,0.5463905402541749,0.3946473337639135
715,715,0.5463905402541749,0.12485925996223746
716,716,0.5463905402541749,0.4889017821478795
717,717,0.5463905402541749,0.4008099067723764
718,718,0.5463905402541749,0.5025952215200369
719,719,0.5463905402541749,0.4737619059528
720,720,0.5463905402541749,0.1274262542362835
721,721,0.5463905402541749,0.4608533173658175
722,722,0.5463905402541749,0.11683197358334205
723,723,0.5463905402541749,0.5010317109261933
724,724,0.5463905402541749,0.11688106838160975
725,725,0.5463905402541749,0.1211377648181801
726,726,0.5463905402541749,0.12741533329084914
727,727,0.5463905402541749,0.12246359046356319
728,728,0.5463905402541749,0.12053735223437172
729,729,0.5463905402541749,0.12113173311888834
730,730,0.5463905402541749,0.12385448987666978
731,731,0.5463905402541749,0.5027816615097114
732,732,0.5463905402541749,0.4680496300984161
733,733,0.5463905402541749,0.12701070212474436
734,734,0.5463905402541749,0.33371013429575425
735,735,0.5463905402541749,0.5281132726977392
736,736,0.5463905402541749,0.11662622719950229
737,737,0.5463905402541749,0.11943309803389598
738,738,0.5463905402541749,0.11600685845178675
739,739,0.5463905402541749,0.11793147196008398
740,740,0.5463905402541749,0.1254492105953713
741,741,0.5463905402541749,0.4719704882494969
742,742,0.5463905402541749,0.4533660420538165
743,743,0.5463905402541749,0.47471429408744126
744,744,0.5463905402541749,0.12331685112889683
745,745,0.5463905402541749,0.12968322075235245
746,746,0.5463905402541749,0.5192072580833845
747,747,0.5463905402541749,0.11951352740921631
748,748,0.5463905402541749,0.12027399140178045
749,749,0.5463905402541749,0.4934975823252218
750,750,0.5463905402541749,0.12205148252116407
751,751,0.5463905402541749,0.4825492957137173
752,752,0.5463905402541749,0.5282693751802839
753,753,0.5463905402541749,0.5028978195485835
754,754,0.5463905402541749,0.5002787238438943
755,755,0.5463905402541749,0.12839372661761853
756,756,0.5463905402541749,0.1959286840064301
757,757,0.5463905402541749,0.11935915668423294
758,758,0.5463905402541749,0.117672289405556
759,759,0.5463905402541749,0.12797219805414353
760,760,0.5463905402541749,0.49947491101099883
761,761,0.5463905402541749,0.3803569301166626
762,762,0.5463905402541749,0.43457083218319636
763,763,0.5463905402541749,0.4049663144716747
764,764,0.5463905402541749,0.11770084366822056
765,765,0.5463905402541749,0.12034682030669912
766,766,0.5463905402541749,0.16147887353268958
767,767,0.5463905402541749,0.4121565766519054
768,768,0.5463905402541749,0.1208405902968415
769,769,0.5463905402541749,0.47110776698710327
770,770,0.5463905402541749,0.43433558218407403
771,771,0.5463905402541749,0.11916209819269866
772,772,0.5463905402541749,0.11665110049655233
773,773,0.5463905402541749,0.49163859649531955
774,774,0.5463905402541749,0.427281824439597
775,775,0.5463905402541749,0.4611624835347675
776,776,0.5463905402541749,0.11778630306026397
777,777,0.5463905402541749,0.5076485099880224
778,778,0.5463905402541749,0.11856659587968439
779,779,0.5463905402541749,0.12317030560318057
780,780,0.5463905402541749,0.5161194400425787
781,781,0.5463905402541749,0.4476963941901665
782,782,0.5463905402541749,0.11808265519655439
783,783,0.5463905402541749,0.11859631854093852
784,784,0.5463905402541749,0.38498097572494316
785,785,0.5463905402541749,0.5151034797567061
786,786,0.5463905402541749,0.4708821145583185
787,787,0.5463905402541749,0.49608847331121336
788,788,0.5463905402541749,0.11805808841922974
789,789,0.5463905402541749,0.1453290068283832
790,790,0.5463905402541749,0.11810204582959742
791,791,0.5463905402541749,0.4514581636580526
792,792,0.5463905402541749,0.3056080997208298
793,793,0.5463905402541749,0.4807822454170778
794,794,0.5463905402541749,0.12078474273719224
795,795,0.5463905402541749,0.11851976438697917
796,796,0.5463905402541749,0.12111032671622553
797,797,0.5463905402541749,0.12181915742165979
798,798,0.5463905402541749,0.12079900687600327
799,799,0.5517841462676241,0.5517841462676241
800,800,0.5517841462676241,0.460413425979404
801,801,0.5517841462676241,0.46783534194334814
802,802,0.5517841462676241,0.24446063837324322
803,803,0.5517841462676241,0.4299411975161719
804,804,0.5517841462676241,0.1170316306680794
805,805,0.5517841462676241,0.5414834779547797
806,806,0.5517841462676241,0.500709530020891
807,807,0.5517841462676241,0.4122440904964112
808,808,0.5517841462676241,0.11793477083345687
809,809,0.5517841462676241,0.11971285484721064
810,810,0.5517841462676241,0.1174377378386077
811,811,0.5517841462676241,0.12387939127404173
812,812,0.5517841462676241,0.49783051809761913
813,813,0.5517841462676241,0.2916527769105325
814,814,0.5517841462676241,0.43032720418551007
815,815,0.5517841462676241,0.12023758185204861
816,816,0.5557945175020256,0.5557945175020256
817,817,0.5557945175020256,0.5353410536516829
818,818,0.5582836497254747,0.5582836497254747
819,819,0.5582836497254747,0.4833325816404826
820,820,0.5582836497254747,0.46857461172760084
821,821,0.5582836497254747,0.1796394130607516
822,822,0.589978094578228,0.589978094578228
823,823,0.589978094578228,0.12132801545504801
824,824,0.589978094578228,0.5332266618821476
825,825,0.589978094578228,0.12089851627662337
826,826,0.589978094578228,0.5802764078986338
827,827,0.589978094578228,0.13730734156948082
828,828,0.589978094578228,0.4419646434477861
829,829,0.589978094578228,0.3871934469361317
830,830,0.589978094578228,0.5023413215719862
831,831,0.589978094578228,0.1286748131493918
832,832,0.589978094578228,0.13333214055205117
833,833,0.589978094578228,0.5636402115454302
834,834,0.589978094578228,0.12078556904315967
835,835,0.589978094578228,0.12157490180183476
836,836,0.589978094578228,0.12454271741778786
837,837,0.589978094578228,0.4662753656225681
838,838,0.589978094578228,0.12720025499607632
839,839,0.589978094578228,0.11755012968040786
840,840,0.589978094578228,0.1200940358376058
841,841,0.589978094578228,0.13484445473212595
842,842,0.589978094578228,0.11943983195692887
843,843,0.589978094578228,0.5612632315836762
844,844,0.589978094578228,0.12833938800778882
845,845,0.589978094578228,0.11485094207574728
846,846,0.589978094578228,0.560635201634817
847,847,0.589978094578228,0.4817652604777261
848,848,0.589978094578228,0.11882331170411313
849,849,0.589978094578228,0.5254315454924761
850,850,0.589978094578228,0.43453878836479953
851,851,0.589978094578228,0.5221788796050619
852,852,0.589978094578228,0.13203755617923496
853,853,0.589978094578228,0.13133375335912562
854,854,0.589978094578228,0.11997397858887467
855,855,0.589978094578228,0.11963718493398012
856,856,0.589978094578228,0.4967885129557056
857,857,0.589978094578228,0.5435360768669373
858,858,0.589978094578228,0.11945431853403454
859,859,0.589978094578228,0.3420235308697739
860,860,0.589978094578228,0.4505208565221154
861,861,0.589978094578228,0.11714165543355778
862,862,0.589978094578228,0.570742726695695
863,863,0.589978094578228,0.5060683257746473
864,864,0.589978094578228,0.5412342613380445
865,865,0.589978094578228,0.538321984071058
866,866,0.589978094578228,0.5221375299150803
867,867,0.589978094578228,0.44481113265534294
868,868,0.589978094578228,0.15841604283147886
869,869,0.589978094578228,0.5217725062897857
870,870,0.589978094578228,0.4530548671081542
871,871,0.589978094578228,0.4173161037386864
872,872,0.589978094578228,0.5084768868677527
873,873,0.589978094578228,0.35484353806920577
874,874,0.589978094578228,0.5439021191844705
875,875,0.589978094578228,0.5295102814866663
876,876,0.589978094578228,0.5465334950567431
877,877,0.589978094578228,0.11700058352255593
878,878,0.589978094578228,0.5108598011342316
879,879,0.589978094578228,0.11923158904509805
880,880,0.589978094578228,0.5493810609107753
881,881,0.589978094578228,0.5296949741617226
882,882,0.589978094578228,0.5238063362588009
883,883,0.589978094578228,0.49623017607254843
884,884,0.589978094578228,0.5419197401917906
885,885,0.589978094578228,0.1350345922658824
886,886,0.589978094578228,0.5116766014065364
887,887,0.589978094578228,0.36998201361957733
888,888,0.589978094578228,0.5205497571028762
889,889,0.589978094578228,0.5614360879898974
890,890,0.589978094578228,0.11872372564210953
891,891,0.589978094578228,0.1253226407907035
892,892,0.589978094578228,0.5411572916754553
893,893,0.589978094578228,0.5137701439998941
894,894,0.589978094578228,0.12196178186849808
895,895,0.589978094578228,0.48229373945311266
896,896,0.589978094578228,0.12123851497352774
897,897,0.589978094578228,0.5062940251931297
898,898,0.6084554201029608,0.6084554201029608
899,899,0.6084554201029608,0.5516787341699676
900,900,0.6084554201029608,0.11925367519332164
901,901,0.6084554201029608,0.4892427583077745
902,902,0.6084554201029608,0.15854778605047357
903,903,0.6084554201029608,0.5527744150381712
904,904,0.6084554201029608,0.5080889261179103
905,905,0.6084554201029608,0.5189452916244423
906,906,0.6084554201029608,0.5571783825771848
907,907,0.6084554201029608,0.1222482280159495
908,908,0.6084554201029608,0.12191275025136669
909,909,0.6084554201029608,0.4405597940578974
910,910,0.6084554201029608,0.594852355386193
911,911,0.6084554201029608,0.5358912789191894
912,912,0.6084554201029608,0.1318827012541775
913,913,0.6084554201029608,0.1265482552972671
914,914,0.6084554201029608,0.12670064517840188
915,915,0.6084554201029608,0.24390529606973957
916,916,0.6084554201029608,0.5349010830289338
917,917,0.6084554201029608,0.17246297963028712
918,918,0.6084554201029608,0.12004867389331539
919,919,0.6084554201029608,0.5122724880303882
920,920,0.6084554201029608,0.5700701714421921
921,921,0.6084554201029608,0.5058824583552396
922,922,0.6084554201029608,0.5961982331466473
923,923,0.6084554201029608,0.12215280069171201
924,924,0.6084554201029608,0.5174679652201524
925,925,0.6084554201029608,0.46451577542605776
926,926,0.6084554201029608,0.11742423724610758
927,927,0.6084554201029608,0.6005896401250076
928,928,0.6084554201029608,0.1164378950532664
929,929,0.6084554201029608,0.12539720784338332
930,930,0.6084554201029608,0.20920462722804056
931,931,0.6084554201029608,0.4710058440442267
932,932,0.6084554201029608,0.4888866167700841
933,933,0.6084554201029608,0.5787325376923157
934,934,0.6084554201029608,0.5241007410368119
935,935,0.6084554201029608,0.12122165274138022
936,936,0.6084554201029608,0.14119383811053918
937,937,0.6084554201029608,0.3811740173568422
938,938,0.6084554201029608,0.11631236851219418
939,939,0.6084554201029608,0.13667327765690424
940,940,0.6084554201029608,0.5340717514851436
941,941,0.6084554201029608,0.12032205285669151
942,942,0.6084554201029608,0.46544347372215605
943,943,0.6084554201029608,0.14285637797936088
944,944,0.6084554201029608,0.3146656528650688
945,945,0.6084554201029608,0.534209505156079
946,946,0.6084554201029608,0.38009033362023453
947,947,0.6084554201029608,0.5116210886916442
948,948,0.6084554201029608,0.1229400074275255
949,949,0.6084554201029608,0.5422007296470505
950,950,0.6084554201029608,0.11895632594927466
951,951,0.6084554201029608,0.5229721790276285
952,952,0.6084554201029608,0.377499652295364
953,953,0.6084554201029608,0.1280042603203409
954,954,0.6084554201029608,0.2443850485138795
955,955,0.6084554201029608,0.4769981778449492
956,956,0.6084554201029608,0.4951764759565386
957,957,0.6084554201029608,0.5705524540720573
958,958,0.6084554201029608,0.13105975884198104
959,959,0.6084554201029608,0.5934610728453544
960,960,0.6084554201029608,0.5464145842796679
961,961,0.6084554201029608,0.5559610312136073
962,962,0.6084554201029608,0.4898882021887817
963,963,0.6084554201029608,0.11865778891476435
964,964,0.6084554201029608,0.4944705347414821
965,965,0.6084554201029608,0.20640487928401535
966,966,0.6084554201029608,0.13063342359509375
967,967,0.6084554201029608,0.1379174037385681
968,968,0.6084554201029608,0.5647996287073273
969,969,0.6084554201029608,0.11505774629702055
970,970,0.6084554201029608,0.47082178477651365
971,971,0.6084554201029608,0.1216718595977602
972,972,0.6084554201029608,0.5219364459238455
973,973,0.6084554201029608,0.13090517111795014
974,974,0.6084554201029608,0.38621038899268645
975,975,0.6084554201029608,0.39387900616386584
976,976,0.6084554201029608,0.5565836053865941
977,977,0.6084554201029608,0.2312385252761958
978,978,0.6084554201029608,0.5468143145667645
979,979,0.6084554201029608,0.11672979513356667
980,980,0.6084554201029608,0.11745149429606586
981,981,0.6084554201029608,0.49431685847917556
982,982,0.6084554201029608,0.12607451934202632
983,983,0.6084554201029608,0.5092941363596222
984,984,0.6084554201029608,0.5704570154911693
985,985,0.6084554201029608,0.30015441240316604
986,986,0.6084554201029608,0.5003633956605367
987,987,0.6084554201029608,0.5359546193986173
988,988,0.6084554201029608,0.5579882929068717
989,989,0.6084554201029608,0.571509822309923
990,990,0.6084554201029608,0.4854161123482908
991,991,0.6084554201029608,0.1187614269744534
992,992,0.6084554201029608,0.5630764421360814
993,993,0.6084554201029608,0.5564735803290708
994,994,0.6084554201029608,0.5558383523944617
995,995,0.6084554201029608,0.550623993918813
996,996,0.6084554201029608,0.20668022387968574
997,997,0.6084554201029608,0.11692669047320889
998,998,0.6084554201029608,0.14010127907802153
999,999,0.6084554201029608,0.12762060020713342
