,step,best_fitness,current_fitness
637,637,0.37364419908976887,0.3171522828982816
638,638,0.37364419908976887,0.1694326223011264
639,639,0.37364419908976887,0.15389450325385254
640,640,0.37364419908976887,0.2611314370124169
641,641,0.37364419908976887,0.2798565523953652
642,642,0.37364419908976887,0.21925014874800178
643,643,0.37364419908976887,0.2810638512674107
644,644,0.37364419908976887,0.365327404821732
645,645,0.37364419908976887,0.2292314051370683
646,646,0.37364419908976887,0.2844830279297908
647,647,0.37364419908976887,0.26276490882670556
648,648,0.37364419908976887,0.0730209853653174
649,649,0.37364419908976887,0.10767012954771274
650,650,0.37364419908976887,0.3196231508354156
651,651,0.37364419908976887,0.34853435542857875
652,652,0.37364419908976887,0.3516970581983848
653,653,0.37364419908976887,0.27841327075899225
654,654,0.37364419908976887,0.2876254414332005
655,655,0.37364419908976887,0.3725162062403424
656,656,0.37364419908976887,0.2927179005685202
657,657,0.37364419908976887,0.3211009532181322
658,658,0.37364419908976887,0.2866406948500694
659,659,0.37364419908976887,0.24150354414288305
660,660,0.37364419908976887,0.21055481356134015
661,661,0.37364419908976887,0.23541957579618197
662,662,0.37364419908976887,0.35214267308216024
663,663,0.37364419908976887,0.2686900292887989
664,664,0.37364419908976887,0.2950004125533897
665,665,0.37364419908976887,0.251251416765082
666,666,0.37364419908976887,0.2512570172706912
667,667,0.37364419908976887,0.2651756395272894
668,668,0.37364419908976887,0.32052526973211426
669,669,0.37364419908976887,0.2557293295929518
670,670,0.37364419908976887,0.07456939883082557
671,671,0.37364419908976887,0.30302080407596216
672,672,0.37364419908976887,0.2714686836810783
673,673,0.37364419908976887,0.2899872593076031
674,674,0.37364419908976887,0.19948561320913444
675,675,0.37364419908976887,0.30750910017035993
676,676,0.37364419908976887,0.2151126947842505
677,677,0.37364419908976887,0.31153731623331027
678,678,0.37364419908976887,0.2964392846481837
679,679,0.37364419908976887,0.26547596701228915
680,680,0.37364419908976887,0.3273624659489016
681,681,0.37364419908976887,0.24967920447135525
682,682,0.37364419908976887,0.3669932720705741
683,683,0.37364419908976887,0.32059056974009187
684,684,0.37364419908976887,0.3342141557353507
685,685,0.37364419908976887,0.21149203501760047
686,686,0.37364419908976887,0.20797755602131418
687,687,0.37364419908976887,0.26429170574931043
688,688,0.37364419908976887,0.31720957819548007
689,689,0.37364419908976887,0.30171058093928216
690,690,0.3819716465019659,0.3819716465019659
691,691,0.3819716465019659,0.2745030322118265
692,692,0.3819716465019659,0.3502704647597682
693,693,0.3819716465019659,0.21392268724595662
694,694,0.3819716465019659,0.28126003430813545
695,695,0.3819716465019659,0.33852181753575805
696,696,0.3819716465019659,0.3697250866034109
697,697,0.3819716465019659,0.2353298625302737
698,698,0.40290220637384755,0.40290220637384755
699,699,0.40290220637384755,0.33727359664843876
700,700,0.40290220637384755,0.26103058633453813
701,701,0.40290220637384755,0.3605589771220337
702,702,0.40290220637384755,0.3005720992603874
703,703,0.40290220637384755,0.220684668689593
704,704,0.40290220637384755,0.3364002228239237
705,705,0.40290220637384755,0.27411923467720833
706,706,0.40290220637384755,0.3453358116816002
707,707,0.40290220637384755,0.2941558473089806
708,708,0.40290220637384755,0.34490181157955513
709,709,0.40290220637384755,0.08319772469625503
710,710,0.40290220637384755,0.12671071722967386
711,711,0.40290220637384755,0.3654075608121649
712,712,0.40290220637384755,0.38557511268341227
713,713,0.40290220637384755,0.25050244415093803
714,714,0.40290220637384755,0.13605857062694984
715,715,0.42944215582484846,0.42944215582484846
716,716,0.42944215582484846,0.17558959414221656
717,717,0.42944215582484846,0.31580400357308724
718,718,0.42944215582484846,0.11122845932132955
719,719,0.42944215582484846,0.3693396358342636
720,720,0.42944215582484846,0.29326526340336495
721,721,0.42944215582484846,0.3614735003580055
722,722,0.42944215582484846,0.3543837339496959
723,723,0.42944215582484846,0.35363644827426827
724,724,0.42944215582484846,0.3914071651224578
725,725,0.42944215582484846,0.07634768693586745
726,726,0.42944215582484846,0.10216787516698081
727,727,0.42944215582484846,0.18069747425563146
728,728,0.42944215582484846,0.32624891041999055
729,729,0.42944215582484846,0.10013622140282163
730,730,0.42944215582484846,0.1690482276009198
731,731,0.47377896176858725,0.47377896176858725
732,732,0.47377896176858725,0.15050860967836785
733,733,0.47377896176858725,0.3796841977589774
734,734,0.47377896176858725,0.3558809127738694
735,735,0.47377896176858725,0.11898262178383337
736,736,0.6130827055587177,0.6130827055587177
737,737,0.6130827055587177,0.5711241404043321
738,738,0.6130827055587177,0.5583820154054905
739,739,0.6130827055587177,0.1154038354664751
740,740,0.6130827055587177,0.5217594266542116
741,741,0.6130827055587177,0.4482932751521681
742,742,0.6130827055587177,0.3547602993412154
743,743,0.6130827055587177,0.49734030386663025
744,744,0.6130827055587177,0.4671762681778692
745,745,0.6130827055587177,0.539610619692994
746,746,0.6130827055587177,0.1252352841184408
747,747,0.6130827055587177,0.4754698324860075
748,748,0.6130827055587177,0.4618792270676118
749,749,0.6130827055587177,0.5995745331231781
750,750,0.6130827055587177,0.366864374390968
751,751,0.6130827055587177,0.17810663770953833
752,752,0.6130827055587177,0.10310567904287131
753,753,0.6130827055587177,0.3467125344225088
754,754,0.6130827055587177,0.4318421130872251
755,755,0.6130827055587177,0.5545509226977905
756,756,0.6130827055587177,0.32264658825856324
757,757,0.6130827055587177,0.09685504816259806
758,758,0.6130827055587177,0.306286357565485
759,759,0.6130827055587177,0.5756306187051222
760,760,0.6130827055587177,0.12049194270261084
761,761,0.6130827055587177,0.07994789324933259
762,762,0.6130827055587177,0.4521997463888062
763,763,0.6130827055587177,0.48335560578022474
764,764,0.6130827055587177,0.48005021389614344
765,765,0.6130827055587177,0.5258523134832569
766,766,0.6130827055587177,0.27961763496256464
767,767,0.6130827055587177,0.33511182797039596
768,768,0.6130827055587177,0.2143763827863864
769,769,0.6130827055587177,0.4164186424578443
770,770,0.6130827055587177,0.3849568039341237
771,771,0.6130827055587177,0.5542736850075867
772,772,0.6130827055587177,0.12563020085734894
773,773,0.6130827055587177,0.4974670402686129
774,774,0.6130827055587177,0.4664078950264739
775,775,0.6130827055587177,0.3848286767294612
776,776,0.6130827055587177,0.09946513414427675
777,777,0.6130827055587177,0.5365604730917675
778,778,0.6130827055587177,0.5289547685619997
779,779,0.6130827055587177,0.3804511344374944
780,780,0.6130827055587177,0.12516706250082568
781,781,0.6130827055587177,0.10770020732462984
782,782,0.6130827055587177,0.5224112822472238
783,783,0.6130827055587177,0.5816994806879461
784,784,0.6130827055587177,0.49405854729827825
785,785,0.6130827055587177,0.4264579812900876
786,786,0.6130827055587177,0.5366137940516261
787,787,0.6130827055587177,0.20181741841373876
788,788,0.6130827055587177,0.48656856140322924
789,789,0.6130827055587177,0.5333191948871546
790,790,0.6130827055587177,0.10600327091071893
791,791,0.6130827055587177,0.37027696621634937
792,792,0.6130827055587177,0.4524531129026291
793,793,0.6130827055587177,0.5249014478704515
794,794,0.6130827055587177,0.37180462973614276
795,795,0.6130827055587177,0.11584569271018334
796,796,0.6130827055587177,0.5512520067581751
797,797,0.6130827055587177,0.2243535623006306
798,798,0.6130827055587177,0.4732610172924507
799,799,0.6130827055587177,0.1937299407485485
800,800,0.6130827055587177,0.5713554639740143
801,801,0.6130827055587177,0.3738430199673913
802,802,0.6130827055587177,0.2750657633219765
803,803,0.6130827055587177,0.23315297559430048
804,804,0.6202711821691331,0.6202711821691331
805,805,0.6202711821691331,0.5263951722685498
806,806,0.6202711821691331,0.5268495021724056
807,807,0.6202711821691331,0.3695098790921359
808,808,0.6202711821691331,0.48395898994933206
809,809,0.6202711821691331,0.3424474006896356
810,810,0.6202711821691331,0.5600978571846285
811,811,0.6202711821691331,0.31387202195511643
812,812,0.6202711821691331,0.23544829310278673
813,813,0.6202711821691331,0.46826259132053905
814,814,0.6202711821691331,0.6177587130566696
815,815,0.6202711821691331,0.6083687225976975
816,816,0.6202711821691331,0.5562526941483983
817,817,0.6202711821691331,0.33211301621968914
818,818,0.6202711821691331,0.4774334513153364
819,819,0.6202711821691331,0.48892820232840084
820,820,0.6202711821691331,0.5843837712624087
821,821,0.6202711821691331,0.5390318949374318
822,822,0.6202711821691331,0.5225382321003849
823,823,0.6202711821691331,0.5695671603133856
824,824,0.6202711821691331,0.4878954056827706
825,825,0.6202711821691331,0.5566341608437692
826,826,0.6202711821691331,0.5499702859410387
827,827,0.6202711821691331,0.5553967512781035
828,828,0.6202711821691331,0.4304857153172964
829,829,0.6202711821691331,0.592201262933634
830,830,0.6202711821691331,0.1894847095682085
831,831,0.6202711821691331,0.3113246871989376
832,832,0.6202711821691331,0.5125284345496157
833,833,0.6202711821691331,0.5816171071458094
834,834,0.6202711821691331,0.21314288574188636
835,835,0.6202711821691331,0.34688834202316676
836,836,0.6202711821691331,0.10351576381454437
837,837,0.6202711821691331,0.27780861028609
838,838,0.6202711821691331,0.11486552371879206
839,839,0.6290466292855246,0.6290466292855246
840,840,0.6290466292855246,0.5256717379167678
841,841,0.6290466292855246,0.5374908797331958
842,842,0.6290466292855246,0.5570797313368504
843,843,0.6290466292855246,0.17305159086141944
844,844,0.6290466292855246,0.5530029411356941
845,845,0.6290466292855246,0.4488017972752224
846,846,0.6290466292855246,0.18668464435411686
847,847,0.6290466292855246,0.457816949658715
848,848,0.6290466292855246,0.4748320713250284
849,849,0.6290466292855246,0.5223168373284696
850,850,0.6290466292855246,0.5822558552105899
851,851,0.6290466292855246,0.5040147204142552
852,852,0.6290466292855246,0.326120924379517
853,853,0.6290466292855246,0.550197322680108
854,854,0.6290466292855246,0.4987261671329457
855,855,0.6290466292855246,0.1936138940219334
856,856,0.6290466292855246,0.5794116698436503
857,857,0.6290466292855246,0.55875352233105
858,858,0.6290466292855246,0.43826076605725506
859,859,0.6290466292855246,0.44965861261121975
860,860,0.6290466292855246,0.49861191097338764
861,861,0.6290466292855246,0.4077842155720153
862,862,0.6290466292855246,0.4747216531959664
863,863,0.6290466292855246,0.5082313903117386
864,864,0.6290466292855246,0.486729355496904
865,865,0.6290466292855246,0.27069578888916423
866,866,0.6290466292855246,0.39401275070083763
867,867,0.6290466292855246,0.4451048480167459
868,868,0.6290466292855246,0.3425891287139674
869,869,0.6290466292855246,0.2128413625803069
870,870,0.6290466292855246,0.5740343172703144
871,871,0.6290466292855246,0.4456937329305911
872,872,0.6290466292855246,0.5256215903204008
873,873,0.6290466292855246,0.5864518340495158
874,874,0.6290466292855246,0.46333195968800933
875,875,0.6290466292855246,0.623598485510051
876,876,0.6290466292855246,0.2750854507553258
877,877,0.629288469903204,0.629288469903204
878,878,0.629288469903204,0.5314832336281413
879,879,0.629288469903204,0.4181741556697881
880,880,0.629288469903204,0.47971974154958347
881,881,0.629288469903204,0.32263760274814274
882,882,0.629288469903204,0.3316703406553033
883,883,0.629288469903204,0.5690927129578128
884,884,0.629288469903204,0.11654463432288294
885,885,0.629288469903204,0.19515380021572265
886,886,0.629288469903204,0.5755863090573985
887,887,0.629288469903204,0.5445826339719837
888,888,0.629288469903204,0.578236805798714
889,889,0.629288469903204,0.5154737296362767
890,890,0.629288469903204,0.5673473482602108
891,891,0.629288469903204,0.3847512682216889
892,892,0.629288469903204,0.5280575419081194
893,893,0.629288469903204,0.4832036504406597
894,894,0.629288469903204,0.5014338088398996
895,895,0.629288469903204,0.389935418928018
896,896,0.629288469903204,0.17453143996005702
897,897,0.629288469903204,0.5631394430972629
898,898,0.629288469903204,0.25491282007904925
899,899,0.7362764186804532,0.7362764186804532
900,900,0.7362764186804532,0.43412091209977444
901,901,0.7362764186804532,0.5433378377829868
902,902,0.7362764186804532,0.6832956733206337
903,903,0.7362764186804532,0.4177494553918805
904,904,0.7362764186804532,0.3293407640097402
905,905,0.7362764186804532,0.5311168780129337
906,906,0.7362764186804532,0.2619738428003808
907,907,0.7362764186804532,0.36187293124819253
908,908,0.7362764186804532,0.7252733491115324
909,909,0.7362764186804532,0.32453125568225777
910,910,0.7362764186804532,0.4479331547007826
911,911,0.7362764186804532,0.6956540405364442
912,912,0.7362764186804532,0.3071905131331039
913,913,0.7362764186804532,0.6827463349314331
914,914,0.7362764186804532,0.3391707655110573
915,915,0.7362764186804532,0.6998612625378746
916,916,0.7362764186804532,0.19686199432730284
917,917,0.7362764186804532,0.7177836819038123
918,918,0.7362764186804532,0.24866568662407573
919,919,0.7362764186804532,0.5131894896418384
920,920,0.7362764186804532,0.2955557782806225
921,921,0.7362764186804532,0.31641559169425265
922,922,0.7362764186804532,0.3668392122971349
923,923,0.7362764186804532,0.4937107064568451
924,924,0.7362764186804532,0.6286468853039863
925,925,0.7362764186804532,0.3597348301379898
926,926,0.7739618685740496,0.7739618685740496
927,927,0.7739618685740496,0.42865424134946534
928,928,0.7739618685740496,0.5797538227504472
929,929,0.7739618685740496,0.39542370114024405
930,930,0.7739618685740496,0.5434729181422341
931,931,0.7739618685740496,0.3852903812868195
932,932,0.7739618685740496,0.7282839554895023
933,933,0.7739618685740496,0.5698294849075427
934,934,0.7739618685740496,0.7271680081345354
935,935,0.7739618685740496,0.5590248206845128
936,936,0.7739618685740496,0.2925987831827928
937,937,0.7739618685740496,0.4323960678461384
938,938,0.7739618685740496,0.6974269646797555
939,939,0.7739618685740496,0.40767561666952556
940,940,0.7739618685740496,0.12864777393080598
941,941,0.7739618685740496,0.13845762212435214
942,942,0.7739618685740496,0.5414726084297168
943,943,0.7739618685740496,0.4756550771832062
944,944,0.7739618685740496,0.127167409386737
945,945,0.7739618685740496,0.6141221421599987
946,946,0.7739618685740496,0.41453406571196594
947,947,0.7739618685740496,0.7357587382853186
948,948,0.7739618685740496,0.4873477735351554
949,949,0.7739618685740496,0.13677590419060162
950,950,0.7739618685740496,0.7432179229159084
951,951,0.7739618685740496,0.29159041275225983
952,952,0.7739618685740496,0.7455973028917192
953,953,0.7739618685740496,0.1255117996987942
954,954,0.7739618685740496,0.7037573256801263
955,955,0.7739618685740496,0.537970575248211
956,956,0.7739618685740496,0.7663104006040946
957,957,0.7739618685740496,0.5482071989573452
958,958,0.7739618685740496,0.3912467209542278
959,959,0.7739618685740496,0.7508620540740677
960,960,0.7739618685740496,0.7073681998048111
961,961,0.7739618685740496,0.4259595359868024
962,962,0.7739618685740496,0.5346840093356234
963,963,0.7739618685740496,0.6837757433178197
964,964,0.7739618685740496,0.6574024029535772
965,965,0.7739618685740496,0.6775359378350523
966,966,0.7739618685740496,0.28897406939920056
967,967,0.7739618685740496,0.50293855188089
968,968,0.7739618685740496,0.1316861584977616
969,969,0.7739618685740496,0.1287134698612286
970,970,0.7739618685740496,0.7656838439007416
971,971,0.7739618685740496,0.666580164879658
972,972,0.7739618685740496,0.1257657679437501
973,973,0.7739618685740496,0.410156512269357
974,974,0.7739618685740496,0.7384167492996581
975,975,0.7739618685740496,0.5667079461990725
976,976,0.7739618685740496,0.4331501472108955
977,977,0.7739618685740496,0.3652045494548386
978,978,0.7739618685740496,0.7518328096349058
979,979,0.7739618685740496,0.24642452259942016
980,980,0.7739618685740496,0.4820413943430637
981,981,0.7739618685740496,0.6129409706166965
982,982,0.7739618685740496,0.6118680983053324
983,983,0.7739618685740496,0.13785479752665067
984,984,0.7739618685740496,0.7130265350679884
985,985,0.7739618685740496,0.13419764065339296
986,986,0.7862664483346321,0.7862664483346321
987,987,0.7862664483346321,0.7011894283412204
988,988,0.7862664483346321,0.45465286620280826
989,989,0.7862664483346321,0.6445417451841995
990,990,0.7862664483346321,0.6134448883243959
991,991,0.7862664483346321,0.3550627250065888
992,992,0.7862664483346321,0.3599751745412659
993,993,0.7862664483346321,0.7217873183428727
994,994,0.7862664483346321,0.7552439737978244
995,995,0.7862664483346321,0.5481659111120674
996,996,0.7862664483346321,0.12145000388562269
997,997,0.7862664483346321,0.46377978594385755
998,998,0.7862664483346321,0.7273343991988444
999,999,0.7862664483346321,0.70204741767337
