,step,best_fitness,current_fitness
637,637,0.8861123195147934,0.5276077074442805
638,638,0.8861123195147934,0.4910278734296033
639,639,0.8861123195147934,0.8525093577978977
640,640,0.8861123195147934,0.1729545797516079
641,641,0.8861123195147934,0.31511215100575646
642,642,0.8861123195147934,0.7175541897167478
643,643,0.8861123195147934,0.23038332889410157
644,644,0.8861123195147934,0.2928779638617289
645,645,0.8861123195147934,0.2216374764331413
646,646,0.8861123195147934,0.30015642123274605
647,647,0.8861123195147934,0.17146957715734465
648,648,0.8861123195147934,0.21292863585633964
649,649,0.8861123195147934,0.2719880312132573
650,650,0.8861123195147934,0.29801163835409333
651,651,0.8861123195147934,0.5501051334851103
652,652,0.8861123195147934,0.29577744533546413
653,653,0.8861123195147934,0.32456163332793897
654,654,0.8861123195147934,0.17690411683267998
655,655,0.8861123195147934,0.2880506042224108
656,656,0.8861123195147934,0.19487814230857453
657,657,0.8861123195147934,0.16733034153793944
658,658,0.8861123195147934,0.24531256099506998
659,659,0.8861123195147934,0.1911898502666814
660,660,0.8861123195147934,0.3647507219034493
661,661,0.8861123195147934,0.247740706598136
662,662,0.8861123195147934,0.24115845481283715
663,663,0.8861123195147934,0.38871100086094257
664,664,0.8861123195147934,0.2931057531053635
665,665,0.8861123195147934,0.26153263507325436
666,666,0.8861123195147934,0.1418341350801434
667,667,0.8861123195147934,0.2121410896967332
668,668,0.8861123195147934,0.35867533396826834
669,669,0.8861123195147934,0.3194711115670162
670,670,0.8861123195147934,0.21676317482519353
671,671,0.8861123195147934,0.20560934580145615
672,672,0.8861123195147934,0.7792025035757177
673,673,0.8861123195147934,0.3311816450876574
674,674,0.8861123195147934,0.28252352201208203
675,675,0.8861123195147934,0.17836765047827716
676,676,0.8861123195147934,0.28180348530892957
677,677,0.8861123195147934,0.7790507199295327
678,678,0.8861123195147934,0.42328701858247353
679,679,0.8861123195147934,0.3030641609361735
680,680,0.8861123195147934,0.3574034901488582
681,681,0.8861123195147934,0.6156809425863561
682,682,0.8861123195147934,0.7520551203134267
683,683,0.8861123195147934,0.2085274712750727
684,684,0.8861123195147934,0.15398808502280997
685,685,0.8861123195147934,0.24246810268860314
686,686,0.8861123195147934,0.8140378021741439
687,687,0.8861123195147934,0.24166535766167435
688,688,0.8861123195147934,0.8184933002185675
689,689,0.8861123195147934,0.20829903419275658
690,690,0.8861123195147934,0.39171614633687585
691,691,0.8861123195147934,0.18983408178498593
692,692,0.8861123195147934,0.5998582841882244
693,693,0.8861123195147934,0.32275485055062936
694,694,0.8861123195147934,0.13313054858266235
695,695,0.8861123195147934,0.5572166305978804
696,696,0.8861123195147934,0.8098116729911627
697,697,0.8861123195147934,0.5000467763241194
698,698,0.8861123195147934,0.23384703191795392
699,699,0.8861123195147934,0.19837994183065674
700,700,0.8861123195147934,0.6177336843471932
701,701,0.8861123195147934,0.24112597307338066
702,702,0.8861123195147934,0.7906848146476158
703,703,0.8861123195147934,0.21507270283792876
704,704,0.8861123195147934,0.3238136589396824
705,705,0.8861123195147934,0.5552530604390522
706,706,0.8861123195147934,0.2111880372331394
707,707,0.8861123195147934,0.1492205967819547
708,708,0.8861123195147934,0.14573712550119583
709,709,0.8861123195147934,0.4760236787775625
710,710,0.8861123195147934,0.18775951925327933
711,711,0.8861123195147934,0.37769034141500896
712,712,0.8861123195147934,0.1933855595536866
713,713,0.8861123195147934,0.19467382915995976
714,714,0.8861123195147934,0.25303147451260755
715,715,0.8861123195147934,0.1348951064045415
716,716,0.8861123195147934,0.5293905175829882
717,717,0.8861123195147934,0.21999308943516138
718,718,0.8861123195147934,0.21657416076480188
719,719,0.8861123195147934,0.21933017306117497
720,720,0.8861123195147934,0.18433943525554855
721,721,0.8861123195147934,0.20171279187093788
722,722,0.8861123195147934,0.22452161470505455
723,723,0.8861123195147934,0.20310413521994755
724,724,0.8861123195147934,0.15584507030774225
725,725,0.8861123195147934,0.779910428154903
726,726,0.8861123195147934,0.1436954913577167
727,727,0.8861123195147934,0.30948285321421004
728,728,0.8861123195147934,0.21773230433501775
729,729,0.8861123195147934,0.8249872388484372
730,730,0.8861123195147934,0.6867813652298953
731,731,0.8861123195147934,0.1587335275802759
732,732,0.8861123195147934,0.22128579405178522
733,733,0.8861123195147934,0.2499568950420708
734,734,0.8861123195147934,0.2780393996856775
735,735,0.8861123195147934,0.7082579597898542
736,736,0.8861123195147934,0.4612461312991142
737,737,0.8861123195147934,0.2115534599880041
738,738,0.8861123195147934,0.615136980903645
739,739,0.8861123195147934,0.1806924523228041
740,740,0.8861123195147934,0.1781647139284474
741,741,0.8861123195147934,0.41633680274561985
742,742,0.8861123195147934,0.3425228927865293
743,743,0.8861123195147934,0.2149164510722167
744,744,0.8861123195147934,0.29365981224162263
745,745,0.8861123195147934,0.3453576770403668
746,746,0.8861123195147934,0.15761126796965735
747,747,0.8861123195147934,0.15170668844532492
748,748,0.8861123195147934,0.21616170651709363
749,749,0.8861123195147934,0.44721308222333994
750,750,0.8861123195147934,0.5304778503584134
751,751,0.8861123195147934,0.2606288137952385
752,752,0.8861123195147934,0.449937908685325
753,753,0.8861123195147934,0.2583311720512523
754,754,0.8861123195147934,0.14935795222534803
755,755,0.8861123195147934,0.7861139618948914
756,756,0.8861123195147934,0.3289113989456466
757,757,0.8861123195147934,0.20128163971037866
758,758,0.8861123195147934,0.362817026012223
759,759,0.8861123195147934,0.21621728671184934
760,760,0.8861123195147934,0.2708030382256946
761,761,0.8861123195147934,0.5501955200015952
762,762,0.8861123195147934,0.19987931439610931
763,763,0.8861123195147934,0.14281089104995112
764,764,0.8861123195147934,0.4515660860584981
765,765,0.8861123195147934,0.6778561786442772
766,766,0.8861123195147934,0.30405695229233753
767,767,0.8861123195147934,0.5624199335893735
768,768,0.8861123195147934,0.15246202186248362
769,769,0.8861123195147934,0.20503020706892766
770,770,0.8861123195147934,0.2590477327443772
771,771,0.8861123195147934,0.7445145917429112
772,772,0.8861123195147934,0.23221715835979545
773,773,0.8861123195147934,0.24233092030116898
774,774,0.8861123195147934,0.15948577072599382
775,775,0.8861123195147934,0.3783194802262265
776,776,0.8861123195147934,0.26922917419140047
777,777,0.8861123195147934,0.4734352877466348
778,778,0.8861123195147934,0.32330023559942045
779,779,0.8861123195147934,0.5709208012440072
780,780,0.8861123195147934,0.270017925886166
781,781,0.8861123195147934,0.4585693341138971
782,782,0.8861123195147934,0.714738156378236
783,783,0.8861123195147934,0.23557767241757435
784,784,0.8861123195147934,0.22749067645005883
785,785,0.8861123195147934,0.23636235529756405
786,786,0.8861123195147934,0.5512324107809643
787,787,0.8861123195147934,0.4140140279013066
788,788,0.8861123195147934,0.19627534436054653
789,789,0.8861123195147934,0.1713393923494922
790,790,0.8861123195147934,0.4537122073644933
791,791,0.8861123195147934,0.6197345368972731
792,792,0.8861123195147934,0.22240608355145972
793,793,0.8861123195147934,0.27574863391232207
794,794,0.8861123195147934,0.5719000868678437
795,795,0.8861123195147934,0.7422135202830752
796,796,0.8861123195147934,0.5963638139577612
797,797,0.8861123195147934,0.6963530034571445
798,798,0.8861123195147934,0.2851606833061837
799,799,0.8861123195147934,0.2688555690235635
800,800,0.8861123195147934,0.20468291551369244
801,801,0.8861123195147934,0.3345881274898884
802,802,0.8861123195147934,0.7919214076452054
803,803,0.8861123195147934,0.1625958052048875
804,804,0.8861123195147934,0.28097889173572477
805,805,0.8861123195147934,0.5858375679888915
806,806,0.8861123195147934,0.16393876646334868
807,807,0.8861123195147934,0.22344100523446325
808,808,0.8861123195147934,0.8212201574518903
809,809,0.8861123195147934,0.3252834619806048
810,810,0.8861123195147934,0.4567254306234493
811,811,0.8861123195147934,0.7544031918460152
812,812,0.8861123195147934,0.5133211772631417
813,813,0.8861123195147934,0.5310694253749886
814,814,0.8861123195147934,0.7027614625806766
815,815,0.8861123195147934,0.15980955399960053
816,816,0.8861123195147934,0.2105292450122056
817,817,0.8861123195147934,0.24979257519505677
818,818,0.8861123195147934,0.4824330245604843
819,819,0.8861123195147934,0.194256921205404
820,820,0.8861123195147934,0.22179612031982363
821,821,0.8861123195147934,0.16315916618245943
822,822,0.8861123195147934,0.23255728852307628
823,823,0.8861123195147934,0.5842929359385302
824,824,0.8861123195147934,0.6053895333144378
825,825,0.8861123195147934,0.7788104405509628
826,826,0.8861123195147934,0.17399725458622078
827,827,0.8861123195147934,0.1625171823580449
828,828,0.8861123195147934,0.7726527925702398
829,829,0.8861123195147934,0.1288107818012498
830,830,0.8861123195147934,0.19929236408443643
831,831,0.8861123195147934,0.7666682841988258
832,832,0.8861123195147934,0.14894918750242053
833,833,0.8861123195147934,0.8602825880249192
834,834,0.8861123195147934,0.41522442652553854
835,835,0.8861123195147934,0.3595443459989086
836,836,0.8861123195147934,0.49974358133069147
837,837,0.8861123195147934,0.44814221595698245
838,838,0.8861123195147934,0.7816619168179333
839,839,0.8861123195147934,0.26450044218026325
840,840,0.8861123195147934,0.6395480788869352
841,841,0.8861123195147934,0.23047893303275982
842,842,0.8861123195147934,0.4558671093071941
843,843,0.8861123195147934,0.1363292679864349
844,844,0.8861123195147934,0.18673630245179879
845,845,0.8861123195147934,0.5436496387129238
846,846,0.8861123195147934,0.17834569155505411
847,847,0.8861123195147934,0.21191220814221828
848,848,0.8861123195147934,0.4126654783218188
849,849,0.8861123195147934,0.24293486596173902
850,850,0.8861123195147934,0.5562257242504796
851,851,0.8861123195147934,0.24299014670514296
852,852,0.8861123195147934,0.7913288972356697
853,853,0.8861123195147934,0.27497681922708106
854,854,0.8861123195147934,0.48479496923013715
855,855,0.8861123195147934,0.5715363805021976
856,856,0.8861123195147934,0.16169053228281752
857,857,0.8861123195147934,0.18197202732082257
858,858,0.8861123195147934,0.17172423000008352
859,859,0.8861123195147934,0.41226560091561987
860,860,0.8861123195147934,0.22028390603994744
861,861,0.8861123195147934,0.21939232279272333
862,862,0.8861123195147934,0.2211386445402932
863,863,0.8861123195147934,0.30501164416914245
864,864,0.8861123195147934,0.18881164689416943
865,865,0.8861123195147934,0.23713121051859135
866,866,0.8861123195147934,0.24353080218083614
867,867,0.8861123195147934,0.37506747213749364
868,868,0.8861123195147934,0.31150105851377774
869,869,0.8861123195147934,0.2546333923958555
870,870,0.8861123195147934,0.3712172546167737
871,871,0.8861123195147934,0.24662766198074987
872,872,0.8861123195147934,0.20425896261460505
873,873,0.8861123195147934,0.21192986492510751
874,874,0.8861123195147934,0.38497863743081895
875,875,0.8861123195147934,0.20871274583285965
876,876,0.8861123195147934,0.21859323648725337
877,877,0.8861123195147934,0.15421708020573321
878,878,0.8861123195147934,0.16369833954759191
879,879,0.8861123195147934,0.2383336532849071
880,880,0.8861123195147934,0.6761404974221554
881,881,0.8861123195147934,0.20579848774160667
882,882,0.8861123195147934,0.18476421060761278
883,883,0.8861123195147934,0.23512179711029746
884,884,0.8861123195147934,0.6650000748033
885,885,0.8861123195147934,0.7789977489500732
886,886,0.8861123195147934,0.25334138464366385
887,887,0.8861123195147934,0.8506809731833554
888,888,0.8861123195147934,0.681463798587162
889,889,0.8861123195147934,0.27790125037528407
890,890,0.8861123195147934,0.6597610394265463
891,891,0.8861123195147934,0.4074888017455054
892,892,0.8861123195147934,0.6855157025485827
893,893,0.8861123195147934,0.62718632530519
894,894,0.8861123195147934,0.2244581153624027
895,895,0.8861123195147934,0.2265032078335639
896,896,0.8861123195147934,0.37111387131240503
897,897,0.8861123195147934,0.23667971291448228
898,898,0.8861123195147934,0.4545609179484348
899,899,0.8861123195147934,0.676453131259558
900,900,0.8861123195147934,0.5202691303201441
901,901,0.8861123195147934,0.553202545586458
902,902,0.8861123195147934,0.5374212750687009
903,903,0.8861123195147934,0.2095823657879124
904,904,0.8861123195147934,0.2838916988352592
905,905,0.8861123195147934,0.6663031378719626
906,906,0.8861123195147934,0.751290597900394
907,907,0.8861123195147934,0.2289955454065058
908,908,0.8861123195147934,0.39955805343475104
909,909,0.8861123195147934,0.23483352155766418
910,910,0.8861123195147934,0.5747778649151047
911,911,0.8861123195147934,0.29981516318505075
912,912,0.8861123195147934,0.2310270322671774
913,913,0.8861123195147934,0.16285526170771422
914,914,0.8861123195147934,0.1989209724284312
915,915,0.8861123195147934,0.3222752570414661
916,916,0.8861123195147934,0.21716153592022916
917,917,0.8861123195147934,0.7245460227157785
918,918,0.8861123195147934,0.31363187833776107
919,919,0.8861123195147934,0.36034786581846256
920,920,0.8861123195147934,0.6904523366138129
921,921,0.8861123195147934,0.192053940571706
922,922,0.8861123195147934,0.3495431422022871
923,923,0.8861123195147934,0.16588444555664683
924,924,0.8861123195147934,0.7249635133011868
925,925,0.8861123195147934,0.7811306298548353
926,926,0.8861123195147934,0.28653982564657954
927,927,0.8861123195147934,0.41573748820757056
928,928,0.8861123195147934,0.21777146772229217
929,929,0.8861123195147934,0.28403151159323026
930,930,0.8861123195147934,0.5126035462892174
931,931,0.8861123195147934,0.6307774669150767
932,932,0.8861123195147934,0.1979332907910153
933,933,0.8861123195147934,0.5974981464364536
934,934,0.8861123195147934,0.3099704561226044
935,935,0.8861123195147934,0.402794152603401
936,936,0.8861123195147934,0.3357930563882318
937,937,0.8861123195147934,0.24938530268869594
938,938,0.8861123195147934,0.2945760764528204
939,939,0.8861123195147934,0.39905129341588774
940,940,0.8861123195147934,0.278487372792514
941,941,0.8861123195147934,0.19282204436072725
942,942,0.8861123195147934,0.22765981773245875
943,943,0.8861123195147934,0.47206309494591386
944,944,0.8861123195147934,0.7660523277873748
945,945,0.8861123195147934,0.18319386435910337
946,946,0.8861123195147934,0.17153089323315907
947,947,0.8861123195147934,0.20431868089554697
948,948,0.8861123195147934,0.27097478861930147
949,949,0.8861123195147934,0.21971655678358498
950,950,0.8861123195147934,0.227868426599732
951,951,0.8861123195147934,0.17143011837088426
952,952,0.8861123195147934,0.7523673140770927
953,953,0.8861123195147934,0.5508848096478958
954,954,0.8861123195147934,0.15002991528021953
955,955,0.8861123195147934,0.5154192894602783
956,956,0.8861123195147934,0.14683069713814784
957,957,0.8861123195147934,0.2797676003403929
958,958,0.8861123195147934,0.3314547330563295
959,959,0.8861123195147934,0.2146945398433378
960,960,0.8861123195147934,0.26069909177193934
961,961,0.8861123195147934,0.19035145976814566
962,962,0.8861123195147934,0.31249692377056526
963,963,0.8861123195147934,0.5088932473202952
964,964,0.8861123195147934,0.24011890659099994
965,965,0.8861123195147934,0.4405757620537553
966,966,0.8861123195147934,0.1984070192014993
967,967,0.8861123195147934,0.5487603151851338
968,968,0.8861123195147934,0.5351527933254463
969,969,0.8861123195147934,0.6935108612124832
970,970,0.8861123195147934,0.4499818007626528
971,971,0.8861123195147934,0.8239831030327048
972,972,0.8861123195147934,0.3014862518961722
973,973,0.8861123195147934,0.31687124006320744
974,974,0.8861123195147934,0.18779371210687384
975,975,0.8861123195147934,0.1829023412944391
976,976,0.8861123195147934,0.34645757562209656
977,977,0.8861123195147934,0.27878757693873263
978,978,0.8861123195147934,0.14685726049279052
979,979,0.8861123195147934,0.24397541101535497
980,980,0.8861123195147934,0.27245675114964796
981,981,0.887159006270181,0.887159006270181
982,982,0.887159006270181,0.15213785196690172
983,983,0.887159006270181,0.668547776166422
984,984,0.887159006270181,0.3996997220717903
985,985,0.887159006270181,0.34851000981939406
986,986,0.887159006270181,0.6814183172996502
987,987,0.887159006270181,0.2603775450934095
988,988,0.887159006270181,0.14906478803472484
989,989,0.887159006270181,0.5019145921080942
990,990,0.887159006270181,0.22665375102374097
991,991,0.887159006270181,0.7150842040751322
992,992,0.887159006270181,0.49671532161443704
993,993,0.887159006270181,0.8187093651435893
994,994,0.887159006270181,0.18886499938204437
995,995,0.887159006270181,0.34841170362736734
996,996,0.887159006270181,0.3820097234420273
997,997,0.887159006270181,0.2734270473016331
998,998,0.887159006270181,0.16323653442537137
999,999,0.887159006270181,0.19601126927191792
